g7	36	54	7p17-101,6p17-75
g7	52	157	1p6-5799
g7	0	92	1p6-7405
g7	36	7	5p17-5
g7	13	182	1p6-5760
g7	13	102	1p6-5760
g7	66	198	1p6-95
g7	27	37	4p6-572
g7	52	145	1p6-5049
g7	52	104	1p6-5050
g7	41	59	2p6-1381
g7	24	87	1p6-116
g7	13	106	1p6-5760
g7	52	151	1p6-5097
g7	13	125	1p6-5760
g7	13	128	1p6-5760
g7	8	29	2p6-240
g7	13	175	1p6-5040
g7	13	163	1p6-5760
g7	8	9	2p6-339
g7	0	60	1p6-5760
g7	0	115	1p6-5760
g7	0	77	1p6-5760
g7	2	80	1p6-5067
g7	8	18	3p6-59
g7	0	140	1p6-5760
g7	0	181	1p6-5760
g7	186	7	1p17-16
g7	10	18	3p6-9
g7	17	33	5p17-5,2p17-3
g7	41	27	11p6-666
g7	24	109	1p6-171
g7	13	194	1p6-5040
g7	13	89	1p6-5752
g7	27	28	6p6-526
g7	19	85	1p6-44
g7	0	23	1p6-6916
g7	82	110	9p17-2
g7	52	173	1p6-5043
g7	8	54	6p17-199,7p17-169
g7	0	134	1p6-5760
g7	2	183	1p6-5083
g7	2	53	1p6-5080
g7	13	64	1p6-5040
g7	24	49	1p6-47
g7	17	195	4p6-111
g7	13	130	1p6-5760
g7	13	44	1p6-5760
g7	0	125	1p6-5768
g7	52	124	1p6-6751
g7	2	3	1p6-5054
g7	52	171	1p6-7226
g7	0	153	1p6-5760
g7	24	104	1p6-171
g7	13	189	1p6-5760
g7	52	39	1p6-3601
g7	0	34	1p6-5760
g7	8	7	5p17-5
g7	52	45	1p6-7260
g7	0	160	1p6-5760
g7	13	67	1p6-5760
g7	10	7	5p17-5
g7	8	136	1p6-10073
g7	52	73	1p6-7255
g7	52	109	1p6-5043
g7	52	103	1p6-6752
g7	0	72	1p6-5760
g7	24	73	1p6-374
g7	19	99	1p6-29
g7	52	57	1p6-5086
g7	13	153	1p6-5760
g7	66	33	5p17-5,2p17-3
g7	36	30	15p6-319,4p17-6,3p17-26,9p6-44,10p6-161,25p6-88
g7	13	152	1p6-5760
g7	24	135	1p6-44
g7	0	100	1p6-5760
g7	0	15	1p6-5760
g7	27	18	3p6-60
g7	13	140	1p6-5760
g7	13	60	1p6-5760
g7	13	132	1p6-7255
g7	13	165	1p6-6931
g7	190	7	5p17-5
g7	0	99	1p6-5760
g7	7	27	5p17-1
g7	0	85	1p6-5760
g7	13	108	1p6-5760
g7	36	18	3p6-76
g7	0	65	1p6-5760
g7	24	25	1p6-45
g7	52	26	1p6-7234
g7	2	56	1p6-7269
g7	13	181	1p6-5760
g7	41	22	4p6-171
g7	0	98	1p6-5760
g7	0	165	1p6-6903
g7	24	159	1p6-72
g7	36	28	6p6-526
g7	24	129	1p6-200
g7	2	79	1p6-7238
g7	10	30	3p17-14,4p17-2,9p6-60,25p6-12,27p6-48
g7	0	14	1p6-5760
g7	24	95	1p6-146
g7	2	170	1p6-5073
g7	0	50	1p6-5760
g7	52	61	1p6-7273
g7	13	63	1p6-7280
g7	36	37	4p6-523
g7	24	70	4p6-90
g7	0	148	1p6-5760
g7	10	37	4p6-449
g7	4	151	1p6-14
g7	41	18	3p6-49
g7	13	113	1p6-5760
g7	143	33	5p17-5,2p17-3
g7	2	103	1p6-6775
g7	8	59	2p6-1818
g7	19	98	1p6-25914
g7	13	23	1p6-7023
g7	13	149	1p6-5760
g7	13	20	1p6-7335
g7	52	183	1p6-5069
g7	2	155	1p6-5040
g7	4	124	1p6-188
g7	12	7	1p17-16
g7	52	56	1p6-7238
g7	0	163	1p6-5760
g7	0	144	1p6-6979
g7	2	145	1p6-5050
g7	105	7	5p17-5
g7	2	104	1p6-5049
g7	10	84	15p6-333,26p6-48,4p17-6,17p6-11,9p6-29,10p6-449
g7	0	194	1p6-5033
g7	2	176	1p6-7323
g7	2	45	1p6-7258
g7	17	30	3p17-20
g7	19	138	1p6-14
g7	0	182	1p6-5760
g7	0	21	1p6-7328
g7	24	36	20p6-408
g7	24	100	1p6-55
g7	66	110	9p17-2
g7	2	26	1p6-7261
g7	0	159	1p6-5760
g7	24	3	1p6-42
g7	52	118	1p6-5085
g7	0	88	1p6-5760
g7	8	42	4p6-751
g7	111	7	5p17-5
g7	24	67	1p6-68
g7	41	7	5p17-5
g7	24	41	20p6-406
g7	0	96	1p6-5760
g7	0	162	1p6-5760
g7	41	74	14p6-14
g7	2	123	1p6-7275
g7	161	7	5p17-5
g7	24	102	1p6-45
g7	66	158	4p6-114
g7	13	121	1p6-5760
g7	156	7	1p17-16
g7	178	7	5p17-5
g7	52	155	1p6-5044
g7	13	112	1p6-5760
g7	17	28	6p6-519
g7	0	31	1p6-5760
g7	41	28	6p6-529
g7	13	48	1p6-5752
g7	13	144	1p6-7042
g7	0	81	1p6-7484
g7	0	20	1p6-7253
g7	0	154	1p6-5760
g7	2	93	1p6-5083
g7	0	137	1p6-5760
g7	52	129	1p6-5045
g7	0	69	1p6-5760
g7	2	73	1p6-7297
g7	174	7	5p17-5
g7	13	159	1p6-5760
g7	167	7	5p17-5
g7	0	1	1p6-7518
g7	13	77	1p6-5761
g7	0	114	1p6-5760
g7	27	7	5p17-4
g7	0	68	1p6-5760
g7	0	48	1p6-5760
g7	13	99	1p6-5760
g7	10	28	6p6-524
g7	2	151	1p6-5091
g7	17	27	11p6-76784
g7	0	172	1p6-5760
g7	0	135	1p6-5760
g7	0	152	1p6-5760
g7	17	110	9p17-2
g7	41	30	15p6-321,3p17-18,4p17-8,17p6-11,10p6-2193,9p6-56,25p6-95
g7	2	75	1p6-7189
g7	17	54	7p17-69838,6p17-97
g7	191	33	1p17-16
g7	0	90	1p6-5760
g7	0	142	1p6-5760
g7	91	27	11p6-1061
g7	10	136	1p6-38923
g7	52	93	1p6-5091
g7	52	131	1p6-5089
g7	13	114	1p6-5760
g7	13	14	1p6-5760
g7	13	100	1p6-5760
g7	24	94	1p6-247
g7	52	177	1p6-4754
g7	2	95	1p6-5042
g7	0	16	1p6-5760
g7	91	8	15p6-416
g7	0	132	1p6-7265
g7	0	121	1p6-5760
g7	43	110	9p17-2
g7	13	98	1p6-5760
g7	0	58	1p6-5760
g7	13	164	1p6-5760
g7	0	67	1p6-5760
g7	10	27	11p6-753
g7	2	70	1p6-5047
g7	0	127	1p6-5758
g7	13	162	1p6-5760
g7	143	110	9p17-2
g7	2	185	1p6-5774
g7	24	66	20p6-371
g7	13	38	1p6-5760
g7	13	86	1p6-5760
g7	0	128	1p6-5760
g7	66	30	3p17-40
g7	2	5	1p6-7217
g7	0	112	1p6-5760
g7	52	70	1p6-5044
g7	0	11	1p6-5760
g7	27	84	15p6-88,26p6-30,4p17-2,9p6-18
g7	180	7	1p17-16
g7	17	196	4p6-876
g7	0	126	1p6-5040
g7	0	130	1p6-5760
g7	24	60	1p6-47
g7	4	70	1p6-9
g7	62	7	1p17-16
g7	13	47	1p6-5760
g7	2	118	1p6-5096
g7	13	142	1p6-5760
g7	13	134	1p6-5760
g7	0	78	1p6-5760
g7	13	81	1p6-7498
g7	83	7	5p17-5
g7	13	154	1p6-5760
g7	52	53	1p6-5074
g7	8	27	11p6-696
g7	13	68	1p6-5760
g7	52	80	1p6-5069
g7	52	185	1p6-5763
g7	8	22	4p6-171
g7	2	109	1p6-5049
g7	0	175	1p6-5040
g7	13	40	1p6-7246
g7	0	71	1p6-5760
g7	2	124	1p6-6820
g7	52	170	1p6-5077
g7	0	106	1p6-5760
g7	52	94	1p6-7231
g7	10	54	6p17-96,7p17-106
g7	13	25	1p6-5760
g7	27	22	4p6-171
g7	0	63	1p6-7279
g7	13	1	1p6-7461
g7	66	195	4p6-916
g7	32	33	1p17-16
g7	107	7	1p17-16
g7	52	184	1p6-5041
g7	8	74	14p6-14
g7	0	38	1p6-5760
g7	13	51	1p6-5760
g7	8	192	2p6-161
g7	2	173	1p6-5049
g7	52	122	1p6-5048
g7	2	94	1p6-7207
g7	19	139	1p6-44
g7	66	197	4p6-983
g7	0	164	1p6-5760
g7	13	16	1p6-5760
g7	24	85	1p6-44
g7	13	96	1p6-5760
g7	13	168	1p6-5040
g7	13	97	1p6-5760
g7	187	7	5p17-5
g7	0	179	1p6-5040
g7	13	71	1p6-5760
g7	2	61	1p6-7320
g7	13	72	1p6-5752
g7	27	30	3p17-14,4p17-6,17p6-11,9p6-24,10p6-17,25p6-32
g7	41	54	7p17-103,6p17-76
g7	24	125	1p6-47
g7	4	5	1p6-10
g7	119	33	1p17-16
g7	52	123	1p6-7272
g7	76	7	1p17-16
g7	24	79	1p6-101
g7	13	115	1p6-5760
g7	13	116	1p6-5760
g7	13	139	1p6-5760
g7	13	137	1p6-5760
g7	141	7	1p17-16
g7	13	138	1p6-5760
g7	17	158	4p6-1579
g7	193	7	5p17-5
g7	101	7	5p17-5
g7	13	49	1p6-5760
g7	13	127	1p6-5758
g7	13	90	1p6-5760
g7	13	69	1p6-5760
g7	13	117	1p6-5760
g7	2	39	1p6-3618
g7	54	10	84p17-17
g7	0	40	1p6-7232
g7	19	71	1p6-25956
g7	13	65	1p6-5760
g7	52	55	1p6-3600
g7	0	108	1p6-5760
g7	0	120	1p6-5752
g7	36	74	14p6-14
g7	13	50	1p6-5760
g7	2	131	1p6-5091
g7	24	122	1p6-48
g7	147	33	5p17-5,2p17-3
g7	13	86	1p6-5760
g7	6	7	1p17-16
g7	43	33	5p17-5,2p17-3
g7	52	96	1p6-5040
g7	24	153	1p6-48
g7	41	42	4p6-758
g7	13	189	1p6-5752
g7	0	47	1p6-5760
g7	13	127	1p6-5040
g7	10	22	4p6-173
g7	83	33	5p17-5,2p17-3
g7	0	35	1p6-5040
g7	0	90	1p6-5760
g7	167	7	5p17-5
g7	19	14	1p6-13
g7	13	121	1p6-5760
g7	0	117	1p6-5760
g7	0	64	1p6-5040
g7	66	22	4p6-154
g7	52	177	1p6-7243
g7	13	89	1p6-5760
g7	2	178	1p6-5042
g7	0	44	1p6-5760
g7	66	27	11p6-83226
g7	52	88	1p6-5042
g7	13	11	1p6-5760
g7	13	161	1p6-5760
g7	24	56	1p6-194
g7	24	156	1p6-73
g7	13	31	1p6-5760
g7	17	75	14p6-14
g7	46	7	1p17-16
g7	52	5	1p6-7181
g7	13	93	1p6-7420
g7	13	136	1p6-5760
g7	134	7	5p17-5
g7	10	75	14p6-14
g7	13	35	1p6-5040
g7	13	15	1p6-5760
g7	52	3	1p6-5044
g7	52	80	1p6-7246
g7	2	130	1p6-5041
g7	54	8	85p17-24
g7	0	189	1p6-5760
g7	2	185	1p6-5040
g7	8	85	15p6-320,26p6-19,4p17-2,10p6-2007,9p6-12
g7	0	51	1p6-5760
g7	2	172	1p6-7214
g7	10	196	21p6-75
g7	0	87	1p6-5760
g7	0	103	1p6-5760
g7	13	58	1p6-5760
g7	24	154	1p6-45
g7	24	26	1p6-74
g7	27	54	7p17-130,6p17-80
g7	8	28	6p6-526
g7	2	88	1p6-5033
g7	0	190	1p6-5760
g7	66	200	4p6-22
g7	13	34	1p6-5760
g7	17	85	3p17-6
g7	92	10	15p6-421
g7	4	76	1p6-9
g7	0	140	1p6-5760
g7	13	173	1p6-5760
g7	170	33	1p17-16
g7	10	151	11p6-4320
g7	19	160	1p6-50
g7	0	49	1p6-5760
g7	13	21	1p6-7329
g7	52	76	1p6-7174
g7	2	55	1p6-3600
g7	10	204	1p6-1836
g7	10	59	2p6-36045
g7	4	104	1p6-36
g7	0	169	1p6-5047
g7	0	25	1p6-5760
g7	0	114	1p6-5760
g7	36	22	4p6-171
g7	17	22	4p6-173
g7	8	30	3p17-34,4p17-6,9p6-84,10p6-375,25p6-40,27p6-48
g7	24	70	1p6-49
g7	0	139	1p6-5760
g7	66	28	6p6-522
g7	13	149	1p6-5760
g7	66	75	14p6-14
g7	0	98	1p6-5760
g7	2	159	1p6-5763
g7	24	17	20p6-379
g7	24	146	1p6-169
g7	2	57	1p6-5046
g7	148	7	5p17-5
g7	2	123	1p6-5040
g7	147	111	9p17-2
g7	36	85	3p17-6,4p17-2,10p6-300
g7	13	180	1p6-5040
g7	0	150	1p6-5760
g7	13	79	1p6-5752
g7	4	74	1p6-1012
g7	27	75	14p6-14
g7	0	118	1p6-5760
g7	36	54	6p17-58,7p17-48
g7	52	159	1p6-5761
g7	0	93	1p6-7461
g7	36	7	5p17-5
g7	13	183	1p6-5760
g7	13	103	1p6-5760
g7	27	37	4p6-738
g7	52	146	1p6-5041
g7	66	158	4p6-18
g7	52	105	1p6-5044
g7	41	59	2p6-1382
g7	24	88	1p6-119
g7	13	107	1p6-5760
g7	52	152	1p6-5052
g7	66	212	4p6-38
g7	13	126	1p6-5760
g7	13	129	1p6-5760
g7	8	29	2p6-336
g7	13	176	1p6-5040
g7	13	164	1p6-5760
g7	8	9	2p6-242
g7	0	60	1p6-5768
g7	19	131	1p6-49
g7	0	116	1p6-5760
g7	0	78	1p6-5751
g7	2	81	1p6-5046
g7	10	18	3p6-56
g7	8	18	3p6-37
g7	0	141	1p6-5760
g7	17	33	5p17-5,2p17-3
g7	66	205	1p6-16
g7	0	182	1p6-5760
g7	187	7	1p17-16
g7	41	27	11p6-712
g7	24	110	1p6-193
g7	13	195	1p6-5040
g7	13	90	1p6-5768
g7	27	28	6p6-515
g7	19	86	1p6-127
g7	0	23	1p6-6927
g7	83	111	9p17-2
g7	52	174	1p6-5040
g7	8	54	6p17-219,7p17-244
g7	0	135	1p6-5760
g7	2	184	1p6-5046
g7	2	53	1p6-5043
g7	13	64	1p6-5040
g7	24	49	1p6-46
g7	17	197	4p6-18
g7	13	131	1p6-5760
g7	13	44	1p6-5760
g7	0	126	1p6-5752
g7	52	125	1p6-7308
g7	2	3	1p6-5042
g7	52	172	1p6-7221
g7	0	154	1p6-5760
g7	24	105	1p6-161
g7	13	190	1p6-5760
g7	52	39	1p6-3600
g7	0	34	1p6-5760
g7	54	36	86p17-36
g7	8	7	5p17-5
g7	52	45	1p6-7227
g7	17	18	3p6-68
g7	0	161	1p6-5760
g7	13	68	1p6-5760
g7	10	7	5p17-5
g7	8	137	1p6-10080
g7	52	74	1p6-7226
g7	52	110	1p6-5043
g7	52	104	1p6-7258
g7	0	73	1p6-5760
g7	24	74	1p6-395
g7	19	100	1p6-34
g7	52	57	1p6-5043
g7	13	154	1p6-5760
g7	66	33	5p17-6,2p17-3
g7	36	30	15p6-320,4p17-6,3p17-18,17p6-66,9p6-15,10p6-2061,25p6-38
g7	13	153	1p6-5760
g7	24	136	1p6-46
g7	0	101	1p6-5760
g7	0	15	1p6-5760
g7	27	18	3p6-51
g7	13	141	1p6-5760
g7	13	60	1p6-5760
g7	13	133	1p6-7240
g7	13	166	1p6-6899
g7	191	7	5p17-5
g7	19	68	1p6-55
g7	0	100	1p6-5760
g7	66	206	1p6-72
g7	0	65	1p6-5760
g7	0	86	1p6-5760
g7	24	25	1p6-44
g7	52	26	1p6-7219
g7	13	109	1p6-5760
g7	2	56	1p6-7245
g7	8	134	19p6-74
g7	13	182	1p6-5760
g7	36	18	3p6-36
g7	41	22	4p6-171
g7	0	99	1p6-5760
g7	0	166	1p6-6914
g7	24	160	1p6-73
g7	36	28	6p6-519
g7	24	130	1p6-180
g7	2	80	1p6-7221
g7	10	30	4p17-2,3p17-18,9p6-60,25p6-17,27p6-48
g7	0	14	1p6-5760
g7	24	96	1p6-143
g7	2	171	1p6-5042
g7	0	50	1p6-5760
g7	19	135	1p6-70
g7	52	61	1p6-7261
g7	13	63	1p6-7258
g7	36	37	4p6-574
g7	24	71	4p6-90
g7	0	149	1p6-5760
g7	10	37	4p6-687
g7	41	18	3p6-172
g7	66	203	28p6-59
g7	19	153	1p6-18
g7	13	114	1p6-5760
g7	144	33	5p17-5,2p17-3
g7	2	104	1p6-7248
g7	8	59	2p6-45763
g7	19	99	1p6-25920
g7	13	23	1p6-7006
g7	13	150	1p6-5760
g7	13	20	1p6-7387
g7	52	184	1p6-5049
g7	66	210	1p6-21
g7	2	156	1p6-5040
g7	4	125	1p6-165
g7	12	7	1p17-16
g7	52	56	1p6-7226
g7	0	164	1p6-5760
g7	0	145	1p6-6972
g7	2	146	1p6-5042
g7	106	7	5p17-5
g7	2	105	1p6-5042
g7	10	85	15p6-88
g7	0	195	1p6-5047
g7	2	177	1p6-7244
g7	66	211	4p6-38
g7	0	21	1p6-7333
g7	2	45	1p6-7223
g7	17	30	3p17-24
g7	19	139	1p6-21
g7	24	36	20p6-413
g7	17	67	4p6-18
g7	24	101	1p6-55
g7	66	111	9p17-2
g7	0	183	1p6-5760
g7	2	26	1p6-7280
g7	0	160	1p6-5760
g7	24	3	1p6-42
g7	52	119	1p6-5045
g7	0	89	1p6-5760
g7	8	42	4p6-967
g7	112	7	5p17-5
g7	24	68	1p6-67
g7	41	7	5p17-5
g7	24	41	20p6-414
g7	0	97	1p6-5760
g7	0	163	1p6-5760
g7	41	75	14p6-14
g7	2	124	1p6-7252
g7	162	7	5p17-5
g7	24	103	1p6-45
g7	13	122	1p6-5760
g7	157	7	1p17-16
g7	179	7	5p17-5
g7	52	156	1p6-5040
g7	13	113	1p6-5760
g7	10	198	1p6-1352
g7	17	28	6p6-514
g7	0	31	1p6-5760
g7	41	28	6p6-529
g7	19	136	1p6-12
g7	13	48	1p6-5768
g7	13	145	1p6-7001
g7	0	82	1p6-7522
g7	0	20	1p6-7214
g7	0	155	1p6-5760
g7	2	94	1p6-5044
g7	66	67	4p6-18
g7	0	138	1p6-5760
g7	52	130	1p6-5043
g7	0	70	1p6-5760
g7	2	74	1p6-7239
g7	175	7	5p17-5
g7	13	160	1p6-5760
g7	168	7	5p17-5
g7	0	1	1p6-7576
g7	13	78	1p6-5763
g7	0	115	1p6-5760
g7	27	7	5p17-5
g7	0	69	1p6-5760
g7	0	48	1p6-5760
g7	13	100	1p6-5760
g7	10	28	6p6-515
g7	2	152	1p6-5046
g7	17	27	11p6-79161
g7	0	173	1p6-5760
g7	0	136	1p6-5760
g7	2	76	1p6-7164
g7	0	153	1p6-5760
g7	17	54	7p17-1463,6p17-66
g7	17	111	9p17-2
g7	192	33	1p17-16
g7	0	91	1p6-5760
g7	0	143	1p6-5760
g7	92	27	11p6-1260
g7	41	30	15p6-88,3p17-18,4p17-4,9p6-108,25p6-133
g7	66	85	3p17-2
g7	10	137	1p6-38926
g7	52	94	1p6-5047
g7	52	132	1p6-5048
g7	4	45	1p6-13
g7	13	115	1p6-5760
g7	13	14	1p6-5760
g7	13	101	1p6-5760
g7	24	95	1p6-275
g7	52	178	1p6-5042
g7	2	96	1p6-5041
g7	0	16	1p6-5760
g7	92	8	15p6-416
g7	0	133	1p6-7253
g7	0	122	1p6-5760
g7	43	111	9p17-2
g7	13	99	1p6-5760
g7	0	58	1p6-5760
g7	13	165	1p6-5760
g7	0	68	1p6-5760
g7	10	27	11p6-2692
g7	2	186	1p6-5761
g7	24	66	20p6-362
g7	13	38	1p6-5760
g7	13	87	1p6-5760
g7	0	129	1p6-5760
g7	2	71	1p6-5040
g7	66	30	3p17-34
g7	66	18	3p6-48
g7	0	128	1p6-5763
g7	2	5	1p6-7173
g7	0	113	1p6-5760
g7	13	163	1p6-5760
g7	144	111	9p17-2
g7	52	71	1p6-5041
g7	0	11	1p6-5760
g7	27	85	15p6-358,26p6-19,4p17-4,10p6-2305,9p6-12
g7	181	7	1p17-16
g7	19	49	1p6-120
g7	17	201	4p6-611
g7	0	127	1p6-5040
g7	0	131	1p6-5760
g7	24	60	1p6-49
g7	62	7	1p17-16
g7	13	47	1p6-5760
g7	2	119	1p6-5043
g7	13	143	1p6-5760
g7	13	135	1p6-5760
g7	0	79	1p6-5760
g7	19	173	1p6-3258
g7	13	82	1p6-7517
g7	84	7	5p17-5
g7	13	155	1p6-5760
g7	52	53	1p6-5044
g7	8	27	11p6-1606
g7	13	69	1p6-5760
g7	8	204	1p6-3643
g7	52	81	1p6-5044
g7	66	199	1p6-184
g7	52	186	1p6-5760
g7	8	22	4p6-171
g7	2	110	1p6-5042
g7	0	176	1p6-5040
g7	13	40	1p6-7239
g7	0	72	1p6-5760
g7	2	125	1p6-7296
g7	52	171	1p6-5044
g7	0	107	1p6-5760
g7	19	21	1p6-1627
g7	52	95	1p6-7220
g7	19	154	1p6-175
g7	10	54	6p17-120,7p17-146
g7	13	25	1p6-5760
g7	27	22	4p6-171
g7	0	63	1p6-7275
g7	13	1	1p6-7437
g7	32	33	1p17-16
g7	19	126	1p6-86
g7	108	7	1p17-16
g7	66	207	1p6-14
g7	52	185	1p6-5040
g7	8	196	21p6-12
g7	8	75	14p6-19
g7	0	38	1p6-5760
g7	13	51	1p6-5760
g7	8	193	2p6-160
g7	2	174	1p6-5040
g7	52	123	1p6-5040
g7	2	95	1p6-7209
g7	19	140	1p6-61
g7	66	202	4p6-599
g7	0	165	1p6-5752
g7	66	209	1p6-14
g7	13	16	1p6-5760
g7	24	86	1p6-44
g7	13	97	1p6-5760
g7	19	38	1p6-70
g7	13	169	1p6-5040
g7	13	98	1p6-5760
g7	188	7	5p17-5
g7	0	180	1p6-5040
g7	13	72	1p6-5760
g7	2	61	1p6-7279
g7	13	73	1p6-5768
g7	10	134	19p6-90
g7	27	30	3p17-16,4p17-4,17p6-55,9p6-36,10p6-79,25p6-45
g7	41	54	6p17-100,7p17-140
g7	24	126	1p6-47
g7	4	5	1p6-11
g7	120	33	1p17-16
g7	52	124	1p6-7235
g7	77	7	1p17-16
g7	24	80	1p6-105
g7	66	208	1p6-86
g7	13	116	1p6-5760
g7	13	117	1p6-5760
g7	13	140	1p6-5760
g7	13	138	1p6-5760
g7	142	7	1p17-16
g7	13	139	1p6-5760
g7	194	7	5p17-5
g7	102	7	5p17-5
g7	13	49	1p6-5760
g7	13	128	1p6-5751
g7	13	91	1p6-5760
g7	13	70	1p6-5760
g7	13	118	1p6-5760
g7	2	39	1p6-3600
g7	54	10	87p17-9
g7	0	40	1p6-7244
g7	19	72	1p6-25956
g7	13	65	1p6-5760
g7	52	55	1p6-3600
g7	0	109	1p6-5760
g7	0	121	1p6-5768
g7	36	75	14p6-14
g7	13	50	1p6-5760
g7	2	132	1p6-5047
g7	24	123	1p6-48
g7	147	33	5p17-5,2p17-3
g7	41	42	4p6-479
g7	13	86	1p6-5760
g7	6	7	1p17-16
g7	43	33	5p17-5,2p17-3
g7	52	96	1p6-5053
g7	24	153	1p6-46
g7	13	188	1p6-5768
g7	0	47	1p6-5760
g7	13	127	1p6-5040
g7	0	90	1p6-5760
g7	10	22	4p6-175
g7	83	33	5p17-5,2p17-3
g7	0	35	1p6-5040
g7	166	7	5p17-5
g7	13	121	1p6-5752
g7	0	117	1p6-5760
g7	0	64	1p6-5040
g7	66	27	11p6-79313
g7	52	88	1p6-5041
g7	13	11	1p6-5760
g7	66	22	4p6-173
g7	52	176	1p6-7247
g7	13	160	1p6-5760
g7	24	56	1p6-211
g7	13	89	1p6-5760
g7	2	177	1p6-5042
g7	24	156	1p6-76
g7	0	44	1p6-5760
g7	52	5	1p6-7179
g7	13	93	1p6-7415
g7	13	31	1p6-5760
g7	17	75	14p6-14
g7	13	136	1p6-5760
g7	46	7	1p17-16
g7	134	7	5p17-5
g7	13	15	1p6-5760
g7	52	3	1p6-5055
g7	52	80	1p6-7258
g7	2	130	1p6-5052
g7	54	8	81p17-25
g7	0	188	1p6-5760
g7	10	75	14p6-14
g7	2	184	1p6-5040
g7	8	85	15p6-320,26p6-19,4p17-4,17p6-77,10p6-145,9p6-12
g7	13	35	1p6-5033
g7	0	51	1p6-5760
g7	2	171	1p6-7236
g7	24	26	1p6-73
g7	0	87	1p6-5760
g7	27	54	7p17-28,6p17-37
g7	0	103	1p6-5760
g7	8	28	6p6-521
g7	13	58	1p6-5760
g7	24	154	1p6-45
g7	2	88	1p6-5048
g7	0	189	1p6-5760
g7	13	34	1p6-5760
g7	17	85	3p17-8
g7	92	10	15p6-429
g7	4	76	1p6-30
g7	0	140	1p6-5760
g7	0	49	1p6-5760
g7	13	172	1p6-5760
g7	169	33	1p17-16
g7	10	151	11p6-4320
g7	13	21	1p6-7338
g7	52	76	1p6-7169
g7	0	25	1p6-5760
g7	2	55	1p6-3600
g7	0	114	1p6-5752
g7	10	59	2p6-2017
g7	36	22	4p6-171
g7	17	22	4p6-177
g7	54	27	88p17-10
g7	8	30	3p17-22,4p17-4,10p6-301,9p6-84,25p6-45,27p6-48
g7	0	168	1p6-5040
g7	24	70	1p6-46
g7	0	139	1p6-5760
g7	66	28	6p6-516
g7	13	149	1p6-5760
g7	66	75	14p6-14
g7	0	98	1p6-5760
g7	2	158	1p6-5760
g7	24	17	20p6-377
g7	10	198	4p6-70
g7	2	57	1p6-5053
g7	148	7	5p17-5
g7	2	123	1p6-5040
g7	147	111	9p17-2
g7	36	85	3p17-6
g7	24	146	1p6-170
g7	13	79	1p6-5760
g7	13	179	1p6-5040
g7	4	74	1p6-66
g7	27	75	14p6-24
g7	19	47	1p6-36
g7	0	118	1p6-5760
g7	0	150	1p6-5760
g7	36	54	7p17-63,6p17-55
g7	13	103	1p6-5760
g7	52	158	1p6-5762
g7	0	93	1p6-7442
g7	36	7	5p17-5
g7	27	37	4p6-537
g7	13	182	1p6-5760
g7	52	146	1p6-5054
g7	13	129	1p6-5760
g7	8	29	2p6-339
g7	52	105	1p6-5052
g7	41	59	2p6-1380
g7	24	88	1p6-132
g7	13	107	1p6-5760
g7	13	175	1p6-5040
g7	13	163	1p6-5760
g7	8	9	2p6-241
g7	0	60	1p6-5760
g7	52	152	1p6-5058
g7	0	116	1p6-5760
g7	13	126	1p6-5760
g7	0	78	1p6-5761
g7	2	81	1p6-5040
g7	10	18	3p6-62
g7	8	18	3p6-74
g7	0	141	1p6-5760
g7	4	53	1p6-41
g7	17	33	5p17-5,2p17-3
g7	0	181	1p6-5760
g7	186	7	1p17-16
g7	19	86	1p6-45
g7	41	27	11p6-720
g7	0	23	1p6-6928
g7	24	110	1p6-207
g7	13	194	1p6-5047
g7	13	90	1p6-5760
g7	83	111	9p17-2
g7	52	173	1p6-5040
g7	8	54	7p17-221,6p17-202
g7	27	28	6p6-530
g7	0	135	1p6-5760
g7	2	183	1p6-5060
g7	2	53	1p6-5040
g7	52	125	1p6-7274
g7	2	3	1p6-5055
g7	13	64	1p6-5040
g7	24	49	1p6-45
g7	52	171	1p6-7245
g7	13	131	1p6-5760
g7	0	154	1p6-5760
g7	13	44	1p6-5760
g7	24	105	1p6-186
g7	13	189	1p6-5760
g7	0	126	1p6-5760
g7	52	39	1p6-3600
g7	0	34	1p6-5760
g7	8	7	5p17-5
g7	54	41	89p17-50
g7	52	45	1p6-7219
g7	17	18	3p6-18
g7	0	160	1p6-5760
g7	13	68	1p6-5760
g7	10	7	5p17-5
g7	24	74	1p6-397
g7	8	137	1p6-10080
g7	52	74	1p6-7255
g7	19	100	1p6-22
g7	52	57	1p6-5053
g7	13	154	1p6-5760
g7	52	110	1p6-5052
g7	66	33	5p17-4,2p17-3
g7	52	104	1p6-7236
g7	0	73	1p6-5760
g7	36	30	15p6-88,4p17-4,3p17-14,17p6-11,9p6-12,25p6-21
g7	13	141	1p6-5760
g7	13	60	1p6-5760
g7	13	153	1p6-5760
g7	24	136	1p6-44
g7	13	133	1p6-7229
g7	13	165	1p6-6929
g7	0	101	1p6-5760
g7	0	15	1p6-5760
g7	27	18	3p6-57
g7	190	7	5p17-5
g7	0	100	1p6-5760
g7	0	65	1p6-5760
g7	0	86	1p6-5760
g7	24	25	1p6-48
g7	52	26	1p6-7220
g7	13	109	1p6-5760
g7	2	56	1p6-7253
g7	4	156	1p6-26
g7	13	181	1p6-5760
g7	36	18	3p6-45
g7	36	28	6p6-528
g7	41	22	4p6-173
g7	0	99	1p6-5760
g7	24	130	1p6-190
g7	2	80	1p6-7247
