g20	15	74	10p17-145
g20	48	7	6p17-4
g20	54	256	2p6-325
g20	213	7	6p17-2
g20	28	37	1p17-48
g20	33	116	42p6-31964
g20	62	94	27p6-1348
g20	21	11	4p6-261
g20	30	24	1p17-8
g20	29	9	7p6-480
g20	40	29	15p6-1478,1p17-96
g20	28	54	1p17-64
g20	28	102	1p17-8
g20	28	83	1p17-48
g20	139	7	6p17-2
g20	0	291	2p6-44
g20	218	5	4p17-5,5p17-12
g20	33	67	29p6-1248
g20	0	292	2p6-24
g20	95	94	27p6-1228
g20	39	63	13p6-3121,14p6-3121,4p6-3600
g20	148	5	4p17-5,5p17-6
g20	75	33	2p6-4319
g20	23	62	6p6-463
g20	0	293	2p6-265
g20	41	14	23p6-1200,14p6-1214,4p6-1200
g20	23	15	5p6-3192
g20	175	7	6p17-2
g20	93	94	27p6-1152
g20	63	11	4p6-270
g20	16	17	2p6-4497
g20	142	7	6p17-2
g20	59	73	3p6-120
g20	62	24	1p17-48
g20	23	29	6p6-387
g20	100	94	27p6-1344
g20	52	43	2p6-239
g20	23	24	1p17-6
g20	37	22	1p17-64
g20	225	196	43p6-20
g20	17	77	31p6-3858
g20	211	7	6p17-2
g20	163	51	4p17-5,5p17-3
g20	0	230	2p6-46
g20	194	51	4p17-5,5p17-3
g20	61	10	2p6-486
g20	199	51	4p17-5,5p17-3
g20	0	294	2p6-26
g20	13	156	3p6-1354
g20	75	1	2p6-171
g20	0	255	2p6-41
g20	41	131	44p6-360
g20	111	7	6p17-2
g20	49	81	3p17-162
g20	60	7	6p17-2
g20	70	1	2p6-156
g20	54	140	48p6-6
g20	57	5	4p17-5
g20	40	73	15p6-1286,1p17-96
g20	163	7	6p17-2
g20	62	84	23p6-1300,14p6-600,4p6-1200
g20	106	102	2p6-769
g20	207	102	2p6-169
g20	35	118	1p17-6
g20	88	7	6p17-2
g20	147	5	4p17-5,5p17-12
g20	18	7	6p17-2
g20	0	295	2p6-21
g20	0	296	2p6-32
g20	10	81	3p17-232
g20	41	63	23p6-1200,14p6-600,4p6-1285
g20	0	297	2p6-36
g20	121	51	4p17-5,5p17-3
g20	0	298	2p6-25
g20	75	34	9p6-139,8p6-74,7p17-4,10p6-33,11p6-86,4p6-40,12p6-19
g20	193	16	2p6-68
g20	29	63	23p6-1200,4p6-1208,14p6-595
g20	40	10	15p6-1522,1p17-96
g20	62	11	4p6-262
g20	29	38	3p17-166
g20	0	299	2p6-846
g20	184	5	4p17-5,5p17-12
g20	29	74	7p6-484
g20	141	7	6p17-2
g20	113	15	5p6-1720
g20	200	0	20p17-2
g20	28	74	1p17-6
g20	53	7	6p17-2
g20	67	116	42p6-34912
g20	37	15	5p6-2289
g20	15	29	22p17-1497
g20	40	54	15p6-1264,1p17-96
g20	40	14	15p6-1184,1p17-96
g20	73	24	1p17-48
g20	120	7	6p17-2
g20	129	7	6p17-2
g20	80	81	3p17-166
g20	83	1	2p6-156
g20	0	242	2p6-187
g20	171	20	4p17-5,5p17-36
g20	9	15	5p6-2402
g20	0	286	2p6-818
g20	23	94	27p6-1344
g20	164	5	4p17-5,5p17-3
g20	218	7	6p17-8
g20	0	234	2p6-572
g20	16	138	47p6-8
g20	13	5	4p17-4,5p17-3
g20	100	183	50p6-190
g20	58	7	6p17-6
g20	16	1	2p6-154
g20	15	70	21p17-10
g20	189	51	4p17-5,5p17-3
g20	215	75	2p6-43
g20	0	240	2p6-605
g20	13	1	2p6-171
g20	30	1	2p6-174
g20	152	7	6p17-6
g20	66	51	4p17-5,5p17-3
g20	10	73	49p6-56
g20	14	183	50p6-163
g20	28	10	1p17-8
g20	209	51	4p17-5,5p17-3
g20	43	41	6p6-391
g20	10	94	27p6-1356
g20	77	7	6p17-4
g20	211	5	4p17-5,5p17-3
g20	84	1	2p6-174
g20	179	5	4p17-5,5p17-6
g20	83	21	28p6-278
g20	165	51	4p17-5,5p17-3
g20	43	1	2p6-174
g20	190	5	4p17-5,5p17-12
g20	67	87	9p6-32
g20	114	28	1p17-2
g20	148	7	6p17-4
g20	141	51	4p17-5,5p17-3
g20	29	22	1p17-48
g20	109	5	4p17-5,5p17-6
g20	95	81	3p17-224
g20	13	186	3p6-13087
g20	0	300	2p6-73
g20	63	22	1p17-64
g20	35	48	16p6-350
g20	0	301	2p6-331
g20	176	7	6p17-4
g20	75	51	4p17-4,5p17-3
g20	29	131	44p6-360
g20	84	81	3p17-196
g20	54	22	1p17-64
g20	113	1	2p6-174
g20	70	15	15p17-5,5p6-2105
g20	43	15	15p17-17,5p6-2174
g20	28	14	1p17-64
g20	117	7	6p17-2
g20	198	5	4p17-5,5p17-12
g20	73	15	5p6-2362
g20	6	51	4p17-5,5p17-3
g20	0	254	2p6-919
g20	82	43	2p6-12083
g20	33	5	4p17-5,5p17-3
g20	0	260	2p6-126
g20	73	54	7p6-113999
g20	15	10	26p17-8
g20	19	20	4p17-5,5p17-3
g20	30	210	1p6-60
g20	15	23	9p17-675
g20	113	94	27p6-1344
g20	221	62	6p6-3
g20	0	302	2p6-26
g20	0	303	2p6-42
g20	139	5	4p17-5,5p17-3
g20	128	7	6p17-2
g20	128	51	4p17-5,5p17-3
g20	63	15	5p6-2356
g20	16	25	2p6-4300
g20	41	9	7p6-480
g20	0	304	2p6-53
g20	39	54	7p6-960,43p6-960
g20	74	94	27p6-1344
g20	130	7	6p17-8
g20	102	22	1p17-6
g20	59	84	3p6-120
g20	23	22	1p17-6
g20	55	5	4p17-5,5p17-3
g20	59	54	3p6-120,7p6-960,43p6-960
g20	0	266	2p6-33
g20	102	15	15p17-22,5p6-2256
g20	33	45	2p6-64
g20	77	5	4p17-5,5p17-6
g20	75	65	3p17-40
g20	0	280	2p6-172
g20	277	3	2p6-107
g20	83	73	34p6-360,54p6-1440,11p17-2040,55p6-5275,35p6-1440,37p6-1440,28p17-2039,56p6-294,39p6-248,57p6-1440,29p17-1320,13p17-1680,58p6-65,64p6-362762
g20	52	10	2p6-372
g20	33	87	9p6-16934
g20	0	305	2p6-231
g20	0	274	2p6-1043
g20	35	65	3p17-16
g20	166	7	6p17-2
g20	14	37	14p6-18
g20	74	24	1p17-6
g20	13	118	1p17-6
g20	0	306	2p6-17
g20	16	68	2p6-16
g20	12	51	4p17-5,5p17-3
g20	41	15	5p6-2370
g20	74	15	5p6-2723
g20	10	11	4p6-272
g20	95	80	28p6-298
g20	75	13	2p6-4298
g20	100	81	3p17-198
g20	102	62	6p6-405
g20	154	7	6p17-2
g20	65	212	4p17-5,5p17-75
g20	30	22	1p17-8
g20	0	258	2p6-117
g20	0	307	2p6-39
g20	59	63	13p6-3124,3p6-120,4p6-3602,14p6-3127
g20	0	246	2p6-129
g20	15	43	25p17-10
g20	93	15	5p6-1634
g20	175	5	4p17-5,5p17-3
g20	40	84	15p6-1288,1p17-96
g20	28	84	1p17-64
g20	28	70	1p17-2
g20	9	94	27p6-1328
g20	0	268	2p6-184
g20	23	11	4p6-238
g20	0	308	2p6-66
g20	89	102	2p6-34256
g20	205	5	4p17-6,5p17-3
g20	15	114	14p17-9
g20	159	7	6p17-2
g20	182	51	4p17-5,5p17-3
g20	34	5	4p17-5,5p17-75
g20	17	68	2p6-18
g20	0	239	2p6-41
g20	149	7	6p17-2
g20	83	110	32p6-93
g20	35	138	47p6-8
g20	152	51	4p17-5,5p17-6
g20	59	37	13p6-3135,3p6-120,4p6-3603,14p6-3136
g20	67	65	3p17-17
g20	63	24	1p17-64
g20	160	51	4p17-5,5p17-3
g20	13	138	1p6-13,47p6-8
g20	67	7	6p17-2
g20	28	41	1p17-48
g20	67	138	47p6-8
g20	194	7	6p17-2
g20	162	7	6p17-8
g20	0	243	2p6-40
g20	178	5	4p17-5,5p17-3
g20	140	20	4p17-5,5p17-45
g20	178	7	6p17-2
g20	0	279	2p6-31
g20	46	7	6p17-2
g20	59	43	3p6-120
g20	209	7	6p17-2
g20	33	35	29p6-535
g20	0	269	2p6-293
g20	17	1	2p6-171
g20	157	5	4p17-5
g20	54	1	2p6-174
g20	71	75	66p6-469,25p6-201,26p6-1165,11p6-356
g20	90	7	6p17-2
g20	0	238	2p6-121
g20	96	51	4p17-5,5p17-3
g20	9	81	3p17-454
g20	0	285	2p6-81
g20	15	41	23p17-1948
g20	82	114	2p6-16927
g20	62	22	1p17-64
g20	87	5	4p17-5,5p17-3
g20	202	7	6p17-2
g20	0	309	2p6-48
g20	54	11	4p6-307
g20	0	310	2p6-198
g20	13	224	1p6-11
g20	59	29	21p6-960,22p6-960,3p6-120,6p6-960
g20	219	5	4p17-5,5p17-6
g20	0	311	2p6-1794
g20	54	24	1p17-64
g20	37	14	13p6-355,4p6-42
g20	62	63	23p6-1200,14p6-1063,4p6-1205
g20	33	226	2p6-15
g20	74	81	3p17-244
g20	208	51	4p17-5,5p17-3
g20	92	5	4p17-5,5p17-3
g20	41	84	23p6-1249,4p6-1200,14p6-600
g20	0	312	2p6-31
g20	35	68	2p6-32
g20	180	5	4p17-5,5p17-3
g20	67	68	2p6-32
g20	35	77	31p6-2169
g20	10	29	6p6-244
g20	0	313	2p6-45
g20	17	116	42p6-33311
g20	0	264	2p6-512
g20	4	7	6p17-8
g20	153	51	4p17-5,5p17-3
g20	133	51	4p17-4,5p17-3
g20	31	32	4p17-5,5p17-39
g20	0	314	2p6-21
g20	75	68	2p6-35
g20	62	38	3p17-168
g20	164	7	6p17-2
g20	62	1	2p6-174
g20	98	51	4p17-5,5p17-3
g20	73	81	3p17-596
g20	5	35	4p17-1
g20	41	1	2p6-156
g20	35	116	42p6-32434
g20	29	1	2p6-174
g20	116	5	4p17-5
g20	101	7	6p17-2
g20	136	7	6p17-2
g20	187	32	4p17-5,5p17-3
g20	62	15	5p6-2330
g20	0	315	2p6-28
g20	33	48	16p6-294
g20	114	15	15p17-6,5p6-1865
g20	167	51	4p17-5,5p17-3
g20	100	15	5p6-1665
g20	188	7	6p17-2
g20	59	14	3p6-120
g20	0	316	2p6-25
g20	59	41	21p6-960,22p6-960,3p6-120,6p6-960
g20	64	7	6p17-2
g20	0	317	2p6-106
g20	214	7	6p17-2
g20	33	68	2p6-32
g20	0	318	2p6-35
g20	14	15	5p6-2549
g20	21	22	1p17-8
g20	17	87	9p6-119
g20	5	13	4p17-1
g20	15	62	19p17-2414
g20	70	28	1p17-4
g20	74	30	17p6-3,19p6-3,20p6-3
g20	92	7	6p17-2
g20	67	34	9p6-138,8p6-260,3p17-48,7p17-6,11p6-98,12p6-19,4p6-65
g20	95	44	2p6-170
g20	0	288	2p6-26
g20	0	319	2p6-114
g20	41	74	7p6-480
g20	21	1	2p6-174
g20	99	5	4p17-5
g20	0	271	2p6-448
g20	143	102	2p6-60
g20	181	51	4p17-5,5p17-3
g20	28	62	1p17-48
g20	43	24	1p17-6
g20	70	81	3p17-172
g20	13	34	8p6-212,9p6-92,3p17-52,7p17-2,4p6-26,11p6-120
g20	0	241	2p6-21
g20	37	84	13p6-409,4p6-42
g20	59	83	3p6-120
g20	93	85	4p6-88
g20	86	5	4p17-5,5p17-3
g20	54	94	27p6-1232
g20	89	70	2p6-4346
g20	40	37	15p6-1158,1p17-96
g20	93	1	2p6-156
g20	88	51	4p17-5,5p17-3
g20	173	7	6p17-2
g20	199	7	6p17-2
g20	114	22	1p17-6
g20	49	94	27p6-1202
g20	123	5	4p17-5
g20	145	5	4p17-5,5p17-3
g20	33	77	31p6-2921
g20	75	67	2p6-4305
g20	80	131	44p6-360
g20	9	28	1p17-6
g20	83	191	52p6-1881373
g20	0	262	2p6-1067
g20	59	23	3p6-120
g20	207	10	2p6-117
g20	127	7	6p17-2
g20	83	15	5p6-2424
g20	21	9	7p6-480
g20	154	51	4p17-5,5p17-3
g20	37	11	4p6-198
g20	62	9	7p6-480
g20	51	75	4p17-1
g20	0	320	2p6-29
g20	39	37	13p6-3121,4p6-3600,14p6-3120
g20	70	80	28p6-354,6p6-1561
g20	73	1	2p6-176
g20	0	321	2p6-33
g20	35	1	2p6-171
g20	28	63	1p17-64
g20	79	7	6p17-2
g20	67	45	2p6-58
g20	0	263	2p6-104
g20	40	74	15p6-1196,1p17-96
g20	9	73	46p6-15
g20	67	1	2p6-171
g20	0	322	2p6-89
g20	75	35	2p6-4302
g20	61	43	2p6-200
g20	67	77	31p6-2868
g20	0	323	2p6-61
g20	121	7	6p17-2
g20	18	5	4p17-5,5p17-3
g20	0	324	2p6-50
g20	0	325	2p6-96
g20	0	326	2p6-25
g20	162	5	4p17-5,5p17-12
g20	217	27	6p6-619
g20	82	10	2p6-34589
g20	216	51	4p17-5,5p17-3
g20	25	7	6p17-2
g20	0	327	2p6-75
g20	73	110	32p6-75
g20	0	1	2p6-174
g20	29	30	7p6-480
g20	75	108	2p6-36
g20	36	7	6p17-2
g20	129	5	4p17-5,5p17-3
g20	74	328	2p6-42
g20	41	54	7p6-484
g20	40	21	15p6-1386,1p17-96
g20	74	44	2p6-160
g20	0	237	2p6-106
g20	206	7	6p17-2
g20	62	54	7p6-484
g20	39	41	21p6-960,22p6-960,6p6-960
g20	195	7	6p17-2
g20	14	24	1p17-48
g20	39	62	21p6-960,22p6-960,6p6-960
g20	83	81	3p17-500
g20	93	81	3p17-162
g20	82	23	2p6-12102
g20	0	329	2p6-47
g20	16	51	4p17-5,5p17-3
g20	54	9	17p6-46243,18p6-16774,19p6-75872,20p6-74569
g20	201	7	6p17-2
g20	43	62	6p6-412
g20	0	330	2p6-57
g20	23	41	6p6-400
g20	0	331	2p6-50
g20	59	102	3p6-120
g20	4	5	4p17-5,5p17-9
g20	6	7	6p17-2
g20	9	11	4p6-273
g20	0	332	2p6-87
g20	0	333	2p6-49
g20	8	7	6p17-2
g20	220	51	4p17-5,5p17-3
g20	0	334	2p6-178
g20	168	5	4p17-5,5p17-12
g20	12	7	6p17-2
g20	30	81	3p17-218
g20	62	37	23p6-1335,14p6-600,4p6-1809
g20	63	1	2p6-174
g20	14	11	4p6-344
g20	0	228	2p6-21
g20	17	5	4p17-4,5p17-3
g20	35	7	6p17-2
g20	76	7	6p17-2
g20	84	183	50p6-167
g20	40	43	15p6-1272,1p17-96
g20	102	81	3p17-200
g20	37	24	1p17-48
g20	50	7	6p17-2
g20	0	335	2p6-50
g20	71	35	9p6-426,25p6-253,26p6-2526,11p6-147
g20	63	94	27p6-1348
g20	145	7	6p17-2
g20	102	1	2p6-174
g20	73	191	52p6-3096334
g20	41	81	3p17-162
g20	9	1	2p6-174
g20	10	24	1p17-6
g20	30	44	2p6-160
g20	122	5	4p17-5
g20	16	65	9p6-92,7p17-2,3p17-24,24p6-72,11p6-72
g20	177	7	6p17-2
g20	0	336	2p6-40
g20	0	283	2p6-43
g20	84	37	14p6-18
g20	126	51	4p17-5,5p17-3
g20	59	74	3p6-120
g20	13	77	31p6-4659
g20	127	5	4p17-5,5p17-3
g20	29	54	7p6-480
g20	36	51	4p17-5,5p17-3
g20	73	22	1p17-48
g20	43	21	6p6-459
g20	90	5	4p17-5,5p17-3
g20	33	17	29p6-543
g20	35	5	4p17-4,5p17-3
g20	124	10	2p6-50
g20	180	7	6p17-2
g20	100	1	2p6-156
g20	70	24	1p17-6
g20	52	23	2p6-46
g20	47	7	6p17-2
g20	0	232	2p6-2309
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	89	23	2p6-12054
g20	21	131	44p6-360
g20	10	83	49p6-44
g20	82	70	2p6-4332
g20	37	183	50p6-162
g20	0	337	2p6-24
g20	0	231	2p6-1246
g20	0	338	2p6-25
g20	114	1	2p6-174
g20	197	5	4p17-5,5p17-3
g20	172	5	4p17-5,5p17-6
g20	120	51	4p17-5,5p17-3
g20	80	113	7p6-600
g20	30	74	18p6-2124
g20	28	21	1p17-6
g20	130	5	4p17-5,5p17-12
g20	87	7	6p17-2
g20	174	7	6p17-2
g20	151	7	6p17-8
g20	173	5	4p17-5,5p17-3
g20	112	7	6p17-2
g20	23	21	28p6-359,6p6-448
g20	124	102	2p6-349
g20	0	270	2p6-1483
g20	17	34	9p6-92,8p6-206,1p17-6,7p17-4,3p17-48,11p6-120
g20	37	63	13p6-355,4p6-42
g20	89	43	2p6-12094
g20	35	45	2p6-68
g20	73	183	30p6-22
g20	0	339	2p6-2556
g20	177	51	4p17-5,5p17-3
g20	97	5	4p17-5,5p17-3
g20	28	73	1p17-48
g20	21	14	23p6-1200,14p6-600,4p6-1200
g20	71	33	63p6-469,9p6-405,25p6-338,26p6-1962,11p6-356
g20	102	24	1p17-6
g20	37	38	3p17-194
g20	0	340	2p6-106
g20	33	108	2p6-61
g20	95	24	1p17-8
g20	0	341	2p6-140
g20	142	5	4p17-5,5p17-3
g20	0	2	2p17-6,3p17-782
g20	102	11	4p6-241
g20	0	342	2p6-19
g20	0	235	2p6-21
g20	221	21	6p6-3
g20	5	67	4p17-1
g20	21	24	1p17-8
g20	0	343	2p6-21
g20	33	25	29p6-567
g20	21	94	27p6-1344
g20	0	344	2p6-23
g20	21	54	7p6-482
g20	181	7	6p17-2
g20	54	81	3p17-456
g20	49	15	5p6-1726
g20	0	345	2p6-38
g20	104	5	4p17-5,5p17-3
g20	206	5	4p17-6,5p17-3
g20	62	74	7p6-480
g20	43	94	27p6-1344
g20	0	284	2p6-271
g20	60	5	4p17-5,5p17-3
g20	83	54	7p6-1721
g20	102	21	28p6-442,6p6-519
g20	114	94	27p6-1344
g20	16	35	2p6-4300
g20	160	7	6p17-2
g20	30	21	28p6-360
g20	10	1	2p6-157
g20	0	276	2p6-23
g20	34	7	6p17-2
g20	56	5	4p17-5,5p17-3
g20	96	7	6p17-2
g20	176	5	4p17-5,5p17-6
g20	83	94	27p6-1250
g20	0	275	2p6-111
g20	73	21	28p6-288
g20	0	282	2p6-525
g20	114	183	50p6-189
g20	125	7	6p17-8
g20	73	11	4p6-231
g20	61	23	2p6-243
g20	14	81	3p17-198
g20	82	102	2p6-34297
g20	172	7	6p17-4
g20	61	102	2p6-1890
g20	13	87	9p6-1774
g20	220	7	6p17-2
g20	153	7	6p17-2
g20	75	25	2p6-4298
g20	0	346	2p6-25
g20	28	30	1p17-6
g20	95	15	15p17-6,5p6-1711
g20	221	29	6p6-4
g20	95	1	2p6-174
g20	29	94	27p6-1344
g20	119	5	4p17-5,5p17-3
g20	75	118	1p17-4
g20	21	74	7p6-480
g20	9	22	1p17-72
g20	10	22	1p17-6
g20	0	249	2p6-538
g20	146	7	6p17-2
g20	15	102	24p17-5
g20	0	259	2p6-649
g20	151	5	4p17-5,5p17-12
g20	84	14	13p6-68
g20	113	80	28p6-298
g20	16	33	2p6-4300
g20	102	41	6p6-269
g20	214	51	4p17-5,5p17-3
g20	28	95	1p17-6
g20	135	7	6p17-2
g20	72	5	4p17-5,5p17-3
g20	0	347	2p6-40
g20	30	15	5p6-3200
g20	190	7	6p17-8
g20	70	94	27p6-1348
g20	80	1	2p6-156
g20	75	17	2p6-4348
g20	137	51	4p17-5,5p17-3
g20	29	21	28p6-290
g20	26	27	6p6-600
g20	107	7	6p17-8
g20	10	21	28p6-352,6p6-254
g20	112	5	4p17-5,5p17-3
g20	0	348	2p6-26
g20	118	75	1p17-2
g20	166	51	4p17-5,5p17-3
g20	41	30	7p6-480
g20	42	5	4p17-5,5p17-6
g20	0	287	2p6-871
g20	0	349	2p6-21
g20	201	5	4p17-5,5p17-3
g20	159	51	4p17-5,5p17-3
g20	8	5	4p17-5,5p17-3
g20	71	5	4p17-5,5p17-3
g20	46	5	4p17-5,5p17-3
g20	134	5	4p17-5
g20	71	17	9p6-402,25p6-253,26p6-1817,11p6-146
g20	17	45	2p6-74
g20	41	94	27p6-1344
g20	144	16	2p6-147
g20	83	183	30p6-22
g20	114	81	3p17-204
g20	73	37	23p6-700,4p6-67301
g20	0	350	2p6-22
g20	117	51	4p17-5,5p17-3
g20	33	273	2p6-180
g20	14	94	27p6-1348
g20	189	7	6p17-2
g20	0	351	2p6-21
g20	0	252	2p6-97
g20	0	229	2p6-756
g20	39	21	21p6-960,22p6-960,6p6-960
g20	89	10	2p6-34602
g20	133	7	6p17-2
g20	79	5	4p17-5,5p17-3
g20	83	24	1p17-48
g20	17	65	3p17-10
g20	43	81	3p17-160
g20	75	138	1p6-12,47p6-8
g20	126	7	6p17-2
g20	0	352	2p6-30
g20	71	16	25p6-198,26p6-1182,65p6-468,11p6-362
g20	15	95	17p17-9
g20	192	7	6p17-2
g20	0	353	1p6-59
g20	0	354	2p6-25
g20	62	30	7p6-480
g20	0	355	2p6-43
g20	74	1	2p6-174
g20	76	5	4p17-5,5p17-3
g20	80	95	7p6-600
g20	80	15	5p6-2115
g20	185	51	4p17-5,5p17-3
g20	25	5	4p17-5,5p17-3
g20	17	138	47p6-8
g20	48	5	4p17-5,5p17-6
g20	29	14	23p6-1200,14p6-600,4p6-1200
g20	21	84	23p6-1250,14p6-1069,4p6-1200
g20	0	356	2p6-30
g20	23	81	3p17-172
g20	17	48	16p6-659
g20	197	7	6p17-2
g20	205	7	6p17-2
g20	0	281	2p6-1081
g20	40	102	15p6-1366,1p17-96
g20	114	24	1p17-6
g20	119	7	6p17-2
g20	56	7	6p17-2
g20	83	22	1p17-48
g20	39	29	21p6-960,22p6-960,6p6-960
g20	74	222	2p6-34
g20	16	108	2p6-36
g20	40	9	15p6-1326
g20	33	7	6p17-2
g20	95	22	1p17-8
g20	174	5	4p17-5,5p17-3
g20	104	7	6p17-2
g20	0	357	2p6-232
g20	63	81	3p17-196
g20	185	7	6p17-2
g20	62	14	23p6-1200,14p6-600,4p6-1200
g20	66	7	6p17-2
g20	10	183	50p6-166
g20	97	7	6p17-2
g20	0	358	2p6-90
g20	30	11	4p6-312
g20	0	359	2p6-141
g20	202	51	4p17-5,5p17-3
g20	10	62	6p6-311
g20	102	73	46p6-7200
g20	184	7	6p17-8
g20	16	13	2p6-4306
g20	170	7	6p17-8
g20	219	7	6p17-4
g20	135	5	4p17-5,5p17-3
g20	114	80	6p6-357
g20	40	30	15p6-1204,1p17-96
g20	14	84	14p6-27
g20	70	22	1p17-8
g20	78	7	6p17-2
g20	0	227	2p6-647
g20	13	65	3p17-17
g20	28	43	1p17-6
g20	21	15	5p6-2295
g20	0	360	2p6-51
g20	0	236	2p6-227
g20	15	21	18p17-2501
g20	182	7	6p17-2
g20	0	361	2p6-68
g20	0	251	2p6-6802
g20	13	158	3p6-198
g20	52	102	2p6-2035
g20	111	51	4p17-5,5p17-3
g20	105	5	4p17-5,5p17-3
g20	58	51	4p17-5,5p17-6
g20	0	362	2p6-42
g20	0	363	2p6-27
g20	80	100	60p6-459,23p6-600,4p6-1202
g20	0	364	2p6-98
g20	0	244	2p6-2245
g20	195	5	4p17-5,5p17-3
g20	0	265	2p6-231
g20	13	68	2p6-18
g20	43	29	6p6-460
g20	102	94	27p6-1344
g20	40	63	15p6-1250,1p17-96
g20	137	7	6p17-2
g20	9	24	1p17-8
g20	198	7	6p17-8
g20	33	34	8p6-85,9p6-170,7p17-14,3p17-76,10p6-33,12p6-38,4p6-78,11p6-90
g20	146	51	4p17-5,5p17-3
g20	41	24	1p17-70
g20	113	81	3p17-262
g20	63	183	50p6-164
g20	23	1	2p6-174
g20	0	365	2p6-32
g20	115	7	6p17-2
g20	71	67	9p6-404,25p6-253,26p6-2498,11p6-150
g20	37	1	2p6-174
g20	13	116	42p6-36306
g20	0	366	2p6-27
g20	74	22	1p17-6
g20	41	22	1p17-108
g20	105	7	6p17-2
g20	65	7	6p17-2
g20	13	108	2p6-36
g20	118	35	1p17-2
g20	0	367	2p6-13
g20	0	368	2p6-258
g20	132	51	4p17-5,5p17-3
g20	33	1	2p6-171
g20	83	11	4p6-228
g20	84	94	27p6-1344
g20	0	369	2p6-81
g20	147	7	6p17-8
g20	40	83	15p6-1266,1p17-96
g20	0	370	2p6-25
g20	74	11	4p6-275
g20	75	7	6p17-2
g20	150	80	6p6-600
g20	49	11	4p6-95
g20	54	73	46p6-36943
g20	208	7	6p17-2
g20	21	30	7p6-480
g20	143	10	2p6-25
g20	35	34	9p6-92,8p6-219,3p17-48,7p17-4,11p6-145
g20	192	51	4p17-5,5p17-3
g20	0	371	2p6-32
g20	0	91	8p17-120
g20	28	23	1p17-6
g20	72	7	6p17-2
g20	102	29	6p6-304
g20	33	65	3p17-22
g20	40	23	15p6-1196,1p17-96
g20	155	7	6p17-2
g20	118	13	1p17-2
g20	84	24	1p17-64
g20	69	51	4p17-5,5p17-3
g20	67	108	2p6-36
g20	0	253	2p6-1058
g20	17	108	2p6-36
g20	17	7	6p17-2
g20	165	7	6p17-2
g20	83	37	23p6-768,4p6-1189
g20	41	11	4p6-289
g20	0	250	2p6-46
g20	59	30	3p6-120
g20	109	7	6p17-4
g20	115	51	4p17-5,5p17-3
g20	67	48	16p6-274
g20	0	372	2p6-103
g20	39	9	7p6-960,43p6-960
g20	29	37	23p6-1308,14p6-1058,4p6-1806
g20	62	131	44p6-360
g20	0	373	2p6-53
g20	101	51	4p17-5,5p17-3
g20	28	29	1p17-48
g20	55	7	6p17-2
g20	188	51	4p17-5,5p17-3
g20	59	10	3p6-120
g20	16	7	6p17-2
g20	213	5	4p17-5,5p17-3
g20	0	374	2p6-28
g20	204	203	20p17-2
g20	136	51	4p17-5,5p17-3
g20	54	15	5p6-2329
g20	0	375	2p6-42
g20	170	5	4p17-5,5p17-12
g20	167	7	6p17-2
g20	0	376	2p6-226
g20	37	94	27p6-1344
g20	54	171	48p6-12705
g20	84	63	13p6-68,14p6-18
g20	28	114	1p17-4
g20	0	377	2p6-26
g20	33	138	1p6-37,47p6-8,62p6-137
g20	64	5	4p17-5,5p17-3
g20	73	83	33p6-1567,34p6-2948,38p6-2608,39p6-1705,13p17-3358
g20	74	21	28p6-255
g20	89	114	2p6-16873
g20	149	5	4p17-5,5p17-3
g20	86	7	6p17-2
g20	0	248	2p6-328
g20	0	257	2p6-291
g20	0	378	2p6-25
g20	144	75	2p6-18
g20	179	7	6p17-4
g20	35	108	2p6-36
g20	0	267	2p6-507
g20	53	51	4p17-5,5p17-3
g20	29	85	4p6-222
g20	78	51	4p17-5,5p17-3
g20	132	7	6p17-2
g20	71	13	9p6-428,25p6-253,26p6-1205,11p6-149
g20	21	81	3p17-166
g20	168	7	6p17-8
g20	74	210	1p6-60
g20	40	62	15p6-1417,1p17-96
g20	84	21	28p6-300
g20	102	83	46p6-2973
g20	0	379	2p6-23
g20	21	63	23p6-1200,14p6-600,4p6-1203
g20	106	10	2p6-108
g20	84	15	5p6-2306
g20	71	7	6p17-2
g20	0	380	2p6-25
g20	0	233	2p6-31
g20	13	7	6p17-2
g20	69	7	6p17-2
g20	0	381	2p6-22
g20	223	3	2p6-180
g20	84	22	1p17-64
g20	14	22	1p17-64
g20	41	28	1p17-8
g20	42	7	6p17-4
g20	73	94	27p6-1328
g20	29	15	5p6-2334
g20	155	5	4p17-5,5p17-3
g20	43	11	4p6-272
g20	40	41	15p6-1642
g20	131	196	43p6-50
g20	0	245	2p6-1163
g20	62	21	28p6-300
g20	41	37	23p6-1243,14p6-600,4p6-1828
g20	29	24	1p17-64
g20	49	1	2p6-156
g20	50	51	4p17-5,5p17-3
g20	16	67	2p6-4307
g20	0	382	2p6-21
g20	30	94	27p6-1344
g20	103	7	6p17-2
g20	103	5	4p17-5,5p17-3
g20	0	237	1p17-2
g20	36	16	29p6-1099
g20	0	277	2p6-27
g20	127	8	4p17-5,5p17-12
g20	13	44	6p6-165
g20	61	24	21p6-960,22p6-960,3p6-120,6p6-960
g20	109	8	4p17-5,5p17-12
g20	0	243	2p6-92
g20	8	20	4p17-1
g20	49	53	4p17-5,5p17-3
g20	163	23	4p17-5,5p17-3
g20	217	10	6p17-2
g20	195	77	2p6-68
g20	0	255	2p6-260
g20	82	96	27p6-1344
g20	24	40	23p6-1203,4p6-1804,14p6-595
