g14	17	149	5p6-167
g14	387	33	4p6-2
g14	69	70	4p6-3
g14	22	51	5p6-4754
g14	333	52	4p6-130
g14	366	33	4p6-1
g14	155	45	8p17-1
g14	46	33	4p6-3
g14	547	81	7p6-24
g14	442	146	160p17-4
g14	34	301	37p6-55,288p6-10,289p6-12
g14	97	412	290p6-17
g14	78	16	153p17-41
g14	269	10	1p17-5,2p17-67
g14	272	52	4p6-2376
g14	34	549	11p17-512
g14	24	23	2045p17-62
g14	256	50	4p6-25
g14	40	97	18p6-2924
g14	134	16	153p17-20
g14	5	91	17p6-2510
g14	324	263	1p17-5,154p17-9
g14	95	50	4p6-7
g14	254	67	1p17-4,2p17-36
g14	20	14	4p6-3
g14	283	31	6p17-56
g14	409	52	4p6-546
g14	441	52	4p6-538
g14	178	179	1p17-5
g14	460	45	8p17-1
g14	65	0	4p6-235
g14	381	52	4p6-411
g14	5	24	153p17-6
g14	16	134	2042p17-46
g14	134	149	5p6-76
g14	133	45	8p17-2
g14	432	146	160p17-4
g14	63	70	4p6-3
g14	151	70	4p6-23683
g14	287	47	4p6-48
g14	152	14	4p6-1504
g14	21	491	5p6-30
g14	440	146	160p17-4
g14	51	120	5p17-3
g14	68	52	4p6-2293
g14	99	100	14p6-1686
g14	32	33	4p6-1
g14	18	50	4p6-1
g14	553	52	4p6-224
g14	306	29	4p6-10
g14	34	307	6p6-242
g14	40	149	5p6-76
g14	396	0	4p6-3183
g14	17	230	16p6-35
g14	34	410	11p17-516
g14	278	52	4p6-1162
g14	183	50	4p6-21
g14	55	70	4p6-155
g14	17	120	5p17-3
g14	59	29	4p6-924
g14	282	29	4p6-8536
g14	34	142	16p6-27
g14	134	25	5p17-6
g14	198	167	1p17-5
g14	160	52	4p6-933638
g14	22	8	5p6-4416
g14	51	25	5p17-6
g14	270	45	8p17-1
g14	249	33	4p6-5
g14	171	85	11p17-1
g14	184	58	4p6-16683
g14	16	40	1123p17-102
g14	284	5	5p6-181
g14	275	10	1p17-5,2p17-15
g14	266	31	6p17-56
g14	389	19	4p6-1104
g14	442	10	1p17-5,2p17-6
g14	273	274	1p17-5
g14	339	146	160p17-3776
g14	22	117	5p6-4421
g14	313	67	1p17-5,2p17-67
g14	79	31	6p17-56
g14	315	5	5p6-362,11p6-763
g14	7	134	5p6-4403
g14	288	67	1p17-1,2p17-30
g14	40	197	5p17-50
g14	214	123	4p6-41
g14	305	31	6p17-63
g14	51	100	14p6-12
g14	231	12	1p17-5
g14	243	52	4p6-141429
g14	70	92	225p6-36641
g14	202	47	4p6-52
g14	29	162	63p6-1,7p17-1
g14	321	19	4p6-8410
g14	40	16	153p17-35
g14	506	33	4p6-1
g14	92	58	4p6-10312
g14	158	0	4p6-80
g14	47	39	7p17-2
g14	114	19	4p6-181
g14	75	19	12p6-11,4p6-22271,13p6-37
g14	7	51	5p6-4774
g14	40	24	153p17-14
g14	204	4	1p17-5
g14	151	58	4p6-4009
g14	7	5	5p6-4690
g14	188	31	6p17-56
g14	200	4	1p17-5
g14	134	17	14p6-9183
g14	177	52	4p6-3374
g14	385	19	4p6-31068
g14	61	19	12p6-11,4p6-13989,13p6-39
g14	7	187	5p6-4339
g14	242	10	1p17-5,2p17-66
g14	75	50	4p6-139
g14	362	19	4p6-11
g14	445	4	1p17-5
g14	195	45	8p17-1
g14	98	56	4p6-2
g14	134	97	18p6-2997
g14	40	6	5p6-100124
g14	121	10	1p17-5
g14	432	10	1p17-5,2p17-6
g14	80	81	7p6-453
g14	457	123	4p6-34
g14	196	45	8p17-2
g14	45	182	8p17-1
g14	183	29	4p6-182334
g14	184	70	4p6-8297
g14	180	19	4p6-1
g14	257	146	160p17-6
g14	78	85	11p17-392
g14	206	146	160p17-6
g14	319	67	1p17-5,2p17-60
g14	61	50	4p6-163
g14	108	45	8p17-2
g14	51	91	17p6-4152
g14	435	52	4p6-302
g14	92	14	4p6-5
g14	21	16	153p17-46
g14	243	50	4p6-15
g14	17	25	5p17-6
g14	207	31	6p17-56
g14	172	33	4p6-9
g14	166	167	1p17-5
g14	205	31	6p17-63
g14	51	97	18p6-2935
g14	57	58	4p6-7315
g14	78	25	5p17-6
g14	21	6	5p6-83883
g14	131	33	4p6-4
g14	255	0	4p6-308
g14	22	23	5p6-4341
g14	437	0	4p6-41
g14	415	19	4p6-1
g14	98	58	4p6-33826
g14	24	78	2044p17-15
g14	23	24	153p17-8
g14	34	185	28p6-84
g14	135	19	4p6-938
g14	21	120	5p17-4
g14	28	29	4p6-2
g14	51	6	5p6-100000
g14	548	50	33p6-1
g14	154	267	160p17-2
g14	244	4	1p17-5
g14	332	27	4p6-2
g14	140	127	155p17-3667
g14	34	320	5p6-3027
g14	171	6	5p6-1
g14	104	58	4p6-7
g14	134	120	5p17-4
g14	72	73	1p17-5
g14	17	492	5p6-62548
g14	16	23	2041p17-62
g14	20	70	4p6-45213
g14	558	34	9p6-65
g14	13	70	4p6-14352
g14	0	158	27p6-4,291p6-3
g14	16	17	1647p17-89
g14	40	355	14p6-1054
g14	55	56	4p6-70
g14	33	10	1p17-4,2p17-54
g14	70	141	35p6-11288
g14	184	14	4p6-2
g14	328	5	5p6-181
g14	194	67	1p17-4,2p17-24
g14	51	327	42p6-3227
g14	103	14	4p6-2752
g14	15	58	4p6-33311
g14	283	119	154p17-9
g14	286	0	4p6-1992
g14	66	67	1p17-4,2p17-33
g14	137	67	2p17-30
g14	409	45	8p17-2
g14	23	149	5p6-76
g14	40	116	17p6-102
g14	34	341	44p6-125
g14	5	197	5p17-8
g14	105	45	8p17-1
g14	5	85	11p17-624
g14	15	70	4p6-4717
g14	161	45	8p17-1
g14	126	127	155p17-3965
g14	103	56	4p6-8414
g14	5	16	153p17-6
g14	188	267	160p17-6
g14	139	123	4p6-37
g14	354	33	4p6-1
g14	141	58	4p6-1666
g14	40	375	7p6-12
g14	16	21	2040p17-88
g14	182	208	132p17-4
g14	24	51	1125p17-42
g14	174	52	4p6-107805
g14	34	419	11p17-512
g14	16	5	1126p17-45
g14	335	123	4p6-24
g14	40	90	7p6-354
g14	206	10	1p17-5,2p17-9
g14	56	184	96p6-31965
g14	22	5	5p6-4696
g14	24	40	588p17-123
g14	223	45	8p17-1
g14	208	182	1127p17-734,1128p17-14560,1129p17-3911,1130p17-2253
g14	152	70	4p6-42748
g14	236	45	8p17-2
g14	151	56	4p6-5313
g14	52	177	78p6-113
g14	34	294	6p6-3600
g14	40	91	17p6-146
