g11	14	65	10p6-6445
g11	54	131	3p17-4
g11	24	151	5p6-19
g11	4	78	1p6-1152
g11	9	6	1p6-883
g11	17	10	1p6-3397
g11	61	11	1p17-166
g11	12	37	1p6-1582
g11	4	35	1p6-589
g11	24	86	18p6-51758
g11	52	156	5p6-100
g11	36	23	1p6-1700
g11	49	58	1p6-743
g11	14	56	5p6-168
g11	55	34	14p6-16984
g11	28	47	10p6-1074
g11	100	4	2p6-15
g11	26	86	18p6-51973
g11	21	34	14p6-17091
g11	29	51	1p17-8
g11	26	154	5p6-11283
g11	33	51	1p17-8
g11	26	6	1p6-1135
g11	61	22	1p6-858
g11	9	30	8p6-232
g11	12	15	1p6-1220
g11	12	75	3p6-2249
g11	61	32	11p6-26533
g11	36	18	6p6-1126
g11	82	138	5p6-493
g11	33	37	1p6-1315
g11	26	155	5p6-109
g11	17	78	1p6-3668
g11	76	19	7p6-2563
g11	123	4	2p6-71
g11	31	23	1p6-325
g11	55	15	1p6-881
g11	49	34	14p6-372624
g11	48	17	15p6-3324,4p6-140,16p6-200
g11	33	71	5p6-603
g11	28	79	5p6-143
g11	3	51	1p17-8
g11	126	19	7p6-1799
g11	49	40	12p6-6446
g11	0	22	1p6-1190
g11	28	39	7p6-2090,8p6-10,5p6-297,9p6-4680
g11	34	40	12p6-3524
g11	26	39	7p6-2114,8p6-10,5p6-297,9p6-4680
g11	52	75	3p6-13
g11	7	31	4p6-4622
g11	24	28	17p6-75070
g11	34	75	3p6-64
g11	24	117	3p17-1128
g11	41	89	5p6-606
g11	61	73	1p6-960
g11	31	78	1p6-705
g11	61	6	1p6-1475
g11	14	3	19p6-37575
g11	0	18	6p6-1118
g11	9	56	5p6-156
g11	61	145	5p6-516
g11	48	42	15p6-3734,4p6-140,16p6-200
g11	26	75	3p6-16
g11	21	15	1p6-1297
g11	0	145	5p6-491
g11	105	19	7p6-1120
g11	48	14	15p6-3326,4p6-140,16p6-200
g11	55	16	5p6-602
g11	55	145	5p6-490
g11	4	62	3p17-3132
g11	55	51	1p17-6
g11	24	155	5p6-141
g11	48	4	15p6-2938,8p6-28,4p6-140,16p6-200
g11	98	14	7p6-299
g11	36	56	5p6-170
g11	7	49	4p6-4725
g11	108	14	7p6-1141
g11	28	59	5p6-117
g11	48	82	15p6-6935,8p6-29,5p6-431,4p6-140,16p6-202,2p6-220
g11	53	29	2p6-10162
g11	0	71	5p6-601
g11	41	32	11p6-33748
g11	28	151	5p6-1583
g11	14	96	5p6-1168
g11	63	8	7p6-130
g11	2	3	2p6-3695
g11	153	12	16p6-52
g11	17	140	5p6-42572
g11	26	144	11p6-9430
g11	55	18	6p6-1118
g11	119	8	7p6-119
g11	48	55	15p6-6932,8p6-31,5p6-434,4p6-140,16p6-200,2p6-222
g11	61	16	5p6-594
g11	21	140	5p6-484
g11	12	51	1p17-8
g11	66	29	2p6-26
g11	9	58	1p6-687
g11	48	74	15p6-6946,8p6-31,5p6-439,4p6-140,16p6-200,2p6-221
g11	42	56	5p6-152
g11	52	84	3p17-1142
g11	48	9	15p6-4485,8p6-30,5p6-441,4p6-140,16p6-200
g11	44	62	3p17-1176
g11	28	25	10p6-3281
g11	90	19	7p6-1428
g11	41	32	11p6-33730
g11	8	98	18p6-141415
g11	61	6	1p6-497
g11	14	32	11p6-42757
g11	9	11	1p17-168
g11	0	35	1p6-1397
g11	12	22	1p6-1361
g11	9	15	1p6-288
g11	54	6	1p6-617
g11	4	15	1p6-981
g11	53	3	2p6-3630
g11	52	47	10p6-1074
g11	14	43	5p6-16365
g11	55	13	1p6-566
g11	61	139	5p6-482
g11	41	58	1p6-1705
g11	61	146	14p6-37216
g11	19	134	5p6-1015
g11	19	1	1p6-825
g11	158	26	7p6-7321
g11	34	6	1p6-1466
g11	21	71	5p6-603
g11	153	28	16p6-5
g11	8	152	5p6-19
g11	24	84	3p17-1112
g11	52	58	1p6-1195
g11	41	89	5p6-621
g11	36	35	1p6-852
g11	42	37	1p6-387
g11	28	56	5p6-172
g11	52	109	5p6-31
g11	82	149	5p6-477
g11	41	73	1p6-1432
g11	19	20	7p6-3043,8p6-16,5p6-358,9p6-4680
g11	14	56	5p6-168
g11	34	11	1p17-168
g11	36	89	5p6-616
g11	36	10	1p6-1620
g11	44	40	12p6-2837
g11	29	30	8p6-52
g11	9	5	3p6-99
g11	17	51	1p17-6
g11	105	17	7p6-894
g11	63	29	2p6-15
g11	33	35	1p6-903
g11	63	4	2p6-15
g11	8	81	5p6-723
g11	36	1	1p6-1513
g11	82	56	5p6-168
g11	2	29	2p6-10089
g11	153	34	16p6-49
g11	82	94	25p6-9025792
g11	31	30	8p6-486
g11	0	30	8p6-486
g11	88	4	2p6-30
g11	28	152	5p6-17
g11	55	40	12p6-4915
g11	9	1	1p6-1191
g11	88	29	2p6-15
g11	17	1	1p6-1582
g11	52	25	10p6-3377
g11	127	4	2p6-30
g11	31	50	5p6-363
g11	28	156	5p6-4463
g11	12	32	11p6-26746
g11	8	73	1p6-2290
g11	8	11	1p17-168
g11	17	19	53p6-4
g11	74	139	5p6-486
g11	41	5	3p6-9573
g11	31	10	1p6-700
g11	19	43	5p6-16431
g11	29	56	5p6-168
g11	61	34	14p6-110787
g11	54	1	1p6-813
g11	106	24	7p6-2488
g11	24	51	1p17-6
g11	28	11	1p17-168
g11	48	82	15p6-6945,8p6-29,5p6-436,4p6-141,16p6-200,2p6-220
g11	34	75	3p6-64
g11	125	14	7p6-2290
g11	33	56	5p6-186
g11	41	11	1p17-166
g11	14	64	10p6-1074
g11	19	37	1p6-4261
g11	8	101	5p6-1315
g11	12	146	14p6-37302
g11	24	64	10p6-3383
g11	46	19	7p6-3500
g11	21	37	1p6-1472
g11	82	58	1p6-1960
g11	14	42	19p6-39692
g11	21	15	1p6-827
g11	24	157	5p6-10008
g11	28	77	3p17-48
g11	19	32	11p6-42200
g11	54	23	1p6-1058
g11	48	29	15p6-2977,8p6-28,4p6-139,16p6-200
g11	28	86	18p6-51971
g11	118	52	7p6-6772
g11	21	58	1p6-1043
g11	34	67	18p6-10825
g11	26	23	1p6-1507
g11	36	149	5p6-464
g11	61	30	8p6-396
g11	153	36	16p6-48
g11	48	19	15p6-3345,4p6-140,16p6-200
g11	53	4	2p6-10066
g11	36	22	1p6-1514
g11	153	49	16p6-53
g11	0	32	11p6-22674
g11	19	44	19p6-150669
g11	48	49	15p6-7651,8p6-30,5p6-437,4p6-140,16p6-200,2p6-220
g11	19	64	10p6-1074
g11	48	17	15p6-3358,4p6-140,16p6-201
g11	28	47	10p6-1074
g11	104	4	2p6-26
g11	118	28	7p6-6800
g11	4	11	1p17-166
g11	125	19	7p6-3880
g11	31	11	1p17-168
g11	61	78	1p6-866
g11	0	13	1p6-1182
g11	21	40	12p6-4936
g11	74	89	5p6-599
g11	55	147	5p6-485
g11	3	133	22p6-46291,29p6-4
g11	8	47	10p6-6686
g11	28	70	5p6-4295
g11	52	159	11p6-33217
g11	53	29	2p6-10143
g11	42	13	1p6-298
g11	153	55	16p6-48
g11	121	4	2p6-22
g11	7	54	4p6-3214
g11	2	8	7p6-14538
g11	4	73	1p6-750
g11	28	84	3p17-1178
g11	82	78	1p6-1748
g11	26	25	10p6-3377
g11	3	42	17p6-481524,22p6-4595
g11	12	18	6p6-1150
g11	41	148	14p6-37092
g11	24	30	8p6-32
g11	82	23	1p6-1286
g11	74	6	1p6-1598
g11	8	111	5p6-336
g11	31	32	11p6-19976
g11	74	58	1p6-902
g11	49	147	5p6-498
g11	44	51	1p17-6
g11	0	34	14p6-46187
g11	41	23	1p6-1721
g11	82	140	5p6-486
g11	41	147	5p6-503
g11	108	14	7p6-984
g11	119	4	2p6-41
g11	61	15	1p6-1505
g11	19	8	17p6-127082
g11	19	101	5p6-785
g11	29	37	1p6-1381
g11	17	152	5p6-19
g11	44	18	6p6-1127
g11	52	70	5p6-4620
g11	41	13	1p6-964
g11	26	131	5p6-58
g11	153	21	16p6-48
g11	0	37	1p6-974
g11	19	75	3p6-78
g11	3	40	12p6-2875
g11	29	51	1p17-6
g11	52	152	5p6-17
g11	7	82	4p6-5120
g11	54	132	3p17-4
g11	14	10	1p6-2492
g11	48	36	15p6-6925,8p6-29,5p6-438,4p6-140,16p6-200,2p6-222
g11	21	5	3p6-2587
g11	24	152	5p6-19
g11	12	73	1p6-1379
g11	21	149	5p6-460
g11	121	14	7p6-202
g11	7	41	4p6-5223
g11	33	5	3p6-4902
g11	0	73	1p6-1357
g11	14	85	5p6-842
g11	34	37	1p6-1051
g11	83	52	15p6-3461,16p6-200
g11	52	15	1p6-1793
g11	28	65	10p6-1074
g11	33	32	11p6-20183
g11	31	149	5p6-466
g11	52	80	3p6-32
g11	28	13	1p6-1070
g11	24	35	1p6-2065
g11	127	14	7p6-118
g11	42	10	1p6-386
g11	52	11	1p17-168
g11	54	11	1p17-12
g11	28	113	2p17-4
g11	33	15	1p6-2260
g11	48	33	15p6-6929,8p6-29,5p6-438,4p6-143,16p6-202,2p6-221
g11	82	11	1p17-168
g11	4	78	1p6-1437
g11	153	82	16p6-52
g11	24	28	17p6-75340
g11	92	29	2p6-30
g11	8	65	10p6-6400
g11	97	29	2p6-11
g11	8	62	3p17-1420
g11	54	13	1p6-855
g11	33	139	5p6-490
g11	74	140	5p6-491
g11	14	47	10p6-6552
g11	48	42	15p6-3744,4p6-140,16p6-200
g11	7	61	4p6-5069
g11	31	56	5p6-172
g11	26	18	6p6-1114
g11	74	16	5p6-613
g11	4	62	3p17-3226
g11	41	6	1p6-760
g11	17	37	1p6-2835
g11	61	32	11p6-26493
g11	21	35	1p6-1099
g11	61	11	1p17-168
g11	7	44	4p6-3050
g11	122	19	7p6-241
g11	24	79	5p6-281
g11	49	110	24p6-43374442
g11	42	51	1p17-14
g11	122	4	2p6-15
g11	44	58	1p6-539
g11	52	120	5p6-28
g11	36	23	1p6-1861
g11	26	51	1p17-8
g11	14	51	1p17-8
g11	17	42	19p6-158737
g11	42	3	13p6-2,29p6-2
g11	118	26	7p6-7061
g11	21	75	3p6-6574
g11	74	50	5p6-255
g11	49	146	14p6-23022
g11	19	60	5p6-522
g11	3	22	1p6-459
g11	153	4	16p6-48
g11	52	40	12p6-3420
g11	28	80	3p6-32
g11	24	131	5p6-61
g11	36	94	21p6-9416778
g11	38	8	7p6-2751
g11	34	13	1p6-683
g11	55	78	1p6-1462
g11	34	73	1p6-1431
g11	61	89	5p6-592
g11	9	56	5p6-172
g11	52	157	5p6-12829
g11	49	35	1p6-994
g11	29	10	1p6-1070
g11	28	87	5p6-28
g11	52	18	6p6-1109
g11	19	30	8p6-12
g11	74	147	5p6-489
g11	17	30	8p6-10
g11	114	4	2p6-45
g11	24	10	1p6-1692
g11	61	5	3p6-35
g11	19	150	5p6-637
g11	82	139	5p6-490
g11	61	75	3p6-89
g11	8	22	1p6-2752
g11	24	91	8p6-1200
g11	28	141	5p6-3567
g11	8	17	17p6-110596,54p6-4
g11	114	8	7p6-2445
g11	61	71	5p6-591
g11	17	78	1p6-2779
g11	21	78	1p6-821
g11	19	40	12p6-2919
g11	31	147	5p6-483
g11	26	37	1p6-1750
g11	19	42	19p6-41437
g11	21	10	1p6-1352
g11	36	13	1p6-1345
g11	7	34	4p6-3868
g11	41	62	3p17-624
g11	31	13	1p6-978
g11	105	4	2p6-15
g11	42	22	1p6-877
g11	100	3	22p6-2166
g11	52	51	1p17-8
g11	52	22	1p6-2386
g11	54	62	3p17-172
g11	7	0	4p6-5063
g11	112	17	7p6-1457
g11	28	1	1p6-2724
g11	36	30	8p6-398
g11	129	135	26p6-1
g11	26	157	5p6-74
g11	14	3	19p6-37768
g11	29	69	5p6-422
g11	74	57	3p6-9741
g11	76	4	2p6-26
g11	17	43	5p6-16187
g11	74	149	5p6-468
g11	8	142	5p6-667
g11	52	79	5p6-231
g11	52	39	7p6-1985,8p6-10,5p6-297,9p6-4678
g11	8	96	5p6-619
g11	17	22	1p6-2091
g11	19	152	5p6-19
g11	8	150	5p6-724
g11	160	24	7p6-2430
g11	61	140	5p6-481
g11	12	89	5p6-588
g11	41	51	1p17-8
g11	52	151	5p6-2102
g11	52	27	2p17-4
g11	24	37	1p6-1977
g11	0	51	1p17-6
g11	4	123	4p17-48
g11	12	140	5p6-484
g11	0	50	5p6-317
g11	54	73	1p6-659
g11	48	8	15p6-3347,4p6-141,16p6-200
g11	34	30	8p6-218
g11	52	141	5p6-3454
g11	19	10	1p6-2892
g11	14	58	1p6-2590
g11	82	75	3p6-2235
g11	24	11	1p17-166
g11	17	47	10p6-6429
g11	55	30	8p6-402
g11	0	56	5p6-168
g11	118	24	7p6-7641
g11	49	22	1p6-1265
g11	105	19	7p6-4557
g11	61	58	1p6-787
g11	82	32	11p6-24089
g11	19	81	5p6-523
g11	106	26	7p6-1444
g11	28	155	5p6-101
g11	26	59	5p6-128
g11	66	4	2p6-26
g11	36	140	5p6-490
g11	26	84	3p17-1128
g11	17	11	1p17-168
g11	36	50	5p6-278
g11	8	78	1p6-2421
g11	49	15	1p6-1672
g11	12	10	1p6-1221
g11	14	60	5p6-857
g11	17	62	3p17-1416
g11	29	40	12p6-9799
g11	0	94	21p6-9010530
g11	102	4	2p6-30
g11	9	50	5p6-307
g11	26	35	1p6-1914
g11	7	74	4p6-5110
g11	61	37	1p6-1530
g11	7	55	4p6-5043
g11	4	35	1p6-892
g11	44	10	1p6-394
g11	24	13	1p6-1197
g11	29	18	6p6-1112
g11	14	30	8p6-10
g11	33	71	5p6-581
g11	3	51	1p17-6
g11	49	40	12p6-5749
g11	4	50	5p6-260
g11	74	18	6p6-1112
g11	26	145	5p6-4587
g11	48	0	15p6-6946,8p6-30,5p6-440,4p6-140,16p6-200,2p6-220
g11	49	62	3p17-3488
g11	52	23	1p6-2038
g11	48	41	15p6-7656,8p6-32,5p6-431,4p6-140,16p6-202,2p6-220
g11	160	28	7p6-1524
g11	54	15	1p6-999
g11	44	37	1p6-494
g11	41	146	14p6-23188
g11	82	51	1p17-8
g11	9	51	1p17-8
g11	26	11	1p17-166
g11	12	34	14p6-105067
g11	100	42	29p6-4
g11	33	40	12p6-5267
g11	33	50	5p6-303
g11	48	21	15p6-6927,8p6-31,5p6-438,4p6-140,16p6-200,2p6-220
g11	42	73	1p6-679
g11	124	4	2p6-41
g11	28	58	1p6-1354
g11	38	29	2p6-45
g11	49	89	5p6-608
g11	26	70	5p6-7992
g11	33	57	3p6-5025
g11	0	1	1p6-1208
g11	24	113	2p17-4
g11	38	17	7p6-1338
g11	126	29	2p6-26
g11	41	149	5p6-478
g11	36	34	14p6-46122
g11	12	57	3p6-7527
g11	125	4	2p6-11
g11	82	147	5p6-488
g11	36	147	5p6-489
g11	19	22	1p6-3255
g11	24	78	1p6-1570
g11	7	49	4p6-5191
g11	42	133	22p6-280897
g11	9	75	3p6-184
g11	74	1	1p6-1100
g11	52	24	17p6-72057
g11	7	8	4p6-3067
g11	74	30	8p6-384
g11	14	81	5p6-381
g11	12	35	1p6-748
g11	28	68	5p6-160
g11	33	78	1p6-1685
g11	12	30	8p6-394
g11	0	71	5p6-595
g11	36	11	1p17-168
g11	14	44	19p6-209427
g11	14	17	17p6-116503
g11	55	15	1p6-1203
g11	33	34	14p6-17272
g11	28	40	12p6-3726
g11	34	56	5p6-168
g11	8	3	19p6-98382
g11	19	62	3p17-1422
g11	82	16	5p6-585
g11	42	18	6p6-1102
g11	74	40	12p6-4949
g11	26	68	5p6-159
g11	33	16	5p6-600
g11	14	111	5p6-572
g11	36	73	1p6-1349
g11	34	5	3p6-221
g11	12	75	3p6-17
g11	36	51	1p17-6
g11	158	52	7p6-7115
g11	126	17	7p6-3355
g11	19	14	55p6-4,17p6-106204
g11	0	11	1p17-168
g11	8	15	1p6-1905
g11	29	11	1p17-166
g11	41	140	5p6-489
g11	34	78	1p6-1220
g11	19	18	6p6-1116
g11	42	78	1p6-777
g11	53	42	2p6-3609
g11	14	62	3p17-1416
g11	44	6	1p6-528
g11	61	22	1p6-1168
g11	33	37	1p6-1531
g11	21	56	5p6-154
g11	9	6	1p6-1679
g11	19	56	5p6-152
g11	48	31	15p6-6926,8p6-31,5p6-430,4p6-140,16p6-200,2p6-220
g11	93	19	7p6-643
g11	11	54	1p17-2
g11	19	73	1p6-2443
g11	52	86	18p6-51950
g11	34	32	11p6-190431
g11	19	3	19p6-97573
g11	74	73	1p6-1227
g11	33	147	5p6-488
g11	52	87	5p6-30
g11	52	144	11p6-9931
g11	49	6	1p6-1141
g11	28	91	8p6-1200
g11	0	40	12p6-4919
g11	0	147	5p6-493
g11	48	12	15p6-7284,8p6-30,5p6-441,4p6-140,16p6-201,2p6-222
g11	112	4	2p6-41
g11	52	30	8p6-32
g11	24	156	5p6-3058
g11	49	140	5p6-493
g11	41	15	1p6-1795
g11	26	109	5p6-88
g11	3	78	1p6-812
g11	3	37	1p6-1122
g11	121	19	7p6-574
g11	90	4	2p6-41
g11	21	30	8p6-384
g11	53	8	7p6-14532
g11	41	30	8p6-400
g11	61	51	1p17-8
g11	52	155	5p6-193
g11	31	89	5p6-589
g11	31	18	6p6-1109
g11	17	35	1p6-2598
g11	17	137	5p6-108
g11	153	54	16p6-52
g11	54	37	1p6-602
g11	31	34	14p6-17368
g11	0	15	1p6-1224
g11	48	3	15p6-3745,4p6-140,16p6-200
g11	54	51	1p17-10
g11	41	117	24p6-5518553
g11	41	139	5p6-499
g11	49	58	1p6-964
g11	52	56	5p6-172
g11	61	147	5p6-482
g11	49	16	5p6-588
g11	52	26	17p6-67825
g11	3	11	1p17-174
g11	21	34	14p6-17271
g11	14	98	18p6-51417
g11	28	30	8p6-32
g11	44	35	1p6-310
g11	8	42	19p6-41756
g11	14	37	1p6-2148
g11	44	1	1p6-353
g11	42	20	7p6-2945,8p6-16,5p6-292,9p6-4678
g11	2	17	7p6-14520
g11	36	75	3p6-2294
g11	45	17	7p6-413
g11	26	159	11p6-33994
g11	12	62	3p17-3514
g11	12	110	24p6-11251133
g11	7	4	4p6-4131
g11	55	139	5p6-490
g11	28	6	1p6-1759
g11	158	24	7p6-7422
g11	55	16	5p6-607
g11	36	5	3p6-85
g11	33	18	6p6-1124
g11	74	56	5p6-152
g11	21	62	3p17-636
g11	82	35	1p6-889
g11	17	18	6p6-1110
g11	17	101	5p6-599
g11	36	56	5p6-204
g11	52	156	5p6-28
g11	41	71	5p6-621
g11	12	13	1p6-984
g11	55	10	1p6-918
g11	52	64	10p6-3285
g11	14	40	12p6-3105
g11	26	156	5p6-319
g11	46	29	2p6-15
g11	61	56	5p6-152
g11	44	13	1p6-633
g11	26	47	10p6-1074
g11	0	16	5p6-607
g11	24	39	7p6-1903,8p6-10,5p6-297,9p6-4678
g11	17	20	7p6-2966,8p6-14,5p6-355,9p6-4678
g11	24	23	1p6-1117
g11	52	59	5p6-168
g11	31	40	12p6-5022
g11	26	27	2p17-4
g11	61	149	5p6-468
g11	12	58	1p6-906
g11	2	44	2p6-3616
g11	74	23	1p6-774
g11	48	34	15p6-4482,8p6-31,5p6-436,4p6-140,16p6-200
g11	8	85	5p6-828
g11	9	78	1p6-1462
g11	29	50	5p6-273
g11	102	8	7p6-1462
g11	17	142	5p6-719
g11	26	6	1p6-2016
g11	74	94	25p6-9197250
g11	9	30	8p6-292
g11	28	120	5p6-28
g11	19	142	5p6-606
g11	31	51	1p17-8
g11	2	42	2p6-3627
g11	29	58	1p6-823
g11	8	23	1p6-4327
g11	122	29	2p6-30
g11	52	28	17p6-73793
g11	17	25	10p6-1074
g11	31	71	5p6-596
g11	36	57	3p6-7354
g11	153	61	16p6-50
g11	28	159	11p6-10895
g11	21	147	5p6-486
g11	14	152	5p6-17
g11	33	1	1p6-966
g11	2	19	7p6-14373
g11	26	22	1p6-1948
g11	28	109	5p6-148
g11	19	35	1p6-2028
g11	12	6	1p6-1276
g11	12	1	1p6-2459
g11	54	78	1p6-992
g11	14	95	18p6-89006
g11	17	44	19p6-91191
g11	17	145	5p6-10554
g11	24	116	3p17-1152
g11	0	18	6p6-1130
g11	9	67	18p6-5025
g11	53	44	2p6-3684
g11	108	4	2p6-15
g11	12	40	12p6-5257
g11	34	62	3p17-3202
g11	14	23	1p6-2882
g11	8	134	5p6-621
g11	61	1	1p6-703
g11	3	35	1p6-880
g11	42	154	50p6-22
g11	42	40	12p6-2968
g11	24	145	5p6-4553
g11	21	89	5p6-602
g11	51	54	1p17-2
g11	14	1	1p6-2976
g11	17	13	1p6-1357
g11	8	140	5p6-43413
g11	19	145	5p6-10553
g11	55	1	1p6-1285
g11	17	150	5p6-725
g11	9	22	1p6-837
g11	9	57	3p6-95
g11	26	30	8p6-30
g11	49	30	8p6-404
g11	121	29	2p6-30
g11	24	70	5p6-2957
g11	4	18	6p6-1118
g11	24	40	12p6-3264
g11	83	28	15p6-3446,16p6-200
g11	83	24	15p6-3454,16p6-200
g11	49	73	1p6-1928
g11	153	29	16p6-49
g11	54	75	3p6-11
g11	34	40	12p6-3524
g11	24	18	6p6-1110
g11	48	14	15p6-3345,4p6-140,16p6-200
g11	34	57	3p6-86
g11	74	13	1p6-1382
g11	52	13	1p6-1468
g11	33	30	8p6-384
g11	8	51	1p17-8
g11	55	22	1p6-1393
g11	33	23	1p6-1639
g11	24	75	3p6-32
g11	61	10	1p6-790
g11	41	40	12p6-5434
g11	31	15	1p6-633
g11	41	56	5p6-171
g11	26	152	5p6-19
g11	153	24	16p6-5
g11	44	75	3p6-102
g11	21	18	6p6-1118
g11	53	19	7p6-14471
g11	24	15	1p6-1597
g11	36	139	5p6-488
g11	28	18	6p6-1110
g11	21	16	5p6-603
g11	8	20	7p6-2970,8p6-12,5p6-354,9p6-4666
g11	12	5	3p6-2492
g11	153	52	16p6-5
g11	124	19	7p6-203
g11	82	18	6p6-1138
g11	28	51	1p17-8
g11	14	142	5p6-910
g11	49	10	1p6-1359
g11	49	56	5p6-170
g11	4	29	5p17-2400
g11	9	35	1p6-913
g11	9	18	6p6-1110
g11	24	86	18p6-51639
g11	34	35	1p6-1090
g11	19	17	17p6-119398
g11	55	34	14p6-17246
g11	0	149	5p6-464
g11	26	73	1p6-1333
g11	29	62	3p17-3200
g11	28	22	1p6-3206
g11	2	14	7p6-14480
g11	7	17	4p6-3065
g11	76	17	7p6-120
g11	34	18	6p6-1112
g11	24	136	5p6-62
g11	7	12	4p6-5087
g11	4	56	5p6-184
g11	8	35	1p6-1216
g11	14	145	5p6-10064
g11	49	51	1p17-6
g11	26	80	3p6-49
g11	28	75	3p6-32
g11	4	69	5p6-426
g11	36	32	11p6-22120
g11	42	11	1p17-168
g11	21	139	5p6-484
g11	8	60	5p6-583
g11	17	85	5p6-973
g11	44	3	17p6-180727
g11	21	50	5p6-269
g11	14	78	1p6-4307
g11	82	40	12p6-5104
g11	119	29	2p6-26
g11	26	87	5p6-28
g11	19	47	10p6-6508
g11	31	37	1p6-743
g11	17	75	3p6-72
g11	14	65	10p6-6417
g11	41	16	5p6-614
g11	3	6	1p6-636
g11	29	23	1p6-1595
g11	44	23	1p6-1490
g11	24	68	5p6-120
g11	49	139	5p6-495
g11	3	1	1p6-1221
g11	17	40	12p6-3192
g11	31	1	1p6-1787
g11	82	22	1p6-929
g11	19	140	5p6-43386
g11	24	159	11p6-33608
g11	153	31	16p6-48
g11	7	29	4p6-4186
g11	48	44	15p6-3741,4p6-140,16p6-200
g11	49	1	1p6-1558
g11	31	140	5p6-490
g11	26	56	5p6-172
g11	34	10	1p6-1151
g11	55	56	5p6-186
g11	55	73	1p6-964
g11	4	40	12p6-10855
g11	41	34	14p6-375798
g11	8	32	11p6-42967
g11	28	145	5p6-4668
g11	42	15	1p6-1421
g11	8	18	6p6-1110
g11	72	29	2p6-71
g11	14	15	1p6-5192
g11	12	71	5p6-607
g11	19	58	1p6-1692
g11	21	32	11p6-21689
g11	106	52	7p6-1436
g11	12	147	5p6-500
g11	19	78	1p6-2913
g11	55	140	5p6-495
g11	83	26	15p6-3437,16p6-200
g11	0	22	1p6-1125
g11	19	25	10p6-1074
g11	107	8	7p6-3774
g11	33	62	3p17-3502
g11	26	86	18p6-51833
g11	49	32	11p6-32616
g11	3	32	11p6-24694
g11	33	140	5p6-488
g11	4	51	1p17-8
g11	12	56	5p6-152
g11	42	100	22p6-78308
g11	8	37	1p6-1615
g11	55	57	3p6-4963
g11	36	18	6p6-1134
g11	41	57	3p6-72
g11	153	26	16p6-5
g11	7	33	4p6-5037
g11	76	29	2p6-26
g11	61	62	3p17-606
g11	41	18	6p6-1136
g11	21	51	1p17-6
g11	52	116	3p17-1096
g11	17	32	11p6-42628
g11	14	150	5p6-537
g11	33	13	1p6-984
g11	158	28	7p6-7089
g11	14	140	5p6-43290
g11	14	101	5p6-649
g11	17	56	5p6-168
g11	14	18	6p6-1106
g11	74	11	1p17-166
g11	26	40	12p6-3256
g11	33	149	5p6-466
g11	8	56	5p6-152
g11	104	29	2p6-45
g11	19	65	10p6-6550
g11	24	144	11p6-11628
g11	19	11	1p17-166
g11	74	51	1p17-8
g11	52	145	5p6-4477
g11	82	15	1p6-1682
g11	24	59	5p6-172
g11	55	35	1p6-673
g11	153	41	16p6-50
g11	160	52	7p6-1577
g11	4	23	1p6-684
g11	26	155	5p6-12377
g11	29	73	1p6-1400
g11	7	14	4p6-3042
g11	41	50	5p6-301
g11	55	51	1p17-8
g11	34	58	1p6-882
g11	45	29	2p6-41
g11	24	47	10p6-1074
g11	21	11	1p17-166
g11	49	149	5p6-476
g11	19	6	1p6-867
g11	74	32	11p6-24283
g11	8	25	10p6-1074
g11	28	157	5p6-8933
g11	14	75	3p6-70
g11	17	96	5p6-1283
g11	24	22	1p6-1902
g11	26	116	3p17-1136
g11	36	6	1p6-1541
g11	17	3	19p6-38148
g11	41	10	1p6-753
g11	138	130	26p6-1
g11	24	80	3p6-42
g11	107	4	2p6-45
g11	28	15	1p6-1181
g11	99	14	7p6-581
g11	82	50	5p6-282
g11	12	15	1p6-899
g11	49	57	3p6-9751
g11	26	77	3p17-48
g11	28	116	3p17-1084
g11	0	89	5p6-584
g11	54	18	6p6-1110
g11	52	6	1p6-2348
g11	55	6	1p6-1076
g11	0	10	1p6-938
g11	8	145	5p6-10210
g11	4	30	8p6-54
g11	44	15	1p6-712
g11	21	73	1p6-1053
g11	7	19	4p6-3059
g11	8	64	10p6-1074
g11	82	30	8p6-394
g11	34	22	1p6-882
g11	82	37	1p6-1081
g11	153	0	16p6-49
g11	48	4	15p6-2976,8p6-28,4p6-140,16p6-200
g11	97	14	7p6-6945
g11	44	42	17p6-521880,13p6-2
g11	53	14	7p6-14476
g11	61	13	1p6-1130
g11	34	51	1p17-6
g11	12	37	1p6-677
g11	106	28	7p6-1438
g11	29	75	3p6-8976
g11	19	95	18p6-139784
g11	52	77	3p17-48
g11	12	139	5p6-489
g11	0	57	3p6-9758
g11	8	58	1p6-3512
g11	55	11	1p17-168
g11	52	68	5p6-115
g11	55	71	5p6-587
g11	17	6	1p6-1941
g11	19	96	5p6-555
g11	82	62	3p17-3510
g11	26	1	1p6-1672
g11	28	59	5p6-128
g11	31	139	5p6-484
g11	14	137	5p6-104
g11	128	4	2p6-26
g11	66	14	7p6-1880
g11	26	65	10p6-1074
g11	19	51	1p17-6
g11	24	155	5p6-308
g11	2	4	2p6-10161
g11	24	56	5p6-172
g11	46	4	2p6-15
g11	3	5	3p6-96
g11	7	21	4p6-5032
g11	9	62	3p17-3206
g11	14	8	17p6-111413
g11	8	14	56p6-4
g11	28	23	1p6-1582
g11	42	23	1p6-1040
g11	44	11	1p17-166
g11	17	111	5p6-587
g11	8	40	12p6-2967
g11	26	78	1p6-2434
g11	44	32	11p6-26118
g11	49	117	24p6-5751998
g11	24	141	5p6-4814
g11	52	75	3p6-29
g11	102	29	2p6-45
