g14	21	73	11p17-316
g14	225	103	155p17-1465
g14	67	73	11p17-292
g14	40	32	4p6-7
g14	116	10	1p17-5,2p17-9
g14	90	89	13440p17-6,1954p17-2,963p17-2360,1955p17-134,1956p17-33,13441p17-333,966p17-650,13442p17-38,2711p17-4,13443p17-7,3027p17-9,13444p17-3,13445p17-3,1963p17-189,13446p17-1,13447p17-3,1966p17-2,1965p17-21,13448p17-47,3508p17-19,987p17-1,13449p17-2,13450p17-9,1968p17-2,13451p17-3,1971p17-1,13452p17-52,13453p17-3,13454p17-15,1972p17-1,13455p17-6,13456p17-10,13457p17-6,13458p17-18,13459p17-9,1011p17-781,1245p17-6,13460p17-50,1979p17-230,13461p17-11,5376p17-1,1982p17-1,13462p17-53,13463p17-4,1987p17-136,13464p17-6,13465p17-9,6315p17-4,13466p17-3,13467p17-3,13468p17-205,6846p17-6,13469p17-9,1992p17-6,13470p17-2,7556p17-17,13471p17-3,1993p17-248,13472p17-9,13473p17-3,13474p17-6,13475p17-6,13476p17-6,2002p17-2,13477p17-3,13478p17-6,2005p17-2,1061p17-774,13479p17-1,2015p17-2,13480p17-26,13481p17-2,13482p17-8,9739p17-3,13483p17-8,13484p17-4,13485p17-2,13486p17-6,2025p17-2,2027p17-2,2031p17-2,13487p17-1,2030p17-264,13488p17-6,10927p17-8,13489p17-9,2034p17-1,13490p17-2,13491p17-11,13492p17-3,13493p17-3,13494p17-3,13495p17-47
g14	139	43	4p6-18
g14	136	6	5p6-8
g14	197	5	5p6-181
g14	215	39	8p17-1
g14	13	50	4p6-3185
g14	62	76	225p6-27357
g14	161	41	4p6-58
g14	287	19	4p6-1706
g14	108	19	4p6-532
g14	5	324	5p6-42028
g14	3	4	1p17-5
g14	157	39	8p17-2
g14	133	134	1p17-5
g14	36	16	153p17-102
g14	147	28	4p6-199832
g14	18	43	4p6-1
g14	5	158	5p17-8
g14	36	75	17p6-134
g14	261	39	8p17-1
g14	47	50	4p6-2147
g14	303	10	1p17-5,2p17-6
g14	93	19	4p6-2499
g14	222	100	4p6-45
g14	160	4	1p17-5
g14	282	45	4p6-12
g14	309	117	160p17-4
g14	79	14	4p6-1389
g14	110	59	1p17-3,2p17-31
g14	128	28	4p6-23487
g14	67	98	5p17-4
g14	300	0	4p6-35
g14	28	274	45p6-1
g14	24	23	2045p17-40
g14	329	5	11p6-7
g14	36	78	18p6-2925
g14	186	28	4p6-19
g14	44	25	5p17-8
g14	259	208	1p17-5,154p17-9
g14	170	39	8p17-2
g14	19	130	7p17-1
g14	271	272	1p17-5,2p17-2722
g14	33	126	153p17-249
g14	241	183	1p17-5
g14	148	50	4p6-39781
g14	111	45	4p6-4
g14	68	212	160p17-6
g14	19	295	231p6-1
g14	290	45	4p6-3
g14	15	48	4p6-4707
g14	0	316	112p6-2,113p6-12
g14	221	4	1p17-5
g14	44	5	156p17-355,157p17-3597,20p6-1440,11p6-33702,21p6-7194,158p17-355
g14	112	100	4p6-39
g14	111	28	4p6-8
g14	23	98	5p17-4
g14	216	59	1p17-3,2p17-33
g14	22	150	5p6-4348
g14	200	0	4p6-274
g14	229	0	4p6-1986
g14	58	59	1p17-2,2p17-34
g14	29	30	6p17-57
g14	113	103	155p17-3660
g14	177	0	4p6-4387
g14	36	73	11p17-318
g14	231	59	1p17-3,2p17-32
g14	89	90	13496p17-125,13497p17-6,593p17-2480,13498p17-51,13499p17-6,13500p17-2,13501p17-6,13502p17-41,13503p17-6,2604p17-45,13504p17-6,13505p17-6,20p17-125,2720p17-6,13506p17-6,1165p17-1,13507p17-123,13508p17-23,13509p17-6,13510p17-6,3017p17-6,13511p17-4,13512p17-29,13513p17-1,624p17-60,13514p17-7,1177p17-1,13515p17-125,13516p17-1,13517p17-2,13518p17-6,13519p17-19,12881p17-1,13520p17-1,13184p17-4,633p17-4346,13521p17-1,13522p17-363,13187p17-46,13523p17-6,13524p17-125,13525p17-3,13526p17-6,13527p17-6,13528p17-6,13529p17-6,13530p17-8,3798p17-6,13531p17-6,13191p17-1860,204p17-5,13532p17-6,13533p17-6,641p17-96,13534p17-7,13535p17-6,13536p17-6,13537p17-21,995p17-6,13538p17-6,648p17-17108,4158p17-2,4168p17-6,13539p17-6,13540p17-41,13541p17-6,13542p17-41,13543p17-6,4434p17-2,13544p17-4,13545p17-6,13546p17-123,13547p17-5,1519p17-14,13548p17-6,13549p17-25,13550p17-34,13551p17-31,13552p17-21,13553p17-6,13554p17-6,4754p17-10,13555p17-24,13556p17-5,13557p17-34,13558p17-6,13559p17-6,674p17-771,13560p17-1,13214p17-4,13561p17-6,13562p17-6,13563p17-123,13564p17-142,13565p17-6,13566p17-9,13567p17-125,686p17-17219,1722p17-6,13568p17-6,13569p17-50,13570p17-6,5271p17-6,13571p17-6,695p17-5143,13572p17-6,13573p17-1,13574p17-6,13575p17-6,13576p17-6,13577p17-4,1251p17-3,13578p17-6,5455p17-37,13579p17-6,13580p17-6,5540p17-18,65p17-6,13581p17-6,13582p17-23,13583p17-6,13584p17-58,13585p17-25,13586p17-26,13587p17-6,13588p17-6,13589p17-2,5863p17-6,13590p17-1,723p17-411,12337p17-25,13591p17-49,13592p17-1,6055p17-6,1759p17-6,13593p17-6,1028p17-6,735p17-597,13594p17-6,13595p17-6,13596p17-6,6210p17-6,6207p17-46,13597p17-6,6357p17-6,13598p17-45,13599p17-31,13600p17-6,1285p17-3,13601p17-6,13602p17-6,13603p17-42,6507p17-6,2078p17-6,752p17-4,13604p17-125,6579p17-2,753p17-2371,754p17-4864,6617p17-6,6636p17-9,6674p17-4,13605p17-6,6718p17-6,6715p17-101,13606p17-50,13607p17-25,760p17-1140,6784p17-25,13608p17-6,761p17-5012,13609p17-2,768p17-6,13610p17-6,13611p17-5,13612p17-6,13613p17-125,12171p17-6,13614p17-6,7097p17-6,13615p17-6,13616p17-6,13617p17-6,13618p17-7,7266p17-6,13619p17-6,396p17-1,7383p17-26,13620p17-6,1048p17-125,790p17-14,13621p17-38,13622p17-21,13623p17-6,13624p17-6,7667p17-6,13625p17-17,1329p17-2,13626p17-6,13627p17-6,13628p17-46,1334p17-3,13629p17-13,13630p17-368,13631p17-4,13632p17-26,13633p17-3,13634p17-21,13635p17-18,7930p17-6,13636p17-21,13637p17-89,8018p17-5,13638p17-6,13639p17-6,13290p17-4,13640p17-2,13641p17-6,2000p17-6,13642p17-1,13643p17-6,13644p17-6,13645p17-14,8512p17-2,13646p17-6,8553p17-7,13647p17-6,834p17-2544,13648p17-23,13649p17-6,13650p17-7,13651p17-6,13652p17-6,13653p17-6,849p17-2872,13654p17-1,8926p17-6,13655p17-19,853p17-9367,13656p17-4,13657p17-6,13658p17-6,13659p17-1027,13660p17-6,13661p17-333,13662p17-36,13663p17-7,9211p17-6,13664p17-7,9280p17-6,9294p17-4,861p17-2,13665p17-21,862p17-106,13666p17-6,13667p17-5,13668p17-28,13669p17-123,13670p17-6,13671p17-21,9414p17-6,13672p17-6,9450p17-9,13673p17-27,874p17-42,13674p17-70,13675p17-8,13676p17-25,9659p17-6,13677p17-8,1394p17-6,13678p17-21,13333p17-6,13679p17-6,13680p17-6,886p17-6,13681p17-3,13682p17-54,1401p17-1,889p17-7,891p17-1782,13683p17-6,13684p17-24,895p17-201,13685p17-6,13686p17-6,13687p17-7,13688p17-6,13689p17-24,10165p17-6,13343p17-2,13690p17-45,13691p17-1,13692p17-6,13693p17-6,132p17-7793,13694p17-45,13695p17-6,13696p17-40,13697p17-45,13698p17-11,904p17-5086,13699p17-6,13700p17-2,13701p17-6,10418p17-1,13702p17-481,13703p17-6,10417p17-7,13704p17-6,13705p17-6,10463p17-6,13706p17-53,13707p17-25,13708p17-6,13709p17-7,13710p17-2,13711p17-22,13712p17-1,10724p17-6,13713p17-48,926p17-43,13714p17-2,10741p17-6,13715p17-6,930p17-2815,13716p17-7,13717p17-26,13718p17-6,13719p17-2,267p17-43,13052p17-6,13720p17-13,13721p17-118,13722p17-4,11335p17-6,13723p17-6,13724p17-6,13725p17-12,13726p17-6,13727p17-1,13728p17-1,11560p17-23,13729p17-36,13730p17-6,13731p17-1,13732p17-6,13733p17-6,13734p17-3,13735p17-25,13736p17-6,13737p17-6,13738p17-6,2036p17-6,949p17-648,13739p17-2,13740p17-6,11892p17-6,13741p17-51,13742p17-6,13743p17-7,959p17-11891,12098p17-6
g14	149	95	5p6-11
g14	5	78	18p6-3022
g14	332	5	11p6-7
g14	92	19	4p6-53
g14	176	28	4p6-14
g14	122	14	4p6-3155
g14	78	294	236p6-13
g14	329	23	11p6-6
g14	159	134	1p17-5
g14	257	30	6p17-56
g14	87	39	8p17-2
g14	128	43	12p6-66,4p6-5092069,13p6-124
g14	48	148	96p6-111108
g14	16	107	2042p17-44
g14	11	117	160p17-2
g14	243	28	4p6-8
g14	47	14	4p6-4
g14	307	33	5p6-15
g14	5	120	5p6-162
g14	71	4	1p17-5
g14	5	135	7p6-432
g14	7	5	5p6-4763
g14	85	39	8p17-1
g14	332	23	11p6-6
g14	84	62	4p6-2
g14	44	98	5p17-3
g14	217	45	4p6-1792
g14	65	43	4p6-27
g14	267	45	4p6-78
g14	31	32	4p6-1
g14	78	292	237p6-17,238p6-17
g14	18	19	4p6-380
g14	260	0	4p6-73
g14	72	23	11p6-618
g14	36	39	8p17-1
g14	5	44	156p17-356,20p6-663,158p17-354,22p6-7194,23p6-2106,24p6-94256
g14	17	6	5p6-193416
g14	207	208	1p17-5,154p17-9
g14	36	24	153p17-102
g14	36	74	7p6-90
g14	5	75	17p6-2455
g14	36	276	14p6-1009
g14	44	323	5p6-30
g14	193	45	4p6-151904
g14	268	0	4p6-521
g14	16	23	2041p17-40
g14	21	120	5p6-76
g14	7	107	5p6-4390
g14	121	14	4p6-567
g14	55	50	4p6-4316
g14	33	255	5p6-6044
g14	151	212	160p17-4
g14	107	25	5p17-8
g14	45	141	78p6-49
g14	281	45	4p6-107
g14	213	0	4p6-1
g14	7	8	5p6-4412
g14	128	45	4p6-324716
g14	165	10	1p17-5,2p17-6
g14	106	39	8p17-2
g14	141	45	4p6-777
g14	319	45	4p6-147
g14	201	28	4p6-293714
g14	88	39	8p17-2
g14	28	130	63p6-2,7p17-1
g14	253	45	4p6-109
g14	187	59	1p17-3,2p17-24
g14	27	28	4p6-2
g14	52	62	4p6-13974
g14	313	45	4p6-3272
g14	151	30	6p17-56
g14	44	81	14p6-12
g14	60	45	4p6-4433
g14	238	39	8p17-2
g14	277	32	4p6-1
g14	0	127	27p6-4,239p6-4
g14	33	138	5p17-6
g14	61	50	4p6-2
g14	38	39	8p17-2
g14	65	28	12p6-11,4p6-100598,13p6-31
g14	24	17	1950p17-42
g14	33	243	6p6-240
g14	229	42	4p6-34
g14	315	34	4p6-238
g14	203	204	1p17-5,2p17-12
g14	2	0	4p6-1358
g14	45	82	14p6-12
g14	108	6	5p6-91346
g14	139	44	4p6-15
g14	45	261	42p6-3254
g14	66	55	9p6-507
g14	36	120	5p6-76
g14	36	169	31p6-52
g14	108	25	5p17-6
g14	137	32	4p6-11
g14	5	24	153p17-51
g14	18	19	4p6-2538
g14	107	40	8p17-2
g14	20	63	4p6-8023
g14	194	44	4p6-15
g14	300	117	160p17-4
g14	24	68	2044p17-30
g14	276	36	48p6-7
g14	237	40	8p17-2
g14	21	76	17p6-4065
g14	36	95	17p6-102
g14	66	28	12p6-11,4p6-176994,13p6-31
g14	195	4	1p17-5
g14	80	51	4p6-3759
g14	54	28	12p6-11,4p6-168431,13p6-33
g14	84	51	4p6-20
g14	149	96	5p6-11
g14	5	120	5p6-76
g14	154	60	1p17-1,2p17-35
g14	7	8	5p6-4403
g14	45	120	5p6-76
g14	198	5	5p6-180
g14	15	51	4p6-6525
g14	36	40	8p17-1
g14	147	51	4p6-15848
g14	16	21	2040p17-90
g14	307	44	33p6-1
g14	89	40	8p17-2
g14	191	40	8p17-2
g14	17	99	5p17-3
g14	205	206	1p17-5
g14	0	305	112p6-3,113p6-14
g14	22	8	5p6-4413
g14	186	12	1p17-4
g14	21	6	5p6-107323
g14	69	212	160p17-4
g14	21	25	5p17-8
g14	62	49	4p6-2262
g14	94	19	4p6-924
g14	23	120	5p6-76
g14	121	51	4p6-23388
g14	258	208	1p17-5,154p17-5
g14	166	117	160p17-6
g14	260	40	8p17-1
g14	68	99	5p17-3
g14	68	6	5p6-77157
g14	36	74	11p17-320
g14	252	46	4p6-73
g14	34	35	7p17-2
g14	5	261	42p6-3573
g14	45	74	11p17-488
g14	45	25	5p17-6
g14	66	9	4p6-27
g14	203	117	160p17-8
g14	214	40	8p17-1
g14	68	278	6p6-180
g14	15	49	4p6-1920
g14	100	10	1p17-5
g14	17	6	5p6-193526
g14	276	23	48p6-6
g14	295	19	4p6-2
g14	45	5	156p17-357,157p17-3598,20p6-1440,11p6-33578,21p6-7196,158p17-353
g14	108	278	6p6-86
g14	39	40	8p17-2
g14	42	35	7p17-3
g14	91	90	963p17-2137,1955p17-668,13744p17-3,1956p17-28,966p17-653,1481p17-1,13745p17-12,2958p17-3,12274p17-1,13746p17-8,13747p17-2,1963p17-204,13748p17-3,13749p17-6,1965p17-14,13750p17-2,13751p17-45,13752p17-8,1510p17-1,13753p17-3,4097p17-2,13754p17-3,1203p17-4,13755p17-43,182p17-2,13756p17-5,13757p17-3,1011p17-800,13758p17-3,13759p17-3,1979p17-211,13760p17-6,13761p17-6,13762p17-200,1987p17-94,13763p17-3,13764p17-1,13765p17-49,13766p17-3,13767p17-3,6810p17-7,13768p17-5,13769p17-3,7321p17-1,1992p17-6,13770p17-6,1993p17-953,13771p17-3,13772p17-2,13773p17-13,13774p17-3,13775p17-4,1061p17-859,2005p17-1,8617p17-3,13776p17-20,8841p17-38,13777p17-3,13778p17-9,2008p17-1,13779p17-37,13780p17-3,13781p17-3,2013p17-1,13782p17-6,13783p17-3,9905p17-3,13784p17-58,13785p17-13,10544p17-3,13786p17-2,2027p17-1,13787p17-8,13788p17-9,2030p17-266,13789p17-310,13790p17-1,13791p17-16,13792p17-3,13793p17-3,13794p17-3,13795p17-11,11768p17-3,11849p17-3,13796p17-8
g14	312	92	4p6-1
g14	129	40	8p17-1
g14	17	79	18p6-2680
g14	70	71	7p6-114
g14	45	6	5p6-103366
g14	209	10	1p17-5,2p17-66
g14	63	84	34p6-217
g14	7	5	5p6-4734
g14	200	60	1p17-2,2p17-30
g14	270	271	1p17-5,2p17-2729
g14	33	126	153p17-246
g14	194	46	4p6-150080
g14	173	12	1p17-5
g14	201	0	4p6-332
g14	288	0	4p6-28
g14	282	33	5p6-19
g14	276	68	48p6-6
g14	88	40	8p17-2
g14	163	19	4p6-1884
g14	22	150	5p6-4337
g14	185	104	155p17-3968
g14	279	71	7p6-12
g14	90	91	13797p17-45,13798p17-6,2212p17-6,593p17-1569,13799p17-6,13800p17-6,13801p17-21,13802p17-6,13803p17-6,2338p17-6,13804p17-6,13805p17-5,13806p17-5,13807p17-125,13808p17-7,1956p17-6,2536p17-6,13809p17-6,13810p17-6,12851p17-2,13811p17-125,13812p17-10,2762p17-6,13813p17-6,2768p17-6,13814p17-6,13815p17-7,2866p17-257,13816p17-373,13817p17-4,13818p17-2,3036p17-48,13819p17-20,13820p17-1,13821p17-6,3070p17-6,13822p17-6,13823p17-52,13824p17-4,13825p17-2,13826p17-10,13827p17-6,12278p17-6,13828p17-6,13829p17-71,13830p17-6,13831p17-2,13832p17-101,202p17-7,13833p17-6,13834p17-6,633p17-4354,13835p17-6,13836p17-20,13837p17-40,13838p17-2,13187p17-71,13839p17-99,13840p17-19,13841p17-88,13842p17-25,13843p17-805,13844p17-1,13845p17-6,13846p17-6,13847p17-6,12889p17-6,13848p17-6,13191p17-2017,13849p17-6,13850p17-9,13851p17-6,641p17-100,13852p17-6,13853p17-6,13854p17-6,13855p17-3,13856p17-24,648p17-16918,12137p17-6,13857p17-6,13858p17-22,13859p17-4,1700p17-6,4261p17-2,13860p17-6,4275p17-6,13861p17-13,1701p17-1,13862p17-18,13863p17-45,4619p17-20,13864p17-8,13865p17-21,13866p17-26,13403p17-1,12306p17-6,13867p17-7,13868p17-6,13869p17-14,13870p17-29,674p17-532,2070p17-1,13871p17-45,13872p17-6,4972p17-6,13873p17-6,13874p17-125,5005p17-6,5022p17-2,686p17-17768,5114p17-6,13875p17-29,5199p17-2,13876p17-6,5214p17-23,5249p17-6,692p17-1,13877p17-6,695p17-4838,13878p17-6,13879p17-30,13880p17-6,13881p17-6,13882p17-6,5489p17-123,13883p17-6,13884p17-6,5678p17-6,13885p17-6,12603p17-7,13886p17-2,5813p17-6,13887p17-6,723p17-416,13888p17-6,6005p17-34,13889p17-36,13890p17-6,13891p17-6,13892p17-6,735p17-610,13893p17-6,13894p17-6,13895p17-1,13896p17-9,13897p17-31,13898p17-22,13899p17-46,13900p17-6,13901p17-6,13902p17-6,13903p17-6,13904p17-6,13905p17-1,753p17-2371,6591p17-6,13906p17-3,13907p17-4,754p17-4795,13908p17-6,13909p17-6,13910p17-2,13911p17-6,6660p17-66,13912p17-6,13913p17-25,760p17-1148,761p17-5333,13914p17-6,768p17-5,6878p17-15,13915p17-24,13916p17-4,13917p17-2,13918p17-4,7028p17-6,13919p17-25,13920p17-6,13921p17-62,13922p17-27,13923p17-6,13924p17-1,13925p17-54,13926p17-3,13927p17-13,13928p17-6,790p17-14,13929p17-6,7547p17-4,12374p17-20,13930p17-508,13279p17-14,7625p17-1,13931p17-6,13932p17-3,13933p17-123,13934p17-7,13935p17-4,13936p17-2,7774p17-28,13937p17-6,13938p17-1,13939p17-6,7813p17-6,13940p17-6,13941p17-41,13942p17-41,13943p17-6,13944p17-123,1810p17-6,13945p17-6,13292p17-1,13946p17-1,13947p17-6,13948p17-3,13949p17-12,13950p17-7,13951p17-2,13952p17-6,12996p17-6,8403p17-125,8456p17-17,13953p17-4,8533p17-6,13954p17-6,834p17-2512,13955p17-6,13956p17-6,13957p17-2,13958p17-6,13959p17-25,12407p17-26,13960p17-6,13961p17-8,8801p17-6,13307p17-6,13962p17-351,13963p17-25,13964p17-10,849p17-2907,13965p17-6,13966p17-1,9032p17-6,12204p17-6,853p17-9531,13967p17-6,13968p17-31,13969p17-1,9109p17-115,13970p17-6,13971p17-6,9281p17-125,13972p17-6,861p17-2,862p17-128,13973p17-6,9369p17-1,13974p17-1,13975p17-44,13976p17-6,13977p17-6,13978p17-6,13979p17-7,13980p17-25,13981p17-45,13982p17-9,13983p17-6,13984p17-6,13985p17-21,9775p17-6,13986p17-18,13987p17-10,13988p17-26,13989p17-6,1083p17-2,13990p17-19,889p17-38,891p17-1776,13991p17-1,9985p17-27,13992p17-6,13993p17-3,895p17-201,13994p17-45,13995p17-6,10184p17-25,13996p17-45,13997p17-8,10204p17-6,132p17-7771,13998p17-41,13999p17-123,14000p17-7,904p17-5110,14001p17-22,14002p17-6,14003p17-56,14004p17-6,181p17-6,14005p17-7,14006p17-6,14007p17-6,14008p17-13,14009p17-6,14010p17-6,14011p17-9,14012p17-6,14013p17-125,14014p17-6,926p17-48,14015p17-90,14016p17-52,14017p17-10,14018p17-1,930p17-3160,10897p17-6,10933p17-6,14019p17-2,11023p17-6,11034p17-23,14020p17-7,13053p17-33,14021p17-6,11109p17-2,14022p17-36,14023p17-2,14024p17-25,14025p17-6,14026p17-6,14027p17-26,14028p17-6,11312p17-9,14029p17-6,14030p17-1,14031p17-6,11384p17-6,14032p17-6,14033p17-6,14034p17-116,14035p17-6,14036p17-125,14037p17-6,13490p17-4,11537p17-32,14038p17-125,14039p17-8,11617p17-25,11609p17-23,11627p17-24,14040p17-6,14041p17-6,11725p17-6,14042p17-25,949p17-649,14043p17-6,14044p17-6,14045p17-6,14046p17-6,14047p17-6,14048p17-6,14049p17-22,14050p17-1,12000p17-41,14051p17-21,14052p17-5,14053p17-6,12050p17-3,1470p17-24,12087p17-6,14054p17-85,14055p17-6,959p17-11851
g14	53	63	4p6-5065
g14	70	36	41p6-720
g14	121	14	4p6-380
g14	111	60	1p17-1,2p17-36
g14	211	30	6p17-62
g14	294	28	4p6-3675
g14	141	142	1p17-5
g14	50	49	4p6-2
g14	306	46	4p6-340
g14	21	120	5p6-76
g14	242	28	4p6-10
g14	29	30	6p17-56
g14	230	60	1p17-3,2p17-36
g14	11	12	1p17-5
g14	161	4	1p17-5
g14	122	49	4p6-1741
g14	140	19	4p6-14
g14	253	60	1p17-5,2p17-59
g14	85	49	4p6-2720
g14	286	6	5p6-834
g14	292	46	4p6-633
g14	255	19	4p6-5550
g14	187	44	4p6-1
g14	5	79	18p6-3016
g14	5	76	17p6-2468
g14	143	19	4p6-1
g14	128	40	8p17-2
g14	15	63	4p6-1286
g14	257	60	1p17-4,2p17-65
g14	48	63	4p6-494
g14	291	117	160p17-4
g14	79	281	240p6-19
g14	170	46	4p6-45
g14	22	5	5p6-4745
g14	249	5	5p6-360,11p6-751
g14	228	0	4p6-1517
g14	56	14	4p6-703
g14	262	5	5p6-180
g14	21	99	5p17-3
g14	250	251	1p17-5
g14	7	96	5p6-4420
g14	168	40	8p17-2
g14	68	120	5p6-69
g14	54	19	4p6-8837
g14	300	10	1p17-5,2p17-6
g14	231	10	1p17-5,2p17-60
g14	219	10	1p17-5
g14	207	208	1p17-5,154p17-9
g14	316	33	9p6-8
g14	145	40	8p17-1
g14	158	40	8p17-2
g14	165	30	6p17-63
g14	16	23	2041p17-40
g14	56	63	4p6-6
g14	43	30	6p17-63
g14	222	44	4p6-1
g14	274	19	4p6-1
g14	47	40	8p17-1
g14	310	44	4p6-2
g14	126	33	162p17-253
g14	256	30	6p17-63
g14	128	46	4p6-314942
g14	171	32	4p6-1
g14	48	49	4p6-10
g14	19	130	7p17-1
g14	281	76	17p6-1
g14	293	117	160p17-4
g14	80	63	4p6-2
g14	113	104	155p17-3657
g14	183	184	1p17-5
g14	268	101	4p6-2555
g14	131	42	4p6-80
g14	174	101	4p6-38
g14	33	317	2p17-1
g14	70	40	8p17-2
g14	149	150	5p6-11
g14	33	254	5p6-4316
g14	36	159	5p17-26
g14	17	120	5p6-76
g14	69	30	6p17-62
g14	5	159	5p17-8
g14	70	135	7p6-234
g14	26	10	1p17-5,2p17-58
g14	145	168	132p17-18
g14	103	104	155p17-3966
g14	318	46	4p6-2
g14	49	13	95p6-4228
g14	275	32	4p6-3
g14	210	40	8p17-2
g14	172	40	8p17-2
g14	28	272	34p6-1068
g14	267	0	4p6-340
g14	5	67	14p6-1770
g14	130	28	4p6-174
g14	97	30	6p17-64
g14	54	55	9p6-525
g14	181	182	4p6-74
g14	285	32	4p6-2
g14	216	46	4p6-1704
g14	3	4	1p17-5
g14	23	74	11p17-334
g14	146	28	4p6-188033
g14	5	83	5p17-8
g14	128	44	12p6-22,4p6-629407,13p6-54
g14	24	17	1950p17-42
g14	36	269	43p6-67
g14	319	92	4p6-3
g14	5	16	153p17-51
g14	66	44	4p6-28
g14	106	0	4p6-6063
g14	189	190	1p17-5
g14	36	75	7p6-99
g14	166	10	1p17-5,2p17-9
g14	163	44	4p6-6
g14	276	5	48p6-7
g14	62	14	4p6-3300
g14	224	104	155p17-1459
g14	197	32	4p6-7
g14	116	10	1p17-5,2p17-6
g14	33	132	153p17-246
g14	276	45	48p6-6
g14	233	40	8p17-1
g14	5	82	14p6-402
g14	36	234	14p6-1041
g14	277	95	17p6-2
g14	220	4	1p17-5
g14	22	45	5p6-4778
g14	259	0	4p6-581
g14	16	68	2043p17-30
g14	276	21	48p6-6
g14	85	14	4p6-2040
g14	7	23	5p6-4338
g14	128	28	4p6-23879
g14	9	10	1p17-5,2p17-66
g14	17	25	5p17-6
g14	213	10	1p17-5,2p17-66
g14	13	14	4p6-382
g14	24	23	2045p17-40
g14	20	49	4p6-9147
g14	36	24	153p17-98
g14	302	101	4p6-31
g14	1	0	4p6-26
g14	45	79	18p6-2968
g14	59	60	1p17-3,2p17-33
g14	153	44	4p6-25
g14	56	51	4p6-2520
g14	33	236	36p6-820
g14	21	79	18p6-2715
g14	217	218	1p17-5
g14	16	17	1647p17-42
g14	38	4	1p17-5
g14	264	104	155p17-1329
g14	20	14	4p6-1
g14	33	245	11p17-560
g14	80	14	4p6-1228
g14	50	14	4p6-1
g14	109	19	4p6-703
g14	36	79	18p6-2924
g14	108	76	17p6-196
g14	64	65	1p17-5
g14	180	40	8p17-1
g14	291	10	1p17-5,2p17-6
g14	310	46	4p6-1
g14	162	42	4p6-61
g14	45	76	17p6-4168
g14	193	10	1p17-5,2p17-66
g14	5	6	5p6-110871
g14	186	117	160p17-2
g14	33	235	6p6-3600
g14	157	40	8p17-1
g14	263	46	4p6-2192
g14	121	49	4p6-2096
g14	45	99	5p17-3
g14	176	40	8p17-2
g14	58	0	4p6-377
g14	45	16	153p17-53
g14	296	4	1p17-5
g14	41	32	4p6-8
g14	110	10	1p17-5,2p17-68
g14	152	32	4p6-10
g14	23	79	18p6-3008
g14	128	55	9p6-524
g14	13	63	4p6-44413
g14	273	36	14p6-6
g14	62	63	4p6-2
g14	304	40	8p17-1
g14	266	46	4p6-129
g14	108	99	5p17-3
g14	303	46	4p6-1776
g14	151	30	6p17-56
g14	13	51	4p6-3530
g14	155	40	8p17-2
g14	121	63	4p6-13333
g14	289	46	4p6-334
g14	223	40	8p17-2
g14	87	19	4p6-6577
g14	81	82	14p6-1698
g14	211	212	160p17-8
g14	112	101	4p6-32
g14	108	120	5p6-76
g14	114	51	4p6-210
g14	215	60	1p17-2,2p17-33
g14	45	24	153p17-53
g14	66	19	4p6-16066
g14	320	44	33p6-1
g14	23	6	5p6-92999
g14	167	30	6p17-56
g14	68	74	11p17-302
g14	108	79	18p6-2921
g14	93	19	4p6-81
g14	227	5	5p6-180
g14	23	21	14p6-9214
g14	48	51	4p6-1704
g14	24	21	1638p17-90
g14	293	10	1p17-5,2p17-6
g14	179	40	8p17-1
g14	52	28	4p6-311
g14	221	101	4p6-34
g14	72	4	1p17-5
g14	77	49	4p6-1
g14	50	51	4p6-2761
g14	124	212	160p17-2
g14	202	28	4p6-281376
g14	298	182	4p6-13
g14	33	148	28p6-41
g14	276	17	48p6-6
g14	175	40	8p17-2
g14	160	134	1p17-5
g14	133	134	1p17-5
g14	68	25	5p17-6
g14	122	63	4p6-223
g14	97	98	154p17-5
g14	7	150	5p6-4351
g14	68	21	14p6-404
g14	61	46	4p6-1895
g14	225	28	4p6-6697
g14	53	49	4p6-4513
g14	54	9	4p6-25
g14	239	19	4p6-146
g14	78	44	4p6-8
g14	168	145	1127p17-869,1128p17-14536,1129p17-3941,1130p17-2250
g14	240	184	1p17-5
g14	7	108	5p6-4400
g14	63	77	225p6-18120
g14	118	119	1p17-5
g14	122	51	4p6-7140
g14	311	71	7p6-12
g14	33	192	14p6-85
g14	84	49	4p6-3494
g14	53	51	4p6-3715
g14	84	14	4p6-3560
g14	36	16	153p17-98
g14	108	74	11p17-332
g14	116	117	160p17-4
g14	77	51	4p6-4000
g14	241	30	6p17-57
g14	23	99	5p17-4
g14	63	114	35p6-14632
g14	153	28	4p6-279303
g14	144	60	1p17-5,2p17-67
g14	33	238	241p6-12,242p6-12,37p6-55
g14	301	46	4p6-253
g14	187	46	4p6-1
g14	85	63	4p6-4
g14	151	212	160p17-6
g14	284	32	4p6-2
g14	22	96	5p6-4381
g14	280	46	4p6-239
g14	281	95	17p6-11
g14	147	63	4p6-3765
g14	86	40	8p17-1
g14	50	63	4p6-5729
g14	36	37	7p6-12
g14	283	0	4p6-1519
g14	7	199	5p6-4454
g14	22	108	5p6-4416
g14	164	4	1p17-5
g14	125	40	8p17-1
g14	287	117	160p17-4
g14	17	76	17p6-4048
g14	22	23	5p6-4335
g14	178	28	4p6-9
g14	36	6	5p6-103453
g14	232	46	4p6-763
g14	290	0	4p6-1920
g14	309	44	33p6-3
