g17	361	34	14p6-11088
g17	294	34	14p6-42
g17	75	30	1p17-5
g17	5	7	1p17-5
g17	68	384	7p6-2085
g17	295	32	1p17-5,6p17-3
g17	158	281	44p6-228190
g17	10	0	4p17-2
g17	131	32	1p17-5
g17	47	28	24p6-41
g17	172	44	8p17-2
g17	214	44	8p17-8
g17	67	34	14p6-2661
g17	40	157	7p6-134,2p17-2,37p6-497,9p6-2242,4p6-228
g17	395	32	1p17-5
g17	40	50	4p6-476
g17	106	34	14p6-130
g17	8	6	3p6-5799
g17	156	44	8p17-4
g17	385	34	14p6-11176
g17	386	34	14p6-40
g17	5	10	7p6-340,8p6-38,3p17-364,2p17-6,4p6-25,9p6-365
g17	184	32	1p17-5,6p17-3
g17	50	156	35p6-925,4p6-450
g17	195	34	14p6-90
g17	135	32	1p17-5
g17	332	32	1p17-5,6p17-3
g17	46	44	8p17-2
g17	287	38	14p6-60800
g17	145	40	24p6-48
g17	70	32	1p17-5
g17	218	34	14p6-150
g17	400	30	1p17-5
g17	55	30	1p17-5
g17	364	32	1p17-5
g17	40	415	3p6-15
g17	190	30	1p17-5
g17	162	34	14p6-36
g17	315	34	14p6-480
g17	372	34	14p6-60
g17	251	34	14p6-54
g17	125	34	14p6-48
g17	380	393	44p6-14874
g17	253	32	1p17-5
g17	375	34	14p6-38
g17	81	40	24p6-434
g17	40	32	1p17-4,6p17-9
g17	45	32	1p17-5,6p17-3
g17	325	38	14p6-2120
g17	28	136	34p6-35
g17	5	19	14p6-101763
g17	40	290	3p6-12
g17	259	50	24p6-48
g17	53	32	1p17-5
g17	268	32	1p17-5
g17	187	32	1p17-5,6p17-6
g17	331	44	8p17-2
g17	308	44	8p17-690
g17	28	56	30p6-809757
g17	160	44	8p17-8
g17	38	32	1p17-4
g17	363	28	4p6-493
g17	47	40	24p6-48
g17	333	90	44p6-46627
g17	370	44	8p17-2
g17	5	9	15p6-41,8p6-123,4p17-8,2p17-6,10p6-44,4p6-127,9p6-1167
g17	28	217	14p6-1197
g17	374	34	14p6-11546
g17	20	8	4p6-48
g17	257	34	14p6-208
g17	182	44	8p17-8
g17	410	32	1p17-5
g17	40	39	14p6-8308,4p6-1387
g17	304	44	8p17-2
g17	28	326	7p6-100261
g17	40	1	1p6-154
g17	153	44	8p17-2
g17	309	32	1p17-5
g17	318	44	8p17-4
g17	24	5	3p6-27109
g17	68	215	4p6-435
g17	63	44	8p17-7
g17	43	32	1p17-5,6p17-9
g17	165	34	14p6-17423
g17	230	34	14p6-38
g17	239	32	1p17-5,6p17-3
g17	323	68	7p6-300,33p6-17871,14p6-36117,4p6-480,10p17-4
g17	5	15	1p6-89
g17	306	34	14p6-54
g17	348	34	14p6-52
g17	321	34	14p6-38
g17	363	34	14p6-2591
g17	39	68	30p6-35395,7p17-235481
g17	76	32	1p17-5
g17	175	34	14p6-39
g17	296	34	14p6-30801
g17	151	34	14p6-20
g17	285	30	1p17-5
g17	382	334	44p6-48585
g17	50	66	12p6-935
g17	238	44	8p17-320
g17	266	44	8p17-2
g17	214	158	39p6-15084
g17	357	34	14p6-3755
g17	63	38	14p6-143,6p17-10
g17	68	32	1p17-4,6p17-12
g17	3	0	3p6-3570
g17	392	34	14p6-16244
g17	411	34	14p6-48
g17	276	137	10p17-16
g17	119	44	8p17-4
g17	28	66	12p6-76
g17	252	34	14p6-958
g17	65	44	8p17-2
g17	182	32	1p17-5
g17	289	44	8p17-2
g17	128	34	14p6-2672
g17	241	30	1p17-5,6p17-6
g17	347	34	14p6-16299
g17	209	32	1p17-5
g17	155	28	8p6-29,4p6-509
g17	374	38	14p6-244
g17	282	34	14p6-42
g17	86	44	8p17-2
g17	191	34	14p6-6052
g17	298	34	14p6-396021
g17	237	34	14p6-74
g17	114	34	14p6-2743
g17	292	40	24p6-48
g17	28	416	3p6-79
g17	5	2	2p6-480
g17	5	17	13p6-353
g17	208	34	14p6-969
g17	255	44	8p17-2
g17	362	34	14p6-848
g17	276	68	10p17-16
g17	279	34	14p6-54
g17	393	381	11p17-63
g17	170	44	8p17-2
g17	303	34	14p6-295890
g17	50	65	42p6-33309
g17	186	38	14p6-480
g17	297	34	14p6-38
g17	223	44	8p17-2
g17	351	44	8p17-8
g17	259	40	24p6-48
g17	28	81	24p6-528
g17	84	28	24p6-43
g17	322	34	14p6-21
g17	430	34	14p6-547
g17	342	44	8p17-2
g17	420	40	4p6-51
g17	293	34	14p6-38
g17	246	34	14p6-21
g17	83	34	14p6-722645
g17	32	137	1p17-1
g17	30	50	1p17-1
g17	39	40	7p17-7281
g17	342	32	1p17-5
g17	119	28	4p6-14,45p6-379
g17	189	44	8p17-2
g17	149	34	14p6-14397
g17	299	34	14p6-70608
g17	40	66	12p6-297
g17	345	34	14p6-70930
g17	260	34	14p6-29
g17	108	32	1p17-4,6p17-3
g17	0	6	3p6-7807
g17	50	157	7p6-423,4p17-6,2p17-4,3p17-126,37p6-57,4p6-36,9p6-749
g17	28	417	3p6-50
g17	99	32	1p17-5,6p17-3
g17	390	34	14p6-42
g17	7	0	1p17-1
g17	109	32	1p17-5,6p17-3
g17	130	30	1p17-5
g17	153	32	1p17-5,6p17-3
g17	228	38	14p6-1438
g17	156	34	14p6-233361
g17	27	137	7p6-37
g17	141	50	24p6-46
g17	242	32	1p17-5
g17	159	32	1p17-5,6p17-3
g17	407	32	1p17-5
g17	32	40	1p17-1
g17	304	32	1p17-5,6p17-3
g17	36	34	14p6-264445
g17	213	44	8p17-2
g17	241	44	8p17-4
g17	58	34	14p6-38
g17	360	34	14p6-42
g17	161	34	14p6-19
g17	151	30	1p17-5,6p17-3
g17	50	91	32p6-4344,53p6-160,28p6-228,4p6-6
g17	316	34	14p6-34850
g17	28	317	14p6-33234
g17	243	34	14p6-27861
g17	8	16	12p6-191
g17	56	50	7p17-9071
g17	198	34	14p6-32
g17	377	34	14p6-27623
g17	408	44	8p17-2
g17	40	171	7p6-518,2p17-10,37p6-175,10p6-495,4p6-135,9p6-534
g17	343	30	1p17-5
g17	385	38	14p6-329
g17	97	34	14p6-70
g17	8	7	1p17-4
g17	202	34	14p6-51726
g17	178	32	1p17-5,6p17-3
g17	193	32	1p17-5,6p17-3
g17	64	34	14p6-42
g17	341	44	8p17-2
g17	82	34	14p6-7661
g17	147	30	1p17-5,6p17-3
g17	340	34	14p6-625114
g17	138	34	14p6-2672
g17	59	28	24p6-48
g17	212	44	8p17-2
g17	40	68	33p6-56,14p6-29075,30p6-78010,7p17-22284,4p6-1791
g17	164	32	1p17-5
g17	420	28	4p6-34
g17	367	34	14p6-10136
g17	376	34	14p6-90
g17	278	32	1p17-5,6p17-21
g17	325	34	14p6-52
g17	151	50	14p6-185
g17	358	34	14p6-54
g17	221	34	14p6-234
g17	351	90	44p6-40816
g17	224	34	14p6-12875
g17	28	50	30p6-1500560
g17	94	50	24p6-48
g17	215	32	1p17-5,6p17-3
g17	111	40	7p6-300,14p6-34959,33p6-16489,4p6-464,10p17-4
g17	73	34	14p6-2752
g17	265	34	14p6-48
g17	8	2	2p6-480
g17	28	116	14p6-7374
g17	95	38	14p6-4907
g17	271	34	14p6-65
g17	139	32	1p17-5
g17	141	40	24p6-48
g17	65	32	1p17-5,6p17-3
g17	403	34	14p6-6311
g17	231	34	14p6-960
g17	389	34	14p6-42
g17	200	32	1p17-5
g17	240	34	14p6-84
g17	181	32	1p17-5,6p17-6
g17	28	418	3p6-10
g17	59	40	24p6-48
g17	277	44	8p17-4
g17	210	32	1p17-5,6p17-6
g17	341	32	1p17-5,6p17-3
g17	8	10	7p6-139,8p6-32,4p17-6,2p17-4,3p17-108,9p6-1146,4p6-28,22p6-13
g17	412	34	14p6-960
g17	123	32	1p17-5,6p17-3
g17	95	34	14p6-3762
g17	413	34	14p6-32
g17	18	5	3p6-1440
g17	331	32	1p17-5
g17	134	34	14p6-42
g17	404	30	1p17-5
g17	127	34	14p6-54
g17	103	158	1p17-1
g17	421	34	14p6-480
g17	332	44	8p17-2
g17	259	28	24p6-48
g17	50	136	34p6-37,7p6-149
g17	320	34	14p6-154
g17	339	34	14p6-84
g17	74	32	1p17-5,6p17-3
g17	359	32	1p17-5
g17	5	22	19p6-8829
g17	151	44	8p17-2
g17	68	39	14p6-1668,30p6-69091,4p6-450
g17	144	44	8p17-10
g17	118	34	14p6-48
g17	0	17	13p6-408
g17	8	13	11p6-336
g17	49	40	24p6-48
g17	87	38	14p6-1671
g17	144	32	1p17-5,6p17-1532
g17	266	32	1p17-5,6p17-3
g17	414	34	14p6-70664
g17	178	44	8p17-2
g17	49	28	24p6-40
g17	255	32	1p17-5,6p17-3
g17	113	28	8p6-9227,4p6-1884
g17	50	326	7p6-454320
g17	29	30	1p17-5,6p17-6
g17	104	103	1p17-4
g17	68	157	7p6-319,2p17-4,37p6-144,9p6-1808,4p6-96
g17	215	44	8p17-2
g17	71	34	14p6-202
g17	5	6	3p6-16739
g17	59	50	24p6-46
g17	105	32	1p17-5
g17	50	81	24p6-3071
g17	14	5	3p6-3570
g17	113	68	33p6-6698
g17	41	34	14p6-38
g17	173	32	1p17-5,6p17-3
g17	5	25	21p6-18
g17	46	32	1p17-5,6p17-3
g17	45	44	8p17-2
g17	234	50	24p6-46
g17	287	34	14p6-268149
g17	334	335	8p17-2
g17	93	44	8p17-2
g17	420	68	4p6-34
g17	234	28	24p6-37
g17	102	30	1p17-5,6p17-6
g17	4	0	4p6-48
g17	146	38	14p6-1658
g17	327	32	1p17-5,6p17-3
g17	183	44	8p17-2
g17	8	17	13p6-344
g17	254	34	14p6-552
g17	28	226	1p6-3600
g17	50	217	14p6-112
g17	33	34	14p6-32
g17	388	34	14p6-42
g17	110	44	8p17-2
g17	12	5	3p6-1440
g17	397	32	1p17-5
g17	383	34	14p6-2740
g17	28	44	8p17-4
g17	40	401	1p6-3595
g17	28	75	14p6-352
g17	124	50	24p6-48
g17	145	28	24p6-50
g17	176	34	14p6-48
g17	68	66	12p6-361
g17	262	68	30p6-35438,7p17-22550
g17	27	68	7p6-5188
g17	210	44	8p17-4
g17	225	34	14p6-40
g17	121	32	1p17-5
g17	286	34	14p6-32
g17	406	34	14p6-48
g17	107	32	1p17-5,6p17-3
g17	72	38	14p6-11473
g17	50	171	2p17-8,37p6-849,10p6-1375,4p6-36,9p6-202
g17	248	34	14p6-480
g17	50	28	28p6-269,30p6-624334,7p17-56067,31p6-4313
g17	262	40	7p17-9087
g17	150	32	1p17-5
g17	116	32	1p17-5
g17	207	34	14p6-5306
g17	28	171	2p17-8,37p6-1908,10p6-1459,4p6-781
g17	313	32	1p17-5
g17	90	103	1p17-6
g17	94	28	24p6-40
g17	307	34	14p6-4953
g17	50	424	3p6-7
g17	371	34	14p6-15406
g17	50	419	3p6-17
g17	98	44	8p17-4
g17	152	32	1p17-5,6p17-3
g17	60	34	14p6-15671
g17	330	32	1p17-5,6p17-3
g17	80	30	1p17-5,6p17-6
g17	87	34	14p6-7016
g17	28	431	3p6-7
g17	353	34	14p6-53
g17	18	8	3p6-1440
g17	234	40	24p6-48
g17	85	32	1p17-5
g17	428	38	14p6-1442
g17	269	32	1p17-5,6p17-3
g17	108	44	8p17-4
g17	28	157	7p6-87,4p17-8,3p17-310
g17	272	34	14p6-44
g17	28	163	14p6-5882
g17	91	50	32p6-2151,28p6-101,7p17-9083
g17	224	38	14p6-22533
g17	177	34	14p6-18469
g17	238	30	1p17-5,6p17-6
g17	88	34	14p6-96
g17	28	166	3p6-30
g17	145	50	24p6-48
g17	68	1	1p6-173
g17	69	32	1p17-5
g17	37	34	14p6-264436
g17	129	44	8p17-4
g17	28	290	3p6-60
g17	256	32	1p17-17,6p17-778
g17	346	50	7p6-9499102
g17	0	16	12p6-71
g17	4	5	4p6-48
g17	227	34	14p6-23
g17	236	34	14p6-84
g17	86	30	1p17-5,6p17-3
g17	14	8	3p6-3570
g17	40	262	4p6-922
g17	5	23	20p6-919
g17	192	34	14p6-8190
g17	144	34	14p6-26664
g17	244	34	14p6-16
g17	91	28	28p6-104,30p6-40477,7p17-50093,31p6-2148
g17	219	32	1p17-10,6p17-40
g17	37	38	14p6-60474
g17	172	32	1p17-5,6p17-3
g17	250	34	14p6-52
g17	0	10	7p6-92,8p6-44,4p17-4,3p17-342,4p6-38
g17	275	50	14p6-720
g17	80	34	14p6-1309608
g17	213	32	1p17-5,6p17-3
g17	119	32	1p17-5
g17	196	34	14p6-21
g17	278	44	8p17-8
g17	422	38	14p6-961
g17	327	44	8p17-2
g17	167	38	6p17-2
g17	32	68	1p17-1
g17	101	34	14p6-65
g17	124	40	24p6-48
g17	0	19	14p6-6332
g17	12	8	3p6-1440
g17	396	34	14p6-302
g17	61	44	8p17-2
g17	29	44	8p17-4
g17	28	432	18p6-168
g17	10	8	4p17-2
g17	379	34	14p6-150
g17	34	30	1p17-6
g17	365	34	14p6-7910
g17	174	34	14p6-147
g17	359	39	8p17-2
g17	87	45	32p6-2150,28p6-102,7p17-9091
g17	421	45	13p6-107
g17	227	29	14p6-38
g17	77	35	24p6-425
g17	203	29	14p6-5373
g17	5	19	14p6-318879
g17	95	27	1p17-5,6p17-3
g17	74	25	1p17-5,6p17-3
g17	244	29	14p6-32
g17	32	33	14p6-61063
g17	357	29	14p6-895
g17	91	33	14p6-4973
g17	273	133	10p17-16
g17	149	27	1p17-5,6p17-3
g17	5	16	12p6-24
g17	333	39	8p17-2
g17	137	45	24p6-46
g17	152	45	8p6-156,4p6-480
g17	317	29	14p6-42
g17	23	214	14p6-677
g17	46	29	14p6-251
g17	300	27	1p17-5,6p17-3
g17	102	29	14p6-130
g17	236	39	8p17-2
g17	45	51	27p6-4355,14p6-715,28p6-279
g17	369	33	14p6-412
g17	288	45	24p6-48
g17	152	39	8p17-4
g17	23	422	14p6-79
g17	224	29	14p6-38
g17	270	27	1p17-5,6p17-3
g17	93	29	14p6-70
g17	212	27	1p17-5,6p17-3
g17	128	39	8p17-640
g17	23	87	30p6-177858
g17	168	39	8p17-2
g17	0	6	3p6-7785
g17	45	423	3p6-7
g17	117	27	1p17-5
g17	43	29	14p6-96
g17	263	39	8p17-2
g17	23	412	3p6-30
g17	56	39	8p17-2
g17	81	27	1p17-5
g17	279	29	14p6-21
g17	169	39	8p17-2
g17	338	25	1p17-5
g17	152	29	14p6-15862
g17	231	45	24p6-46
g17	45	152	35p6-1022,4p6-450
g17	369	29	14p6-10955
g17	363	27	1p17-5
g17	151	23	8p6-10,4p6-510
g17	5	21	17p6-3768
g17	276	29	14p6-54
g17	422	29	14p6-53924
g17	23	424	3p6-129
g17	269	29	14p6-44
g17	82	39	8p17-2
g17	23	321	7p6-16428
g17	14	9	3p6-3570
g17	23	60	42p6-109068
g17	294	29	14p6-20698
g17	295	29	14p6-69458
g17	393	29	14p6-2672
g17	140	39	8p17-12
g17	129	29	14p6-42
g17	100	99	1p17-4,6p17-9
g17	104	27	1p17-5,6p17-3
g17	116	29	14p6-42
g17	297	29	14p6-16900
g17	84	29	14p6-96
g17	401	29	14p6-48
g17	40	27	1p17-5,6p17-3
g17	83	33	14p6-1655
g17	142	29	14p6-6497
g17	135	27	1p17-5
g17	415	29	14p6-960
g17	35	92	3p17-50
g17	99	86	6p17-75
g17	0	11	7p6-296,8p6-51,4p17-8,2p17-2,3p17-370,10p6-35,4p6-39,9p6-193
g17	323	39	8p17-2
g17	285	27	1p17-5,6p17-3
g17	57	29	14p6-1054
g17	45	61	12p6-38
g17	98	39	8p17-4
g17	350	29	14p6-54
g17	404	29	14p6-48
g17	184	25	1p17-5
g17	115	29	14p6-534193
g17	232	29	14p6-69762
g17	90	23	24p6-36
g17	145	29	14p6-12463
g17	9	7	1p17-4
g17	23	51	30p6-177071
g17	110	29	14p6-2755
g17	301	27	1p17-5
g17	215	29	14p6-148
g17	58	27	1p17-5,6p17-3
g17	50	25	1p17-5
g17	109	33	4p6-1729
g17	23	153	7p6-129,4p17-4,3p17-328,2p17-2,37p6-57,9p6-396,4p6-36
g17	44	23	24p6-36
g17	5	13	11p6-232
g17	42	23	24p6-39
g17	240	29	14p6-15136
g17	23	411	3p6-80
g17	9	16	12p6-24
g17	130	29	14p6-42
g17	193	29	14p6-60
g17	228	29	14p6-958
g17	286	27	1p17-5,6p17-3
g17	356	29	14p6-11559
g17	391	29	14p6-308
g17	302	29	14p6-27
g17	217	29	14p6-19408
g17	23	417	3p6-7
g17	405	27	1p17-5
g17	63	259	14p6-480,30p6-67372,4p6-450
g17	397	29	14p6-144
g17	109	63	33p6-6603
g17	304	39	8p17-684
g17	170	29	14p6-147
g17	172	29	14p6-48
g17	147	25	1p17-5,6p17-3
g17	358	23	4p6-493
g17	76	25	1p17-5,6p17-6
g17	108	27	1p17-5,6p17-3
g17	425	29	14p6-166
g17	342	29	14p6-15626
g17	69	27	1p17-5
g17	373	29	14p6-56865
g17	52	29	14p6-53
g17	345	29	14p6-38
g17	284	29	14p6-267390
g17	45	351	1p6-3600
g17	150	27	1p17-5
g17	60	27	1p17-5,6p17-3
g17	80	23	24p6-36
g17	178	27	1p17-5
g17	96	29	14p6-44
g17	9	13	11p6-216
g17	349	29	14p6-480
g17	35	56	4p6-435
g17	290	29	14p6-42
g17	35	167	7p6-186,2p17-10,37p6-66,10p6-477,9p6-169,4p6-60
g17	45	417	3p6-7
g17	63	379	7p6-2093
g17	291	39	8p17-2
g17	9	11	7p6-294,8p6-40,4p17-6,2p17-4,3p17-110,4p6-28,9p6-204
g17	206	39	8p17-4
g17	337	39	8p17-2
g17	213	39	8p17-480
g17	106	39	8p17-2
g17	320	33	14p6-2102
g17	211	154	39p6-15770
g17	315	29	14p6-28
g17	352	29	14p6-3754
g17	23	39	8p17-4
g17	346	86	44p6-38100
g17	137	35	24p6-48
g17	340	29	14p6-69408
g17	112	27	1p17-5
g17	285	39	8p17-2
g17	220	27	1p17-5,6p17-3
g17	416	29	14p6-956
g17	372	29	14p6-78485
g17	153	23	4p17-2
g17	165	29	14p6-54
g17	209	27	1p17-5,6p17-3
g17	337	27	1p17-5,6p17-3
g17	35	34	14p6-8229,4p6-1364
g17	259	63	30p6-35156,7p17-23232
g17	149	39	8p17-2
g17	33	27	1p17-4
g17	111	29	14p6-56948
g17	18	5	3p6-1440
g17	42	45	24p6-48
g17	370	29	14p6-40
g17	0	13	11p6-229
g17	256	45	24p6-48
g17	63	410	3p6-16
g17	381	29	14p6-3124
g17	407	29	14p6-958
g17	55	29	14p6-15230
g17	9	19	14p6-1736
g17	221	29	14p6-12738
g17	248	29	14p6-54
g17	121	29	14p6-272
g17	136	39	8p17-124
g17	94	27	1p17-5,6p17-6
g17	421	23	13p6-203
g17	241	29	14p6-32
g17	5	17	13p6-335
g17	68	29	14p6-2753
g17	274	27	1p17-5,6p17-6
g17	189	39	8p17-2
g17	5	7	1p17-5
g17	147	45	14p6-936
g17	359	27	1p17-4,6p17-3
g17	418	29	14p6-483
g17	45	25	1p17-4,6p17-9
g17	300	39	8p17-2
g17	225	33	14p6-1438
g17	389	25	1p17-5
g17	182	33	14p6-478
g17	140	29	14p6-296734
g17	327	39	8p17-2
g17	64	27	1p17-5
g17	47	27	1p17-5
g17	23	426	3p6-52
g17	308	29	14p6-30
g17	79	29	14p6-62165
g17	254	29	14p6-78
g17	23	167	7p6-484,2p17-8,37p6-2360,10p6-1296,9p6-119,4p6-723
g17	89	27	1p17-5,6p17-3
g17	23	112	14p6-604
g17	23	420	18p6-62
g17	245	29	14p6-480
g17	183	27	1p17-5,6p17-9
g17	179	25	1p17-5,6p17-3
g17	0	16	12p6-24
g17	344	29	14p6-4851
g17	27	33	1p17-1
g17	45	60	42p6-34209
g17	209	39	8p17-2
g17	106	27	1p17-5,6p17-3
g17	414	29	14p6-956
g17	413	29	14p6-480
g17	122	27	1p17-5,6p17-3
g17	383	29	14p6-42
g17	73	23	10p17-3
g17	287	29	14p6-81
g17	270	39	8p17-2
g17	196	27	1p17-5
g17	386	29	14p6-49796
g17	86	99	1p17-6
g17	353	29	14p6-54
g17	354	27	1p17-5
g17	220	39	8p17-2
g17	377	376	11p17-62
g17	113	39	8p17-2
g17	0	7	1p17-4
g17	190	29	14p6-279
g17	176	29	14p6-149618
g17	313	39	8p17-8
g17	26	27	1p17-10,6p17-40
g17	27	35	1p17-1
g17	164	29	14p6-32
g17	0	2	2p6-480
g17	243	29	14p6-42
g17	258	29	14p6-11791
g17	14	0	3p6-3570
g17	34	35	7p17-7274
g17	53	29	14p6-19
g17	409	29	14p6-69916
g17	23	271	43p6-24187
g17	56	27	1p17-5,6p17-3
g17	175	27	1p17-5,6p17-3
g17	9	17	13p6-363
g17	250	27	1p17-5
g17	63	153	7p6-463,2p17-6,37p6-97,4p6-60,9p6-1054
g17	23	223	1p6-3600
g17	103	27	1p17-5,6p17-3
g17	392	27	1p17-5
g17	105	27	1p17-5,6p17-3
g17	154	278	44p6-229980
g17	156	27	1p17-5,6p17-108
g17	231	23	24p6-36
g17	347	29	14p6-42
g17	367	29	14p6-60
g17	305	27	1p17-5
g17	38	27	1p17-5,6p17-15
g17	83	29	14p6-6532
g17	95	33	14p6-2661
g17	45	214	14p6-40448
g17	5	10	15p6-41,8p6-68,4p17-4,2p17-4,10p6-30,9p6-196,4p6-93
g17	380	29	14p6-11734
g17	63	92	3p17-74
g17	67	29	14p6-355975
g17	181	29	14p6-36
g17	174	27	1p17-5
g17	306	29	14p6-32
g17	326	27	1p17-5
g17	58	39	8p17-2
g17	5	8	6p6-67
g17	328	86	44p6-44414
g17	402	27	1p17-5
g17	51	45	7p17-9086
g17	86	39	8p17-2
g17	31	29	14p6-298075
g17	89	39	8p17-2
g17	20	9	4p6-48
g17	289	29	14p6-19
g17	403	27	1p17-5
g17	237	29	14p6-86
g17	98	25	1p17-5,6p17-6
g17	408	29	14p6-32
g17	82	25	1p17-5,6p17-3
g17	226	27	1p17-5
g17	191	29	14p6-90
g17	384	29	14p6-42
g17	120	35	24p6-48
g17	335	29	14p6-661605
g17	187	29	14p6-5851
g17	45	219	40p6-832
g17	35	1	1p6-171
g17	108	39	8p17-2
g17	142	33	14p6-1650
g17	322	27	1p17-5,6p17-3
g17	198	29	14p6-87175
g17	273	27	1p17-5
g17	249	29	14p6-962
g17	251	29	14p6-576
g17	199	25	1p17-5
g17	177	27	1p17-5,6p17-6
g17	0	10	9p6-18
g17	419	33	14p6-1438
g17	63	167	4p17-6,2p17-8,37p6-889,10p6-1036,4p6-63,9p6-75
g17	163	133	6p17-2
g17	91	27	1p17-5
g17	29	25	1p17-6
g17	115	39	8p17-4
g17	40	39	8p17-2
g17	293	29	14p6-38
g17	125	27	1p17-5,6p17-6
g17	156	39	8p17-8
g17	114	29	14p6-48
g17	235	25	1p17-5,6p17-6
g17	163	27	1p17-5,6p17-36771
g17	299	27	1p17-5
g17	242	29	14p6-74
g17	0	19	14p6-6314
g17	54	45	24p6-46
g17	63	27	1p17-4,6p17-6
g17	182	29	14p6-42
g17	23	77	24p6-524
g17	222	29	14p6-40
g17	22	5	3p6-60588
g17	123	29	14p6-54
g17	161	29	14p6-17705
g17	18	9	3p6-1440
g17	23	363	43p6-40157
g17	395	25	1p17-5
g17	210	39	8p17-2
g17	265	27	1p17-5
g17	336	27	1p17-5,6p17-3
g17	144	39	8p17-2
g17	126	25	1p17-5
g17	185	39	8p17-2
g17	233	29	14p6-79
g17	147	29	14p6-180
g17	138	29	14p6-3676
g17	63	212	4p6-450
g17	200	29	14p6-2683
g17	131	27	1p17-5
g17	332	29	14p6-64
g17	28	29	14p6-32
g17	45	159	14p6-2553
g17	152	25	1p17-5,6p17-6
g17	118	33	14p6-32
g17	388	376	11p17-56
g17	54	23	24p6-48
g17	355	29	14p6-21
g17	41	27	1p17-5,6p17-3
g17	208	29	14p6-4685
g17	238	29	14p6-15
g17	304	27	1p17-5,6p17-7560
g17	192	29	14p6-42
g17	364	27	1p17-5
g17	35	27	1p17-4,6p17-9
g17	65	27	1p17-5
g17	314	29	14p6-44
g17	87	23	28p6-77,30p6-28964,7p17-47386,31p6-2151
g17	99	100	1p17-1
g17	385	29	14p6-42
g17	5	15	1p6-7552
g17	273	63	10p17-16
g17	206	27	1p17-5,6p17-6
g17	36	29	14p6-38
g17	23	61	12p6-38
g17	147	39	8p17-2
g17	296	27	1p17-5,6p17-6
g17	45	153	7p6-718,4p17-8,3p17-132,2p17-8,37p6-119,10p6-342,9p6-490,4p6-84
g17	236	27	1p17-5,6p17-3
g17	319	27	1p17-5
g17	66	29	14p6-200
g17	45	132	34p6-28
g17	70	25	1p17-5
g17	101	27	1p17-5
g17	74	39	8p17-2
g17	158	29	14p6-18
g17	366	29	14p6-15093
g17	312	29	14p6-78657
g17	107	35	7p6-300,14p6-34885,33p6-16449,4p6-464,10p17-4
g17	368	99	1p17-4,6p17-9
g17	375	388	44p6-15403
g17	235	39	8p17-322
g17	201	29	14p6-16614
g17	185	27	1p17-5,6p17-105
g17	327	27	1p17-5,6p17-3
g17	362	29	14p6-15082
g17	229	29	14p6-60
g17	194	29	14p6-32
g17	23	132	34p6-24
g17	24	39	8p17-4
g17	3	0	3p6-3565
g17	120	45	24p6-48
g17	10	5	4p17-2
g17	77	63	24p6-541
g17	225	29	14p6-1914
g17	80	35	24p6-48
g17	63	34	14p6-1666,30p6-67490,4p6-435
g17	63	35	41p6-674,14p6-1918,30p6-77795,4p6-944
g17	122	39	8p17-2
g17	210	27	1p17-5,6p17-3
g17	99	154	1p17-1
g17	256	23	24p6-48
g17	216	27	1p17-10,6p17-40
g17	134	29	14p6-2676
g17	246	29	14p6-1440
g17	291	27	1p17-5,6p17-3
g17	4	5	4p6-48
g17	73	45	10p17-3
g17	23	1	1p6-171
g17	324	29	14p6-56
g17	398	29	14p6-24036
g17	275	39	8p17-6
g17	45	167	2p17-6,37p6-1526,10p6-945,4p6-75,9p6-317
g17	358	29	14p6-2578
g17	186	25	1p17-5
g17	38	39	8p17-2
g17	380	33	14p6-449
g17	35	259	4p6-954
g17	282	25	1p17-5
g17	325	27	1p17-5,6p17-3
g17	3	9	3p6-3565
g17	38	29	14p6-33347
g17	3	5	3p6-3565
g17	318	63	7p6-300,33p6-17904,14p6-35900,4p6-464,10p17-4
g17	67	33	14p6-11840
g17	143	25	1p17-5,6p17-3
g17	197	29	14p6-42
g17	163	39	8p17-51033
g17	268	29	14p6-66
g17	72	29	14p6-13889
g17	119	27	1p17-5,6p17-3
g17	71	27	1p17-5
g17	105	39	8p17-2
g17	272	45	14p6-720
g17	139	45	14p6-480
g17	35	61	12p6-35
g17	76	29	14p6-1355779
g17	348	29	14p6-60
g17	125	39	8p17-4
g17	27	63	1p17-1
g17	97	29	14p6-65
g17	273	35	10p17-16
g17	23	45	30p6-232708
g17	118	29	14p6-148
g17	54	35	24p6-48
g17	9	1	1p6-291
g17	205	27	1p17-5
g17	27	133	1p17-1
g17	25	45	1p17-1
g17	329	376	11p17-57
g17	12	0	3p6-1440
g17	406	29	14p6-48
g17	73	29	10p17-3
g17	273	33	10p17-16
g17	23	151	46p6-613,4p6-460
g17	221	33	14p6-22772
g17	60	39	8p17-2
g17	62	29	14p6-2672
g17	35	153	7p6-135,2p17-6,37p6-416,4p6-182,9p6-334
g17	371	29	14p6-88
g17	390	27	1p17-5
g17	230	29	14p6-60
g17	274	39	8p17-4
g17	378	29	14p6-2740
g17	103	39	8p17-2
g17	90	45	24p6-48
g17	171	29	14p6-64
g17	148	27	1p17-5,6p17-3
g17	23	162	3p6-10
g17	42	35	24p6-48
g17	141	35	24p6-48
g17	144	27	1p17-5,6p17-3
g17	343	29	14p6-52
g17	23	70	14p6-364
g17	37	29	14p6-2683
g17	146	27	1p17-5
g17	136	25	1p17-5,6p17-6
g17	45	87	32p6-4343,53p6-121,28p6-281
g17	18	0	3p6-1440
