g8	1433	1	1p6-988,2p6-168
g8	549	1	1p6-449,2p6-168
g8	1329	1	1p6-423,2p6-140
g8	1137	10	3p6-216
g8	783	10	3p6-3300
g8	68	10	3p6-1420
g8	13	1	1p6-718,2p6-140
g8	1378	1	1p6-407,2p6-140
g8	1436	10	3p6-3979
g8	388	7	3p6-109
g8	1781	36	1p17-10
g8	1684	373	3p17-5
g8	805	1	1p6-398,2p6-140
g8	580	1	1p6-439,2p6-168
g8	1037	1	1p6-431,2p6-150
g8	229	243	3p17-5,4p17-3
g8	1014	10	3p6-582
g8	502	1	1p6-430,2p6-169
g8	1017	10	3p6-3009
g8	1188	10	3p6-2328
g8	1259	60	5p6-3877,6p6-43,7p6-38911,8p6-9,9p6-355
g8	1068	1	1p6-390,2p6-98
g8	1318	10	3p6-178
g8	480	10	3p6-111
g8	176	10	3p6-69
g8	734	7	3p6-199
g8	780	1	1p6-392,2p6-140
g8	338	3	1p6-421
g8	773	184	24p6-911
g8	1149	1	1p6-480,2p6-99
g8	668	60	5p6-7053,6p6-40,7p6-54294,8p6-9,9p6-81
g8	27	1	1p6-504,2p6-181
g8	920	7	3p6-299
g8	1883	7	3p6-299
g8	132	10	3p6-796
g8	1939	7	3p6-419
g8	159	7	3p6-910
g8	1695	1	1p6-476,2p6-110
g8	557	22	1p17-68
g8	700	1	1p6-405,2p6-140
g8	1402	10	3p6-887
g8	1595	3	1p6-427,2p6-126
g8	487	22	1p17-6
g8	906	10	3p6-1600
g8	184	208	15p6-24
g8	109	91	3p17-6,4p17-708
g8	52	7	3p6-303
g8	191	390	3p6-11949
g8	1647	7	3p6-1538
g8	1017	7	3p6-1699
g8	586	60	7p6-25
g8	17	7	3p6-412
g8	1611	1	1p6-410,2p6-140
g8	10	527	4p6-154
g8	624	60	32p6-580,5p6-1968,6p6-40,7p6-72040,8p6-9,9p6-612
g8	981	10	3p6-504
g8	177	7	3p6-962
g8	952	10	3p6-69
g8	1714	10	3p6-3141
g8	1512	1	1p6-482,2p6-99
g8	467	10	3p6-129
g8	3	1808	4p6-25
g8	432	1	1p6-389,2p6-140
g8	312	10	3p6-7440
g8	497	1	1p6-385,2p6-140
g8	1361	7	3p6-1500
g8	1896	1	1p6-420,2p6-124
g8	984	7	3p6-105
g8	1012	243	3p17-5
g8	1462	10	3p6-111
g8	587	7	3p6-87
g8	18	10	3p6-119
g8	1617	60	5p6-6910,6p6-40,7p6-68202,8p6-9,9p6-194
g8	719	10	3p6-42
g8	357	1	1p6-483,2p6-98
g8	1241	3	1p6-389,2p6-140
g8	314	1	1p6-510,2p6-134
g8	1940	1	1p6-342,2p6-140
g8	1337	7	3p6-26184
g8	1192	10	3p6-111
g8	1703	7	3p6-77
g8	1412	1	1p6-414,2p6-168
g8	134	10	3p6-3139
g8	15	1	1p6-418,2p6-125
g8	777	7	3p6-106
g8	963	36	1p17-2
g8	1941	1	1p6-484,2p6-171
g8	1789	1	1p6-396,2p6-140
g8	1942	10	3p6-7300
g8	222	1	1p6-450,2p6-140
g8	1734	10	3p6-2584
g8	1391	7	3p6-1525
g8	591	1	1p6-389,2p6-140
g8	1750	1	1p6-1464,2p6-140
g8	1589	1	1p6-418,2p6-140
g8	2	7	3p6-2796
g8	1313	177	16p6-5182
g8	774	60	32p6-157,5p6-14216,6p6-80,7p6-42433,9p6-466,8p6-18
g8	1298	1	1p6-391,2p6-140
g8	1062	1	1p6-777,2p6-167
g8	676	7	3p6-417
g8	1209	10	3p6-3329
g8	143	970	4p6-16
g8	943	7	3p6-364
g8	763	7	3p6-384
g8	1085	7	3p6-95
g8	1437	10	3p6-111
g8	974	10	3p6-12006
g8	533	10	3p6-111
g8	1651	3	3p6-60
g8	693	373	3p17-5
g8	1400	1	1p6-480,2p6-85
g8	1569	7	3p6-302
g8	792	1	1p6-726,2p6-167
g8	255	7	3p6-1477
g8	1770	10	3p6-54
g8	1943	7	3p6-2676
g8	242	243	3p17-5
g8	1822	10	3p6-1998
g8	1345	36	1p17-2
g8	1178	7	3p6-51
g8	372	373	3p17-5,4p17-3
g8	1195	1	1p6-418,2p6-177
g8	1562	1	1p6-437,2p6-167
g8	553	7	3p6-90
g8	1671	7	3p6-283
g8	919	7	3p6-360
g8	1	444	4p6-13373
g8	662	3	3p6-60
g8	850	7	3p6-1663
g8	1270	1	1p6-640,2p6-172
g8	110	7	3p6-164
g8	1336	10	3p6-3093
g8	808	10	3p6-235
g8	344	7	3p6-60
g8	1611	7	3p6-73
g8	940	1	1p6-393,2p6-140
g8	555	7	3p6-82
g8	1007	10	3p6-6553
g8	1707	1	1p6-391,2p6-140
g8	1898	1	1p6-703,2p6-140
g8	1295	1	1p6-388,2p6-140
g8	1434	10	3p6-138
g8	593	1	1p6-406,2p6-140
g8	1418	1	1p6-406,2p6-140
g8	1944	1	1p6-174,2p6-194
g8	181	373	3p17-5
g8	1739	7	3p6-323
g8	1001	7	3p6-79
g8	610	60	5p6-4275,6p6-40,7p6-57872,8p6-9,9p6-526
g8	1750	7	3p6-466
g8	973	10	3p6-42
g8	156	1	1p6-422,2p6-140
g8	849	7	3p6-289
g8	143	527	4p6-169
g8	457	7	3p6-287
g8	195	36	1p17-2
g8	73	10	3p6-219
g8	1945	10	3p6-1952
g8	160	1	1p6-448,2p6-187
g8	1759	7	3p6-311
g8	1779	36	1p17-2
g8	1216	7	3p6-298
g8	853	1	1p6-431,2p6-171
g8	324	1	1p6-388
g8	1171	1	1p6-480,2p6-99
g8	1618	1	1p6-431,2p6-168
g8	1946	10	3p6-2976
g8	1536	7	3p6-375
g8	86	7	3p6-294
g8	680	1	1p6-467,2p6-165
g8	1836	7	3p6-6
g8	719	3	1p6-278
g8	1183	10	3p6-1662
g8	960	10	3p6-182
g8	778	3	1p6-391,2p6-140
g8	264	10	3p6-69
g8	1830	1	1p6-406,2p6-140
g8	947	1	1p6-406,2p6-140
g8	1026	1	1p6-452,2p6-98
g8	961	22	1p17-2
g8	187	7	3p6-126
g8	570	10	3p6-3943
g8	752	1	1p6-457,2p6-140
g8	1224	1	1p6-727,2p6-140
g8	1	7	55p6-1510938,9p6-4244
g8	1786	7	3p6-316
g8	519	3	1p6-381
g8	1192	7	3p6-81
g8	1753	1	1p6-480,2p6-99
g8	1934	3	1p6-515
g8	1537	1	1p6-498,2p6-128
g8	1760	1	1p6-411,2p6-167
g8	1947	7	3p6-2139
g8	1277	1	1p6-777,2p6-168
g8	1494	1	1p6-441,2p6-167
g8	1243	7	3p6-588
g8	1516	60	5p6-8723,6p6-40,7p6-62065,8p6-9,9p6-379
g8	478	7	3p6-373
g8	755	7	3p6-468
g8	321	7	3p6-302
g8	1948	1	1p6-289,2p6-182
g8	586	1612	21p6-540,15p17-60
g8	1734	60	5p6-4739,6p6-40,7p6-59963,8p6-9,9p6-276
g8	58	7	3p6-393
g8	84	10	3p6-96
g8	1949	7	3p6-666
g8	1902	7	3p6-402
g8	1407	1	1p6-434,2p6-168
g8	1927	10	3p6-514
g8	543	3	1p6-461
g8	1104	1	1p6-503,2p6-130
g8	1754	1	1p6-781,2p6-168
g8	647	7	3p6-1769
g8	358	10	3p6-1811
g8	1950	22	1p17-4
g8	655	1	1p6-394,2p6-140
g8	862	7	3p6-94
g8	1306	60	5p6-398,6p6-40,7p6-47637,9p6-81,8p6-9
g8	760	1	1p6-431,2p6-168
g8	106	60	5p6-7763,6p6-81,7p6-51790,9p6-286,8p6-18
g8	1259	10	3p6-2320
g8	1902	10	3p6-249
g8	782	1	1p6-708,2p6-140
g8	424	373	18p17-3,8p17-1793,9p17-30,19p17-3,10p17-30,11p17-360,12p17-124
g8	290	1054	7p17-600
g8	1951	10	3p6-5780
g8	179	7	3p6-2136
g8	1164	3	3p6-61
g8	131	36	1p17-2
g8	585	1	1p6-414,2p6-140
g8	191	767	4p6-14
g8	1016	373	3p17-5,4p17-3
g8	38	1	1p6-751,2p6-140
g8	1916	7	3p6-297
g8	1606	1	1p6-412,2p6-168
g8	120	7	3p6-220
g8	459	1	1p6-474,2p6-84
g8	1326	7	3p6-391
g8	1529	60	5p6-8016,6p6-40,7p6-49586,9p6-431,8p6-9
g8	742	1	1p6-864,2p6-170
g8	1396	36	1p17-2
g8	1513	1	1p6-702,2p6-140
g8	531	1	1p6-411,2p6-167
g8	1350	1	1p6-830,2p6-173
g8	1952	1	1p6-46
g8	600	3	1p6-390,2p6-98
g8	1244	7	3p6-3213
g8	914	10	3p6-159
g8	1829	1	1p6-406,2p6-140
g8	565	1	1p6-406,2p6-140
g8	727	1	1p6-730,2p6-140
g8	1713	1	1p6-389,2p6-140
g8	637	7	3p6-526
g8	1714	60	5p6-13505,6p6-80,7p6-50729,8p6-18,9p6-190
g8	1838	1	1p6-386,2p6-140
g8	222	7	3p6-2597
g8	160	7	3p6-1392
g8	1724	1	1p6-480,2p6-99
g8	284	1953	19p6-35
g8	134	7	3p6-2352
g8	760	10	3p6-3860
g8	484	3	3p6-60
g8	1678	7	3p6-436095
g8	783	36	1p17-2
g8	1866	60	5p6-8653,6p6-40,7p6-75394,8p6-9,9p6-353
g8	817	1	1p6-728,2p6-140
g8	1932	1	1p6-641,2p6-182
g8	429	1	1p6-507,2p6-127
g8	1301	60	5p6-396,6p6-40,7p6-48606,8p6-9,9p6-82
g8	670	10	3p6-3845
g8	708	125	5p17-57
g8	932	7	3p6-151
g8	1329	7	3p6-1593
g8	611	7	3p6-4089
g8	1643	22	1p17-2
g8	144	36	1p17-2
g8	1289	22	1p17-2
g8	474	7	3p6-61
g8	5	60	5p6-11371,6p6-40,7p6-38317,8p6-9,9p6-1022
g8	989	7	3p6-678
g8	1331	10	3p6-112
g8	562	7	3p6-284
g8	27	10	3p6-3293
g8	512	1	1p6-1834,2p6-167
g8	501	7	3p6-438
g8	1247	1	1p6-481,2p6-144
g8	1377	1	1p6-435,2p6-168
g8	1954	10	3p6-128429
g8	1270	3	3p6-169
g8	554	1	1p6-431,2p6-140
g8	303	36	1p17-2
g8	1955	1	1p6-1212,2p6-608
g8	577	7	3p6-392
g8	768	60	5p6-8138,6p6-43,7p6-58514,9p6-184,8p6-9
g8	1126	1	1p6-459,2p6-140
g8	941	1	1p6-414,2p6-140
g8	1508	1	1p6-410,2p6-167
g8	1730	1	1p6-408,2p6-140
g8	1767	1	1p6-387,2p6-140
g8	874	1	1p6-1099,2p6-140
g8	1146	7	3p6-72
g8	1459	7	3p6-1279
g8	1184	1	1p6-434,2p6-168
g8	289	7	3p6-1841
g8	988	10	3p6-1435
g8	1212	7	3p6-370
g8	358	1	1p6-405,2p6-140
g8	1740	60	5p6-8860,6p6-40,7p6-77211,8p6-9,9p6-592
g8	150	1	1p6-395,2p6-140
g8	313	7	3p6-388
g8	1826	10	3p6-2698
g8	177	1006	42p6-849
g8	1336	1	1p6-439,2p6-140
g8	1202	10	3p6-2387
g8	446	10	3p6-505
g8	1650	1	1p6-738,2p6-167
g8	686	1	1p6-1468,2p6-171
g8	1923	1	1p6-464,2p6-140
g8	437	7	3p6-511
g8	1319	7	3p6-322
g8	908	7	3p6-282
g8	60	1405	7p17-312
g8	687	7	3p6-542
g8	131	91	3p17-6,4p17-6
g8	297	7	3p6-4394
g8	1216	10	3p6-126
g8	276	7	3p6-35
g8	711	1	1p6-414,2p6-168
g8	1370	7	3p6-372
g8	442	1	1p6-401,2p6-140
g8	233	3	1p6-74
g8	860	1	1p6-462,2p6-140
g8	112	3	1p6-311
g8	958	10	3p6-2689
g8	1734	7	3p6-619
g8	1790	10	3p6-42
g8	86	1	1p6-413,2p6-167
g8	41	1	1p6-1060,2p6-140
g8	1207	10	3p6-90
g8	1104	36	1p17-2
g8	933	7	3p6-403
g8	866	1	1p6-416,2p6-140
g8	1090	7	3p6-290
g8	140	1	1p6-751,2p6-168
g8	742	3	3p6-60
g8	676	1	1p6-411,2p6-140
g8	994	10	3p6-1816
g8	710	3	3p6-60
g8	891	10	3p6-138
g8	1331	1	1p6-410,2p6-168
g8	623	10	3p6-5304
g8	60	314	6p17-56
g8	592	7	3p6-1510
g8	626	1	1p6-428,2p6-167
g8	92	10	3p6-688
g8	194	10	3p6-3477
g8	474	10	3p6-426
g8	1522	1	1p6-471,2p6-308
g8	1516	7	3p6-1804
g8	460	7	3p6-4398
g8	1901	7	3p6-35
g8	1872	3	1p6-389,2p6-98
g8	633	1	1p6-477,2p6-100
g8	951	10	3p6-78
g8	1557	7	3p6-282
g8	8	1	1p6-432,2p6-169
g8	1058	191	16p6-8248
g8	812	7	3p6-311
g8	205	10	3p6-42
g8	580	177	16p6-650
g8	164	1	1p6-418,2p6-169
g8	1956	7	3p6-585
g8	1167	1	1p6-393,2p6-98
g8	1439	1	1p6-419,2p6-172
g8	177	1957	7p17-6
g8	773	191	24p6-912
g8	1958	7	3p6-1302
g8	370	10	3p6-338
g8	738	36	1p17-2
g8	1959	3	1p6-23
g8	1081	10	3p6-145
g8	1408	1	1p6-415,2p6-168
g8	72	10	3p6-7864
g8	791	1	1p6-389,2p6-98
g8	242	7	3p6-231
g8	255	10	3p6-4342
g8	1608	10	3p6-15847
g8	847	7	3p6-76
g8	1828	22	1p17-2
g8	1837	7	3p6-381
g8	1256	3	1p6-436
g8	656	1	1p6-405,2p6-140
g8	653	10	3p6-1233
g8	1531	7	3p6-1766
g8	1952	7	3p6-340
g8	1371	7	3p6-91
g8	1826	60	19p6-392,32p6-59,5p6-8345,7p6-55510,9p6-373
g8	1556	1	1p6-416,2p6-140
g8	1870	1	1p6-46,2p6-167
g8	1391	3	3p6-60
g8	28	10	3p6-95
g8	1244	10	3p6-892
g8	749	1	1p6-703,2p6-147
g8	1807	7	3p6-754
g8	313	10	3p6-130
g8	820	3	1p6-414,2p6-98
g8	1002	7	3p6-107
g8	541	7	3p6-106
g8	848	7	3p6-608
g8	89	7	3p6-363
g8	1806	7	3p6-93
g8	196	7	3p6-1436
g8	917	7	3p6-2776
g8	1893	1	1p6-393,2p6-98
g8	945	7	3p6-344
g8	1910	7	3p6-301
g8	158	1	1p6-480,2p6-99
g8	977	7	3p6-255
g8	730	7	3p6-276
g8	67	10	3p6-3016
g8	130	7	3p6-2191
g8	108	1	1p6-391,2p6-168
g8	498	1	1p6-487,2p6-167
g8	994	7	3p6-371
g8	112	1	1p6-403,2p6-140
g8	499	36	1p17-2
g8	980	7	3p6-2630
g8	114	1	1p6-387,2p6-140
g8	1876	7	3p6-1555
g8	656	10	3p6-1866
g8	1317	7	3p6-37
g8	1943	60	19p6-72
g8	1383	1	1p6-432,2p6-98
g8	1482	7	3p6-329
g8	1775	7	3p6-298
g8	867	10	3p6-2604
g8	479	1	1p6-13
g8	218	7	3p6-356
g8	1070	60	3p6-617,5p6-438,6p6-40,7p6-80022,8p6-1276,9p6-92
g8	291	7	3p6-39
g8	766	1	1p6-490,2p6-98
g8	1118	1	1p6-481,2p6-99
g8	1664	10	3p6-34617
g8	662	10	3p6-2949
g8	864	7	3p6-79
g8	1588	60	32p6-59,5p6-29500,6p6-43,72p6-18,7p6-65643,8p6-9,9p6-1152
g8	3	378	4p6-1304
g8	298	10	3p6-2258
g8	1592	1	1p6-413,2p6-140
g8	1540	1	1p6-725,2p6-140
g8	79	1	1p6-434,2p6-140
g8	1861	3	1p6-501,2p6-126
g8	230	7	3p6-2106
g8	886	191	16p6-6846
g8	718	1	1p6-552,2p6-166
g8	703	7	3p6-1928
g8	1222	373	3p17-5,4p17-6
g8	552	1	1p6-438,2p6-168
g8	1467	373	3p17-5
g8	1960	10	3p6-2535
g8	249	10	3p6-3959
g8	1837	10	3p6-4302
g8	1473	1	1p6-426,2p6-166
g8	26	7	3p6-158
g8	913	1	1p6-426,2p6-140
g8	1732	1	1p6-431,2p6-167
g8	1797	7	3p6-2554
g8	1451	1	1p6-898,2p6-169
g8	1561	1	1p6-425,2p6-176
g8	348	10	3p6-146
g8	761	10	3p6-106
g8	691	22	1p17-2
g8	400	10	3p6-344
g8	662	7	3p6-111
g8	343	1	1p6-455,2p6-168
g8	1820	1	1p6-762,2p6-140
g8	103	7	3p6-1229
g8	881	7	3p6-4413
g8	537	10	3p6-1096
g8	216	7	3p6-1887
g8	472	7	3p6-559
g8	1709	7	3p6-302
g8	500	7	3p6-2674
g8	976	1	1p6-388,2p6-140
g8	1627	22	1p17-2
g8	559	10	3p6-2961
g8	1507	60	5p6-1000,6p6-40,7p6-38413,8p6-9,9p6-410
g8	670	7	3p6-423
g8	735	10	3p6-111
g8	1418	10	3p6-1348
g8	506	7	3p6-801
g8	1961	7	3p6-1468
g8	1883	1	1p6-431,2p6-167
g8	1630	1	1p6-721,2p6-167
g8	1239	7	3p6-295
g8	925	10	3p6-1031
g8	1842	10	3p6-2329
g8	522	7	3p6-1758
g8	895	36	1p17-2
g8	1395	7	3p6-619
g8	1202	1	1p6-412,2p6-140
g8	219	1	1p6-441,2p6-140
g8	1845	1	1p6-426,2p6-140
g8	1469	7	3p6-95
g8	60	1352	4p6-1673
g8	443	7	3p6-294
g8	1654	7	3p6-293
g8	815	1	1p6-396,2p6-169
g8	1688	7	3p6-10673
g8	910	10	3p6-161
g8	1951	1	1p6-113
g8	1059	243	3p17-5
g8	1436	1	1p6-423,2p6-143
g8	1936	10	3p6-2354
g8	187	1	1p6-421,2p6-167
g8	92	7	3p6-735
g8	1535	1	1p6-849,2p6-140
g8	521	10	3p6-75
g8	621	3	1p6-587
g8	51	1	1p6-394,2p6-98
g8	1036	1	1p6-504,2p6-126
g8	1916	1	1p6-391,2p6-140
g8	700	10	3p6-1782
g8	1376	1	1p6-396,2p6-140
g8	47	10	3p6-77
g8	879	1	1p6-916,2p6-140
g8	61	7	3p6-3602
g8	360	7	3p6-528
g8	623	1	1p6-442,2p6-167
g8	226	243	3p17-5,4p17-1380
g8	1799	1	1p6-391,2p6-84
g8	1761	1	1p6-429,2p6-167
g8	1410	7	3p6-1120
g8	102	1	1p6-413,2p6-140
g8	57	1	1p6-752,2p6-140
g8	761	7	3p6-430
g8	262	10	3p6-111
g8	130	60	5p6-9958,6p6-40,7p6-134494,8p6-9,9p6-196
g8	512	60	32p6-58,5p6-11373,7p6-48728,9p6-275
g8	1343	60	73p6-18,74p6-34,75p6-18,67p6-25,5p6-41725,76p6-18,77p6-18,6p6-43,70p6-34,78p6-26,79p6-18,80p6-18,7p6-61912,9p6-1963,8p6-9,81p6-18,68p6-18
g8	60	1962	4p6-33
g8	1279	10	3p6-1902
g8	572	10	3p6-2784
g8	672	10	3p6-89
g8	1920	7	3p6-271
g8	1275	1	1p6-480,2p6-99
g8	1433	10	3p6-16682
g8	1657	1	1p6-392,2p6-140
g8	590	1	1p6-386,2p6-140
g8	374	1	1p6-702,2p6-140
g8	168	7	3p6-25109
g8	385	7	3p6-3550
g8	216	60	32p6-125,75p6-18,5p6-38379,6p6-40,82p6-18,83p6-18,78p6-18,84p6-18,79p6-18,7p6-47733,9p6-1218,8p6-9,85p6-18
g8	359	7	3p6-91
g8	1489	1	1p6-425,2p6-167
g8	537	7	3p6-415
g8	1652	7	3p6-92
g8	445	1	1p6-395,2p6-141
g8	1843	7	3p6-293
g8	95	7	3p6-137
g8	663	3	1p6-435
g8	1353	10	3p6-1133
g8	1531	1	1p6-405,2p6-140
g8	766	10	3p6-3505
g8	292	10	3p6-2274
g8	183	143	14p6-77
g8	765	3	1p6-319
g8	1664	7	3p6-391
g8	95	3	1p6-468
g8	925	1	1p6-433,2p6-140
g8	1064	22	1p17-14
g8	1114	1	1p6-417,2p6-168
g8	355	1	1p6-413,2p6-171
g8	688	1	1p6-704,2p6-140
g8	1	1215	4p6-108011
g8	1288	3	1p6-257
g8	1919	1	2p6-78
g8	1115	7	3p6-353
g8	1589	10	3p6-449
g8	843	36	1p17-2
g8	1963	10	3p6-5317
g8	397	1	1p6-488,2p6-167
g8	1234	1	1p6-497,2p6-140
g8	1920	1	1p6-418,2p6-167
g8	646	10	3p6-110
g8	423	10	3p6-2690
g8	819	1	1p6-410,2p6-140
g8	43	7	3p6-777
g8	1426	1	1p6-436,2p6-140
g8	1039	1	1p6-497,2p6-128
g8	633	36	1p17-2
g8	1166	1	1p6-432,2p6-98
g8	764	10	3p6-69
g8	943	10	3p6-1564
g8	889	7	3p6-463
g8	1086	1	1p6-417,2p6-167
g8	859	22	1p17-2
g8	1578	1	1p6-484,2p6-99
g8	1716	22	1p17-2
g8	1730	7	3p6-291
g8	926	7	3p6-92
g8	73	1	1p6-413,2p6-171
g8	684	7	3p6-249
g8	1129	7	3p6-319
g8	1115	60	5p6-15479,6p6-40,7p6-65114,9p6-878,8p6-9
g8	75	1	1p6-412,2p6-150
g8	586	143	21p6-1477510
g8	1205	7	3p6-358
g8	579	10	3p6-42
g8	943	1	1p6-427,2p6-167
g8	484	1	1p6-423,2p6-169
g8	1099	60	5p6-817,6p6-40,7p6-49723,8p6-9,9p6-313
g8	1964	7	3p6-2112
g8	177	178	3p6-314,2p17-10,13p6-362,9p6-270
g8	1897	22	1p17-2
g8	1254	1	1p6-479,2p6-99
g8	615	10	3p6-42
g8	101	7	3p6-795
g8	1928	7	3p6-742
g8	995	36	1p17-4
g8	745	1	1p6-479,2p6-167
g8	329	7	3p6-91
g8	1706	3	1p6-389,2p6-84
g8	349	1	1p6-495,2p6-114
g8	402	36	1p17-2
g8	1165	7	3p6-382
g8	1839	1	1p6-387,2p6-140
g8	185	3	1p6-389,2p6-98
g8	1015	1	1p6-403,2p6-140
g8	656	7	3p6-537
g8	716	1	1p6-739,2p6-140
g8	1666	22	1p17-2
g8	1822	1	1p6-939,2p6-167
g8	637	10	3p6-149
g8	177	503	3p6-272
g8	1744	1	1p6-388,2p6-98
g8	1069	7	3p6-4451
g8	1620	7	3p6-367
g8	599	7	3p6-80
g8	876	1	1p6-415,2p6-168
g8	574	1	1p6-428,2p6-166
g8	791	373	3p17-5
g8	680	7	3p6-592
g8	1119	10	3p6-668
g8	1240	1	1p6-389,2p6-140
g8	157	1	1p6-413,2p6-140
g8	218	1	1p6-407,2p6-140
g8	586	183	19p6-18
g8	718	60	5p6-818,6p6-40,7p6-66449,9p6-171,8p6-9
g8	274	7	3p6-1702
g8	583	7	3p6-9232
g8	1340	1	1p6-431,2p6-168
g8	205	1	1p6-393,2p6-98
g8	1235	10	3p6-111
g8	1963	1	1p6-423,2p6-174
g8	1723	1	1p6-408,2p6-140
g8	990	10	3p6-2138
g8	447	1	1p6-391,2p6-140
g8	1879	1	1p6-393,2p6-84
g8	1665	7	3p6-14806
g8	173	3	3p6-60
g8	119	10	3p6-32152
g8	935	7	3p6-359
g8	1373	7	3p6-467
g8	1648	10	3p6-2030
g8	1222	1	1p6-481,2p6-127
g8	674	1	1p6-951,2p6-140
g8	1955	7	3p6-725
g8	948	10	3p6-176
g8	1366	1	1p6-389,2p6-140
g8	1067	1	2p6-121
g8	865	1	1p6-480,2p6-99
g8	839	7	3p6-541
g8	1743	1	1p6-924,2p6-140
g8	1528	10	3p6-1821
g8	742	7	3p6-6757
g8	925	60	5p6-8987,6p6-40,7p6-71037,9p6-623,8p6-9
g8	1464	7	3p6-1340
g8	1487	1	1p6-392,2p6-98
g8	160	10	3p6-1877
g8	810	1	1p6-415,2p6-140
g8	1255	10	3p6-77
g8	406	1	1p6-390,2p6-140
g8	1943	10	3p6-210
g8	560	7	3p6-300
g8	269	1	1p6-387,2p6-165
g8	1965	1	1p6-2248,2p6-280
g8	803	1	1p6-446,2p6-177
g8	1489	177	16p6-8171
g8	1840	1	1p6-392,2p6-140
g8	141	1	1p6-477,2p6-86
g8	266	10	3p6-938
g8	344	1	1p6-411,2p6-169
g8	1035	1	2p6-140
g8	1361	1	1p6-454,2p6-171
g8	3	237	4p6-2488
g8	452	10	3p6-68
g8	459	91	3p17-5,4p17-6
g8	941	10	3p6-152
g8	849	1	1p6-389,2p6-140
g8	1051	10	3p6-1800
g8	1160	36	1p17-2
g8	108	10	3p6-429
g8	643	7	3p6-644
g8	1630	7	3p6-35
g8	898	60	3p6-589,5p6-6711,6p6-40,7p6-47565,9p6-87,8p6-9
g8	824	1	1p6-720,2p6-148
g8	1164	10	3p6-228
g8	1416	36	1p17-2
g8	497	7	3p6-55
g8	473	7	3p6-4610
g8	1354	1	1p6-480,2p6-86
g8	1325	1	1p6-467,2p6-140
g8	734	1	1p6-426,2p6-174
g8	192	1	1p6-390,2p6-141
g8	1384	22	1p17-16
g8	1483	1	1p6-430,2p6-167
g8	773	60	24p6-1393
g8	77	10	3p6-130
g8	1966	7	3p6-835
g8	1070	7	3p6-577
g8	1045	7	3p6-771
g8	1576	1	1p6-425,2p6-168
g8	78	7	3p6-377
g8	897	7	3p6-300
g8	795	10	3p6-110
g8	1596	1	1p6-754,2p6-140
g8	1023	1	1p6-403,2p6-168
g8	1229	7	3p6-32
g8	1845	10	3p6-2576
g8	1574	10	3p6-382
g8	905	10	3p6-146
g8	1088	22	1p17-4
g8	1465	1	1p6-881,2p6-169
g8	755	10	3p6-60
g8	594	7	3p6-354
g8	1696	1	1p6-418,2p6-169
g8	1325	7	3p6-8712
g8	1188	60	5p6-7305,6p6-40,7p6-61456,8p6-9,9p6-125
g8	427	10	3p6-135
g8	1140	7	3p6-332
g8	225	1	1p6-426,2p6-168
g8	1740	1	1p6-435,2p6-140
g8	1317	36	1p17-2
g8	284	308	20p6-288
g8	1813	7	3p6-893
g8	1321	10	3p6-2504
g8	456	7	3p6-74
g8	1651	60	32p6-88,5p6-9975,6p6-40,7p6-52415,8p6-9,9p6-396
g8	1509	1	1p6-402,2p6-140
g8	161	7	3p6-1150
g8	530	10	3p6-109
g8	1622	1	1p6-705,2p6-140
g8	1715	7	3p6-1502
g8	913	10	3p6-42
g8	1686	1	1p6-448,2p6-154
g8	1278	7	3p6-315
g8	728	1	1p6-435,2p6-140
g8	879	7	3p6-990
g8	168	60	5p6-8192,6p6-40,7p6-59515,8p6-9,9p6-244
g8	29	10	3p6-111
g8	1625	1	1p6-484,2p6-168
g8	388	3	3p6-60
g8	111	91	3p17-16,4p17-4
g8	1364	10	3p6-69
g8	1195	7	3p6-267
g8	20	36	1p17-2
g8	347	7	3p6-1704
g8	724	7	3p6-591
g8	333	1	1p6-408,2p6-140
g8	143	183	19p6-18
g8	703	1	1p6-419,2p6-140
g8	1724	373	3p17-5,4p17-15
g8	703	3	1p6-519
g8	191	172	2p17-16,10p6-675,9p6-421
g8	1772	10	3p6-75
g8	1047	10	3p6-133
g8	907	7	3p6-818
g8	718	10	3p6-5458
g8	1252	1	1p6-500,2p6-120
g8	1860	1	1p6-432,2p6-170
g8	23	1	1p6-427,2p6-168
g8	231	36	1p17-2
g8	899	36	1p17-2
g8	1221	7	3p6-277
g8	1250	10	3p6-159
g8	957	1	1p6-485,2p6-85
g8	1105	1	1p6-827,2p6-168
g8	749	7	3p6-277
g8	396	1	1p6-427,2p6-167
g8	60	1534	51p6-1041
g8	514	1	1p6-396,2p6-140
g8	302	1	1p6-416,2p6-140
g8	684	1	1p6-107,2p6-140
g8	962	1	1p6-480,2p6-100
g8	412	1	1p6-431,2p6-140
g8	1725	7	3p6-338
g8	745	7	3p6-91
g8	1153	10	3p6-11069
g8	121	386	3p17-4,4p17-246
g8	949	10	3p6-6653
g8	310	1	1p6-393,2p6-140
g8	148	1	1p6-389,2p6-140
g8	989	10	3p6-6058
g8	1392	10	3p6-7304
g8	1644	10	3p6-177
g8	1514	3	1p6-396
g8	641	7	3p6-106
g8	1457	10	3p6-2281
g8	108	3	3p6-60
g8	944	10	3p6-6298
g8	1842	7	3p6-1873
g8	692	1	1p6-461,2p6-140
g8	395	1	1p6-388,2p6-140
g8	169	1	1p6-899,2p6-306
g8	1515	1	1p6-395,2p6-140
g8	1351	7	3p6-2118
g8	1279	1	1p6-938,2p6-140
g8	177	1888	19p6-95
