g3	3	336	1p17-6
g3	632	56	8p17-61
g3	74	18	7p17-5,3p17-9
g3	1	24	3p6-5067
g3	3	1934	1p17-6
g3	7	706	1p17-3948
g3	3	2527	1p17-6
g3	3	2664	1p17-6
g3	338	44	14p17-6
g3	475	56	8p17-49
g3	3	2791	1p17-6
g3	3	639	1p17-6985
g3	85	270	6p6-4539
g3	56	350	5p6-1180,6p6-1400,1p17-318
g3	1878	16	8p17-19
g3	3	2833	1p17-6
g3	1	800	3p6-2744
g3	2001	258	14p17-4
g3	3	2539	1p17-6
g3	3	2101	1p17-6
g3	1147	56	251p6-16585
g3	1730	16	8p17-9
g3	1232	16	8p17-2
g3	56	486	3p6-888,5p6-960,6p6-300,22p6-6978,8p6-1132,1p17-368
g3	3	2275	1p17-6
g3	149	18	7p17-5
g3	3	44	14p17-256
g3	7	1065	5p6-1197,6p6-1353
g3	3	648	1p17-477
g3	7	348	10p17-118,1624p6-8070,8p6-435,1p17-118
g3	56	420	3p6-24,8p6-45
g3	3	1230	1p17-6
g3	1515	41	8p17-12
g3	41	540	3767p17-338
g3	3	1732	1p17-15138
g3	3	1770	1p17-6
g3	3	51	3p6-16745,55p6-1825,6p6-537,56p6-36771,8p6-6164,104p6-138
g3	56	1416	8p6-506
g3	7	433	22p6-18856,21p6-413,8p6-481,1p17-562
g3	864	41	8p17-199,13p17-1
g3	3	2140	1p17-6
g3	3	2854	1p17-6
g3	39	41	8p17-7982,13p17-3716
g3	3	2659	1p17-18
g3	3	2562	1p17-18
g3	56	92	22p6-20946,8p6-498
g3	56	383	8p6-624
g3	612	65	21p17-56
g3	68	1423	22p6-12629,21p6-1435607,8p6-477
g3	7	216	1p17-600
g3	3	879	1p17-1886
g3	7	1809	1p17-8496
g3	850	1711	5p6-105
g3	487	41	8p17-488
g3	7	188	1p17-60
g3	3	1019	1p17-6
g3	98	41	8p17-1048,13p17-134
g3	3	2453	1p17-6
g3	3	855	1p17-24101
g3	3	2872	1p17-6
g3	296	44	14p17-4
g3	1036	16	8p17-7
g3	1588	258	14p17-4
g3	7	372	22p6-6692,8p6-451,1p17-418
g3	6	3	10p17-7
g3	56	163	3p6-338279,22p6-8181,10p17-118,8p6-1363,1p17-118
g3	3	2663	1p17-6
g3	3	2772	1p17-18
g3	3	576	1p17-6
g3	864	18	7p17-5
g3	3	213	3p6-4776,926p6-3807,8p6-1292,1p17-849
g3	3	2193	1p17-6
g3	3	1988	1p17-6
g3	1144	16	8p17-10
g3	3	2344	1p17-6
g3	3	1872	1p17-4
g3	3	2241	1p17-18
g3	56	103	3p6-879,5p6-960,6p6-1020,56p6-36273,8p6-1132,104p6-713
g3	3	1292	1p17-6
g3	56	849	8p6-512
g3	1447	7	11p17-3
g3	3	30	1p17-6
g3	7	1026	5p6-600
g3	3	2372	1p17-6
g3	56	169	5p6-1068,6p6-1319,1p17-120
g3	7	618	22p6-6795,8p6-453
g3	1	381	3p6-3048
g3	172	68	3p6-1020
g3	56	213	3p6-296293,926p6-8054,10p17-118,8p6-761,1p17-238
g3	3	2677	1p17-6
g3	3	2878	1p17-6
g3	3	2649	1p17-6
g3	3	1827	1p17-6
g3	844	50	5p6-157,17p6-8,18p6-88
g3	3	2740	1p17-6
g3	1	400	3p6-11863
g3	56	225	3p6-383188,10p17-118,836p6-7372,8p6-497,1p17-416
g3	879	41	8p17-4086
g3	395	1235	6p6-16608
g3	7	1037	5p6-1071,6p6-413,1p17-836
g3	200	41	8p17-455
g3	3	162	1p17-29199
g3	395	655	5p6-322
g3	1352	41	9p17-3
g3	732	51	104p6-25
g3	608	65	21p17-63
g3	60	41	9p17-10
g3	3	766	1p17-6
g3	1041	41	8p17-756
g3	3	2671	1p17-18
g3	3	236	1p17-954
g3	3	614	1p17-6
g3	3	459	3p6-4690,1017p6-3810,8p6-730,1p17-1302
g3	3	375	1p17-6
g3	919	41	8p17-467
g3	447	16	8p17-291
g3	3	954	1p17-6
g3	3	2627	1p17-6
g3	3	570	1p17-6
g3	3	892	1p17-26261
g3	1256	377	7p17-15
g3	977	41	8p17-1
g3	3	2735	1p17-6
g3	7	2021	1p17-18824
g3	3	2128	1p17-6
g3	3	2076	1p17-6
g3	875	41	8p17-913,13p17-117
g3	46	137	3p6-316
g3	457	377	7p17-15,3p17-9
g3	7	458	22p6-14785,8p6-180
g3	46	1913	6p6-54
g3	3	1556	1p17-6
g3	41	290	104p6-775
g3	1	16	3p17-2
g3	1598	41	8p17-287
g3	829	16	8p17-1
g3	675	3	13p17-2
g3	56	19	3p6-504872,804p6-54,805p6-13,10p17-3478,2p17-10,11p6-13747,4p6-148,8p6-39
g3	3	733	1p17-6
g3	3	1567	1p17-6
g3	3	1808	1p17-6
g3	1778	65	21p17-63
g3	56	410	22p6-17400,8p6-518
g3	46	1453	1p17-348
g3	283	1740	6p6-180
g3	3	422	1p17-689
g3	56	467	27p6-674
g3	3	1480	1p17-4770
g3	1155	16	8p17-2
g3	1925	1889	3546p17-1
g3	855	16	8p17-2
g3	7	2044	1p17-60
g3	1	625	3p6-3851
g3	1387	41	8p17-70
g3	1552	56	8p17-2
g3	147	68	3p6-336,21p6-2801324
g3	3	2335	1p17-6
g3	821	202	931p6-228,8p6-192
g3	56	120	8p6-541
g3	3	2818	1p17-6
g3	649	41	8p17-226
g3	56	1396	1p17-360
g3	46	922	6p6-76
g3	1529	16	8p17-2
g3	438	16	8p17-2
g3	46	56	3p6-324
g3	1436	85	122p17-360
g3	611	817	112p6-26
g3	265	41	11p17-2
g3	1206	16	8p17-481
g3	882	3	11p17-14
g3	326	16	8p17-3
g3	324	3	13p17-2
g3	56	527	22p6-5493,8p6-446,1p17-420
g3	3	2706	1p17-6
g3	3	2105	1p17-18
g3	655	377	7p17-15
g3	163	41	8p17-4070,13p17-3904
g3	7	928	1p17-18874
g3	51	559	1006p6-217,8p6-144
g3	1605	16	8p17-6
g3	3	2281	1p17-6
g3	3	1373	1p17-6
g3	1585	16	8p17-1
g3	3	2727	1p17-6
g3	7	700	22p6-5321,8p6-450,1p17-238
g3	7	1318	1p17-4464
g3	3	1458	1p17-6
g3	3	565	1p17-6
g3	3	1213	1p17-8664
g3	56	1979	22p6-5382,8p6-439,1p17-416
g3	3	2368	1p17-6
g3	3	2441	1p17-6
g3	1854	258	14p17-2
g3	68	29	6p6-290
g3	7	1989	5p6-587
g3	7	102	104p6-52
g3	3	955	1p17-6
g3	68	1815	21p6-1212
g3	66	184	61p6-12
g3	3	1124	1p17-6
g3	3	2509	1p17-18
g3	56	2023	1p17-2154
g3	3	2125	1p17-6
g3	56	1081	21p6-413,22p6-14049,8p6-439,1p17-240
g3	3	972	1p17-6
g3	1703	16	8p17-2
g3	3	498	1p17-6
g3	564	3	13p17-2
g3	3	1528	1p17-6
g3	3	489	1p17-6
g3	3	2686	1p17-6
g3	68	744	22p6-8093,8p6-460
g3	3	2687	1p17-6
g3	3	1274	1p17-6
g3	3	2749	1p17-6
g3	3	232	1p17-6
g3	547	1577	7p17-5,3p17-6
g3	3	2042	1p17-6
g3	3	886	1p17-6
g3	202	50	5p6-143,17p6-24
g3	3	1371	1p17-6
g3	1881	16	8p17-1333
g3	3	950	1p17-6
g3	3	703	1p17-1026
g3	395	10	3p6-229,7p6-20,2p17-2,8p6-12,4p6-122
g3	3	1397	1p17-6
g3	3	2741	1p17-6
g3	490	41	8p17-472
g3	1	937	3p6-2938
g3	3	517	3p6-5718,1047p6-3788,8p6-630,1p17-2158
g3	3	1586	1p17-6
g3	280	10	37p6-254,7p6-53,2p17-2,4p6-178,8p6-191
g3	3	2367	1p17-6
g3	892	41	9p17-4,8p17-2
g3	3	2210	1p17-6
g3	3	39	3p6-14892,22p6-9076,8p6-2043,1p17-852
g3	3	2084	1p17-6
g3	1231	46	1p6-7198,209p17-958
g3	3	1320	1p17-6
g3	283	10	2p17-6,11p6-675,4p6-300
g3	3	810	1p17-6
g3	798	41	8p17-406
g3	1653	41	11p17-2
g3	3	284	1p17-6
g3	3	2476	1p17-6
g3	56	0	5p6-944,6p6-1011,56p6-38889,8p6-2052,104p6-2141
g3	46	1541	6p6-54
g3	3	2202	1p17-6
g3	745	41	8p17-1891
g3	3	2065	1p17-6
g3	7	1548	27p6-630,1p17-480
g3	655	41	8p17-121
g3	7	249	5p6-997,6p6-420,1p17-1476
g3	41	864	10208p17-36
g3	295	142	6p6-27
g3	56	513	3p6-44,8p6-24,855p6-55
g3	56	1680	8p6-559
g3	323	3	13p17-2
g3	56	946	1p17-120
g3	676	41	8p17-674
g3	3	2538	1p17-27
g3	352	41	8p17-455,13p17-102
g3	862	977	5p6-132
g3	56	57	3p6-118
g3	1489	16	8p17-3
g3	3	2434	1p17-5
g3	56	1759	5p6-1200,27p6-662
g3	3	550	3p6-5263,8p6-682,856p6-3843,1p17-1661
g3	407	98	11p17-24
g3	1564	258	14p17-18
g3	3	2542	1p17-6
g3	3	2793	1p17-6
g3	3	1883	1p17-6
g3	3	2817	1p17-6
g3	3	62	1p17-6
g3	3	804	1p17-6
g3	3	1099	1p17-6
g3	3	692	1p17-6
g3	2038	41	8p17-1
g3	123	41	8p17-429,13p17-207
g3	862	205	3p6-128823
g3	56	132	5p6-960,6p6-1020,56p6-34788,8p6-520,104p6-1326
g3	3	2764	1p17-6
g3	56	955	8p6-534
g3	3	217	1p6-96,3p6-9340,1035p6-9557,8p6-1526,1p17-875
g3	921	41	8p17-226
g3	967	16	8p17-2
g3	3	2708	1p17-5
g3	46	791	3716p6-4371
g3	445	41	8p17-185
g3	3	2151	1p17-6
g3	0	44	14p17-2
g3	280	6	3p6-72,2p17-2,4p6-133,3p17-6
g3	81	19	804p6-24,10p17-40
g3	730	16	8p17-126
g3	7	1685	5p6-1102,27p6-603,1p17-477
g3	3	977	3p6-9040,5p6-96,6p6-96,22p6-5248,17p6-132,8p6-1827,1p17-1245
g3	13	41	8p17-78
g3	3	1833	1p17-24707
g3	1572	550	826p6-17,827p6-17
g3	3	2332	1p17-18
g3	1670	658	7p17-5,3p17-134
g3	56	1794	5p6-1070,6p6-1320
g3	760	65	21p17-64
g3	356	41	8p17-3568,13p17-34
g3	85	757	6p6-3466
g3	35	204	11p17-1361
g3	46	16	3p6-318
g3	73	41	8p17-786,13p17-456
g3	56	564	3p6-195,8p6-119
g3	3	1225	1p17-16826
g3	589	3	13p17-2
g3	3	2191	1p17-18
g3	15	16	8p17-105
g3	3	2747	1p17-27
g3	56	702	1p17-14988
g3	433	19	2p17-2,10p17-56,19p6-17
g3	7	1482	5p6-590
g3	7	1754	1p17-60
g3	3	2077	1p17-6
g3	1479	41	8p17-241,13p17-91
g3	938	295	61p6-851
g3	3	2910	1p17-6
g3	1096	65	21p17-64
g3	167	41	8p17-550
g3	169	98	11p17-24
g3	3	1493	1p17-632
g3	3	317	3p6-5166,1p6-96,3353p6-9323,8p6-1785,1p17-864
g3	85	1967	6p6-589
g3	1600	258	14p17-6
g3	1	493	3p6-3428
g3	7	451	5p6-480,22p6-6722,8p6-451,1p17-418
g3	1684	41	8p17-170,13p17-32
g3	85	988	6p6-2499
g3	16	1435	3p17-6
g3	1106	16	8p17-2
g3	51	230	3p6-218,4p6-122,19p6-76
g3	1758	16	8p17-24
g3	56	683	1p17-13602
g3	1760	16	8p17-5
g3	820	611	3717p6-52
g3	796	202	6p6-2876,104p6-5744
g3	381	41	8p17-440
g3	3	2197	3p17-12,1p17-6
g3	3	306	1p17-6
g3	7	1635	22p6-2959,8p6-439
g3	3	2185	1p17-6
g3	7	777	5p6-543,27p6-590,1p17-360
g3	3	2186	1p17-18
g3	3	406	1p17-1008
g3	66	147	58p6-214
g3	3	298	1p17-6
g3	1	323	3p6-3345
g3	1523	41	8p17-3602,13p17-37
g3	3	1516	1p17-18
g3	422	41	8p17-287
g3	3	2502	1p17-18
g3	3	2126	1p17-18
g3	3	2070	1p17-6
g3	7	1491	5p6-1199,6p6-1477,199p6-1110,104p6-657,1p17-708
g3	3	2651	1p17-6
g3	3	2926	1p17-6
g3	290	44	14p17-2
g3	46	260	5p6-404
g3	560	258	14p17-4
g3	3	1547	1p17-6
g3	3	2794	1p17-6
g3	439	41	8p17-1273,13p17-690
g3	7	1894	5p6-1193,6p6-1251
g3	3	267	1p17-6
g3	3	2270	1p17-18
g3	850	44	14p17-6
g3	3	825	1p17-6
g3	3	1936	1p17-6
g3	430	16	8p17-583
g3	338	3	6169p17-1,10203p17-1,10204p17-1,3p17-4
g3	512	44	14p17-2
g3	85	604	6p6-3980
g3	1	589	3p6-3128
g3	3	371	1p17-6
g3	130	41	8p17-3379,13p17-260
g3	808	16	8p17-1
g3	3	2588	1p17-6
g3	3	591	3p6-4241,8p6-668,950p6-3744,1p17-1416
g3	3	26	1p17-11629
g3	3	2433	1p17-6
g3	3	1700	1p17-12041
g3	838	3	13p17-2
g3	46	19	3p6-318,804p6-50,805p6-405,10p17-324,2p17-4,8p6-50,4p6-448,3p17-12
g3	937	41	8p17-278
g3	707	16	8p17-19
g3	1	768	3p6-3113
g3	1459	44	14p17-2
g3	295	310	6p6-265
g3	1	924	3p6-2676
g3	68	5	22p6-8994,8p6-479
g3	862	44	14p17-8
g3	3	1841	1p17-6
g3	56	1209	8p6-628
g3	7	334	1p17-7200
g3	3	462	1p17-6
g3	3	2293	1p17-6
g3	3	1665	1p17-6
g3	3	47	1p17-6
g3	3	101	1p17-6
g3	283	2046	6p6-121
g3	3	107	1p17-6
g3	56	1191	8p6-354
g3	533	442	210p17-274
g3	1568	1570	9490p17-30
g3	1769	18	7p17-5
g3	3	2799	1p17-18
g3	7	2047	22p6-4854,8p6-410
g3	123	56	8p17-48
g3	3	2269	1p17-6
g3	51	213	3p6-173,4p6-117,19p6-76
g3	1459	18	7p17-5,3p17-3
g3	3	1999	1p17-6
g3	136	18	7p17-5
g3	338	377	7p17-15,3p17-9
g3	1786	16	8p17-2
g3	7	137	3p6-191,22p6-7631,41p6-129,10p17-120,8p6-500,869p6-40
g3	540	1258	3p6-88
g3	3	2106	1p17-6
g3	85	377	7p17-15,3p17-9
g3	56	1784	1p17-360
g3	7	1573	5p6-643,1p17-480
g3	3	227	1p17-6
g3	3	12	1p17-1044
g3	3	1713	1p17-6
g3	7	1799	1p17-712
g3	3	610	1p17-1021
g3	68	139	22p6-10987,21p6-1095126,8p6-471
g3	41	98	5845p17-83
g3	22	41	8p17-9937,13p17-824
g3	56	2018	27p6-540
g3	1805	258	14p17-2
g3	7	1771	1p17-48
g3	528	50	5p6-211,17p6-23,18p6-38
g3	3	1268	1p17-2
g3	3	2430	1p17-6
g3	3	2211	1p17-6
g3	378	44	14p17-2
g3	3	806	1p17-387
g3	1859	41	8p17-94
g3	68	10	2p17-2,4p6-233
g3	295	56	3718p6-24,8p6-70,3719p6-24
g3	1647	7	11p17-5
g3	328	41	8p17-1397,13p17-54
g3	3	811	1p17-6
g3	3	1436	1p17-1125
g3	3	1823	1p17-6
g3	3	2408	1p17-6
g3	3	2371	1p17-6
g3	3	633	1p17-3213
g3	56	1861	1p17-6462
g3	56	1560	22p6-13714,8p6-672,1p17-576
g3	296	41	8p17-86
g3	291	18	7p17-5
g3	393	41	8p17-119
g3	7	732	22p6-13238,8p6-450,1p17-464
g3	3	1746	1p17-6
g3	3	2448	1p17-6
g3	7	2031	1p17-115
g3	56	142	6p6-27,22p6-6239,8p6-444,1p17-514
g3	56	61	3p6-369611,10p17-118,889p6-7172,8p6-547,1p17-300
g3	1	603	3p6-3163
g3	1028	1188	25p6-298
g3	3	19	3p6-8820,804p6-50,22p6-11092,847p6-8413,10p17-10649,16p6-1245,8p6-3574,1p17-648
g3	283	147	58p6-450
g3	3	2461	1p17-6
g3	56	544	5p6-1190,6p6-1536,1p17-318
g3	844	167	159p6-482
g3	7	1865	22p6-5859,8p6-420
g3	1	908	3p6-2801
g3	3	1431	1p17-6
g3	85	471	6p6-2594
g3	3	2513	1p17-6
g3	3	1501	1p17-36627
g3	280	18	7p17-5
g3	850	1638	5p6-22
g3	3	2155	1p17-5
g3	3	957	1p17-9929
g3	915	1028	3p6-26
g3	3	1758	1p17-6
g3	3	1153	1p17-6
g3	243	51	128p6-175,34p6-257,50p6-2925,36p6-100
g3	376	1903	445p17-3
g3	714	44	14p17-2
g3	3	2856	1p17-6
g3	3	2229	1p17-6
g3	3	559	3p6-16062,982p6-3771,8p6-869,1p17-912
g3	928	16	8p17-34
g3	3	1406	1p17-6
g3	433	41	8p17-666,13p17-24
g3	364	41	8p17-502
g3	56	770	8p6-209
g3	3	2143	1p17-6
g3	3	303	1p17-6
g3	3	2369	1p17-6
g3	3	2039	1p17-6
g3	56	1504	3p6-44
g3	7	2049	1p17-12384
g3	3	741	1p17-6
g3	56	1347	3p6-37,22p6-5612,8p6-541,1p17-418
g3	7	1447	1p17-9564
g3	1337	98	11p17-2
g3	56	1950	8p6-508
g3	46	2050	6p6-5160
g3	3	1907	1p17-26176
g3	7	720	5p6-952,3357p6-11208,8p6-5757,1p17-354
g3	3	758	1p17-6
g3	3	95	1p17-6
g3	3	423	1p17-3892
g3	844	18	7p17-5
g3	7	1018	21p6-413,22p6-13493,8p6-451,1p17-516
g3	46	1131	903p6-1506,1p17-2
g3	701	16	8p17-824
g3	56	212	3p6-1217,8p6-778
g3	98	44	14p17-6
g3	850	3	13p17-4
g3	773	29	6p6-152
g3	1	237	3p6-2867
g3	56	902	22p6-8488,8p6-629,104p6-607,1p17-420
g3	3	1745	1p17-6
g3	3	2888	1p17-6
g3	3	1599	1p17-6
g3	3	858	1p17-6
g3	3	2853	1p17-6
g3	7	524	1048p6-1278,8p6-689
g3	433	167	159p6-490
g3	3	2181	1p17-6
g3	3	2568	1p17-6
g3	3	2787	1p17-6
g3	3	1647	1p17-45122
g3	411	41	8p17-255
g3	3	249	1p17-5792
g3	3	1774	1p17-6
g3	410	41	8p17-380
g3	3	331	1p17-636
g3	749	3	11p17-12
g3	3	2469	1p17-6
g3	56	390	22p6-5750,8p6-446
g3	51	50	5p6-48,17p6-8
g3	295	19	10p17-30,4p6-676
g3	457	44	14p17-6
g3	3	616	1p17-6
g3	3	275	1p17-3696
g3	1975	16	8p17-65
g3	1258	41	8p17-639,13p17-108
g3	85	292	6p6-645
g3	3	2440	1p17-6
g3	7	211	1p17-13880
g3	466	1815	21p6-30712
g3	673	658	7p17-5,3p17-9
g3	3	1820	1p17-6
g3	3	2672	1p17-6
g3	3	826	3p6-3927,8p6-710,1023p6-3848,1p17-1458
g3	3	343	1p17-6
g3	3	2429	1p17-6
g3	56	931	3p6-73,8p6-48
g3	3	2164	1p17-18
g3	490	3	13p17-2
g3	3	1112	1p17-6
g3	56	1438	22p6-23746,21p6-420,8p6-860,1p17-48
g3	1098	41	8p17-234,13p17-98
g3	683	16	8p17-44
g3	3	2119	1p17-6
g3	451	18	7p17-5
g3	773	1815	21p6-28427
g3	720	18	7p17-5
g3	407	41	11p17-24
g3	3	1475	1p17-6
g3	1010	65	21p17-63
g3	1427	66	1p6-2
g3	3	262	1p17-26343
g3	7	1475	21p6-420,22p6-20779,8p6-452,1p17-538
g3	959	41	8p17-297
g3	7	151	1p17-10816
g3	3	1611	1p17-6
g3	68	1018	22p6-8076,8p6-477
g3	3	2834	1p17-6
g3	78	16	8p17-3
g3	1056	41	8p17-64
g3	231	41	8p17-517
g3	1328	41	8p17-46
g3	7	1024	5p6-250
g3	1649	16	8p17-6
g3	66	6	3p6-1394,2p17-2,4p6-628
g3	3	1310	1p17-6
g3	3	1434	1p17-6
g3	1149	204	11p17-15
g3	7	72	1p17-51984
g3	714	18	7p17-5,3p17-3
g3	866	44	14p17-2
g3	1	490	3p6-3198
g3	56	1442	22p6-15759,21p6-420,8p6-434,1p17-240
g3	3	2435	1p17-6
g3	3	577	1p17-1134
g3	68	1450	22p6-8185,8p6-506
g3	3	916	1p17-6
g3	85	22	809p6-40,3p6-262,2p17-4,4p6-323,8p6-24
g3	1	174	3p6-3665
g3	3	843	1p17-6
g3	797	658	7p17-5,3p17-21
g3	3	1041	1p17-996
g3	3	2375	1p17-18
g3	56	37	8p6-71
g3	585	41	8p17-483,13p17-37
g3	7	1445	5p6-1177,6p6-381,1p17-238
g3	433	6	2p17-2,4p6-18
g3	56	1649	6p6-1275,1p17-1554
g3	3	875	1p6-96,3p6-7770,22p6-9549,8p6-1859,1p17-852
g3	51	283	22p6-1247,8p6-300
g3	1426	18	7p17-5
g3	103	41	8p17-17,13p17-88
g3	7	435	1p17-48
g3	46	1182	6p6-57
g3	3	370	1p17-243463
g3	555	41	8p17-295
g3	3	73	3p6-17211,22p6-18547,8p6-6058
g3	528	41	13p17-30
g3	85	68	21p6-3267937
g3	7	844	22p6-4024,8p6-476,1p17-180
g3	1460	295	61p6-1355
g3	3	1004	1p17-6
g3	155	18	7p17-5,3p17-18
g3	56	1468	22p6-6543,8p6-443,1p17-418
g3	528	184	61p6-20
g3	51	19	3p6-259,10p17-198,4p6-211,19p6-150
g3	888	258	14p17-128
g3	466	18	7p17-5
g3	412	41	8p17-1054,13p17-103
g3	3	381	3p6-4479,1043p6-3797,8p6-1180,1p17-1410
g3	7	1461	22p6-3662,8p6-652
g3	56	439	3p6-320860,10p17-120,8p6-496,1p17-420,949p6-7338
g3	3	108	1p17-6
g3	3	2120	1p17-6
g3	233	41	11p17-17,8p17-79
g3	7	393	22p6-3863,10p17-120,8p6-421,1p17-240
g3	3	2064	1p17-6,3p17-12
g3	56	2934	3p6-1029,8p6-624
g3	3	291	1p17-714
g3	56	1387	3p6-164
g3	3	2261	1p17-18
g3	3	2771	1p17-6
g3	1186	41	8p17-474
g3	3	952	1p17-852
g3	1002	46	11p17-392
g3	550	3	13p17-2
g3	46	102	3p6-318,6p6-4196
g3	56	1060	5p6-961,6p6-1015,22p6-7470,8p6-518,1p17-368
g3	3	2148	1p17-6
g3	657	442	210p17-6
g3	41	6	2p17-2,11p6-159,3p17-8
g3	1	1279	3p6-3203
g3	3	2220	1p17-6
g3	7	1610	22p6-5973,8p6-455
g3	414	41	8p17-71
g3	528	205	3p6-132712
g3	98	6	814p6-379,3p6-312,801p6-69,2p17-8,11p6-11,8p6-105,4p6-121
g3	283	1473	6p6-180
g3	3	2374	1p17-6
g3	56	586	3p6-38,8p6-476,928p6-898
g3	3	2774	1p17-6
g3	56	475	5p6-954,6p6-300,22p6-7698,8p6-450
g3	228	1028	3p6-4242
g3	3	1332	1p17-6
g3	3	1413	1p17-6
g3	3	1919	1p17-6
g3	1656	41	11p17-4
g3	7	2005	1p17-48
g3	850	184	61p6-142
g3	820	258	14p17-4
g3	68	1480	21p6-28532,1031p6-12194,254p6-34067,8p6-474
g3	2036	16	8p17-991
g3	3	2253	1p17-6
g3	3	2807	1p17-6
g3	233	98	11p17-17
g3	3	385	1p17-852
g3	719	98	11p17-10
g3	3	345	1p17-6
g3	3	609	1p17-6
g3	3	2083	1p17-6
g3	3	2809	1p17-6
g3	665	664	7p17-1
g3	56	42	3p6-369904
g3	3	466	1p17-6
g3	7	1188	5p6-707,1033p6-7386,8p6-450
g3	3	278	1p17-6
g3	56	173	5p6-960,22p6-6799,8p6-633,104p6-613
g3	335	41	8p17-27208
g3	56	1851	8p6-208
g3	3	2626	1p17-6
g3	3	862	1p17-999
g3	1852	16	8p17-2
g3	7	112	27p6-965,1p17-4680
g3	7	929	1p17-60
g3	56	1780	22p6-24361,21p6-413,8p6-439,1p17-240
g3	302	16	8p17-2
g3	3	894	1p17-2301
g3	3	2736	1p17-6
g3	3	2302	1p17-6
g3	283	1051	6p6-122
g3	3	1954	1p17-6
g3	1079	44	14p17-6
g3	3	1052	1p17-2088
g3	459	44	14p17-4
g3	1462	3	13p17-60
g3	1	1061	3p6-4342
g3	3	981	1p17-796
g3	7	2003	1p17-720
g3	3	2947	1p17-6
g3	1370	41	8p17-50
g3	280	655	5p6-315
g3	3	318	1p17-6
g3	41	844	6977p17-4
g3	3	29	6p6-404
g3	202	19	3p6-251,16p6-10,10p17-9296,4p6-225,19p6-144
g3	1545	41	8p17-255
g3	3	2152	1p17-6
g3	3	541	1p17-6
g3	3	942	1p17-6
g3	1732	16	8p17-3
g3	3	2565	1p17-6
g3	46	283	3p6-300
g3	3	356	1p17-1389
g3	1167	41	8p17-432,13p17-88
g3	3	2198	1p17-6
g3	3	60	1p17-6
g3	3	1610	1p17-882
g3	1091	258	14p17-92
g3	3	1767	1p17-6
g3	3	1959	1p17-6
g3	1	123	3p6-2657
g3	937	3	13p17-2
g3	1606	16	8p17-21
g3	3	304	1p17-6
g3	3	2127	1p17-6
g3	502	41	8p17-141
g3	1115	41	8p17-111
g3	3	1267	1p17-6
g3	819	65	21p17-57
g3	1	38	3p6-9565
g3	747	65	21p17-7
g3	7	943	1p17-9962
g3	1458	16	8p17-1
g3	3	965	1p17-6
g3	3	508	1p17-726
g3	3	2283	1p17-6
g3	536	44	14p17-2
g3	98	50	5p6-257,17p6-8,18p6-83
g3	3	2721	1p17-6
g3	3	980	1p17-6
g3	3	1674	1p17-1644
g3	3	833	1p17-6
g3	3	111	3p6-6262,943p6-3888,8p6-1394,1p17-702
g3	17	18	7p17-5
g3	540	61	802p6-63,3p6-375,803p6-251,9p17-6,10p17-82,2p17-6,16p6-30,4p6-308,8p6-172
g3	3	524	1p17-6
g3	7	518	1p17-20406
g3	3	2287	1p17-27
g3	3	1488	1p17-6
g3	3	2343	1p17-6
g3	1756	41	8p17-402,13p17-163
g3	3	2214	1p17-6
g3	3	2288	1p17-6
g3	3	1417	1p17-6
g3	1058	41	8p17-28
g3	56	1101	5p6-1188,6p6-371,27p6-628,1p17-336
g3	7	50	5p6-48,17p6-8
g3	3	773	1p17-6
g3	850	1681	10p17-6
g3	533	106	7p17-10,3p17-15
g3	3	1186	3p6-8003,1p6-96,22p6-9362,8p6-2095,1p17-852
g3	3	1968	1p17-6
g3	3	2647	1p17-18
g3	1789	16	8p17-22
g3	3	2422	1p17-18
g3	3	1006	1p17-6
g3	68	69	22p6-14566,21p6-24163,8p6-478
g3	7	959	22p6-6475,8p6-440,1p17-420
g3	348	41	8p17-841,13p17-90
g3	395	22	2p17-2,4p6-421
g3	3	295	1p17-6
g3	3	2820	1p17-18
g3	3	2657	1p17-6
g3	56	144	6p6-384,64p6-650
g3	1524	767	3p6-318
g3	862	1367	5p6-95
g3	7	67	1p17-6240
g3	3	759	1p17-6
g3	7	1334	5p6-1080,27p6-590
g3	3	2217	1p17-18
g3	3	2348	1p17-6
g3	56	646	5p6-1069,6p6-1321,1p17-506
g3	917	41	8p17-196
g3	1271	44	14p17-4
g3	298	377	7p17-15
g3	56	172	21p6-420,22p6-22945
g3	3	1697	1p17-6
g3	3	1348	3p6-6466,1p6-96,22p6-9595,8p6-1569,1p17-889
g3	68	1560	22p6-8355,8p6-506
g3	3	2464	1p17-6
g3	3	2881	1p17-6
g3	85	1284	6p6-840
g3	862	50	5p6-132
g3	3	1558	1p17-9106
g3	3	2427	1p17-18
g3	1	695	3p6-3097
g3	3	2849	1p17-6
g3	486	41	8p17-64
g3	3	332	8p6-557,1p17-6
g3	1	328	3p6-11571
g3	538	3	11p17-26
g3	339	18	7p17-5
g3	137	41	8p17-4470,13p17-3745
g3	3	1234	1p17-6
g3	332	44	14p17-2
g3	548	7	43p6-4316
g3	927	258	14p17-2
g3	662	41	8p17-653
g3	3	2519	1p17-6
g3	1075	16	8p17-1
g3	1	98	3p6-2934
g3	7	584	22p6-3332,8p6-439
g3	7	1916	1p17-114
g3	127	18	7p17-5,3p17-3
g3	3	282	1p17-6
g3	3	729	1p17-6
g3	1647	3	11p17-5
g3	3	69	1p17-4605
g3	249	41	8p17-22
g3	678	41	8p17-25
g3	783	41	8p17-375,13p17-2
g3	3	2520	1p17-27
g3	3	2737	1p17-6
