g5	477	457	3p17-5
g5	412	457	3p17-5
g5	864	45	9p6-862,2792p6-510
g5	550	192	7p6-145,24p6-8
g5	29	500	128p6-12
g5	45	2199	2p17-1
g5	2609	457	3p17-1
g5	45	1309	2p17-1
g5	45	2011	2p17-1
g5	168	101	18p6-9940
g5	1018	45	2792p6-2
g5	574	387	1p6-24
g5	66	1039	21p6-19158
g5	259	49	6p17-4
g5	451	2001	1p6-22
g5	45	2101	2p17-1
g5	7	1377	14p6-4219,2p17-7929
g5	796	930	2p17-180
g5	2366	243	137p6-191
g5	7	925	2p17-404
g5	451	1165	2p17-60
g5	388	4	18p6-9939
g5	105	243	137p6-192
g5	45	1060	2p17-1
g5	75	1810	2p17-72
g5	52	123	9p17-56
g5	45	2530	2p17-1
g5	2458	7	10p17-1
g5	1327	192	7p6-106,24p6-8
g5	499	243	137p6-192
g5	1438	45	9p6-17235,2792p6-11359,3p6-70
g5	45	1177	2p17-1
g5	437	73	1p6-47
g5	300	148	6p17-2
g5	1438	134	7p6-35,1p6-280
g5	131	56	9p6-24
g5	615	2181	1p6-69
g5	201	192	7p6-53,24p6-8
g5	45	2604	2p17-1
g5	941	101	18p6-10422
g5	251	518	109p6-33663
g5	877	74	6p17-4,3p6-144,25p6-206
g5	348	243	137p6-195
g5	567	131	9p6-60
g5	45	2275	2p17-1
g5	1238	518	109p6-1436
g5	1036	4	18p6-11980
g5	296	1	1p17-4
g5	66	148	6p17-2
g5	7	192	7p6-30,5p6-8306,24p6-8,3p6-3302
g5	45	622	2p17-1
g5	1199	29	18p6-15230
g5	45	1055	2p17-1
g5	2009	45	9p6-151,2792p6-132
g5	594	1201	1p6-19,2791p6-132
g5	29	227	12p17-3,15p17-4
g5	1861	192	7p6-48,24p6-8
g5	45	2468	2p17-1
g5	45	1057	2p17-1
g5	983	14	1p17-2
g5	7	919	14p6-191,2p17-3278
g5	537	4	4p17-1
g5	783	3	1p6-64
g5	413	1201	1p6-22,2791p6-132
g5	68	243	137p6-190
g5	1749	3	1p6-93
g5	45	2250	2p17-1
g5	796	1370	2p17-180
g5	296	316	3p17-5,4p17-15
g5	383	45	9p6-6341,2792p6-6079
g5	1327	437	9p6-60
g5	230	69	9p6-60,2373p6-2,3p17-5
g5	66	266	21p6-19056
g5	45	180	2p17-1
g5	764	118	1p6-154
g5	66	1156	21p6-19079
g5	7	1121	2p17-6911
g5	4	196	9p6-210
g5	45	2039	2p17-1
g5	45	1572	2p17-2
g5	21	557	7p6-12
g5	1279	14	1p17-2
g5	2237	249	28p6-2
g5	984	132	11p17-5
g5	114	166	137p6-23,1206p6-23,1207p6-23,1068p6-24,1203p6-23
g5	1403	192	7p6-16,24p6-8
g5	156	394	9p6-60
g5	2867	243	137p6-89
g5	250	49	6p17-2
g5	25	192	7p6-32,24p6-8
g5	45	2650	2p17-1
g5	972	86	18p6-13655
g5	45	2415	2p17-1
g5	2409	132	3p17-9,4p17-30
g5	374	177	1107p17-2
g5	45	1621	2p17-1
g5	1018	3	1p6-71
g5	29	187	9p6-280
g5	2239	243	137p6-189
g5	107	10	3p17-6,4p17-18
g5	45	2704	2p17-1
g5	1371	192	7p6-93,24p6-8
g5	7	202	5p6-9058,3p6-2686
g5	56	7	9p6-586
g5	394	26	1p6-18
g5	132	369	1p6-24
g5	394	458	1p6-18
g5	86	132	9p6-961
g5	107	118	1p6-154
g5	1538	192	7p6-33,24p6-8
g5	998	14	1p17-4
g5	615	1201	1p6-22
g5	136	243	137p6-414
g5	1806	192	7p6-46,24p6-8
g5	56	53	2805p6-30,3p6-12
g5	566	101	18p6-9942
g5	45	1642	2p17-1
g5	7	187	5p6-10110,3p6-3309
g5	45	2756	2p17-1
g5	86	138	1p6-90
g5	1184	192	7p6-39,24p6-8
g5	7	129	2p17-5902
g5	547	45	1047p6-2
g5	527	14	1p17-2
g5	796	880	7p6-23378,2p17-14
g5	45	2494	2p17-1
g5	1302	3	1p6-54
g5	45	1739	2p17-1
g5	7	358	2p17-6092
g5	45	762	2p17-1
g5	104	3	1p6-30
g5	796	1330	2p17-12
g5	132	1864	2p17-72
g5	2229	14	1p17-4
g5	86	26	1p6-71
g5	2203	1201	7p6-12,1p6-55
g5	28	10	4p17-12
g5	8	4	4p17-6
g5	45	904	1p6-139
g5	69	369	1p6-89
g5	45	1669	2p17-1
g5	45	245	2p17-1
g5	1128	14	1p17-2
g5	1485	243	137p6-206
g5	7	881	14p6-190,2p17-6726
g5	37	1201	2791p6-132
g5	2237	1201	1p6-16,2791p6-132
g5	45	2661	2p17-1
g5	263	123	9p17-56
g5	45	1682	2p17-1
g5	1834	422	1100p17-722,1101p17-537088
g5	394	367	1p6-22
g5	937	192	7p6-52,24p6-8
g5	101	500	128p6-24
g5	86	69	9p6-410,2373p6-2
g5	45	441	2p17-1
g5	1606	192	7p6-42,24p6-8
g5	45	2368	2p17-1
g5	45	2497	2p17-1
g5	45	829	2p17-1
g5	45	1290	2p17-1
g5	45	1578	2p17-1
g5	45	447	2p17-1
g5	2366	69	9p6-120,3p17-5
g5	7	296	5p6-8338,3p6-3433
g5	127	1500	2p17-183
g5	1000	192	7p6-17,24p6-8
g5	196	565	1162p6-114,3p6-14
g5	7	1094	1227p6-187
g5	2366	1201	1p6-34,2791p6-416
g5	2237	3	1p6-75
g5	1059	1	1p17-48
g5	21	148	6p17-4
g5	597	607	1181p6-89
g5	424	1201	1p6-16,2791p6-132
g5	446	1	1p17-2
g5	45	1266	2p17-1
g5	66	209	21p6-19116
g5	45	2662	2p17-1
g5	7	27	14p6-201,2p17-6893
g5	1157	422	1082p17-140169,1083p17-753
g5	45	482	2p17-1
g5	296	56	8p17-34
g5	570	192	7p6-88,24p6-8
g5	45	2185	2p17-1
g5	861	192	7p6-98,24p6-8
g5	2857	3	1p6-37
g5	299	14	1p17-2
g5	45	1528	2p17-1
g5	4	69	9p6-277,2373p6-2
g5	7	1201	153p6-3409,1p6-5789,154p6-14442,3p6-3872
g5	1605	192	7p6-95,24p6-8
g5	70	192	7p6-33,24p6-8
g5	45	1959	2p17-1
g5	45	1859	2p17-1
g5	876	14	1p17-8
g5	279	95	2790p6-115,6p17-6,10p6-140,19p6-437,3p6-25
g5	2743	3	1p6-38
g5	45	2192	2p17-1
g5	45	2824	2p17-1
g5	565	2512	3p17-4,4p17-9
g5	1091	369	1p6-48
g5	45	2272	2p17-1
g5	1752	243	137p6-196
g5	45	2851	2p17-1
g5	45	2816	2p17-1
g5	336	69	2373p6-2
g5	326	457	9p6-60,3p17-5
g5	45	2327	2p17-1
g5	1672	192	7p6-33,24p6-8
g5	916	86	18p6-9894
g5	219	0	9p6-87,2796p6-104,8p17-94,6p17-6,19p6-136,3p6-12
g5	1697	45	2792p6-2
g5	1037	14	1p17-48
g5	326	131	9p6-60
g5	1040	192	7p6-50,24p6-8
g5	127	495	2p17-183
g5	101	400	9p6-98907
g5	773	243	137p6-191
g5	768	131	9p6-60
g5	7	360	2p17-1172
g5	45	638	2p17-1
g5	127	115	1p6-23
g5	2204	1531	7p6-7
g5	747	101	18p6-14554
g5	45	2514	2p17-1
g5	45	835	2p17-1
g5	1276	69	9p6-82,2373p6-142,3p17-5,3p6-61
g5	284	0	9p6-336,2796p6-20,8p17-124,6p17-6,19p6-191,3p6-14
g5	1070	343	1050p6-1096
g5	7	701	2p17-1281
g5	45	71	2p17-1
g5	931	3	1p6-109
g5	796	1170	2p17-16
g5	142	2027	1108p17-1,96p17-1,1109p17-1,402p17-1,1110p17-1,1111p17-1,951p17-1,1112p17-1,1113p17-1,1114p17-1,1115p17-1,1116p17-1,1117p17-1,1118p17-1,1119p17-1,416p17-1,1120p17-1,1121p17-1,1122p17-1,1123p17-1,1124p17-1,1125p17-1,1126p17-1,1127p17-1,585p17-1,1128p17-1,1129p17-1,4p17-3,1130p17-1
g5	106	1504	2p17-60
g5	45	2726	2p17-1
g5	7	1	1p17-72
g5	417	1201	1p6-18,2791p6-304,3p6-12
g5	7	1007	2p17-10908
g5	127	236	2p17-12
g5	2129	1201	1p6-22
g5	45	1387	2p17-1
g5	95	192	7p6-15,24p6-8
g5	45	2517	2p17-1
g5	45	83	2p17-1
g5	7	29	3p6-3389,2845p6-8012
g5	4	26	1p6-79
g5	597	118	1p6-154
g5	45	2564	2p17-1
g5	45	2091	2p17-1
g5	36	518	9p6-102,109p6-2640
g5	1658	106	2451p6-2,3p17-9,4p17-45
g5	45	1415	2p17-1
g5	45	192	7p6-29,24p6-8
g5	2595	2534	3p17-5,4p17-15
g5	2369	243	137p6-190
g5	45	2447	2p17-1
g5	35	7	5p17-8,4p17-96
g5	1905	106	3p17-9,4p17-60
g5	101	132	9p6-842
g5	45	2728	2p17-1
g5	45	1541	2p17-1
g5	37	3	1p6-37
g5	45	852	2p17-1
g5	537	8	3p17-5,4p17-16
g5	221	14	1p17-4
g5	1828	192	7p6-26,24p6-8
g5	45	1123	2p17-1
g5	2366	192	7p6-232,24p6-8
g5	451	525	1045p6-57,2p17-20
g5	249	8	3p17-5,4p17-15
g5	1012	3	1p6-59
g5	1926	192	7p6-92,24p6-8
g5	857	106	9p6-1544,3p17-9,4p17-45
g5	1214	551	11p17-1
g5	66	1298	21p6-19061
g5	306	69	3p17-6,4p17-10
g5	21	1628	1p6-22
g5	1786	1201	1p6-18,2791p6-132
g5	2356	192	7p6-82,24p6-8
g5	528	1	1p17-2
g5	4	132	9p6-152
g5	137	53	2805p6-145,3p6-58
g5	1470	123	9p17-56
g5	2111	192	7p6-87,24p6-8
g5	516	432	1p6-24
g5	45	2625	2p17-1
g5	1753	192	7p6-31,24p6-8
g5	45	1151	2p17-1
g5	1466	1201	1p6-16,2791p6-132
g5	45	2626	2p17-1
g5	45	2857	2p17-1
g5	45	1911	2p17-1
g5	917	249	28p6-2
g5	45	2045	2p17-1
g5	45	1465	2p17-1
g5	45	2259	2p17-1
g5	1365	192	7p6-98,24p6-8
g5	1427	45	9p6-4739,2792p6-1080
g5	45	2341	2p17-1
g5	45	2296	2p17-1
g5	45	1715	2p17-1
g5	45	2381	2p17-1
g5	354	131	9p6-72
g5	537	86	4p17-3
g5	518	74	6p17-2
g5	45	729	2p17-1
g5	2263	2008	13p17-60,14p17-60,3p17-5
g5	590	1201	7p6-9,1p6-72
g5	75	1610	2p17-144
g5	1733	192	7p6-58,24p6-8
g5	296	1884	1255p6-31060
g5	132	49	6p17-2
g5	533	1557	2p17-118
g5	45	172	2p17-1
g5	45	2406	2p17-1
g5	45	2758	2p17-1
g5	127	200	2p17-183
g5	600	8	3p17-5,4p17-15
g5	53	26	1p6-36
g5	7	61	2p17-1172
g5	86	1707	1p6-151
g5	394	73	1p6-107
g5	215	7	37p6-1410
g5	1023	243	137p6-191
g5	796	2123	1p6-47
g5	842	3	1p6-57
g5	1137	422	1102p17-737,1103p17-159445
g5	156	243	137p6-190
g5	2027	2008	3p17-5,4p17-15
g5	7	1360	2p17-5646
g5	1480	1201	1p6-18,2791p6-132
g5	1856	192	7p6-88,24p6-8
g5	7	387	1p6-27
g5	1597	192	7p6-116,24p6-8
g5	45	1192	2p17-1
g5	2450	532	29p6-237
g5	532	95	9p6-96,6p17-4,10p6-18
g5	2660	243	137p6-192
g5	518	1	1p17-2
g5	249	300	28p6-411717
g5	45	1741	2p17-1
g5	768	192	7p6-49,24p6-8
g5	45	1196	2p17-1
g5	422	74	6p17-2
g5	45	1338	2p17-1
g5	803	74	6p17-2
g5	917	243	137p6-193
g5	902	7	5p17-8
g5	597	735	1185p6-5416,9p6-139,1186p6-9931,169p6-1764,1189p6-4152,1191p6-5699,1244p6-2093,1193p6-5062,1196p6-2583,117p6-399950,1081p6-6177,1026p6-9436,1198p6-15792,1199p6-9157,1200p6-25328
g5	565	2035	7p6-54
g5	956	243	137p6-193
g5	45	2588	2p17-1
g5	1398	192	7p6-33,24p6-8
g5	917	45	9p6-4680,2792p6-1077
g5	1351	1201	1p6-16,2791p6-132
g5	45	254	2p17-1
g5	1029	192	7p6-90,24p6-8
g5	45	2475	2p17-1
g5	615	1915	1p6-28
g5	2148	1	1p17-4
g5	249	0	9p6-337,2796p6-83,8p17-88,6p17-12,2797p6-119,10p6-482,3p6-123,19p6-1345
g5	45	117	2p17-1
g5	547	131	9p6-60
g5	219	51	6p17-2
g5	45	1779	2p17-1
g5	472	1013	9p6-91
g5	2500	45	9p6-1550,2792p6-922
g5	654	1201	1p6-19,2791p6-132
g5	45	1782	2p17-1
g5	202	49	6p17-2
g5	1492	192	7p6-51,24p6-8
g5	45	689	2p17-1
g5	7	1140	1p6-1278
g5	75	1760	2p17-56
g5	127	74	6p17-2
g5	2463	3	1p6-464
g5	134	192	7p6-32,24p6-8
g5	45	2803	2p17-1
g5	2138	1411	3p17-5
g5	86	137	2802p6-64,2839p6-141,3p6-6
g5	2426	3	1p6-110
g5	1416	106	3p17-5
g5	734	192	7p6-32,24p6-8
g5	1620	192	7p6-32,24p6-8
g5	2793	28	1p6-5350
g5	339	192	7p6-115,24p6-8
g5	45	2806	2p17-1
g5	354	243	137p6-192
g5	45	2856	2p17-1
g5	45	2544	2p17-1
g5	166	1	1p17-4
g5	2857	192	7p6-82,24p6-8
g5	45	1189	2p17-1
g5	364	26	1p6-36
g5	296	74	6p17-4
g5	1201	1983	3p17-3,4p17-12
g5	45	2485	2p17-1
g5	963	7	5p17-4
g5	45	2809	2p17-1
g5	175	243	137p6-207
g5	219	95	9p6-288,2790p6-21,6p17-6,10p6-162,19p6-1723,3p6-14
g5	1424	192	7p6-90,24p6-8
g5	45	2423	2p17-1
g5	2483	3	1p6-50
g5	45	2318	2p17-1
g5	45	1093	2p17-1
g5	296	1850	1255p6-31080
g5	45	927	2p17-1
g5	70	106	2296p6-210
g5	45	2067	2p17-1
g5	1597	1201	1p6-18,2791p6-132
g5	86	40	7p6-20
g5	2515	192	7p6-87,24p6-8
g5	1491	192	7p6-130,24p6-8
g5	7	1306	14p6-227,2p17-9826
g5	582	202	123p6-6425,124p6-1920
g5	823	106	11p17-2
g5	796	1388	2p17-360
g5	28	2209	7p6-8
g5	250	114	28p6-14
g5	31	1	1p17-2
g5	1385	1201	1p6-21,2791p6-132
g5	7	409	5p6-8358,3p6-3129
g5	45	2759	2p17-1
g5	694	192	7p6-16,24p6-8
g5	488	1	1p17-10
g5	45	1918	2p17-86
g5	45	2365	2p17-1
g5	45	920	2p17-1
g5	529	243	137p6-207
g5	210	343	1050p6-1190
g5	132	196	2798p6-324,3p6-74
g5	45	228	2p17-1
g5	45	2073	2p17-1
g5	45	233	2p17-1
g5	101	128	1p6-23
g5	7	1341	2p17-7340
g5	1197	106	11p17-4
g5	45	592	2p17-1
g5	45	2427	2p17-1
g5	28	509	9p6-31
g5	735	192	7p6-32,24p6-8
g5	1993	1201	1p6-22,2791p6-132
g5	45	1604	2p17-1
g5	45	433	2p17-1
g5	45	421	2p17-1
g5	137	1286	1p6-32
g5	2142	394	9p6-102
g5	316	1222	4p17-6
g5	45	1611	2p17-1
g5	452	86	18p6-9922
g5	215	1	1p17-8
g5	1567	192	7p6-32,24p6-8
g5	215	74	6p17-4
g5	2651	28	1p6-4001
g5	45	2304	2p17-1
g5	45	837	2p17-1
g5	213	243	137p6-190
g5	409	148	6p17-2
g5	250	74	6p17-2
g5	45	1614	2p17-1
g5	964	45	9p6-652,2792p6-421
g5	664	192	7p6-50,24p6-8
g5	192	518	9p6-3525,5p6-17928,109p6-239955,3p6-497
g5	45	315	2p17-1
g5	7	255	5p6-8325,3p6-3112
g5	62	49	6p17-2
g5	1856	2348	3p17-5
g5	1962	479	107p17-16
g5	1233	3	1p6-26
g5	45	2113	2p17-1
g5	1709	192	7p6-195,24p6-10
g5	528	192	7p6-33,24p6-8
g5	481	29	18p6-7326
g5	637	7	5p17-24
g5	2203	1531	7p6-12,1p6-23
g5	796	253	109p6-1546
g5	302	192	7p6-97,24p6-8
g5	45	2377	2p17-1
g5	45	2720	2p17-1
g5	1559	1	1p17-16
g5	72	518	109p6-1440
g5	895	131	9p6-60
g5	147	101	18p6-9881
g5	7	84	3p6-16
g5	1222	1811	7p6-818
g5	192	69	9p6-510
g5	45	2669	2p17-1
g5	314	131	9p6-60
g5	1562	1201	2791p6-146
g5	45	1973	2p17-1
g5	75	192	7p6-98,24p6-8
g5	1328	1201	1p6-22,2791p6-132
g5	1283	192	7p6-50,24p6-8
g5	7	328	2p17-7069
g5	2153	8	3p17-5,4p17-15
g5	1709	132	9p6-60,3p17-5
g5	7	250	5p6-8437,3p6-3101
g5	29	771	1p6-361
g5	1097	7	9p6-616
g5	2373	192	7p6-52,24p6-8
g5	507	95	9p6-106,6p17-4,10p6-18
g5	13	123	9p17-7
g5	809	192	7p6-110,24p6-8
g5	437	95	9p6-185,2790p6-21,6p17-8,10p6-264,19p6-2060,3p6-13
g5	45	2820	2p17-1
g5	229	1201	1p6-353
g5	53	86	3p6-12,25p6-16
g5	45	716	2p17-13
g5	45	1487	2p17-1
g5	45	2190	2p17-1
g5	1072	8	3p17-5,4p17-12
g5	1018	1201	1p6-16,2791p6-132
g5	796	74	6p17-2
g5	7	76	14p6-181,2p17-6503
g5	457	1	1p17-2
g5	1473	192	7p6-28,24p6-8
g5	1029	3	1p6-36
g5	45	2689	2p17-1
g5	1522	1	1p17-20
g5	198	192	7p6-111,24p6-8
g5	1255	196	9p6-60
g5	7	974	2p17-5849
g5	7	1077	2p17-210
g5	1439	45	9p6-6648,2792p6-4961
g5	45	456	2p17-1
g5	45	2836	2p17-1
g5	45	2540	2p17-1
g5	45	2225	2p17-1
g5	772	1201	1p6-16,2791p6-132
g5	45	2545	2p17-1
g5	683	243	137p6-192
g5	1013	1072	1333p6-132
g5	2349	877	1p6-142
g5	2693	3	1p6-969
g5	7	673	14p6-4288,2p17-7708
g5	1885	132	3p17-5
g5	45	42	2p17-1
g5	1021	243	137p6-207
g5	45	1888	2p17-1
g5	1778	422	1084p17-743,1085p17-201927
g5	45	2460	2p17-1
g5	615	1277	1p6-91
g5	45	1860	2p17-1
g5	219	8	3p17-4,4p17-15
g5	45	2398	2p17-1
g5	45	1403	2p17-1
g5	934	192	7p6-48,24p6-8
g5	45	2733	2p17-1
g5	185	192	7p6-63,24p6-8
g5	1349	14	1p17-4
g5	500	192	7p6-28,24p6-8
g5	202	95	6p17-2,10p6-327
g5	520	106	3p17-5
g5	137	95	9p6-233,2790p6-21,6p17-8,10p6-268,3p6-12,19p6-161
g5	269	192	7p6-26,24p6-8
g5	864	3	1p6-45
g5	45	1966	2p17-1
g5	1883	75	9p6-125
g5	549	134	7p6-2086
g5	7	174	2p17-1172
g5	265	7	10p17-10,5p17-14477
g5	356	1700	1p6-225
g5	132	118	1p6-177
g5	654	243	137p6-206
g5	1222	1	1p17-6
g5	7	335	5p6-7665,3p6-3214
g5	2639	3	1p6-82
g5	45	1463	2p17-1
g5	45	2258	2p17-1
g5	7	400	5p6-8829,3p6-3111
g5	2450	192	7p6-42,24p6-8
g5	296	1892	1255p6-31068
g5	1569	14	1p17-2
g5	1513	45	2792p6-2
g5	1411	2641	4p17-6
g5	882	45	2792p6-6,1047p6-3
g5	28	148	6p17-2
g5	45	146	2p17-1
g5	45	1718	2p17-1
g5	1201	148	6p17-2
g5	45	2687	2p17-1
g5	636	192	7p6-101,24p6-8
g5	1677	1201	1p6-16,2791p6-132
g5	2131	1411	3p17-5,4p17-2919
g5	45	1499	2p17-1
g5	2227	3	1p6-27
g5	1232	7	10p17-38
g5	119	101	18p6-3371
g5	45	1035	2p17-1
g5	1548	1201	1p6-22,2791p6-132
g5	7	631	2p17-1280
g5	347	192	7p6-16,24p6-8
g5	45	2574	2p17-1
g5	306	192	7p6-101,24p6-8
g5	4	437	9p6-108
g5	803	267	29p6-63
g5	45	2050	2p17-1
g5	1072	1201	8p6-52
g5	45	2242	2p17-1
g5	1013	74	6p17-2
g5	2527	3	1p6-53
g5	917	1201	2791p6-132
g5	615	461	1p6-16
g5	45	1585	2p17-1
g5	101	1700	1p6-146
g5	75	1686	2p17-72
g5	145	123	9p17-56
g5	422	267	29p6-68
g5	976	45	9p6-578,2792p6-532
g5	45	1103	2p17-1
g5	931	1201	2791p6-132
g5	7	1149	2p17-3
g5	45	1223	2p17-1
g5	362	39	8p6-48
g5	616	29	18p6-724
g5	7	375	16p6-746
g5	28	355	9p6-902,6p17-4
g5	45	2053	2p17-1
g5	259	0	9p6-182,8p17-14,6p17-10,10p6-119
g5	343	192	7p6-32,24p6-8
g5	127	1700	1p6-25
g5	574	0	9p6-234,2796p6-14,7p17-6,6p17-8,10p6-20,3p6-14
g5	2428	243	9p6-126
g5	86	313	1p6-91
g5	45	1343	2p17-1
g5	7	988	2p17-156
g5	2455	14	1p17-48
g5	348	106	3p17-5
g5	326	1201	1p6-16,2791p6-132
g5	45	2581	2p17-1
g5	1301	123	9p17-70
g5	2206	1201	8p6-101
g5	1013	118	1p6-154
g5	796	291	2p17-180
g5	443	507	10p17-4653
g5	515	2008	3p17-5
g5	196	1707	1p6-101
g5	515	2027	18p6-2
g5	537	2150	7p6-164
g5	1660	192	24p6-6
g5	7	1707	1p6-117
g5	0	107	7p17-2
g5	1439	1013	1057p6-1049,9p6-4205,1058p6-398,1059p6-18718
g5	2305	192	7p6-109,24p6-8
g5	66	192	7p6-28,24p6-8
g5	2092	1201	8p6-49
g5	45	2433	2p17-1
g5	2429	192	7p6-106,24p6-8
g5	1246	106	9p6-109,2451p6-2,3p17-5
g5	39	148	6p17-2
g5	753	1201	2791p6-132
g5	45	2481	2p17-1
g5	7	422	17p6-8812,3p6-3253
g5	45	1690	2p17-1
g5	1063	106	3p17-5,4p17-3
g5	45	1227	2p17-1
g5	422	1825	1040p6-2148
g5	45	2065	2p17-1
g5	499	3	1p6-105
g5	45	2274	2p17-1
g5	1471	243	137p6-192
g5	45	2277	2p17-1
g5	29	796	9p6-300
g5	2	3	1p6-64
g5	45	2126	2p17-1
g5	45	415	2p17-1
g5	409	2444	2p17-180
g5	446	249	28p6-24158
g5	991	192	7p6-101,24p6-8
g5	45	1652	2p17-1
g5	7	404	14p6-260,2p17-5926
g5	512	192	7p6-16,24p6-8
g5	775	69	9p6-166,3p17-5
g5	45	370	2p17-1
g5	70	148	6p17-2
g5	1556	243	137p6-208
g5	674	123	9p17-56
g5	801	45	2792p6-2
g5	437	0	9p6-92,2796p6-92,6p17-6,8p17-42,19p6-27,3p6-26
g5	28	337	6p17-2
g5	45	214	2p17-1
g5	132	2086	2371p6-202
g5	45	231	2p17-1
g5	882	131	9p6-60
g5	817	192	7p6-32,24p6-8
g5	529	192	7p6-123,24p6-8
g5	2084	123	9p17-7
g5	1116	192	7p6-34,24p6-8
g5	1238	568	9p6-60
g5	45	2261	2p17-1
g5	651	451	18p6-7182,1071p6-12,36p17-957
g5	776	13	1131p17-2
g5	1836	192	7p6-33,24p6-8
g5	437	74	6p17-2
g5	2198	192	7p6-57,24p6-8
g5	7	532	5p6-7810,3p6-3355
g5	7	513	5p6-7585,3p6-3172
g5	45	2643	2p17-1
g5	976	518	1061p6-240
g5	1049	10	3p17-10,4p17-36
g5	45	1396	2p17-1
g5	578	3	1p6-51
g5	45	1399	2p17-1
g5	86	56	8p17-12
g5	1222	26	1p6-84
g5	714	3	1p6-172
g5	735	1	1p17-6
g5	796	304	2p17-13
g5	1293	192	7p6-31,24p6-8
g5	2184	28	1p6-3197
g5	1308	29	18p6-5994
g5	250	1	1p17-4
g5	910	45	2792p6-2,1047p6-2
g5	107	0	9p6-86,2796p6-74,7p17-6,8p17-120,6p17-10,10p6-599,19p6-72693,3p6-13
g5	1963	192	7p6-728
g5	7	952	45p6-2829,2p17-25938
g5	127	148	6p17-2
g5	2176	1411	3p17-5,4p17-156
g5	343	148	6p17-2
g5	219	49	6p17-2
g5	45	2767	2p17-1
g5	7	2108	1p6-180
g5	116	192	7p6-16,24p6-8
g5	7	588	2p17-7345
g5	45	325	2p17-1
g5	29	1848	1p6-29
g5	7	298	14p6-199,2p17-7353
g5	45	1854	2p17-1
g5	550	57	3p17-5,4p17-9
g5	2308	243	137p6-205
g5	45	2374	2p17-1
g5	2044	192	7p6-82,24p6-8
g5	45	2354	2p17-1
g5	1212	192	7p6-33,24p6-8
g5	132	166	1206p6-164
g5	1395	192	7p6-53,24p6-8
g5	45	376	2p17-1
g5	45	2028	2p17-1
g5	45	2697	2p17-1
g5	1193	202	123p6-16951,315p6-26,124p6-1918
g5	66	575	21p6-19225
g5	45	1643	2p17-1
g5	1677	192	7p6-91,24p6-8
g5	565	74	6p17-2
g5	1160	3	1p6-28
g5	1622	192	7p6-26,24p6-8
g5	1615	284	29p6-24
g5	166	118	1p6-154
g5	45	471	2p17-1
g5	243	49	6p17-2
g5	68	3	1p6-69
g5	2854	14	1p17-118
g5	1493	243	137p6-192
g5	1302	192	7p6-99,24p6-8
g5	662	192	7p6-117,24p6-8
g5	7	815	2p17-7165
g5	132	74	6p17-2
g5	1091	192	7p6-28,24p6-8
g5	1395	106	9p6-1849,2451p6-1529,3p17-5,4p17-3
g5	796	118	1p6-154
g5	300	74	6p17-2
g5	121	1061	12p17-21,15p17-28
g5	101	45	2792p6-2
g5	1991	192	7p6-26,24p6-8
g5	7	819	14p6-196,2p17-7282
g5	1222	148	6p17-4
g5	1092	1201	1p6-18,2791p6-264
g5	196	394	1039p6-115,3p6-23
g5	206	14	1p17-24
g5	95	284	7p17-2
g5	483	243	137p6-206
g5	1154	45	2792p6-2
g5	45	1425	2p17-1
g5	7	410	14p6-202,2p17-7394
g5	953	192	7p6-167,24p6-8
g5	730	1201	1p6-20,2791p6-132
g5	1222	74	6p17-4
g5	45	999	2p17-1
g5	4	40	7p6-142
g5	192	74	6p17-2,19p6-902
g5	1012	192	7p6-49,24p6-8
g5	2170	1411	11p17-1
g5	446	17	3p17-4,4p17-12
g5	45	668	2p17-1
g5	111	562	7p6-7
g5	2812	2811	3p17-1
g5	44	45	2792p6-4
g5	7	509	5p6-7965,3p6-2772
g5	45	2334	2p17-1
g5	45	2732	2p17-1
g5	45	1746	2p17-1
g5	45	1428	2p17-370
g5	894	192	7p6-16,24p6-8
g5	75	1	1p17-2
g5	45	2683	2p17-1
g5	2627	192	7p6-49,24p6-8
g5	8	114	3p17-1,4p17-6
g5	66	1259	21p6-19099
g5	1201	2753	7p6-8
g5	1480	192	7p6-99,24p6-8
g5	45	1907	2p17-1
g5	2246	10	3p17-8,4p17-36
g5	735	118	1p6-154
g5	45	2684	2p17-1
g5	2015	14	1p17-2
g5	28	31	9p6-419
g5	2066	1201	8p6-416
g5	2437	243	137p6-191
g5	356	93	1p6-18
g5	45	1586	2p17-1
g5	45	2569	2p17-1
g5	336	3	1p6-58
g5	1681	192	7p6-33,24p6-8
g5	45	2339	2p17-1
g5	861	1201	1p6-21,2791p6-132
g5	300	8	3p17-5,4p17-9
g5	45	1467	2p17-1
g5	1257	3	1p6-138
g5	1566	1201	1p6-19,2791p6-132
g5	237	86	18p6-9855
g5	1783	192	7p6-88,24p6-8
g5	864	1201	1p6-20,2791p6-132
g5	2157	243	137p6-186
g5	80	7	5p17-6
g5	2429	8	3p17-5,4p17-18
g5	29	49	6p17-2
g5	863	394	9p6-135
g5	28	457	9p6-739,2381p6-574
g5	735	364	1193p6-1464410,1198p6-7746843,1199p6-4983283
g5	8	764	4p17-6
g5	45	576	2p17-1
g5	2757	123	9p17-56
g5	2349	28	1p6-167
g5	1201	950	8p6-41
g5	175	192	7p6-91,24p6-8
g5	764	49	6p17-2
g5	753	259	9p6-72
g5	667	29	18p6-9880
g5	45	1183	2p17-1
g5	192	132	9p6-1071,5p6-807,3p6-65
g5	356	10	3p17-10,4p17-36
g5	12	1	1p17-10
g5	2044	243	137p6-191
g5	1438	192	7p6-93,24p6-8
