g8	237	155	3p6-48,6p17-48
g8	2017	155	3p6-185,2p17-4,13p6-20,22p6-56,9p6-12,11p6-300
g8	914	8	3p6-316
g8	523	8	3p6-144
g8	636	8	3p6-69
g8	1041	275	3p6-59,13p17-2,156p6-12,2p17-6,6p17-80,158p6-48,22p6-87,9p6-39,11p6-516
g8	2108	275	3p6-34,6p17-22,2p17-2
g8	178	155	2p17-4,13p6-182,9p6-182,11p6-30
g8	720	275	3p6-165,6p17-46,2p17-4
g8	1277	275	3p6-105,13p17-2,6p17-54,2p17-10,158p6-79,22p6-53,11p6-485,9p6-51
g8	2180	0	2p6-85
g8	208	5	3p6-91
g8	1532	155	3p6-51,2p17-2,6p17-4,11p6-41
g8	1327	0	1p6-838,2p6-121
g8	2599	8	3p6-93
g8	304	8	3p6-125
g8	1824	55	9p6-506
g8	656	275	3p6-118,6p17-134
g8	234	0	1p6-391,2p6-121
g8	2481	20	1p17-2
g8	981	5	3p6-346
g8	1794	8	3p6-115
g8	368	155	2p17-2,6p17-8,22p6-19
g8	744	0	1p6-396,2p6-121
g8	790	0	1p6-424,2p6-85
g8	508	0	1p6-755,2p6-121
g8	2331	0	1p6-435,2p6-121
g8	1146	2	1p6-477,2p6-87
g8	959	275	3p6-33,2p17-6,6p17-44,158p6-27,11p6-313,9p6-24
g8	1023	155	3p6-542,6p17-4,2p17-8,13p6-83,22p6-10,9p6-56,11p6-31
g8	160	8	3p6-762
g8	2441	155	6p17-12
g8	596	0	1p6-831,2p6-121
g8	933	155	6p17-6
g8	1554	5	3p6-253
g8	871	275	3p6-719,2p17-4,6p17-50,158p6-56,11p6-290,9p6-32
g8	125	55	3p6-93
g8	524	155	3p6-29
g8	187	5	3p6-286
g8	2146	275	6p17-12
g8	409	0	1p6-545,2p6-121
g8	2148	5	3p6-55
g8	426	0	1p6-907,2p6-121
g8	1507	155	6p17-24,2p17-2,22p6-77
g8	988	275	3p6-59,13p17-2,6p17-40,2p17-2
g8	155	1996	6p17-723
g8	7	155	3p6-726,2p17-6,6p17-32,13p6-96,9p6-56,11p6-699
g8	572	0	1p6-776,2p6-121
g8	1447	275	3p6-511,2p17-8,158p6-56,22p6-85,9p6-32
g8	1782	8	3p6-416
g8	350	275	3p6-126,13p17-2,6p17-58,2p17-6,158p6-40,9p6-24
g8	664	155	3p6-81,6p17-14,2p17-2,156p6-12,11p6-311
g8	722	275	3p6-34,2p17-2,6p17-38
g8	1506	1746	113p6-6910
g8	324	0	1p6-797,2p6-121
g8	1027	155	3p6-23,2p17-6,13p6-67,11p6-41,9p6-36
g8	668	0	1p6-387,2p6-121
g8	731	0	1p6-407,2p6-121
g8	0	291	4p6-31931
g8	976	0	1p6-477,2p6-87
g8	2321	155	6p17-2
g8	2410	275	6p17-12
g8	2067	5	3p6-1261
g8	182	155	2p17-2,6p17-8,11p6-18
g8	454	275	3p6-92,2p17-2,6p17-120
g8	1130	0	1p6-818,2p6-121
g8	1341	275	3p6-94,6p17-24,2p17-2
g8	625	275	3p6-33,6p17-56,2p17-6,158p6-180,9p6-180,11p6-264
g8	1005	155	3p6-51,6p17-56,2p17-2,11p6-94
g8	528	155	2p17-4,11p6-36
g8	1963	275	3p6-104,2p17-6,158p6-67,11p6-259,9p6-36
g8	1893	275	3p6-87,2p17-2,6p17-62
g8	1920	8	3p6-138
g8	842	8	3p6-42
g8	0	2362	4p6-23259
g8	1953	0	1p6-398,2p6-121
g8	367	155	3p6-26,6p17-34,13p6-82,9p6-24
g8	1953	5	3p6-124
g8	1960	8	3p6-427
g8	522	0	1p6-389,2p6-121
g8	815	0	1p6-434,2p6-122
g8	1869	0	1p6-812,2p6-121
g8	1591	275	3p6-58,6p17-50,2p17-2
g8	1142	275	3p6-33,6p17-72,2p17-2,11p6-91
g8	1680	8	3p6-390
g8	230	0	1p6-389,2p6-121
g8	459	275	3p6-80,2p17-4
g8	1858	275	6p17-10
g8	2046	275	3p6-33,6p17-74,156p6-12,2p17-4,11p6-238
g8	2219	275	6p17-2
g8	265	33	1p17-2
g8	1157	0	1p6-828,2p6-122
g8	408	8	3p6-2193
g8	1832	5	3p6-61
g8	1757	275	3p6-59,2p17-4,6p17-64,22p6-41
g8	2083	155	6p17-78
g8	834	0	1p6-389,2p6-123
g8	1141	155	3p6-23
g8	1443	5	3p6-76
g8	1766	8	3p6-42
g8	1682	275	6p17-18,158p6-147,9p6-36
g8	982	275	3p6-178,2p17-6,6p17-122,156p6-12
g8	1862	8	3p6-92
g8	1202	275	6p17-4
g8	58	0	1p6-484,2p6-87
g8	640	275	3p6-58,13p17-2,6p17-46,2p17-8,158p6-27,22p6-22,11p6-256,9p6-24
g8	2325	275	6p17-2
g8	240	0	1p6-387,2p6-121
g8	899	275	6p17-26
g8	540	5	3p6-94
g8	879	155	3p6-23,156p6-12,2p17-2,6p17-178,11p6-41
g8	1206	0	1p6-386,2p6-121
g8	1718	5	3p6-97
g8	1637	275	3p6-1114,13p17-2,2p17-14,6p17-24,158p6-167,22p6-86,9p6-95,11p6-715
g8	1081	155	3p6-2937,2p17-6,6p17-2,13p6-45,11p6-981,9p6-27
g8	1015	155	3p6-48,2p17-2,6p17-8,11p6-66
g8	381	5	3p6-257
g8	64	0	1p6-1213,2p6-121
g8	1652	275	2p17-10,11p6-217
g8	528	275	6p17-16,2p17-2,158p6-24,9p6-24
g8	1401	5	3p6-77
g8	160	1672	4p6-248
g8	2336	275	6p17-1258
g8	1046	155	3p6-60,13p17-2,2p17-2,13p6-27,11p6-256,9p6-24
g8	643	0	1p6-412,2p6-122
g8	569	5	3p6-502
g8	1885	312	19p6-150
g8	1459	0	1p6-387,2p6-84
g8	655	275	3p6-34,6p17-68,2p17-12
g8	1432	5	3p6-276
g8	747	0	3p6-42,1p6-807,2p6-121
g8	142	5	3p6-262
g8	1143	155	3p6-92,2p17-4,13p6-40,9p6-24
g8	260	275	6p17-40,2p17-2,22p6-33,11p6-52
g8	507	5	3p6-43
g8	2209	155	6p17-12
g8	180	20	1p17-74
g8	1366	155	6p17-2
g8	949	0	1p6-686,2p6-121
g8	386	0	1p6-598,2p6-121
g8	577	0	1p6-392,2p6-121
g8	1215	0	1p6-387,2p6-84
g8	928	155	3p6-147,6p17-20,2p17-4,13p6-25,9p6-15,11p6-872
g8	2118	1810	3p17-5
g8	1586	275	3p6-33,6p17-24,2p17-8,158p6-242,11p6-69,9p6-144
g8	265	275	6p17-28,2p17-2,158p6-12,9p6-12
g8	1216	20	1p17-16
g8	996	5	3p6-42
g8	472	327	3p17-5
g8	671	5	3p6-255
g8	2563	155	3p6-80,6p17-48
g8	945	5	3p6-43
g8	440	5	3p6-599
g8	786	275	3p6-104,6p17-6,2p17-4,156p6-12,158p6-16,11p6-31,9p6-12
g8	1540	155	3p6-905,13p17-2,6p17-32,2p17-6,13p6-111,9p6-67
g8	1749	8	3p6-111
g8	1296	155	3p6-24
g8	267	275	3p6-115,6p17-66,2p17-2
g8	1630	275	3p6-422,6p17-53,2p17-6,158p6-56,9p6-32
g8	64	55	352p6-2599,9p6-480
g8	1405	0	1p6-757,2p6-121
g8	499	155	3p6-417,13p17-2,2p17-8,13p6-83,9p6-56
g8	8	155	3p6-338,2p17-2,6p17-16,13p6-12,9p6-12
g8	2090	8	3p6-111
g8	680	155	3p6-82
g8	275	2295	6p17-10
g8	1109	275	3p6-85,6p17-52,2p17-2
g8	483	0	1p6-390,2p6-121
g8	1609	0	1p6-389,2p6-121
g8	2452	275	6p17-36
g8	1541	275	3p6-160,6p17-76,2p17-4,11p6-82
g8	2426	155	6p17-4490,11p6-84
g8	480	275	3p6-80,6p17-132,2p17-6,11p6-24
g8	1449	5	3p6-368
g8	1869	5	3p6-111
g8	2162	5	3p6-60
g8	2133	0	1p6-739,2p6-121
g8	102	155	3p6-80,13p17-2,2p17-4,6p17-20,13p6-61,9p6-36,11p6-301
g8	230	5	3p6-43
g8	1431	0	1p6-688,2p6-122
g8	350	0	1p6-391,2p6-121
g8	155	1896	6p17-15962
g8	1458	5	3p6-108
g8	2356	155	6p17-846
g8	1544	275	3p6-57,6p17-62,2p17-2
g8	587	275	3p6-59,156p6-12,6p17-70,2p17-4,22p6-42
g8	550	275	3p6-58,2p17-4,6p17-58,156p6-12,22p6-21
g8	484	0	1p6-829,2p6-121
g8	485	5	3p6-662
g8	154	688	203p6-2
g8	451	5	3p6-75
g8	236	5	3p6-92
g8	303	0	1p6-734,2p6-121
g8	160	55	352p6-15917,7p6-14949,9p6-133
g8	1887	275	3p6-789,2p17-10,6p17-20,158p6-20,22p6-86,9p6-12,11p6-310
g8	1318	275	3p6-33,6p17-56,2p17-2
g8	168	275	3p6-34,2p17-4,22p6-52
g8	1382	20	1p17-2
g8	1158	155	3p6-96
g8	486	5	3p6-242
g8	194	5	3p6-43
g8	1354	5	3p6-43
g8	1596	275	3p6-495,6p17-60,2p17-6,158p6-56,9p6-32
g8	2466	275	6p17-6
g8	2438	275	4p17-60
g8	1633	275	3p6-565,2p17-8,6p17-66,158p6-56,11p6-106,9p6-32
g8	1091	33	1p17-1
g8	1655	0	1p6-406,2p6-121
g8	2271	155	6p17-2
g8	533	5	3p6-274
g8	1812	0	1p6-675,2p6-121
g8	140	275	2p17-2,6p17-16,158p6-12,9p6-12,11p6-45
g8	914	33	1p17-2
g8	1984	155	3p6-24,13p17-2,2p17-2,22p6-34,11p6-257
g8	888	5	3p6-43
g8	137	0	1p6-803,2p6-121
g8	510	2	1p6-427,2p6-84
g8	2	209	4p6-146
g8	558	155	6p17-144
g8	2095	275	3p6-57,156p6-12,2p17-2,6p17-50
g8	15	5	3p6-109
g8	1734	155	3p6-1352,2p17-4,13p6-285,9p6-152,11p6-1745
g8	1046	0	1p6-389,2p6-121
g8	1893	5	3p6-75
g8	2020	275	6p17-20
g8	1611	0	1p6-390,2p6-121
g8	787	275	3p6-33,2p17-2,6p17-16
g8	1887	155	3p6-95,6p17-50
g8	1798	155	6p17-8
g8	2309	5	3p6-257
g8	384	5	3p6-274
g8	116	275	3p6-52,6p17-50,2p17-2,11p6-8
g8	2583	0	1p6-416,2p6-121
g8	1995	155	6p17-12
g8	775	0	1p6-389,2p6-84
g8	920	8	3p6-42
g8	1329	275	6p17-16
g8	1360	8	3p6-75
g8	579	8	3p6-4846
g8	1192	673	4p6-13
g8	26	155	3p6-30,6p17-4
g8	575	155	3p6-23
g8	69	55	352p6-1561,9p6-480
g8	501	8	3p6-105
g8	1112	0	1p6-389,2p6-121
g8	2288	155	6p17-968
g8	1423	0	1p6-476,2p6-87
g8	872	155	3p6-50,2p17-4,22p6-42
g8	2190	113	5p17-63
g8	80	0	1p6-414,2p6-85
g8	600	275	3p6-82,6p17-52,2p17-4,11p6-66
g8	2023	55	9p6-480
g8	964	275	3p6-88,6p17-78,2p17-6,22p6-41
g8	1261	155	3p6-118,2p17-2,13p6-76,9p6-39
g8	1802	155	6p17-8
g8	635	8	3p6-42
g8	2018	275	3p6-498,2p17-14,158p6-83,22p6-22,9p6-56
g8	1599	0	1p6-389,2p6-121
g8	1885	2518	20p6-1439
g8	2588	0	1p6-524,2p6-121
g8	443	8	3p6-223
g8	507	0	1p6-767,2p6-121
g8	1688	5	3p6-229
g8	1445	5	3p6-35
g8	472	275	3p6-28,11p6-19
g8	836	275	3p6-140,6p17-62,2p17-2
g8	1603	33	1p17-2
g8	499	275	3p6-60,2p17-4,6p17-65,156p6-12,11p6-41
g8	2246	155	6p17-12
g8	72	0	1p6-387,2p6-85
g8	1205	275	3p6-34,6p17-21,2p17-2
g8	1072	275	3p6-90,2p17-2,6p17-42
g8	1971	5	3p6-41
g8	1715	8	3p6-111
g8	411	275	3p6-62,6p17-50,2p17-2
g8	521	5	3p6-312
g8	1058	0	1p6-402,2p6-121
g8	1619	5	3p6-330
g8	1568	275	3p6-78,13p17-2,6p17-30
g8	374	0	1p6-484,2p6-87
g8	521	155	3p6-174,2p17-2,6p17-10,22p6-41
g8	197	8	3p6-304
g8	1860	0	1p6-19
g8	185	155	3p6-162
g8	325	275	3p6-104,2p17-4,6p17-14,22p6-22
g8	2497	275	6p17-6
g8	114	8	3p6-28
g8	521	8	3p6-123
g8	693	155	3p6-60,6p17-54,22p6-66
g8	2365	155	6p17-2
g8	1828	155	3p6-93,2p17-2,13p6-77,9p6-24
g8	125	8	3p6-182
g8	985	155	3p6-82,13p17-2
g8	1697	275	3p6-62,2p17-6,6p17-70,22p6-52,11p6-41
g8	559	5	3p6-381
g8	2350	275	6p17-2
g8	1561	275	3p6-506,2p17-6,6p17-26,158p6-56,9p6-32
g8	1088	8	3p6-69
g8	1679	0	1p6-382,2p6-121
g8	605	673	4p6-13
g8	274	8	3p6-166
g8	210	275	3p6-107,2p17-4,6p17-58,11p6-132
g8	886	155	2p17-2,6p17-36,11p6-19
g8	673	2353	4p6-91
g8	1973	8	3p6-42
g8	304	275	3p6-156,6p17-52,2p17-8,158p6-61,22p6-22,9p6-36,11p6-273
g8	94	0	1p6-789,2p6-121
g8	1331	8	3p6-111
g8	1381	0	1p6-392,2p6-121
g8	2508	2	1p6-28,2p6-67
g8	1300	8	3p6-42
g8	66	275	3p6-34,6p17-56,2p17-8,158p6-27,22p6-21,11p6-306,9p6-24
g8	955	275	3p6-994,6p17-76,2p17-10,158p6-80,22p6-61,9p6-48,11p6-598
g8	2156	155	6p17-98
g8	760	155	3p6-1185,156p6-12,6p17-168,2p17-8,13p6-123,22p6-42,9p6-66
g8	548	275	3p6-58,6p17-42,2p17-4,22p6-21
g8	41	5	3p6-425
g8	1245	155	2p17-4,13p6-25,9p6-24
g8	785	5	3p6-277
g8	2583	5	3p6-116
g8	719	0	1p6-390,2p6-85
g8	2206	8	3p6-152
g8	518	8	3p6-42
g8	358	5	3p6-80
g8	1784	275	3p6-8,6p17-54,2p17-10
g8	1243	155	3p6-83
g8	377	2109	3p17-10
g8	1407	275	3p6-893,13p17-2,6p17-68,2p17-8,158p6-117,9p6-63,11p6-613
g8	211	275	3p6-58,2p17-2,6p17-74
g8	499	0	1p6-394,2p6-121
g8	505	275	3p6-34,6p17-44,2p17-6,22p6-21,11p6-94
g8	620	275	3p6-447,2p17-6,6p17-46,158p6-36,22p6-54,9p6-20
g8	1630	5	3p6-243
g8	208	8	3p6-448
g8	128	155	6p17-30
g8	758	155	3p6-24
g8	512	214	3p17-5,4p17-3
g8	2088	275	6p17-72
g8	957	81	3p17-5
g8	1135	155	3p6-519,2p17-4,6p17-62,13p6-56,9p6-32,11p6-670
g8	190	275	3p6-213,6p17-40,2p17-6,158p6-40,9p6-24
g8	1132	275	3p6-855,6p17-96,2p17-18,158p6-84,22p6-104,9p6-47
g8	817	275	3p6-146,13p17-2,6p17-44,2p17-10,158p6-79,22p6-152,11p6-655,9p6-42
g8	525	155	3p6-47
g8	1361	155	6p17-6,156p6-12
g8	162	5	3p6-357
g8	200	275	3p6-279,6p17-142,2p17-10,22p6-380,11p6-82
g8	2536	275	3p6-96,156p6-12,2p17-4,6p17-82
g8	1559	0	1p6-409,2p6-121
g8	328	0	1p6-772,2p6-121
g8	115	0	1p6-390,2p6-121
g8	840	155	2p17-2,22p6-8
g8	2018	155	3p6-25,156p6-12,6p17-42
g8	23	5	3p6-599
g8	712	155	3p6-27,6p17-10,156p6-12
g8	1078	5	3p6-389
g8	1135	0	1p6-418,2p6-121
g8	1361	275	3p6-34,6p17-38,2p17-2
g8	564	155	3p6-227,6p17-4,2p17-8,22p6-225,11p6-41
g8	510	5	3p6-360
g8	897	5	3p6-130
g8	1307	5	3p6-308
g8	1535	33	1p17-1
g8	308	5	3p6-95
g8	2558	33	1p17-2
g8	1243	5	3p6-562
g8	62	275	3p6-33,2p17-2,6p17-62
g8	2135	155	3p6-54
g8	357	5	3p6-261
g8	363	0	1p6-822,2p6-121
g8	1665	275	6p17-50,2p17-8,158p6-38,22p6-251,9p6-30
g8	1234	275	3p6-61,6p17-58,2p17-6,158p6-26,22p6-54,9p6-24,11p6-283
g8	1403	275	3p6-617,13p17-2,6p17-50,2p17-8,158p6-56,11p6-68,9p6-35
g8	374	33	1p17-2
g8	1406	155	3p6-96,13p17-6,2p17-6,13p6-52,9p6-24
g8	1819	155	2p17-2,11p6-90
g8	2148	155	3p6-506,6p17-40,2p17-4,156p6-12,13p6-40,9p6-24
g8	154	2507	19p6-7
g8	1693	5	3p6-35
g8	798	0	1p6-408,2p6-121
g8	2549	0	1p6-387,2p6-121
g8	794	275	3p6-83,6p17-34,2p17-2
g8	225	155	3p6-778,2p17-6,13p6-76,11p6-343,9p6-44
g8	1943	1810	3p17-5
g8	1872	155	3p6-26,2p17-2,22p6-31
g8	260	155	6p17-4,13p6-4
g8	2106	0	1p6-391,2p6-121
g8	1662	155	3p6-23
g8	592	275	3p6-34,6p17-62,2p17-2
g8	1210	8	3p6-92
g8	2314	155	156p6-12,6p17-56
g8	1641	8	3p6-154
g8	138	275	3p6-748,2p17-4,6p17-58,158p6-36,9p6-20
g8	159	275	3p6-35,6p17-26
g8	1442	275	3p6-83,6p17-68,2p17-4,11p6-92
g8	1883	155	6p17-4
g8	732	0	1p6-391,2p6-121
g8	2227	20	1p17-4
g8	471	275	3p6-58,6p17-42,2p17-4,22p6-11
g8	906	8	3p6-941
g8	2008	275	3p6-60,6p17-60,156p6-12,2p17-2
g8	1184	275	6p17-26,2p17-2,11p6-37
g8	1041	5	3p6-40
g8	878	0	1p6-778,2p6-121
g8	808	0	1p6-388,2p6-121
g8	198	155	13p17-2,2p17-2,13p6-12,9p6-12
g8	1674	275	3p6-319,2p17-12,158p6-205,9p6-207,11p6-1680
g8	1090	275	2p17-2,6p17-18,22p6-19
g8	1339	275	3p6-58,6p17-46,2p17-4,11p6-92
g8	738	33	1p17-2
g8	1592	155	3p6-58,13p17-2,2p17-6,22p6-247,11p6-195
g8	0	1163	4p6-34079
g8	789	275	3p6-57,6p17-40,2p17-4,11p6-229
g8	1751	155	3p6-82,13p17-2
g8	247	5	3p6-119
g8	2287	155	6p17-2593
g8	1316	2	1p6-389,2p6-84
g8	2050	8	3p6-300
g8	1033	155	3p6-555,13p17-4,2p17-6,13p6-56,9p6-35
g8	1408	8	3p6-303
g8	1080	0	1p6-418,2p6-121
g8	1531	155	3p6-51
g8	308	8	3p6-155
g8	21	155	2p17-2,6p17-6,22p6-22
g8	281	0	1p6-480,2p6-87
g8	748	0	1p6-1023,2p6-121
g8	72	275	3p6-1028,2p17-8,6p17-56,158p6-441,11p6-153,9p6-240
g8	409	8	3p6-280
g8	176	275	3p6-100,2p17-2,6p17-58
g8	1950	8	3p6-42
g8	2065	5	3p6-120
g8	1063	0	1p6-391,2p6-121
g8	840	275	6p17-30
g8	389	0	1p6-394,2p6-121
g8	1223	275	3p6-59,2p17-4,6p17-44,22p6-21
g8	2113	1524	27p17-14
g8	2597	0	1p6-735,2p6-121
g8	1616	275	3p6-33,2p17-4,6p17-26,11p6-245
g8	1731	0	1p6-398,2p6-124
g8	750	8	3p6-1598
g8	1211	5	3p6-84
g8	1292	8	3p6-850
g8	1316	275	3p6-52,6p17-56,2p17-4,11p6-230
g8	505	8	3p6-111
g8	152	155	3p6-76
g8	7	0	1p6-831,2p6-121
g8	700	5	3p6-42
g8	130	151	2p17-4,22p6-70
g8	451	0	1p6-748,2p6-121
g8	27	155	3p6-50,2p17-2,22p6-86
g8	22	0	1p6-543,2p6-121
g8	283	275	3p6-3933,2p17-14,6p17-120,158p6-158,22p6-280,9p6-92,11p6-7533
g8	1498	275	3p6-34,2p17-2,6p17-64,156p6-12
g8	575	5	3p6-92
g8	296	155	3p6-485,2p17-4,13p6-60,11p6-30,9p6-36
g8	2600	275	6p17-4
g8	760	0	1p6-430,2p6-121
g8	679	0	24p6-852
g8	1885	1966	13p17-8
g8	1098	275	3p6-112,13p17-2,6p17-24,2p17-4,158p6-27,11p6-272,9p6-24
g8	128	275	3p6-96,6p17-120
g8	1081	327	3p17-5,4p17-3
g8	2215	275	3p6-33,2p17-2,6p17-48
g8	568	275	3p6-84,6p17-54,156p6-12,2p17-2
g8	1205	0	1p6-692,2p6-121
g8	242	155	6p17-6
g8	264	155	3p6-81,2p17-4,13p6-73,9p6-48,11p6-128
g8	279	155	3p6-96,6p17-4,2p17-4,13p6-40,9p6-24
g8	2601	2	3p6-60
g8	87	155	3p6-207,2p17-4,13p6-20,22p6-52,9p6-12,11p6-69
g8	366	155	3p6-506,6p17-24,2p17-4,13p6-56,9p6-32
g8	2110	327	3p17-5,4p17-3
g8	2549	275	3p6-90,6p17-46,2p17-4,22p6-44
g8	1062	5	3p6-506
g8	1277	155	3p6-976,6p17-6,156p6-12,2p17-6,13p6-96,9p6-56,11p6-463
g8	2159	5	3p6-107
g8	1614	0	1p6-749,2p6-121
g8	56	8	3p6-60
g8	1703	0	1p6-389,2p6-121
g8	1190	33	1p17-2
g8	1916	275	3p6-81,2p17-6,158p6-66,9p6-36
g8	1528	0	1p6-390,2p6-84
g8	464	155	3p6-1078,2p17-8,13p6-96,22p6-53,11p6-419,9p6-56
g8	1321	275	3p6-623,6p17-45,2p17-6,158p6-36,9p6-20,11p6-393
g8	1295	275	3p6-93,2p17-2,6p17-34
g8	1807	155	160p6-11689,162p6-11129,11p6-8446,161p6-7885
g8	931	155	3p6-26,2p17-2,22p6-11
g8	515	0	1p6-843,2p6-121
g8	1097	275	3p6-158,6p17-56,2p17-4,158p6-88,11p6-274,9p6-39
g8	1769	8	3p6-42
g8	523	5	3p6-356
g8	386	5	3p6-105
g8	46	275	3p6-348,13p17-6,2p17-10,158p6-370,11p6-190,9p6-206
g8	486	275	3p6-58,2p17-6,6p17-30,22p6-43
g8	671	0	1p6-439,2p6-121
g8	313	5	3p6-7290
g8	2601	8	3p6-344
g8	364	8	3p6-47
g8	495	155	6p17-6
g8	1531	8	3p6-49
g8	392	155	6p17-28
g8	1999	8	3p6-154
g8	1347	275	3p6-165,13p17-2,2p17-8,6p17-44,158p6-52,9p6-36
g8	1135	5	3p6-43
g8	2130	275	6p17-10
g8	920	0	1p6-799,2p6-121
g8	1727	275	3p6-859,2p17-6,156p6-12,6p17-46,158p6-40,9p6-24
g8	287	0	1p6-805,2p6-121
g8	724	155	3p6-143,2p17-4,13p6-40,9p6-24
g8	1209	275	3p6-33,6p17-44,2p17-2
g8	273	0	1p6-507,2p6-86
g8	2415	275	6p17-12
g8	1056	155	3p6-49,6p17-8
g8	253	275	3p6-104,2p17-8,6p17-60,158p6-41,9p6-36,11p6-256
g8	362	5	3p6-341
g8	1228	5	3p6-243
g8	573	327	3p17-5
g8	1658	0	1p6-391,2p6-84
g8	884	0	1p6-388,2p6-121
g8	1184	33	1p17-2
g8	1223	155	13p17-2,2p17-2,11p6-41
g8	1340	5	3p6-116
g8	1364	155	6p17-68
g8	22	155	3p6-49
g8	368	1810	3p17-5
g8	2559	275	3p6-79,2p17-6,158p6-27,9p6-24,11p6-254
g8	1988	0	1p6-906,2p6-125
g8	973	155	3p6-232,6p17-58,2p17-18,13p6-56,22p6-44,11p6-824,9p6-48,161p6-26
g8	1711	0	1p6-697,2p6-121
g8	544	1829	10p6-2
g8	1560	33	1p17-2
g8	1003	5	3p6-90
g8	628	0	1p6-795,2p6-121
g8	1915	8	3p6-151
g8	517	0	1p6-412,2p6-124
g8	212	155	3p6-608,2p17-4,13p6-40,9p6-24
g8	1309	275	3p6-161,13p17-2,2p17-4,158p6-25,9p6-15,11p6-1297
g8	760	5	3p6-1208
g8	1394	275	3p6-58,2p17-2,6p17-70
g8	1414	155	3p6-25,2p17-2,11p6-41
g8	210	5	3p6-319
g8	1514	155	3p6-25,2p17-2,22p6-21
g8	442	155	3p6-1395,11p6-969
g8	2038	155	3p6-24,2p17-16,13p6-3136,9p6-1180,11p6-10
g8	1929	8	3p6-122
g8	449	155	3p6-24,2p17-2,13p6-40,9p6-24
g8	1088	0	1p6-407,2p6-121
g8	337	20	1p17-2
g8	1959	275	6p17-42
g8	618	0	1p6-889,2p6-121
g8	285	0	1p6-398,2p6-132
g8	816	8	3p6-1614
g8	1015	8	3p6-42
g8	1664	55	4p6-3971
g8	488	0	1p6-390,2p6-121
g8	1417	155	3p6-95,2p17-4,6p17-26,13p6-40,22p6-50,9p6-24
g8	2033	8	3p6-7304
g8	2508	0	1p6-651,2p6-61
g8	162	8	3p6-111
g8	1206	155	3p6-24,2p17-8,13p6-100,22p6-54,9p6-54,11p6-590
g8	1492	155	3p6-48,6p17-30,2p17-2,13p6-27,11p6-260,9p6-24
g8	1130	275	3p6-164,13p17-4,6p17-40,2p17-8,158p6-52,9p6-36
g8	1471	8	3p6-2012
g8	95	275	3p6-109,2p17-8,11p6-340
g8	2357	155	3p6-26,2p17-6,22p6-62,11p6-41
g8	1896	275	33p17-3
g8	1885	2275	4p6-316
g8	1194	5	3p6-316
g8	1570	214	3p17-5
g8	1700	8	3p6-48
g8	249	81	3p17-9,4p17-30
g8	1477	275	3p6-33,2p17-4,6p17-24,158p6-12,9p6-12
g8	173	8	3p6-359
g8	737	0	1p6-390,2p6-122
g8	1380	673	4p6-13
g8	981	275	3p6-109,2p17-2,6p17-44
g8	982	5	3p6-296
g8	1558	155	6p17-10
g8	29	0	1p6-392,2p6-121
g8	1214	673	4p6-13
g8	990	0	1p6-390,2p6-121
g8	2546	8	3p6-47
g8	1092	5	3p6-355
g8	841	673	4p6-14
g8	1104	275	3p6-487,6p17-60,2p17-6,158p6-56,9p6-32
g8	998	5	3p6-123
g8	638	5	3p6-43
g8	592	0	1p6-388,2p6-121
g8	1464	1817	18p6-13756
g8	1913	155	3p6-26,6p17-28
g8	1004	275	3p6-95,13p17-2,6p17-52,2p17-2
g8	1648	275	3p6-77,2p17-2
g8	937	275	3p6-156,6p17-58,2p17-4,22p6-32
g8	699	5	3p6-16951
g8	2538	275	3p6-127,2p17-6,6p17-55,158p6-40,9p6-24
g8	402	8	3p6-78
g8	708	155	3p6-93,2p17-4,13p6-40,9p6-24
g8	592	8	3p6-49
g8	2054	155	6p17-16
g8	830	155	3p6-24
g8	2590	0	1p6-1043,2p6-124
g8	1210	275	3p6-24,6p17-180,2p17-30,23p17-76
g8	1057	275	3p6-34,6p17-60,2p17-2
g8	1107	155	3p6-73,6p17-26
g8	593	5	3p6-55
g8	948	155	13p6-12,9p6-12
g8	1736	8	3p6-144
g8	2064	8	3p6-253
g8	1334	1810	3p17-5,4p17-3
g8	679	55	24p6-904
g8	630	8	3p6-129
g8	544	1547	342p6-4
g8	2333	155	6p17-2
g8	1502	275	3p6-36,6p17-44
g8	1746	1818	20p6-2239439
g8	1271	8	3p6-42
g8	257	155	3p6-52
g8	594	5	3p6-43
g8	2239	0	1p6-389,2p6-121
g8	2432	155	6p17-12
g8	1698	8	3p6-93
g8	116	0	1p6-389,2p6-121
g8	866	2	1p6-391,2p6-84
g8	63	0	1p6-450,2p6-157
g8	1890	20	1p17-4
g8	475	673	4p6-13
g8	446	0	1p6-390,2p6-121
g8	775	275	2p17-2,6p17-24,22p6-93
g8	94	275	3p6-1052,6p17-52,2p17-6,158p6-96,11p6-436,9p6-56
g8	514	0	1p6-481,2p6-105
g8	1254	33	1p17-2
g8	2234	155	2p17-2,11p6-19
g8	927	155	3p6-85,6p17-8,2p17-2,11p6-37
g8	1365	0	1p6-388,2p6-121
g8	211	8	3p6-129
g8	71	0	1p6-389,2p6-121
g8	1060	275	3p6-33,2p17-2,6p17-62,156p6-12
g8	808	275	3p6-60,13p17-2,2p17-2,6p17-66,158p6-52,11p6-229,9p6-27
g8	538	275	3p6-57,6p17-68,2p17-6,22p6-21,11p6-41
g8	2602	275	4p17-56
g8	167	8	3p6-97
g8	1424	673	4p6-13
g8	2569	0	1p6-692,2p6-121
g8	70	8	3p6-129
g8	342	155	6p17-4
g8	171	8	3p6-49
