g18	69	179	24p6-1748,25p6-12,4p17-4,17p6-12
g18	149	209	7p17-2
g18	56	2	1p17-5,2p17-3
g18	197	209	7p17-2
g18	75	2	1p17-5,2p17-3
g18	119	2	1p17-5
g18	156	2	1p17-5,2p17-3
g18	103	2	1p17-5,2p17-3
g18	142	209	7p17-2
g18	149	2	1p17-5,2p17-3
g18	171	2	1p17-5,2p17-3
g18	69	244	22p6-5380,23p6-342
g18	112	2	1p17-5,2p17-3
g18	138	209	7p17-2
g18	87	2	1p17-5,2p17-3
g18	97	209	7p17-2
g18	27	2	1p17-5,2p17-3
g18	69	2	1p17-4,2p17-33
g18	224	209	7p17-2
g18	63	2	1p17-5,2p17-3
g18	249	2	1p17-5
g18	57	209	7p17-2
g18	117	209	7p17-2
g18	191	209	7p17-2
g18	238	69	19p6-2
g18	109	2	1p17-5,2p17-3
g18	14	209	7p17-2
g18	242	2	1p17-5,2p17-3
g18	93	2	1p17-5
g18	217	218	8p6-5040
g18	253	209	7p17-2
g18	88	2	1p17-5
g18	120	209	7p17-48
g18	216	2	1p17-5,2p17-3
g18	211	209	7p17-2
g18	185	2	1p17-5
g18	42	209	7p17-2
g18	0	20	3p6-16,3p17-2,4p17-2,5p6-6,4p6-6,6p6-6,7p6-6
g18	164	2	1p17-5,2p17-66
g18	172	209	7p17-2
g18	164	209	7p17-8
g18	17	2	1p17-5,2p17-3
g18	101	2	1p17-5,2p17-3
g18	150	2	1p17-5,2p17-3
g18	41	2	1p17-5
g18	145	2	1p17-5,2p17-69
g18	0	201	12p6-172
g18	46	2	1p17-9,2p17-78
g18	118	2	1p17-5,2p17-3
g18	206	218	2p17-3
g18	204	2	1p17-5
g18	37	2	1p17-5
g18	16	209	7p17-2
g18	198	209	7p17-8
g18	242	209	7p17-2
g18	36	2	1p17-5
g18	168	209	7p17-2
g18	21	209	7p17-2
g18	76	2	1p17-5,2p17-3
g18	193	2	1p17-5,2p17-3
g18	78	2	1p17-5,2p17-3
g18	69	184	3p6-237,25p6-76,6p17-34,4p17-6,17p6-48,6p6-189
g18	23	2	1p17-5,2p17-3
g18	136	2	1p17-5
g18	159	209	7p17-2
g18	33	209	7p17-2
g18	178	209	7p17-2
g18	173	2	1p17-5
g18	221	209	7p17-2
g18	174	2	1p17-5
g18	245	209	7p17-2
g18	100	2	1p17-5
g18	176	2	1p17-5
g18	12	209	7p17-2
g18	35	2	1p17-13,2p17-329
g18	84	2	1p17-5,2p17-3
g18	39	209	7p17-2
g18	72	2	1p17-5,2p17-3
g18	61	2	1p17-6
g18	229	2	1p17-5,2p17-3
g18	191	2	1p17-5,2p17-3
g18	192	2	1p17-5
g18	123	209	7p17-2
g18	183	209	7p17-2
g18	211	2	1p17-5,2p17-3
g18	147	209	7p17-2
g18	216	209	7p17-2
g18	221	2	1p17-5,2p17-3
g18	142	2	1p17-5,2p17-3
g18	207	2	1p17-5,2p17-3
g18	96	2	1p17-5,2p17-3
g18	0	79	4p17-80
g18	89	2	1p17-5,2p17-972
g18	208	2	1p17-5
g18	98	2	1p17-5
g18	104	209	7p17-2
g18	22	209	7p17-2
g18	225	218	3p6-300,16p6-4,18p6-38
g18	72	209	7p17-2
g18	229	209	7p17-2
g18	19	209	7p17-2
g18	124	209	7p17-2
g18	127	209	7p17-2
g18	53	209	7p17-2
g18	162	209	7p17-2
g18	237	209	7p17-2
g18	230	2	1p17-5,2p17-3
g18	44	209	7p17-2
g18	258	2	1p17-5
g18	118	209	7p17-2
g18	177	209	7p17-2
g18	73	2	1p17-5,2p17-3
g18	257	2	1p17-5
g18	220	209	7p17-2
g18	49	2	1p17-5,2p17-3
g18	170	2	1p17-5,2p17-3
g18	163	2	1p17-5,2p17-3
g18	126	2	1p17-5,2p17-3
g18	0	68	8p6-81
g18	166	2	1p17-5,2p17-972
g18	69	134	14p6-1674
g18	69	201	9p17-281
g18	131	2	1p17-5,2p17-3
g18	153	209	7p17-2
g18	81	2	1p17-5,2p17-168
g18	253	2	1p17-5,2p17-3
g18	34	209	7p17-2
g18	52	2	1p17-5,2p17-3
g18	157	2	1p17-5,2p17-3
g18	177	2	1p17-5,2p17-3
g18	248	69	15p6-38185,17p6-2790
g18	69	214	2p6-764
g18	91	2	1p17-6,2p17-3
g18	182	0	3p17-6
g18	220	2	1p17-5,2p17-3
g18	222	2	1p17-5,2p17-3
g18	125	209	7p17-2
g18	45	2	1p17-5,2p17-3
g18	202	2	1p17-5
g18	148	2	1p17-5,2p17-3
g18	47	209	7p17-2
g18	86	209	7p17-2
g18	3	2	1p17-5
g18	190	209	7p17-2
g18	69	247	2p6-1554
g18	120	2	1p17-5,2p17-36
g18	65	2	1p17-5
g18	219	209	7p17-2
g18	74	2	1p17-5,2p17-3006
g18	187	209	7p17-2
g18	113	2	1p17-5,2p17-3
g18	241	2	1p17-5,2p17-3
g18	80	2	1p17-5,2p17-3
g18	22	2	1p17-5,2p17-3
g18	128	209	7p17-2
g18	5	209	7p17-2
g18	160	2	1p17-5,2p17-3
g18	25	2	1p17-5
g18	155	209	7p17-2
g18	158	2	1p17-5,2p17-165
g18	165	209	7p17-2
g18	152	2	1p17-5
g18	168	2	1p17-5,2p17-3
g18	42	2	1p17-5,2p17-3
g18	0	13	4p17-1
g18	125	2	1p17-5,2p17-3
g18	115	209	7p17-2
g18	18	2	1p17-5,2p17-3
g18	248	218	15p6-191791,19p6-2,17p6-189841
g18	83	2	1p17-5
g18	50	2	1p17-5
g18	69	209	7p17-8
g18	114	2	1p17-5,2p17-3
g18	205	2	1p17-5
g18	45	209	7p17-2
g18	103	209	7p17-2
g18	101	209	7p17-2
g18	39	2	1p17-5,2p17-3
g18	70	2	1p17-5,2p17-3
g18	69	243	3p6-120
g18	188	2	1p17-5,2p17-3
g18	102	2	1p17-5
g18	53	2	1p17-5,2p17-3
g18	194	2	1p17-5
g18	14	2	1p17-5,2p17-3
g18	124	2	1p17-5,2p17-3
g18	150	209	7p17-2
g18	35	209	7p17-48
g18	145	209	7p17-8
g18	110	111	1p17-5
g18	23	209	7p17-2
g18	94	2	1p17-5
g18	26	2	1p17-5
g18	87	209	7p17-2
g18	246	2	1p17-5
g18	0	51	4p17-170
g18	156	209	7p17-2
g18	123	2	1p17-5,2p17-3
g18	69	255	2p6-1554
g18	207	209	7p17-2
g18	17	209	7p17-2
g18	106	2	1p17-5
g18	29	2	1p17-5
g18	8	209	7p17-2
g18	0	107	3p6-14,3p17-2,4p17-2,11p6-30,6p17-184,5p6-6,4p6-6,6p6-662,7p6-244
g18	148	209	7p17-2
g18	227	209	7p17-2
g18	99	2	1p17-5,2p17-3
g18	252	209	7p17-2
g18	0	82	3p6-1289,4p17-87,5p6-516,4p6-516
g18	69	234	2p6-749
g18	63	209	7p17-2
g18	15	209	7p17-2
g18	78	209	7p17-2
g18	134	209	7p17-2
g18	0	10	2p6-156
g18	69	20	4p17-4,6p6-235
g18	137	209	7p17-2
g18	85	2	1p17-5
g18	223	2	1p17-5,2p17-3
g18	199	209	7p17-22
g18	38	209	7p17-2
g18	241	209	7p17-2
g18	197	2	1p17-5,2p17-3
g18	74	209	7p17-8
g18	12	2	1p17-5,2p17-3
g18	97	2	1p17-5,2p17-3
g18	157	209	7p17-2
g18	116	2	1p17-5
g18	186	2	1p17-5
g18	75	209	7p17-2
g18	239	209	7p17-2
g18	161	2	1p17-5,2p17-3
g18	34	2	1p17-5,2p17-3
g18	140	2	1p17-5,2p17-5
g18	19	2	1p17-5,2p17-3
g18	64	2	1p17-5
g18	235	2	1p17-5,2p17-3
g18	195	2	1p17-5
g18	237	2	1p17-5,2p17-3
g18	15	2	1p17-5,2p17-3
g18	67	2	1p17-5
g18	11	209	7p17-2
g18	91	209	7p17-2
g18	49	209	7p17-2
g18	226	2	1p17-5,2p17-3
g18	175	209	7p17-2
g18	52	209	7p17-2
g18	128	2	1p17-5,2p17-3
g18	138	2	1p17-5,2p17-3
g18	143	2	1p17-5,2p17-3
g18	178	2	1p17-5,2p17-3
g18	187	2	1p17-5,2p17-3
g18	81	209	7p17-40
g18	90	209	7p17-2
g18	0	32	8p6-796
g18	146	2	1p17-5
g18	147	2	1p17-5,2p17-3
g18	219	2	1p17-5,2p17-3
g18	171	209	7p17-2
g18	59	209	7p17-2
g18	227	2	1p17-5,2p17-3
g18	11	2	1p17-5,2p17-3
g18	203	2	1p17-5
g18	154	2	1p17-5,2p17-3
g18	69	32	8p6-554,21p6-8
g18	130	2	1p17-5
g18	206	0	2p17-2
g18	133	2	1p17-5
g18	95	2	1p17-5,2p17-3
g18	251	218	8p6-5040
g18	135	2	1p17-5,2p17-3
g18	69	228	1p6-830
g18	183	2	1p17-5,2p17-3
g18	4	2	1p17-5,2p17-5
g18	104	2	1p17-5,2p17-3
g18	1	209	7p17-2
g18	105	0	9p6-1209,10p6-122
g18	200	2	1p17-5
g18	222	209	7p17-2
g18	0	30	4p17-80
g18	84	209	7p17-2
g18	71	2	1p17-5,2p17-3
g18	40	2	1p17-5,2p17-3
g18	254	2	1p17-5,2p17-3
g18	96	209	7p17-2
g18	5	2	1p17-5,2p17-3
g18	27	209	7p17-2
g18	245	2	1p17-5,2p17-3
g18	90	2	1p17-5,2p17-3
g18	59	2	1p17-5,2p17-3
g18	76	209	7p17-2
g18	40	209	7p17-2
g18	48	209	7p17-2
g18	69	231	2p6-1543
g18	8	2	1p17-5,2p17-3
g18	129	209	7p17-8
g18	190	2	1p17-5,2p17-3
g18	162	2	1p17-5,2p17-3
g18	9	2	1p17-5
g18	112	209	7p17-2
g18	62	2	1p17-5,2p17-33
g18	66	2	1p17-5,2p17-3
g18	69	240	20p6-403
g18	196	2	1p17-5
g18	224	2	1p17-5,2p17-3
g18	69	215	3p6-120
g18	121	209	7p17-2
g18	21	2	1p17-5,2p17-3
g18	113	209	7p17-2
g18	70	209	7p17-2
g18	167	2	1p17-5,2p17-3
g18	43	2	1p17-5,2p17-3
g18	175	2	1p17-5,2p17-3
g18	201	69	8p17-39696
g18	159	2	1p17-5,2p17-3
g18	167	209	7p17-2
g18	33	2	1p17-5,2p17-3
g18	137	2	1p17-5,2p17-3
g18	24	2	1p17-5,2p17-3
g18	69	10	2p6-152
g18	7	209	7p17-2
g18	43	209	7p17-2
g18	181	2	1p17-5,2p17-66
g18	129	2	1p17-5,2p17-2912
g18	44	2	1p17-5,2p17-3
g18	54	2	1p17-5
g18	48	2	1p17-5,2p17-3
g18	0	228	1p6-654
g18	235	209	7p17-2
g18	2	69	1p17-1,2p17-3
g18	181	209	7p17-8
g18	189	2	1p17-5
g18	153	2	1p17-5,2p17-3
g18	0	169	3p6-15,3p17-2,4p17-2,4p6-6,5p6-6,6p6-121,7p6-132
g18	0	179	3p6-14,4p17-2,5p6-6,4p6-6,6p6-6,7p6-6
g18	122	2	1p17-5,2p17-3
g18	62	209	7p17-8
g18	166	209	7p17-8
g18	89	209	7p17-8
g18	252	2	1p17-5,2p17-3
g18	230	209	7p17-2
g18	213	2	1p17-5
g18	80	209	7p17-2
g18	0	184	3p6-14,3p17-2,11p6-10,4p17-2,6p17-270,5p6-6,4p6-6,6p6-5,7p6-5
g18	226	209	7p17-2
g18	109	209	7p17-2
g18	28	2	1p17-5
g18	115	2	1p17-5,2p17-3
g18	250	2	1p17-5
g18	99	209	7p17-2
g18	131	209	7p17-2
g18	108	209	7p17-2
g18	73	209	7p17-2
g18	198	2	1p17-13,2p17-41
g18	199	2	1p17-5,2p17-6
g18	154	209	7p17-2
g18	58	2	1p17-5
g18	135	209	7p17-2
g18	71	209	7p17-2
g18	161	209	7p17-2
g18	92	2	1p17-5,2p17-3
g18	105	69	13p6-768
g18	92	209	7p17-2
g18	163	209	7p17-2
g18	69	210	3p6-21128
g18	217	69	8p6-5040
g18	151	209	7p17-2
g18	31	209	7p17-2
g18	134	2	1p17-5,2p17-3
g18	114	209	7p17-2
g18	165	2	1p17-5,2p17-3
g18	223	209	7p17-2
g18	239	2	1p17-5,2p17-3
g18	38	2	1p17-5,2p17-3
g18	69	256	2p6-3879
g18	155	2	1p17-4,2p17-3
g18	254	209	7p17-2
g18	143	209	7p17-2
g18	77	2	1p17-5
g18	69	212	2p6-3590
g18	95	209	7p17-2
g18	66	209	7p17-2
g18	127	2	1p17-5,2p17-3
g18	233	2	1p17-5
g18	236	2	1p17-5
g18	151	2	1p17-5,2p17-3
g18	108	2	1p17-5,2p17-3
g18	117	2	1p17-5,2p17-3
g18	7	2	1p17-5,2p17-3
g18	251	69	8p6-5040
g18	47	2	1p17-5,2p17-3
g18	55	2	1p17-5
g18	1	2	1p17-5,2p17-3
g18	24	209	7p17-2
g18	139	2	1p17-5
g18	0	60	4p17-80
g18	69	232	2p6-3040
g18	18	209	7p17-2
g18	122	209	7p17-2
g18	121	2	1p17-5,2p17-3
g18	132	2	1p17-5
g18	172	2	1p17-5,2p17-3
g18	86	2	1p17-5,2p17-3
g18	69	107	4p17-4,5p6-468,6p6-97
g18	180	2	1p17-13,2p17-29
g18	158	209	7p17-30
g18	16	2	1p17-5,2p17-3
g18	160	209	7p17-2
g18	57	2	1p17-5,2p17-3
g18	31	2	1p17-5,2p17-3
g18	144	2	1p17-5
g18	6	2	1p17-5
g18	193	209	7p17-2
g18	56	209	7p17-2
g18	126	209	7p17-2
g18	188	209	7p17-2
g18	170	209	7p17-2
g18	0	141	4p17-168
g18	69	179	24p6-2280,25p6-40,4p17-4,17p6-63
g18	149	209	7p17-2
g18	56	2	1p17-5,2p17-3
g18	197	209	7p17-2
g18	75	2	1p17-5,2p17-3
g18	119	2	1p17-5
g18	156	2	1p17-5,2p17-3
g18	103	2	1p17-5,2p17-3
g18	142	209	7p17-2
g18	149	2	1p17-5,2p17-3
g18	171	2	1p17-5,2p17-3
g18	69	243	22p6-5360,23p6-276
g18	112	2	1p17-5,2p17-3
g18	138	209	7p17-2
g18	87	2	1p17-5,2p17-3
g18	97	209	7p17-2
g18	27	2	1p17-5,2p17-3
g18	69	2	1p17-4,2p17-33
g18	224	209	7p17-2
g18	63	2	1p17-5,2p17-3
g18	248	2	1p17-5
g18	57	209	7p17-2
g18	117	209	7p17-2
g18	191	209	7p17-2
g18	109	2	1p17-5,2p17-3
g18	14	209	7p17-2
g18	241	2	1p17-5,2p17-3
g18	93	2	1p17-5
g18	217	218	8p6-5040
g18	252	209	7p17-2
g18	88	2	1p17-5
g18	120	209	7p17-48
g18	216	2	1p17-5,2p17-3
g18	211	209	7p17-2
g18	185	2	1p17-5
g18	42	209	7p17-2
g18	0	20	3p6-15,3p17-2,4p17-2,5p6-19,4p6-6,6p6-6,7p6-6
g18	164	2	1p17-5,2p17-66
g18	172	209	7p17-2
g18	164	209	7p17-8
g18	17	2	1p17-5,2p17-3
g18	101	2	1p17-5,2p17-3
g18	150	2	1p17-5,2p17-3
g18	41	2	1p17-5
g18	145	2	1p17-5,2p17-69
g18	0	201	12p6-230
g18	46	2	1p17-9,2p17-77
g18	118	2	1p17-5,2p17-3
g18	204	2	1p17-5
g18	37	2	1p17-5
g18	16	209	7p17-2
g18	198	209	7p17-4
g18	241	209	7p17-2
g18	36	2	1p17-5
g18	168	209	7p17-2
g18	21	209	7p17-2
g18	76	2	1p17-5,2p17-3
g18	193	2	1p17-5,2p17-3
g18	78	2	1p17-5,2p17-3
g18	69	184	3p6-334,25p6-162,6p17-44,4p17-4,17p6-110,6p6-391
g18	23	2	1p17-5,2p17-3
g18	136	2	1p17-5
g18	159	209	7p17-2
g18	33	209	7p17-2
g18	178	209	7p17-2
g18	173	2	1p17-5
g18	221	209	7p17-2
g18	174	2	1p17-5
g18	244	209	7p17-2
g18	100	2	1p17-5
g18	176	2	1p17-5
g18	12	209	7p17-2
g18	35	2	1p17-13,2p17-329
g18	84	2	1p17-5,2p17-3
g18	39	209	7p17-2
g18	72	2	1p17-5,2p17-3
g18	61	2	1p17-5
g18	229	2	1p17-5,2p17-3
g18	191	2	1p17-5,2p17-3
g18	192	2	1p17-5
g18	123	209	7p17-2
g18	183	209	7p17-2
g18	211	2	1p17-5,2p17-3
g18	147	209	7p17-2
g18	216	209	7p17-2
g18	221	2	1p17-5,2p17-3
g18	142	2	1p17-5,2p17-3
g18	207	2	1p17-5,2p17-3
g18	96	2	1p17-5,2p17-3
g18	0	79	4p17-81
g18	89	2	1p17-5,2p17-972
g18	208	2	1p17-5
g18	98	2	1p17-5
g18	104	209	7p17-2
g18	22	209	7p17-2
g18	225	218	3p6-315,16p6-4,17p6-4,18p6-49
g18	72	209	7p17-2
g18	229	209	7p17-2
g18	19	209	7p17-2
g18	124	209	7p17-2
g18	127	209	7p17-2
g18	53	209	7p17-2
g18	162	209	7p17-2
g18	237	209	7p17-2
g18	230	2	1p17-5,2p17-3
g18	44	209	7p17-2
g18	118	209	7p17-2
g18	177	209	7p17-2
g18	73	2	1p17-5,2p17-3
g18	256	2	1p17-5
g18	220	209	7p17-2
g18	49	2	1p17-5,2p17-3
g18	257	2	1p17-5
g18	170	2	1p17-5,2p17-3
g18	163	2	1p17-5,2p17-3
g18	126	2	1p17-5,2p17-3
g18	0	68	8p6-24
g18	166	2	1p17-5,2p17-972
g18	69	134	14p6-1652
g18	69	201	9p17-276
g18	131	2	1p17-5,2p17-3
g18	153	209	7p17-2
g18	81	2	1p17-5,2p17-165
g18	252	2	1p17-5,2p17-3
g18	34	209	7p17-2
g18	52	2	1p17-5,2p17-3
g18	157	2	1p17-5,2p17-3
g18	177	2	1p17-5,2p17-3
g18	247	69	15p6-39197,17p6-2470
g18	69	214	2p6-780
g18	91	2	1p17-5,2p17-3
g18	182	0	3p17-8
g18	220	2	1p17-5,2p17-3
g18	222	2	1p17-5,2p17-3
g18	125	209	7p17-2
g18	45	2	1p17-5,2p17-3
g18	202	2	1p17-5
g18	148	2	1p17-5,2p17-3
g18	47	209	7p17-2
g18	86	209	7p17-2
g18	3	2	1p17-5
g18	190	209	7p17-2
g18	69	246	2p6-1536
g18	120	2	1p17-5,2p17-36
g18	65	2	1p17-5
g18	219	209	7p17-2
g18	74	2	1p17-5,2p17-3006
g18	187	209	7p17-2
g18	113	2	1p17-5,2p17-3
g18	240	2	1p17-5,2p17-3
g18	69	258	8p6-7
g18	80	2	1p17-5,2p17-3
g18	206	69	2p17-3
g18	22	2	1p17-5,2p17-3
g18	128	209	7p17-2
g18	5	209	7p17-2
g18	160	2	1p17-5,2p17-3
g18	25	2	1p17-5
g18	155	209	7p17-2
g18	158	2	1p17-5,2p17-165
g18	165	209	7p17-2
g18	152	2	1p17-5
g18	168	2	1p17-5,2p17-3
g18	42	2	1p17-5,2p17-3
g18	0	13	4p17-1
g18	125	2	1p17-5,2p17-3
g18	115	209	7p17-2
g18	18	2	1p17-5,2p17-3
g18	247	218	15p6-191812,17p6-189826
g18	83	2	1p17-5
g18	50	2	1p17-5
g18	205	2	1p17-5
g18	45	209	7p17-2
g18	69	209	7p17-8
g18	103	209	7p17-2
g18	114	2	1p17-5,2p17-3
g18	101	209	7p17-2
g18	39	2	1p17-5,2p17-3
g18	70	2	1p17-5,2p17-3
g18	69	242	3p6-120
g18	188	2	1p17-5,2p17-3
g18	102	2	1p17-5
g18	53	2	1p17-5,2p17-3
g18	194	2	1p17-5
g18	14	2	1p17-5,2p17-3
g18	124	2	1p17-5,2p17-3
g18	150	209	7p17-2
g18	35	209	7p17-48
g18	145	209	7p17-10
g18	110	111	1p17-5
g18	23	209	7p17-2
g18	94	2	1p17-5
g18	26	2	1p17-5
g18	87	209	7p17-2
g18	245	2	1p17-5
g18	0	51	4p17-168
g18	156	209	7p17-2
g18	123	2	1p17-5,2p17-3
g18	69	254	2p6-1524
g18	207	209	7p17-2
g18	17	209	7p17-2
g18	106	2	1p17-5
g18	29	2	1p17-5
g18	8	209	7p17-2
g18	0	107	3p6-685,3p17-2,4p17-2,11p6-10,6p17-66,4p6-6,5p6-6,6p6-875,7p6-231
g18	148	209	7p17-2
g18	227	209	7p17-2
g18	99	2	1p17-5,2p17-3
g18	251	209	7p17-2
g18	0	82	3p6-1200,4p17-80,5p6-480,4p6-479
g18	78	209	7p17-2
g18	134	209	7p17-2
g18	69	234	2p6-763
g18	0	10	2p6-174
g18	69	20	4p17-4,6p6-487
g18	63	209	7p17-2
g18	137	209	7p17-2
g18	15	209	7p17-2
g18	85	2	1p17-5
g18	223	2	1p17-5,2p17-3
g18	199	209	7p17-16
g18	38	209	7p17-2
g18	240	209	7p17-2
g18	197	2	1p17-5,2p17-3
g18	74	209	7p17-8
g18	12	2	1p17-5,2p17-3
g18	97	2	1p17-5,2p17-3
g18	157	209	7p17-2
g18	116	2	1p17-5
g18	186	2	1p17-5
g18	75	209	7p17-2
g18	238	209	7p17-2
g18	161	2	1p17-5,2p17-3
g18	34	2	1p17-5,2p17-3
g18	140	2	1p17-5,2p17-5
g18	19	2	1p17-5,2p17-3
g18	64	2	1p17-5
g18	235	2	1p17-5,2p17-3
g18	195	2	1p17-5
g18	237	2	1p17-5,2p17-3
g18	15	2	1p17-5,2p17-3
g18	67	2	1p17-5
g18	11	209	7p17-2
g18	91	209	7p17-2
g18	49	209	7p17-2
g18	226	2	1p17-5,2p17-3
g18	175	209	7p17-2
g18	52	209	7p17-2
g18	128	2	1p17-5,2p17-3
g18	138	2	1p17-5,2p17-3
g18	143	2	1p17-5,2p17-3
g18	178	2	1p17-5,2p17-3
g18	187	2	1p17-5,2p17-3
g18	81	209	7p17-40
g18	90	209	7p17-2
g18	0	32	8p6-796
g18	146	2	1p17-5
g18	147	2	1p17-5,2p17-3
g18	219	2	1p17-5,2p17-3
g18	171	209	7p17-2
g18	59	209	7p17-2
g18	227	2	1p17-5,2p17-3
g18	11	2	1p17-5,2p17-3
g18	203	2	1p17-5
g18	154	2	1p17-5,2p17-3
g18	69	32	8p6-557,21p6-8
g18	130	2	1p17-5
g18	206	0	2p17-2
g18	133	2	1p17-5
g18	95	2	1p17-5,2p17-3
g18	69	228	1p6-852
g18	250	218	8p6-5040
g18	183	2	1p17-5,2p17-3
g18	4	2	1p17-5,2p17-5
g18	104	2	1p17-5,2p17-3
g18	135	2	1p17-5,2p17-3
g18	1	209	7p17-2
g18	105	0	9p6-1205,10p6-120
g18	200	2	1p17-5
g18	222	209	7p17-2
g18	0	30	4p17-81
g18	84	209	7p17-2
g18	71	2	1p17-5,2p17-3
g18	40	2	1p17-5,2p17-3
g18	253	2	1p17-5,2p17-3
g18	96	209	7p17-2
g18	5	2	1p17-5,2p17-3
g18	27	209	7p17-2
g18	244	2	1p17-5,2p17-3
g18	90	2	1p17-5,2p17-3
g18	59	2	1p17-5,2p17-3
g18	76	209	7p17-2
g18	40	209	7p17-2
g18	48	209	7p17-2
g18	69	231	2p6-1504
g18	8	2	1p17-5,2p17-3
g18	129	209	7p17-8
g18	190	2	1p17-5,2p17-3
g18	162	2	1p17-5,2p17-3
g18	9	2	1p17-5
g18	112	209	7p17-2
g18	62	2	1p17-5,2p17-36
g18	21	2	1p17-5,2p17-3
g18	66	2	1p17-5,2p17-3
g18	69	239	20p6-264
g18	196	2	1p17-5
g18	224	2	1p17-5,2p17-3
g18	113	209	7p17-2
g18	69	215	3p6-120
g18	70	209	7p17-2
g18	121	209	7p17-2
g18	167	2	1p17-5,2p17-3
g18	43	2	1p17-5,2p17-3
g18	175	2	1p17-5,2p17-3
g18	201	69	8p17-39746
g18	159	2	1p17-5,2p17-3
g18	167	209	7p17-2
g18	69	259	2p6-20
g18	33	2	1p17-5,2p17-3
g18	137	2	1p17-5,2p17-3
g18	24	2	1p17-5,2p17-3
g18	69	10	2p6-169
g18	7	209	7p17-2
g18	43	209	7p17-2
g18	181	2	1p17-5,2p17-66
g18	129	2	1p17-5,2p17-2938
g18	44	2	1p17-5,2p17-3
g18	54	2	1p17-5
g18	48	2	1p17-5,2p17-3
g18	0	228	1p6-656
g18	235	209	7p17-2
g18	2	69	1p17-1,2p17-3
g18	181	209	7p17-8
g18	189	2	1p17-5
g18	153	2	1p17-5,2p17-3
g18	0	169	3p6-15,3p17-2,4p17-2,4p6-6,5p6-6,6p6-123,7p6-132
g18	0	179	3p6-15,4p17-2,5p6-6,4p6-6,6p6-146,7p6-6
g18	122	2	1p17-5,2p17-3
g18	62	209	7p17-8
g18	166	209	7p17-8
g18	89	209	7p17-8
g18	251	2	1p17-5,2p17-3
g18	230	209	7p17-2
g18	213	2	1p17-5
g18	80	209	7p17-2
g18	0	184	3p6-21,3p17-2,11p6-10,4p17-2,6p17-416,4p6-6,5p6-6,6p6-5,7p6-6
g18	226	209	7p17-2
g18	109	209	7p17-2
g18	28	2	1p17-5
g18	115	2	1p17-5,2p17-3
g18	249	2	1p17-5
g18	99	209	7p17-2
g18	131	209	7p17-2
g18	108	209	7p17-2
g18	73	209	7p17-2
g18	198	2	1p17-9,2p17-20
g18	199	2	1p17-5
g18	154	209	7p17-2
g18	58	2	1p17-5
g18	135	209	7p17-2
g18	71	209	7p17-2
g18	161	209	7p17-2
g18	92	2	1p17-5,2p17-3
g18	105	69	13p6-757
g18	92	209	7p17-2
g18	163	209	7p17-2
g18	69	210	3p6-21157
g18	217	69	8p6-5047
g18	151	209	7p17-2
g18	31	209	7p17-2
g18	134	2	1p17-5,2p17-3
g18	114	209	7p17-2
g18	165	2	1p17-5,2p17-3
g18	223	209	7p17-2
g18	238	2	1p17-5,2p17-3
g18	38	2	1p17-5,2p17-3
g18	69	255	2p6-3853
g18	155	2	1p17-5,2p17-3
g18	253	209	7p17-2
g18	143	209	7p17-2
g18	77	2	1p17-5
g18	69	212	2p6-3595
g18	95	209	7p17-2
g18	66	209	7p17-2
g18	127	2	1p17-5,2p17-3
g18	233	2	1p17-5
g18	236	2	1p17-5
g18	151	2	1p17-5,2p17-3
g18	108	2	1p17-5,2p17-3
g18	117	2	1p17-5,2p17-3
g18	7	2	1p17-5,2p17-3
g18	250	69	8p6-5040
g18	47	2	1p17-5,2p17-3
g18	55	2	1p17-5
g18	1	2	1p17-5,2p17-3
g18	24	209	7p17-2
g18	139	2	1p17-5
g18	0	60	4p17-81
g18	69	232	2p6-3065
g18	18	209	7p17-2
g18	122	209	7p17-2
g18	121	2	1p17-5,2p17-3
g18	132	2	1p17-5
g18	172	2	1p17-5,2p17-3
g18	86	2	1p17-5,2p17-3
g18	69	107	4p17-4,5p6-201,6p6-137
g18	180	2	1p17-13,2p17-29
g18	158	209	7p17-40
g18	16	2	1p17-5,2p17-3
g18	160	209	7p17-2
g18	57	2	1p17-5,2p17-3
g18	31	2	1p17-5,2p17-3
g18	144	2	1p17-5
g18	6	2	1p17-5
g18	193	209	7p17-2
g18	69	179	24p6-2286,25p6-12,4p17-6,17p6-48
g18	56	209	7p17-2
g18	126	209	7p17-2
g18	188	209	7p17-2
g18	170	209	7p17-2
g18	149	209	7p17-2
g18	0	141	4p17-165
g18	171	2	1p17-5,2p17-3
g18	69	244	22p6-5351,23p6-309
g18	56	2	1p17-5,2p17-3
g18	197	209	7p17-2
g18	112	2	1p17-5,2p17-3
g18	75	2	1p17-5,2p17-3
g18	138	209	7p17-2
g18	119	2	1p17-5
g18	87	2	1p17-5,2p17-3
g18	156	2	1p17-5,2p17-3
g18	103	2	1p17-5,2p17-3
g18	142	209	7p17-2
g18	149	2	1p17-5,2p17-3
g18	27	2	1p17-5,2p17-3
g18	69	2	1p17-4,2p17-33
g18	97	209	7p17-2
g18	224	209	7p17-2
g18	63	2	1p17-5,2p17-3
g18	249	2	1p17-5
g18	109	2	1p17-5,2p17-3
g18	57	209	7p17-2
g18	14	209	7p17-2
g18	117	209	7p17-2
g18	191	209	7p17-2
g18	242	2	1p17-5,2p17-3
g18	93	2	1p17-5
g18	238	69	19p6-2
g18	217	218	8p6-5040
g18	42	209	7p17-2
g18	253	209	7p17-2
g18	164	2	1p17-5,2p17-66
