g3	761	46	6p6-289
g3	1061	14	12p6-6,12p17-6
g3	1619	14	12p6-240
g3	2737	9	3p6-26,3p17-40
g3	4119	19	8p17-425
g3	2958	23	10p17-2,3p17-8
g3	111	30	2p17-4,4p6-40
g3	3030	23	10p17-152
g3	6	4575	1p17-6
g3	10	1643	5p6-695,6p6-280,25p6-240,1p17-792
g3	4576	23	10p17-36
g3	1379	37	2p17-2
g3	1275	41	12p17-2
g3	1604	37	2p17-2
g3	74	4577	5p6-290
g3	1211	41	12p6-240
g3	4578	188	14p6-41
g3	836	9	10p17-100,3p17-24
g3	2224	41	12p6-44,12p17-3
g3	258	41	12p6-398,12p17-28
g3	1639	9	3p6-936,10p17-4,2p17-8,4p6-749,8p6-36,3p17-20,15p6-61
g3	2145	23	10p17-6,7p17-17,3p17-100
g3	362	30	9p17-2,2p17-2,11p6-67
g3	704	41	12p6-209,96p17-2,12p17-17
g3	4579	23	3p17-30
g3	164	37	2p17-6,11p6-11,19p6-39
g3	832	65	8p17-622
g3	2888	76	12p6-540
g3	1214	76	12p17-11
g3	4272	32	6p6-20
g3	2250	23	3p6-327,9p6-483,10p17-196,2p17-8,7p17-5,8p6-276,4p6-245,3p17-3761
g3	6	4580	1p17-6
g3	2217	23	3p6-488,10p17-2052,2p17-2,7p17-5,4p6-208,3p17-77
g3	14	2014	395p17-1,396p17-2
g3	6	1488	1p17-6
g3	6	4581	1p17-6
g3	4582	23	20p17-14
g3	2522	9	3p6-54
g3	125	30	10p6-110,8p6-24,4p6-110
g3	891	30	10p6-33,2p17-2,4p6-101
g3	6	789	1p17-6
g3	76	391	3p6-69963
g3	919	23	3p6-251,7p17-5
g3	389	23	7p17-5
g3	2958	552	104p6-79
g3	2350	76	12p6-365,12p17-2
g3	10	2530	1p17-130874
g3	76	1213	368p17-2,369p17-3,370p17-3,371p17-3,372p17-1,373p17-2,374p17-2
g3	1331	4	11p17-8
g3	332	21	7p17-5,3p17-18
g3	1645	65	8p17-939,13p17-1
g3	3264	30	66p6-27,10p6-17,2p17-4,8p6-27
g3	539	4583	6p6-121
g3	94	2674	22p6-6942,8p6-464,1p17-418
g3	188	621	7p17-5,3p17-6
g3	228	23	10p17-12,7p17-8,3p17-77
g3	2681	65	11p17-19
g3	335	23	3p6-136,9p6-53,9p17-6,10p17-6,2p17-4,11p6-10,8p6-31,4p6-62,3p17-12
g3	41	581	466p17-2,467p17-1,468p17-1
g3	2510	23	10p17-14,7p17-5,3p17-41
g3	2193	192	11p17-173
g3	3022	9	3p6-283,2p17-4,8p6-12,4p6-245,15p6-20,3p17-258
g3	735	1020	7p17-5
g3	160	76	12p6-697,12p17-4
g3	65	250	672p17-19
g3	94	2620	8p6-553
g3	4584	1	1p6-21
g3	1712	14	12p6-240
g3	6	4585	1p17-6
g3	2256	9	3p6-1264
g3	429	14	12p6-650,12p17-6,121p17-1
g3	1103	23	10p17-152
g3	3978	23	7p17-5,3p17-36
g3	76	1648	471p17-1,472p17-1
g3	3935	23	20p17-4
g3	2067	92	14p6-421
g3	65	69	582p17-172
g3	3288	30	66p6-48,10p6-715,3p6-2852,9p17-4,2p17-16,4p6-1505,8p6-345
g3	2727	23	10p17-20,7p17-5,3p17-36
g3	94	845	3p6-324,8p6-674
g3	6	4586	1p17-6
g3	1010	65	8p17-203,13p17-86
g3	192	65	8p17-983,13p17-142
g3	922	76	12p6-563,12p17-2
g3	76	584	101p17-1
g3	55	30	2p17-8,11p6-184,4p6-107
g3	3529	23	3p6-29,10p17-24,7p17-5,3p17-47
g3	137	9	9p17-2,3p17-6
g3	6	4587	1p17-6
g3	2511	32	14p6-983
g3	998	65	8p17-68
g3	3031	32	14p6-204
g3	1588	9	3p17-26
g3	480	125	3p6-154,4p6-94,19p6-60
g3	709	30	3p6-25,2p17-8,11p6-223,4p6-21
g3	6	1038	1p17-6
g3	3352	9	3p6-24,9p17-2,10p17-2,2p17-2,4p6-196,8p6-72,3p17-36,15p6-137
g3	258	32	14p6-248,6p6-532
g3	6	4588	1p17-6
g3	6	399	1p6-96,3p6-3958,8p6-1246,57p6-5331,1p17-900
g3	6	410	1p17-6
g3	74	2782	1p17-354
g3	268	1256	5p6-294
g3	76	1498	239p17-1,238p17-1
g3	726	76	12p6-6,12p17-2
g3	752	41	12p6-6,12p17-2
g3	3651	23	7p17-5,3p17-41
g3	115	1594	21p6-50616,8p6-459,271p6-11870
g3	3361	23	10p17-150
g3	30	342	7p6-111,8p6-24,4p6-103
g3	94	1757	5p6-1197,6p6-366,1p17-120
g3	670	19	8p17-28
g3	1101	76	12p6-18
g3	6	4589	1p17-885
g3	61	103	123p6-125,8p6-26,4p6-107
g3	142	9	3p6-286,2p17-2,8p6-12,4p6-41,15p6-20
g3	6	1048	1p17-1080
g3	14	2387	455p17-1,456p17-1
g3	76	681	310p17-1
g3	4590	503	14p17-4
g3	188	2569	10p17-1447
g3	1518	30	3p6-174,4p6-124,19p6-80
g3	713	32	6p6-41
g3	2623	37	7p6-4,2p17-4,11p6-12,19p6-160
g3	94	1484	21p6-420,7p6-15739,8p6-447
g3	65	9	2p17-6,673p17-1693,11p6-106,8p6-12,28p6-600,15p6-53,3p17-14
g3	2051	65	8p17-331
g3	2289	9	3p6-756,10p17-370,2p17-2,8p6-12,15p6-20
g3	6	4591	1p17-6
g3	359	6	11p17-24
g3	3491	65	8p17-177
g3	541	37	2p17-2
g3	3100	23	3p6-154,9p6-143,9p17-2,16p6-12,10p17-86,2p17-4,20p6-20,7p17-1,11p6-226,4p6-962,8p6-77,3p17-51
g3	3360	41	12p6-144
g3	2227	153	122p17-360
g3	1157	9	3p17-12
g3	823	37	2p17-2,19p6-28
g3	204	83	5p6-179,17p6-8,18p6-81
g3	3808	9	3p6-115,10p17-6,3p17-24
g3	404	23	3p6-261
g3	6	780	3p6-4609,305p6-3754,8p6-533,1p17-1350
g3	1629	9	3p6-684,2p17-2,8p6-39,28p6-15,15p6-36,3p17-32
g3	218	9	3p6-156
g3	1906	13	3p6-97
g3	293	23	10p17-4,7p17-4,3p17-46
g3	14	130	350p17-1
g3	869	61	9p17-2
g3	14	961	576p17-1,577p17-1
g3	4592	503	14p17-2
g3	41	1733	356p17-2,357p17-12
g3	2348	23	10p17-2,7p17-4,3p17-31
g3	10	1050	22p6-7180,8p6-422,1p17-420
g3	4137	9	3p6-632,3p17-30
g3	4593	1	1p6-83
g3	2405	19	8p17-193
g3	3001	9	3p6-366,10p17-58
g3	6	4594	1p17-18
g3	1041	6	13p17-2
g3	3199	2	104p6-37
g3	2806	204	104p6-173
g3	3488	9	3p6-35
g3	3354	23	3p6-61,9p6-12,2p17-8,10p17-244,20p6-15,7p17-5,11p6-160,8p6-15,3p17-77
g3	820	23	3p6-27,10p17-142,7p17-5,3p17-77
g3	4026	110	21p17-63
g3	2165	65	8p17-203
g3	10	483	6p6-1016,22p6-4686,8p6-446
g3	1276	9	3p6-75,2p17-8,11p6-30,28p6-27,8p6-27,15p6-17,3p17-36
g3	2069	23	10p17-2,7p17-5,3p17-42
g3	4595	23	10p17-3150,3p17-6
g3	2733	23	20p17-46
g3	4490	23	20p17-2
g3	61	83	5p6-160,17p6-8,18p6-71
g3	3505	9	3p6-105,2p17-4,4p6-40,19p6-61
g3	700	308	58p6-221
g3	69	308	58p6-326
g3	3565	32	6p6-19
g3	2200	23	7p17-5,3p17-36
g3	1333	21	7p17-5,3p17-6
g3	3944	110	21p17-144
g3	2381	37	2p17-2
g3	6	3464	1p17-6
g3	1783	9	3p6-27,3p17-26
g3	10	4596	1p17-12312
g3	1412	192	11p17-12
g3	2116	65	8p17-93
g3	3173	23	3p6-320,10p17-46,2p17-2,7p17-5,3p17-51
g3	4597	23	10p17-158
g3	6	3512	1p17-6
g3	76	672	148p17-2,149p17-2,151p17-1
g3	1712	41	12p6-240
g3	3382	37	2p17-2
g3	6	4598	1p17-6
g3	115	965	22p6-11794,21p6-59368,8p6-465
g3	3423	9	3p17-26
g3	287	9	3p6-2866,2p17-10,28p6-4798,4p6-257,8p6-45,15p6-81
g3	6	4599	1p17-6
g3	2777	9	3p6-115,10p17-18,3p17-30
g3	2235	23	10p17-34,7p17-6,3p17-82
g3	41	518	113p17-2
g3	1024	23	3p6-1254,2p17-6,10p17-100,7p17-5,11p6-71,3p17-47
g3	876	14	12p17-2
g3	947	65	8p17-196
g3	94	4005	22p6-15789,8p6-1015
g3	6	4600	1p17-6
g3	13	3019	6p6-23
g3	94	1627	5p6-1077,6p6-1321,1p17-836
g3	3823	65	8p17-16
g3	127	9	3p17-14
g3	2732	37	2p17-2
g3	14	1716	102p17-1,103p17-1,104p17-1
g3	74	481	3p6-316
g3	1226	76	12p17-4
g3	2698	23	3p6-48,9p17-2,10p17-40,7p17-5,3p17-42
g3	41	464	469p17-2
g3	1407	23	3p6-329,9p6-23,10p17-152,2p17-2,7p17-5,8p6-12,3p17-47
g3	552	308	58p6-353
g3	2093	32	14p6-159
g3	3179	153	122p17-360
g3	6	4601	1p17-6
g3	2179	92	14p6-437
g3	6	3160	1p17-6
g3	14	1813	366p17-3,367p17-2
g3	2877	32	14p6-321
g3	6	266	1p17-6
g3	2011	65	8p17-348
g3	1883	9	10p17-4
g3	1473	23	10p17-8,7p17-4,3p17-41
g3	1362	76	26p6-345,12p6-1912,12p17-18,152p17-2
g3	1648	41	12p17-2
g3	1298	9	2p17-2,11p6-90,3p17-12,15p6-24
g3	76	89	462p17-1,463p17-1
g3	2766	30	10p6-80,3p6-681,2p17-2,8p6-48,4p6-1370
g3	1510	32	6p6-20
g3	6	1368	3p6-4250,22p6-3801,8p6-817,1p17-1020,110p6-3307
g3	455	30	66p6-27,10p6-29,2p17-8,8p6-30
g3	2062	37	2p17-2
g3	2610	23	3p17-35
g3	703	9	3p17-14
g3	2	342	3p6-129,4p6-87,19p6-57
g3	531	9	3p6-124,9p17-2,2p17-2,28p6-397,3p17-10
g3	6	4602	1p17-1817
g3	94	3272	3p6-1185,8p6-801
g3	2506	23	9p6-22,10p17-28,2p17-4,20p6-379,8p6-45
g3	1429	13	2p17-4,4p6-15
g3	1898	9	3p6-627,10p17-4,3p17-60
g3	898	30	2p17-302,11p6-224
g3	988	552	104p6-38
g3	722	14	12p6-118,12p17-2,121p17-2
g3	500	9	3p6-24,2p17-2,28p6-12,8p6-15,15p6-17,3p17-258
g3	37	9	9p17-6,10p17-2,13p17-4,15p6-3509
g3	1716	41	26p6-32,12p6-466,96p17-1,12p17-6
g3	1107	30	10p6-17,2p17-2,8p6-12
g3	4501	23	20p17-2
g3	3206	9	10p17-18
g3	41	885	101p17-1
g3	2423	23	10p17-6,7p17-5,3p17-36
g3	2064	23	20p17-1,7p17-5,3p17-372
g3	401	4603	5p6-7436
g3	6	935	1p17-408
g3	3002	13	3p6-98,13p6-300,9p17-2,2p17-6,11p6-56,8p6-36
g3	612	19	8p17-40
g3	355	65	8p17-489
g3	195	37	2p17-2
g3	1993	23	7p17-5,3p17-18
g3	94	1604	22p6-6981,8p6-443,1p17-418
g3	1399	41	12p17-4
g3	2396	192	11p17-58
g3	700	979	12p17-360
g3	6	2612	1p17-6
g3	2272	9	3p6-932,10p17-46,2p17-10,8p6-69,4p6-3597,19p6-23,15p6-130
g3	2859	23	3p6-79,2p17-2,10p17-364,7p17-5,4p6-37,3p17-42
g3	10	4604	6p6-1313,64p6-628,1p17-600
g3	4605	23	10p17-162
g3	1099	76	12p6-388,12p17-2
g3	268	204	34p6-356,50p6-1181,36p6-175
g3	2050	41	12p6-480
g3	2184	23	7p17-5,3p17-41
g3	6	4606	1p17-6
g3	174	23	10p17-60,7p17-5,3p17-67
g3	3279	23	7p17-5,3p17-36
g3	4607	23	7p17-5,3p17-41
g3	4	2075	3p6-2862
g3	41	1770	549p17-1,550p17-1
g3	2339	552	104p6-1094
g3	6	4608	1p17-6
g3	36	23	10p17-4,7p17-5,3p17-62
g3	2169	9	10p17-12
g3	401	9	3p6-256,10p17-50,4p6-223,19p6-153
g3	97	9	3p6-714,2p17-6,8p6-15,28p6-15,15p6-12,3p17-38,19p6-54
g3	339	72	14p17-2
g3	84	1122	7p17-5,3p17-9
g3	4609	23	10p17-166
g3	722	23	3p6-30,7p17-5,3p17-30
g3	1398	37	2p17-2
g3	1453	503	14p17-4
g3	4610	23	10p17-176
g3	6	4611	1p17-6
g3	6	4612	1p17-27
g3	1398	30	3p6-313,10p6-20,2p17-4,11p6-77,4p6-207,8p6-12
g3	2944	21	7p17-10
g3	13	125	7p6-108,4p6-111,8p6-24
g3	2645	13	3p6-861,13p6-27,7p6-120,2p17-14,11p6-155,8p6-81,4p6-954
g3	4169	204	104p6-748
g3	1801	23	10p17-160
g3	595	283	3p6-80
g3	3474	13	2p17-6,4p6-55,19p6-57
g3	2790	9	3p6-132,10p17-2,2p17-2,4p6-19
g3	4270	23	20p17-2
g3	6	2533	1p17-6
g3	4613	1	621p17-118
g3	112	19	8p17-30
g3	904	21	7p17-5,3p17-3
g3	4614	23	20p17-2
g3	4615	1	1p6-30
g3	1532	23	3p6-642,10p17-150,7p17-5,3p17-77
g3	115	1388	21p6-22884,22p6-9958,8p6-448
g3	867	37	7p6-70,10p17-36,4p6-266,8p6-24
g3	32	46	6p6-310
g3	250	65	8p17-464,13p17-241
g3	898	23	3p6-44,9p6-637,2p17-308,10p17-136,16p6-144,20p6-28,7p17-5,11p6-953,8p6-337,4p6-20,3p17-36
g3	1560	37	2p17-2
g3	378	552	104p6-101
g3	4616	1	1p6-32
g3	3575	23	7p17-5,3p17-41
g3	2159	23	3p6-190,10p17-540,16p6-24,7p17-4,3p17-101
g3	979	308	58p6-225
g3	268	3	2p6-144
g3	13	481	7p6-58,8p6-24,4p6-130
g3	2	441	3p6-132,4p6-88,19p6-57
g3	3159	19	8p17-74
g3	2338	92	14p6-283
g3	2	543	104p6-370
g3	2642	13	11p6-77
g3	2654	41	12p6-6,12p17-2
g3	65	1075	674p17-42
g3	3272	23	3p17-12
g3	6	4617	1p17-6
g3	1036	72	14p17-12
g3	1972	23	3p6-411,9p6-29,9p17-2,10p17-234,2p17-6,20p6-12,7p17-5,4p6-241,8p6-27,3p17-42
g3	3497	2	104p6-75
g3	2223	74	64p6-26
g3	2283	23	7p17-5,3p17-42
g3	4618	188	14p6-142
g3	1231	32	6p6-40
g3	563	712	7p17-15
g3	1128	69	2p17-4
g3	4619	30	10p17-240
g3	1972	41	12p17-2
g3	6	4620	1p17-6
g3	6	1414	1p17-6
g3	1337	19	8p17-38
g3	75	9	10p17-464
g3	4567	23	10p17-166
g3	6	4621	1p17-6
g3	4463	9	3p6-35
g3	2626	92	14p6-267
g3	283	3019	6p6-22
g3	4622	23	20p17-2
g3	258	23	3p6-2936,2p17-6,10p17-588,16p6-57,4p6-15,19p6-33
g3	153	2360	6p6-1906,202p6-803
g3	250	1122	7p17-5
g3	3516	30	2p17-4,4p6-23
g3	786	13	3p6-955,7p6-102,2p17-6,11p6-445,8p6-60,4p6-816
g3	580	23	10p17-2,7p17-7,3p17-61
g3	907	9	3p6-1644,9p17-8,16p6-21,10p17-342,2p17-18,11p6-78,8p6-77,4p6-1439,15p6-127
g3	6	4623	1p17-6
g3	981	9	3p6-24,10p17-2,3p17-252
g3	6	3932	1p17-14584
g3	6	4624	1p17-6
g3	821	92	5p6-9,6p6-14
g3	987	23	9p6-26,10p17-26,2p17-2,11p6-28,4p6-18,3p17-12
g3	440	41	12p17-6
g3	981	23	3p6-540,9p6-20,10p17-176,2p17-4,7p17-5,4p6-284,8p6-12,3p17-627
g3	74	4625	6p6-4860
g3	5	65	8p17-222
g3	6	614	8p6-194
g3	767	37	2p17-2
g3	57	403	11p17-1331
g3	1772	23	10p17-14,7p17-4,3p17-87
g3	74	490	3p6-318
g3	2222	92	14p6-36
g3	10	3118	5p6-1199,6p6-1222
g3	76	222	187p17-4,188p17-1,189p17-4,190p17-6,192p17-3,191p17-9,193p17-1
g3	1538	30	66p6-1738,10p6-43,2p17-4,4p6-19,8p6-12
g3	2779	37	2p17-2
g3	76	605	123p17-4,124p17-8
g3	3865	32	14p6-299
g3	263	23	3p6-48,2p17-2,10p17-164,7p17-5,11p6-10,3p17-66
g3	76	1066	626p17-1,627p17-1,628p17-1
g3	907	30	3p6-73,2p17-34,4p6-63,19p6-45
g3	6	1397	1p17-1212
g3	320	41	12p17-2
g3	6	4626	1p17-6
g3	94	2095	22p6-7891,8p6-516,1p17-433
g3	2145	14	12p6-257,12p17-24
g3	663	23	2p17-14
g3	941	23	10p17-98,16p6-12
g3	94	3853	3p6-130
g3	1587	41	12p6-240
g3	4610	19	8p17-19
g3	680	9	3p6-1040,10p17-16,2p17-132,4p6-24,19p6-1395
g3	325	23	10p17-2,7p17-28,3p17-116
g3	6	4627	1p17-6
g3	23	4628	10p17-2
g3	14	1164	256p17-6,257p17-8,258p17-2
g3	4	867	3p6-7460
g3	4629	30	10p17-50
g3	3529	30	2p17-2,11p6-109,19p6-22
g3	4630	23	10p17-2
g3	4631	23	3p17-6
g3	4257	41	12p6-260
g3	10	65	8p17-4517,13p17-16
g3	707	23	3p6-193,16p6-24,10p17-378
g3	1720	30	66p6-27,10p6-106,3p6-963,9p17-8,2p17-12,11p6-354,4p6-1020,8p6-69
g3	346	41	12p6-368
g3	2737	23	3p6-610,9p17-2,10p17-64,2p17-4,7p17-5,4p6-64,3p17-76
g3	1361	23	10p17-18,7p17-5,3p17-62
g3	3232	23	7p17-5,3p17-41
g3	6	292	1p17-6
g3	116	65	11p17-1514,8p17-682
g3	4278	153	122p17-360
g3	6	4632	1p17-6
g3	4633	23	10p17-478
g3	1293	41	12p6-6,12p17-4
g3	10	1397	21p6-420,22p6-24220,8p6-421,1p17-240
g3	4634	23	10p17-28,3p17-56
g3	6	4635	1p17-6
g3	1270	23	10p17-2,7p17-5,3p17-41
g3	1224	192	11p17-48
g3	1166	23	10p17-482
g3	1843	13	3p6-884,13p6-36,7p6-95,2p17-14,8p6-60,25p6-231,4p6-916
g3	932	153	122p17-360
g3	3522	37	2p17-2
g3	1382	9	3p6-85,2p17-4,10p17-10,11p6-161,3p17-304
g3	30	197	7p6-119,8p6-30,4p6-110
g3	828	61	2p17-24
g3	2192	13	3p6-907,13p6-27,7p6-84,2p17-12,4p6-648,8p6-57
g3	4636	23	20p17-4
g3	167	13	3p6-804,13p6-27,7p6-90,9p17-8,2p17-6,8p6-54,4p6-640
g3	94	2250	8p6-668
g3	891	37	2p17-4,4p6-25
g3	94	1660	8p6-23
g3	2697	9	3p6-27,10p17-2,3p17-38
g3	76	79	557p17-1,558p17-1
g3	4035	19	8p17-281
g3	1019	9	3p17-12
g3	10	330	8p6-420,257p6-4919
g3	592	9	10p17-120
g3	983	37	3p6-82,2p17-8,4p6-173,19p6-58
g3	4637	72	14p17-2
g3	2328	23	10p17-60
g3	6	3552	1p17-6
g3	4569	23	7p17-5,3p17-47
g3	614	403	11p17-1491
g3	2704	13	3p6-50,2p17-2
g3	94	1163	5p6-962,6p6-420,1p17-960
g3	1561	23	3p6-295,9p6-20,2p17-2,7p17-5,11p6-85,4p6-228,8p6-12,3p17-626
g3	6	4638	1p17-6
g3	4548	23	10p17-172
g3	99	2	138p6-17,8p6-16,36p6-34
g3	854	1256	5p6-315
g3	2760	30	10p6-12,3p6-558,9p17-2,2p17-4,11p6-94,8p6-12,4p6-29
g3	781	41	96p17-6,12p17-8
g3	94	994	5p6-1068,6p6-1314
g3	3037	92	14p6-237
g3	6	3941	1p17-480
g3	2914	9	3p17-14
g3	308	552	104p6-220
g3	119	23	3p6-35,10p17-18,7p17-5,3p17-66
g3	4639	1	1p6-435
g3	3837	23	3p6-136,10p17-164,16p6-42,2p17-2,4p6-21
g3	6	2716	1p17-6
g3	94	153	22p6-15776,8p6-481,1p17-528
g3	1080	23	16p6-12,10p17-130,7p17-5,3p17-76
g3	4440	37	2p17-2
g3	1034	37	2p17-2
g3	76	1168	259p17-2,260p17-1,261p17-7
g3	2257	9	3p17-14
g3	539	4640	6p6-90
g3	10	175	22p6-3181
g3	821	37	2p17-6
g3	6	1372	1p17-6
g3	2689	23	9p6-26,2p17-6,10p17-34,11p6-99
g3	1660	92	14p6-511
g3	865	23	10p17-126
g3	1277	13	9p17-2
g3	23	37	3p6-516,23p6-312,7p6-1372,10p17-560,2p17-10,8p6-239,4p6-1828,3p17-10
g3	3950	23	10p17-68
g3	674	23	3p6-1318,9p6-694,2p17-6,10p17-144,20p6-27,7p17-5,8p6-104,4p6-795,3p17-46
g3	6	4215	1p17-6
g3	1681	23	3p6-172,2p17-4,10p17-34,7p17-9,4p6-36,3p17-91
g3	4641	23	20p17-4
g3	2643	23	10p17-108
g3	94	2284	22p6-6042,8p6-435,1p17-420
g3	10	4468	1p17-2520
g3	3236	503	14p17-2
g3	35	560	61p6-996
g3	4642	1	9p17-1
g3	1248	30	2p17-2,4p6-46
g3	10	4643	22p6-4898,8p6-391
g3	2944	854	21p6-166961
g3	6	928	1p17-6
g3	2383	30	2p17-2,11p6-20
g3	2991	65	8p17-373
g3	1265	23	3p6-339,9p6-29,10p17-146,16p6-12,2p17-8,20p6-36,7p17-5,8p6-32,4p6-316,3p17-77
g3	3575	37	2p17-2
g3	14	2070	202p17-2,201p17-2,203p17-3,204p17-2,205p17-2,206p17-2,207p17-2,208p17-2
g3	666	10	11p17-60
g3	241	417	3p6-2369
g3	3201	23	10p17-6,7p17-11,3p17-201
g3	4181	9	10p17-68
g3	6	4644	1p17-6
g3	1233	9	3p6-252,2p17-4,8p6-15,4p6-225,15p6-30,3p17-26
g3	37	23	9p6-3690,9p17-8,10p17-458,2p17-6,11p6-48,13p17-3,3p17-20
g3	576	23	10p17-216,7p17-5,3p17-3741
g3	3057	110	21p17-72
g3	233	41	12p17-3
g3	320	14	12p6-119,12p17-2,121p17-1
g3	2974	23	3p6-24,10p17-168,2p17-4,11p6-26,4p6-18,3p17-621
g3	3531	21	7p17-5
g3	393	37	2p17-2
g3	414	41	12p17-3
g3	41	762	308p17-1,309p17-1
g3	1374	23	2p17-2
g3	1203	110	21p17-64
g3	1243	41	12p17-2
g3	10	3018	5p6-647,1p17-480
g3	4645	23	10p17-24,7p17-5,3p17-46
g3	6	4646	1p17-6
g3	94	99	3p6-512,8p6-298
g3	1319	14	26p6-4411,12p6-331,12p17-14
g3	4495	32	14p6-363,6p6-147
g3	76	745	182p17-1,183p17-1
g3	2881	23	3p6-269,9p6-20,10p17-50,2p17-2,7p17-5,8p6-12,4p6-234,3p17-37
g3	1246	9	3p6-140,10p17-10
g3	76	907	184p17-3
g3	3294	23	7p17-5,3p17-21
g3	1514	13	10p17-16
g3	1035	503	14p17-4
g3	681	14	12p17-1
g3	2530	10	11p17-205
g3	2055	23	3p6-114,9p17-2,10p17-116,7p17-5,3p17-66
g3	10	4647	1p17-12384
g3	108	23	10p17-4,7p17-5,3p17-71
g3	76	178	492p17-7
g3	1021	23	10p17-68
g3	10	2264	1p17-3264
g3	403	189	3p17-6
g3	196	32	14p6-546,6p6-28
g3	1229	23	3p6-680,10p17-138,7p17-5,3p17-71
g3	3781	30	9p17-2
g3	3515	92	14p6-480
g3	41	1716	102p17-1,103p17-1
g3	6	4648	1p17-6
g3	3275	13	3p6-306,7p6-4,2p17-4
g3	1170	552	6p6-580
g3	762	37	2p17-2
g3	4649	23	3p17-6
g3	3007	23	3p6-73,10p17-472
g3	6	4650	1p17-6
g3	672	41	12p6-240,12p17-10
g3	1963	37	2p17-2
g3	998	283	3p6-197,94p6-71,2p17-8,11p6-62,8p6-38,4p6-58
g3	2692	23	10p17-14,7p17-5,3p17-41
g3	74	4651	6p6-5160
g3	3820	9	3p6-32
g3	61	481	7p6-74,8p6-24,4p6-126
g3	10	3733	1p17-600
g3	1873	14	26p6-865,12p6-1307,12p17-43
g3	3628	23	3p6-307,9p6-30,10p17-144,2p17-4,7p17-5,4p6-229,8p6-15,3p17-77
g3	417	23	10p17-44,3p17-6
g3	3561	37	2p17-2
g3	32	23	9p6-26,4p6-1081
g3	1450	9	2p17-2,4p6-49
g3	2311	23	20p17-2
g3	99	30	3p6-171,4p6-125,19p6-78
g3	1933	92	14p6-316
g3	1692	9	10p17-20
g3	409	23	10p17-2
g3	1181	37	2p17-2
g3	174	41	12p6-229,12p17-11
g3	2159	30	66p6-20,3p6-249,10p6-282,9p17-6,2p17-6,11p6-376,4p6-1859,8p6-117
g3	6	4652	1p17-6
g3	4	3172	3p6-5348
g3	6	4653	1p17-6
g3	563	65	8p17-40
g3	3095	23	20p17-2
g3	1565	9	10p17-66
g3	4654	23	20p17-2
g3	3098	23	10p17-162
g3	2564	30	2p17-6,11p6-374,19p6-35
g3	614	65	11p17-1485,8p17-361,13p17-180
g3	1815	23	10p17-6,7p17-4,3p17-47
g3	4655	23	10p17-12,3p17-6
g3	4369	23	10p17-2,7p17-5,3p17-42
g3	9	2424	10p17-2
g3	512	552	104p6-31
g3	1070	32	14p6-537,5p6-9,6p6-180
g3	1285	30	2p17-2,11p6-76
g3	636	37	2p17-4
g3	6	2652	3p6-6775,260p6-3789,8p6-605,1p17-906
g3	268	481	3p6-172,4p6-116,19p6-78
g3	2239	23	9p17-2,10p17-24,7p17-5,3p17-47
g3	1596	23	3p6-664,10p17-62,2p17-2,7p17-5,4p6-54,3p17-77
g3	4	1327	3p6-5306
g3	6	272	1p17-6
g3	589	23	10p17-164
g3	191	13	3p6-29
g3	10	1142	5p6-963,6p6-1030,22p6-6563,8p6-419,1p17-420
g3	1884	23	3p6-336,9p6-20,2p17-6,10p17-26,11p6-132,8p6-12
g3	9	245	10p17-4
g3	6	3158	1p17-6
g3	115	703	8p6-459,167p6-8389
g3	6	72	14p17-30
g3	3386	19	8p17-130
g3	23	4523	10p17-2
g3	616	69	3p6-38
g3	2779	9	3p6-751,2p17-6,4p6-266,8p6-42,15p6-82,3p17-4
g3	1296	9	3p6-996,10p17-2,2p17-6,8p6-36,4p6-1281,15p6-60,3p17-38
g3	1015	19	8p17-38
g3	3165	23	3p6-705,9p6-40,10p17-720,2p17-4,7p17-5,4p6-84,8p6-24,3p17-36
g3	14	3120	656p17-1,657p17-1
g3	539	4656	6p6-150
g3	4657	110	21p17-64
g3	465	9	2p17-4,4p6-19,28p6-626,8p6-15,15p6-395,3p17-8
g3	41	1969	508p17-1,509p17-1
g3	6	404	1p17-6
g3	6	4658	1p17-6
g3	1961	92	14p6-151
g3	94	655	22p6-8228,8p6-461,1p17-428
g3	6	2624	1p17-20505
g3	6	4659	1p17-5
g3	25	76	12p6-626,12p17-2
g3	41	1362	629p17-2,630p17-6,631p17-6,632p17-4
g3	4660	23	20p17-10
g3	41	65	8p17-332,13p17-24
g3	39	192	11p17-60
g3	20	9	2p17-6,8p6-14,4p6-19,28p6-792,15p6-21
g3	3598	23	3p17-12
g3	2619	14	12p6-201,12p17-4
g3	41	3023	521p17-3
g3	4324	92	14p6-42
g3	133	13	3p6-133,2p17-6,11p6-175
g3	4302	19	8p17-24
g3	6	406	1p17-17618
g3	2	117	3p6-158,4p6-90,19p6-58
g3	4219	41	12p6-238
g3	4661	1	1p6-136
g3	980	92	14p6-163
g3	6	294	3p6-58143,5p6-96,22p6-416488,8p6-1978,1p17-851
g3	1169	23	3p6-264,20p17-2,10p17-1158,16p6-24,7p17-9,3p17-57
g3	480	342	3p6-130,4p6-87,19p6-57
g3	2075	13	13p6-325,7p6-38,2p17-8,11p6-154,4p6-81,8p6-214
g3	4662	23	10p17-4
g3	344	14	12p6-6,12p17-38
g3	3814	23	3p6-1090,9p6-67,2p17-8,10p17-226,7p17-5,4p6-135,8p6-48,3p17-71
g3	764	14	12p6-240
g3	945	23	3p6-268,9p6-20,2p17-2,10p17-144,7p17-5,8p6-12,4p6-230,3p17-71
