g20	40	17	13p6-352
g20	20	69	2p6-16
g20	176	8	4p17-5,5p17-3
g20	77	8	4p17-5,5p17-3
g20	113	93	8p17-3
g20	86	18	5p6-2360
g20	97	82	3p17-179
g20	31	63	1p17-48
g20	103	10	6p17-2
g20	104	14	4p6-249
g20	31	13	1p17-8
g20	19	68	2p6-4301
g20	54	52	4p17-5,5p17-3
g20	31	44	1p17-32
g20	155	52	4p17-5,5p17-3
g20	109	10	6p17-8
g20	43	13	15p6-1523,1p17-96
g20	31	116	1p17-2
g20	116	18	15p17-15,5p6-1809
g20	131	8	4p17-5,5p17-3
g20	55	14	4p6-267
g20	42	40	13p6-3123,4p6-3602,14p6-3120
g20	43	86	15p6-1262,1p17-96
g20	60	33	3p6-120
g20	36	78	31p6-2118
g20	76	66	3p17-38
g20	76	120	1p17-8
g20	60	84	3p6-120
g20	26	27	1p17-8
g20	50	18	5p6-1783
g20	116	2	2p6-176
g20	104	32	6p6-99
g20	75	24	28p6-287
g20	43	24	15p6-1350,1p17-96
g20	132	8	4p17-5,5p17-12
g20	60	17	3p6-120
g20	71	81	28p6-374,6p6-1536
g20	104	18	5p6-2286
g20	122	10	6p17-2
g20	104	82	3p17-230
g20	44	86	23p6-1307,14p6-600,4p6-1200
g20	117	52	4p17-5,5p17-3
g20	24	96	27p6-1344
g20	53	104	2p6-82
g20	56	10	6p17-2
g20	54	93	8p17-3
g20	86	2	2p6-174
g20	43	26	15p6-1244,1p17-96
g20	63	41	3p17-166
g20	164	10	6p17-8
g20	86	14	4p6-236
g20	152	81	6p6-548
g20	74	55	7p6-22
g20	17	27	1p17-64
g20	26	32	6p6-402
g20	48	52	4p17-5,5p17-3
g20	19	52	4p17-5,5p17-3
g20	113	52	4p17-5,5p17-3
g20	203	52	4p17-5,5p17-3
g20	214	8	4p17-5,5p17-3
g20	165	52	4p17-5,5p17-3
g20	74	30	21p6-302
g20	149	10	6p17-8
g20	24	2	2p6-192
g20	75	211	1p6-60
g20	115	185	50p6-190
g20	46	14	4p6-273
g20	56	8	4p17-5,5p17-3
g20	45	8	4p17-5,5p17-6
g20	0	3	1p17-2
g20	191	93	8p17-3
g20	44	17	23p6-1200,14p6-1223,4p6-1200
g20	74	27	1p17-64
g20	210	10	6p17-2
g20	187	52	4p17-5,5p17-3
g20	104	96	27p6-1314
g20	154	52	4p17-5,5p17-9
g20	0	227	1p6-3399
g20	139	10	6p17-2
g20	104	63	6p6-95
g20	32	87	4p6-228
g20	115	96	27p6-1226
g20	88	8	4p17-5,5p17-3
g20	212	8	4p17-5,5p17-3
g20	195	76	2p6-20
g20	99	8	4p17-5,5p17-3
g20	13	24	28p6-358,6p6-258
g20	212	10	6p17-2
g20	38	10	6p17-2
g20	90	52	4p17-5,5p17-3
g20	165	10	6p17-2
g20	84	24	28p6-284
g20	205	204	20p17-2
g20	83	104	2p6-34249
g20	219	10	6p17-4
g20	76	10	6p17-2
g20	0	4	2p17-4,3p17-34
g20	26	82	3p17-174
g20	18	13	26p17-29
g20	107	10	6p17-2
g20	76	52	4p17-5,5p17-3
g20	83	71	2p6-4332
g20	83	13	2p6-34496
g20	103	52	4p17-5,5p17-3
g20	216	52	4p17-5,5p17-3
g20	221	63	6p6-199
g20	134	10	6p17-2
g20	31	17	1p17-48
g20	81	96	27p6-1296
g20	32	64	23p6-1200,4p6-1250,14p6-600
g20	7	8	4p17-5,5p17-9
g20	194	10	6p17-2
g20	207	8	4p17-5,5p17-3
g20	75	96	27p6-1224
g20	55	27	1p17-48
g20	116	25	1p17-6
g20	124	8	4p17-5
g20	176	10	6p17-2
g20	147	8	4p17-5,5p17-3
g20	38	2	2p6-171
g20	13	14	4p6-282
g20	177	10	6p17-2
g20	24	86	23p6-1329,14p6-1062,4p6-1200
g20	19	20	2p6-4302
g20	72	76	66p6-477,25p6-203,26p6-1478,11p6-354
g20	97	81	28p6-296
g20	84	193	52p6-26998
g20	60	24	21p6-960,22p6-960,3p6-120,6p6-960
g20	146	19	2p6-3
g20	26	14	4p6-236
g20	68	8	4p17-4,5p17-3
g20	42	32	21p6-960,22p6-960,6p6-960
g20	150	8	4p17-5,5p17-6
g20	201	0	20p17-2
g20	83	46	2p6-12065
g20	131	10	6p17-2
g20	20	140	47p6-8,62p6-36
g20	40	2	2p6-174
g20	76	2	2p6-171
g20	49	8	4p17-5,5p17-6
g20	13	84	49p6-2070
g20	33	211	1p6-60
g20	38	37	9p6-92,8p6-72,7p17-4,3p17-48,11p6-72
g20	12	55	18p6-3
g20	73	10	6p17-2
g20	36	37	9p6-145,8p6-72,7p17-6,3p17-44,11p6-84,4p6-143,12p6-19
g20	119	10	6p17-2
g20	171	8	4p17-5
g20	74	14	4p6-271
g20	91	116	2p6-16871
g20	60	86	3p6-120
g20	208	104	2p6-24
g20	220	10	6p17-2
g20	63	24	28p6-300
g20	111	10	6p17-4
g20	33	82	3p17-181
g20	183	52	4p17-5,5p17-3
g20	181	10	6p17-4
g20	72	10	6p17-2
g20	169	10	6p17-2
g20	71	96	27p6-1348
g20	198	10	6p17-4
g20	24	75	7p6-480
g20	74	185	30p6-22
g20	173	86	3p6-13
g20	121	10	6p17-2
g20	16	49	16p6-282
g20	60	32	21p6-960,22p6-960,3p6-120,6p6-960
g20	17	82	3p17-164
g20	46	2	2p6-174
g20	104	84	46p6-70
g20	55	18	5p6-2299
g20	74	2	2p6-174
g20	9	52	4p17-5,5p17-3
g20	64	82	3p17-168
g20	17	18	5p6-2503
g20	13	44	6p6-334
g20	55	2	2p6-156
g20	13	82	3p17-198
g20	70	10	6p17-2
g20	24	27	1p17-8
g20	206	10	6p17-2
g20	68	2	2p6-171
g20	26	25	1p17-8
g20	138	52	4p17-5,5p17-3
g20	43	55	15p6-1226,1p17-96
g20	200	52	4p17-5,5p17-3
g20	49	10	6p17-4
g20	221	32	6p6-248
g20	12	96	27p6-1344
g20	84	14	4p6-270
g20	42	55	7p6-960,43p6-960
g20	40	41	3p17-168
g20	68	225	2p6-15
g20	200	10	6p17-2
g20	18	32	22p17-1512
g20	143	52	4p17-5,5p17-3
g20	73	8	4p17-5,5p17-6
g20	215	10	6p17-2
g20	21	10	6p17-2
g20	50	2	2p6-156
g20	84	74	34p6-169,54p6-1440,11p17-2032,55p6-5180,35p6-1440,37p6-1440,28p17-2040,56p6-354,39p6-281,57p6-1440,29p17-1321,13p17-1680,58p6-65,64p6-8115
g20	113	10	6p17-2
g20	84	82	3p17-412
g20	121	8	4p17-5,5p17-3
g20	31	26	1p17-8
g20	84	25	1p17-48
g20	44	2	2p6-174
g20	44	14	4p6-255
g20	36	16	29p6-1400
g20	161	52	4p17-5,5p17-3
g20	13	2	2p6-192
g20	214	10	6p17-2
g20	84	2	2p6-174
g20	104	185	50p6-160
g20	202	10	6p17-2
g20	179	52	4p17-5,5p17-3
g20	115	2	2p6-174
g20	75	27	1p17-6
g20	156	52	4p17-5,5p17-6
g20	111	93	8p17-3
g20	147	10	6p17-2
g20	26	44	6p6-407
g20	61	10	6p17-2
g20	57	10	6p17-2
g20	65	8	4p17-5,5p17-3
g20	58	8	4p17-5
g20	157	8	4p17-5,5p17-3
g20	181	8	4p17-5,5p17-6
g20	143	10	6p17-2
g20	102	2	2p6-192
g20	127	8	4p17-5,5p17-12
g20	32	17	23p6-1200,14p6-600,4p6-1200
g20	32	96	27p6-1344
g20	109	8	4p17-5,5p17-12
g20	32	133	44p6-360
g20	33	41	3p17-2
g20	189	35	4p17-5,5p17-3
g20	76	20	2p6-4299
g20	91	46	2p6-12066
g20	64	96	27p6-1348
g20	7	10	6p17-8
g20	63	25	1p17-48
g20	74	24	28p6-294
g20	85	68	11p6-9,5p17-2
g20	60	64	13p6-3128,3p6-120,4p6-3601,14p6-3123
g20	86	27	1p17-48
g20	42	24	21p6-960,22p6-960,6p6-960
g20	36	20	29p6-309
g20	43	84	15p6-1336,1p17-96
g20	38	8	4p17-5,5p17-3
g20	84	27	1p17-48
g20	172	8	4p17-5,5p17-12
g20	159	8	4p17-5
g20	38	69	2p6-32
g20	119	52	4p17-5,5p17-3
g20	18	26	9p17-673
g20	64	27	1p17-64
g20	76	37	9p6-91,8p6-74,3p17-2,7p17-6,11p6-84,12p6-14
g20	38	66	3p17-21
g20	94	10	6p17-2
g20	34	35	4p17-5,5p17-39
g20	19	10	6p17-2
g20	33	25	1p17-8
g20	224	38	11p6-10,5p17-2
g20	206	8	4p17-5,5p17-3
g20	122	52	4p17-5,5p17-3
g20	26	2	2p6-156
g20	62	46	2p6-132
g20	60	46	3p6-120
g20	118	8	4p17-5
g20	16	69	2p6-16
g20	90	10	6p17-2
g20	102	96	27p6-1224
g20	60	40	13p6-3127,3p6-120,4p6-3611,14p6-3137
g20	156	10	6p17-2
g20	55	25	1p17-64
g20	12	25	1p17-100
g20	72	36	63p6-468,9p6-414,25p6-336,26p6-2109,11p6-353
g20	60	13	3p6-120
g20	74	75	7p6-366
g20	174	8	4p17-4,5p17-6
g20	44	31	1p17-22
g20	86	96	27p6-1348
g20	68	110	2p6-122
g20	63	86	23p6-1235,14p6-600,4p6-1200
g20	31	24	1p17-6
g20	38	118	42p6-31633
g20	95	96	27p6-1166
g20	81	133	44p6-360
g20	12	31	1p17-6
g20	180	93	8p17-3
g20	149	8	4p17-5,5p17-12
g20	24	33	7p6-480
g20	37	10	6p17-2
g20	13	32	6p6-220
g20	116	82	3p17-172
g20	31	71	1p17-6
g20	84	41	3p17-4
g20	75	223	2p6-31
g20	24	17	23p6-1200,14p6-600,4p6-1200
g20	74	112	32p6-75
g20	46	24	6p6-576
g20	196	10	6p17-2
g20	97	96	27p6-1224
g20	61	8	4p17-5,5p17-3
g20	116	81	6p6-462
g20	43	17	15p6-1246,1p17-96
g20	38	120	1p17-6
g20	17	2	2p6-174
g20	155	10	6p17-2
g20	197	10	6p17-2
g20	33	18	5p6-3109
g20	22	23	4p17-5,5p17-3
g20	42	12	7p6-960,43p6-960
g20	97	41	3p17-2
g20	55	96	27p6-1344
g20	31	55	1p17-48
g20	26	96	27p6-1352
g20	116	27	1p17-8
g20	84	75	7p6-191
g20	43	40	15p6-1198,1p17-96
g20	148	10	6p17-2
g20	46	25	1p17-8
g20	19	140	1p6-43,47p6-8
g20	74	193	52p6-40997
g20	167	52	4p17-5,5p17-3
g20	81	18	5p6-2090
g20	224	19	11p6-9,5p17-2
g20	19	66	59p6-19,9p6-139,7p17-10,3p17-46,10p6-33,11p6-84,24p6-75
g20	16	188	3p6-12986
g20	91	26	2p6-12094
g20	76	16	2p6-4298
g20	128	52	4p17-5,5p17-3
g20	16	110	2p6-62
g20	92	10	6p17-2
g20	8	36	4p17-1
g20	104	2	2p6-192
g20	33	75	18p6-1773
g20	15	52	4p17-5,5p17-3
g20	36	10	6p17-2
g20	117	10	6p17-2
g20	75	82	3p17-206
g20	43	46	15p6-1278,1p17-96
g20	177	8	4p17-5,5p17-3
g20	32	25	1p17-48
g20	206	93	8p17-3
g20	144	93	8p17-3
g20	63	18	5p6-2401
g20	20	118	42p6-32113
g20	31	84	1p17-48
g20	141	8	4p17-5,5p17-3
g20	141	10	6p17-2
g20	24	40	23p6-1257,4p6-1805,14p6-600
g20	63	75	7p6-480
g20	19	16	2p6-4308
g20	219	8	4p17-5,5p17-6
g20	80	8	4p17-5,5p17-3
g20	74	18	5p6-2161
g20	95	18	5p6-1674
g20	75	18	5p6-2712
g20	84	112	32p6-60
g20	21	8	4p17-5,5p17-3
g20	51	10	6p17-2
g20	63	40	23p6-1233,14p6-600,4p6-1804
g20	81	82	3p17-168
g20	194	52	4p17-5,5p17-3
g20	78	10	6p17-4
g20	81	2	2p6-175
g20	43	32	15p6-1508,1p17-96
g20	46	18	5p6-2206
g20	191	10	6p17-2
g20	134	52	4p17-5,5p17-3
g20	33	14	4p6-271
g20	0	2	2p6-172
g20	220	52	4p17-5,5p17-3
g20	44	33	7p6-480
g20	106	10	6p17-2
g20	116	96	27p6-1344
g20	67	52	4p17-5,5p17-3
g20	217	32	6p6-13
g20	60	26	3p6-120
g20	38	228	1p6-10
g20	16	160	3p6-204
g20	36	49	16p6-354
g20	174	93	8p17-3
g20	72	16	9p6-442,25p6-254,26p6-1411,11p6-148
g20	68	37	8p6-73,9p6-139,7p17-8,3p17-64,11p6-86,4p6-40,12p6-19
g20	148	52	4p17-5,5p17-3
g20	17	25	1p17-48
g20	97	25	1p17-6
g20	137	10	6p17-2
g20	68	118	42p6-31563
g20	16	158	3p6-1260
g20	0	229	1p6-64
g20	68	230	2p6-27
g20	78	8	4p17-5,5p17-6
g20	64	14	4p6-272
g20	47	8	4p17-5,5p17-3
g20	164	8	4p17-5,5p17-12
g20	48	10	6p17-2
g20	80	10	6p17-2
g20	46	82	3p17-160
g20	130	93	8p17-3
g20	8	68	4p17-1
g20	24	14	4p6-264
g20	139	52	4p17-5,5p17-3
g20	95	87	4p6-96
g20	135	52	4p17-5,5p17-3
g20	39	52	4p17-5,5p17-3
g20	91	104	2p6-34265
g20	76	69	2p6-32
g20	142	23	4p17-5,5p17-27
g20	114	8	4p17-5,5p17-3
g20	104	25	1p17-6
g20	70	52	4p17-5,5p17-3
g20	44	18	5p6-2521
g20	197	8	4p17-5,5p17-3
g20	43	33	15p6-1207,1p17-96
g20	182	8	4p17-5,5p17-3
g20	60	74	3p6-120
g20	210	52	4p17-5,5p17-3
g20	16	10	6p17-2
g20	200	93	8p17-3
g20	221	44	6p6-136
g20	40	86	13p6-396
g20	12	27	1p17-8
g20	84	18	5p6-2432
g20	97	31	1p17-8
g20	64	40	14p6-30
g20	130	10	6p17-2
g20	76	110	2p6-55
g20	19	28	2p6-4297
g20	127	10	6p17-8
g20	74	84	34p6-2257,33p6-1564,38p6-1780,39p6-1132,13p17-3360
g20	59	52	4p17-5,5p17-3
g20	0	5	1p6-511
g20	32	18	5p6-2409
g20	63	2	2p6-174
g20	104	44	6p6-119
g20	44	82	3p17-170
g20	60	63	21p6-960,22p6-960,3p6-120,6p6-960
g20	138	10	6p17-2
g20	46	44	6p6-235
g20	173	23	4p17-5,5p17-27
g20	31	104	1p17-8
g20	18	104	24p17-29
g20	120	16	1p17-2
g20	180	8	4p17-5,5p17-3
g20	44	75	7p6-480
g20	76	38	2p6-4306
g20	174	10	6p17-6
g20	68	78	31p6-1582
g20	144	8	4p17-5,5p17-3
g20	50	14	4p6-96
g20	192	10	6p17-8
g20	13	96	27p6-1318
g20	150	93	8p17-3
g20	85	36	11p6-9,5p17-2
g20	18	63	19p17-3124
g20	31	32	1p17-48
g20	190	52	4p17-5,5p17-6
g20	218	8	4p17-5,5p17-12
g20	95	2	2p6-174
g20	36	68	29p6-290
g20	175	10	6p17-2
g20	170	10	6p17-10
g20	43	44	15p6-1593
g20	81	97	7p6-480
g20	191	52	4p17-5,5p17-3
g20	68	85	7p17-2
g20	16	89	9p6-1774
g20	36	38	29p6-302
g20	72	8	4p17-5,5p17-3
g20	26	24	28p6-355,6p6-324
g20	31	33	1p17-6
g20	76	140	1p6-177,47p6-8,62p6-34
g20	44	64	23p6-1200,14p6-600,4p6-1269
g20	60	75	3p6-120
g20	120	38	1p17-2
g20	163	23	4p17-5,5p17-3
g20	28	10	6p17-2
g20	83	116	2p6-16805
g20	71	18	15p17-17,5p6-2156
g20	46	63	6p6-491
g20	45	10	6p17-4
g20	190	10	6p17-2
g20	18	46	25p17-27
g20	54	10	6p17-2
g20	170	8	4p17-4,5p17-12
g20	167	10	6p17-2
g20	32	2	2p6-192
g20	202	8	4p17-5,5p17-3
g20	182	10	6p17-2
g20	24	64	23p6-1200,14p6-600,4p6-1205
g20	31	64	1p17-64
g20	114	10	6p17-2
g20	144	10	6p17-2
g20	38	78	31p6-2180
g20	36	118	42p6-38774
g20	68	66	3p17-24
g20	53	46	2p6-172
g20	71	31	1p17-2
g20	178	8	4p17-5,5p17-6
g20	40	14	4p6-234
g20	72	19	25p6-198,26p6-1624,65p6-474,11p6-355
g20	24	82	3p17-170
g20	91	13	2p6-34472
g20	43	74	15p6-1292,1p17-96
g20	161	10	6p17-2
g20	184	52	4p17-5,5p17-6
g20	100	52	4p17-5,5p17-3
g20	16	8	4p17-5,5p17-3
g20	12	2	2p6-192
g20	192	8	4p17-5,5p17-12
g20	84	30	21p6-180
g20	209	52	4p17-5,5p17-3
g20	38	140	1p6-16,47p6-8
g20	94	8	4p17-5,5p17-3
g20	19	38	2p6-4307
g20	16	118	42p6-33672
g20	151	93	8p17-3
g20	20	37	9p6-139,8p6-73,1p17-6,3p17-50,7p17-6,12p6-20,4p6-41,11p6-84
g20	18	24	18p17-2628
g20	60	104	3p6-120
g20	153	8	4p17-5,5p17-12
g20	157	10	6p17-2
g20	74	96	27p6-1352
g20	135	10	6p17-2
g20	31	75	1p17-8
g20	86	24	28p6-302
g20	76	36	2p6-4285
g20	62	13	2p6-1097
g20	123	10	6p17-2
g20	97	27	1p17-8
g20	42	44	21p6-960,22p6-960,6p6-960
g20	71	27	1p17-8
g20	15	10	6p17-2
g20	68	49	16p6-538
g20	72	20	9p6-418,25p6-254,26p6-1810,11p6-145
g20	187	10	6p17-2
g20	217	30	6p6-631
g20	31	46	1p17-8
g20	12	82	3p17-458
g20	98	10	6p17-2
g20	68	10	6p17-2
g20	16	120	1p17-6
g20	32	86	23p6-1212,14p6-600,4p6-1200
g20	115	82	3p17-294
g20	12	14	4p6-308
g20	64	18	5p6-2353
g20	92	8	4p17-5,5p17-3
g20	102	18	5p6-1707
g20	20	110	2p6-58
g20	13	27	1p17-6
g20	207	10	6p17-2
g20	150	10	6p17-4
g20	145	104	2p6-76
g20	33	2	2p6-156
g20	68	69	2p6-50
g20	20	49	16p6-441
g20	63	17	23p6-1200,14p6-600,4p6-1200
g20	74	40	23p6-1514,4p6-60
g20	17	96	27p6-1344
g20	84	96	27p6-1344
g20	31	74	1p17-48
g20	43	75	15p6-1194,1p17-96
g20	20	8	4p17-5,5p17-3
g20	74	25	1p17-64
g20	198	8	4p17-5,5p17-3
g20	9	10	6p17-2
g20	81	115	7p6-600
g20	132	10	6p17-8
g20	180	10	6p17-2
g20	115	18	5p6-1770
g20	84	55	7p6-35
g20	125	8	4p17-4
g20	123	52	4p17-5,5p17-3
g20	40	96	27p6-1348
g20	184	10	6p17-2
g20	99	10	6p17-2
g20	105	10	6p17-2
g20	0	1	1p6-10
g20	11	10	6p17-2
g20	75	222	2p6-32
g20	196	52	4p17-5,5p17-3
g20	81	102	60p6-459,23p6-600,4p6-1200
g20	178	93	8p17-3
g20	37	20	1p17-2
g20	20	10	6p17-2
g20	38	224	7p17-2
g20	11	8	4p17-5,5p17-3
g20	154	10	6p17-10
g20	97	18	15p17-13,5p6-1764
g20	33	24	28p6-395
g20	53	13	2p6-1386
g20	17	14	4p6-342
g20	67	10	6p17-2
g20	93	76	30p17-3
g20	64	86	14p6-30
g20	19	36	2p6-4309
g20	19	2	2p6-171
g20	40	18	5p6-2332
g20	26	63	6p6-511
g20	36	85	7p17-2
g20	65	10	6p17-2
g20	26	18	5p6-3186
g20	50	41	3p17-2
g20	36	8	4p17-4,5p17-3
g20	18	75	10p17-143
g20	79	10	6p17-2
g20	51	52	4p17-5,5p17-3
g20	178	10	6p17-4
g20	129	8	4p17-5,5p17-3
g20	40	25	1p17-48
g20	33	96	27p6-1344
g20	36	140	1p6-38,47p6-8,62p6-49
g20	130	52	4p17-5,5p17-3
g20	19	37	3p17-4,7p17-2,4p6-64
g20	43	12	15p6-1272
g20	59	10	6p17-2
g20	72	68	9p6-418,25p6-252,26p6-2468,11p6-146
g20	40	27	1p17-48
g20	31	86	1p17-64
g20	111	8	4p17-5,5p17-6
g20	128	10	6p17-2
g20	24	18	5p6-2446
g20	83	26	2p6-12000
g20	16	140	1p6-35,47p6-8,62p6-28
g20	106	93	8p17-3
g20	115	81	28p6-280
g20	62	104	2p6-312
g20	56	93	8p17-3
g20	46	32	6p6-374
g20	75	25	1p17-6
g20	20	66	3p17-18
g20	66	10	6p17-2
g20	98	52	4p17-5,5p17-3
g20	86	82	3p17-168
g20	19	224	7p17-2
g20	13	25	1p17-6
g20	43	104	15p6-1448,1p17-96
g20	166	8	4p17-5,5p17-3
g20	100	10	6p17-2
g20	218	10	6p17-8
g20	63	14	4p6-273
g20	203	10	6p17-2
g20	19	69	2p6-48
g20	74	82	3p17-456
g20	47	10	6p17-2
g20	101	8	4p17-5
g20	137	8	4p17-5,5p17-3
g20	84	40	23p6-264,4p6-384
g20	104	24	28p6-388,6p6-455
g20	71	25	1p17-6
g20	175	8	4p17-5,5p17-3
g20	179	10	6p17-2
g20	16	2	2p6-188
g20	44	96	27p6-1352
g20	208	13	2p6-537
g20	129	10	6p17-2
g20	36	89	9p6-15826
g20	50	82	3p17-161
g20	66	213	4p17-5,5p17-75
g20	104	27	1p17-8
g20	199	8	4p17-5,5p17-12
g20	18	33	16p17-145
g20	63	64	23p6-1200,14p6-1067,4p6-1253
g20	64	17	14p6-30
g20	76	68	2p6-4299
g20	162	10	6p17-2
g20	44	40	23p6-1209,14p6-600,4p6-1806
g20	136	8	4p17-5
g20	209	10	6p17-2
g20	71	82	3p17-174
g20	24	25	1p17-6
g20	64	2	2p6-174
g20	95	82	3p17-166
g20	32	40	23p6-1221,14p6-1065,4p6-1204
g20	226	6	2p6-180
g20	40	64	13p6-350
g20	18	44	23p17-1970
g20	72	38	9p6-442,25p6-252,26p6-2438,11p6-146
g20	199	10	6p17-8
g20	183	10	6p17-2
g20	86	64	13p6-75
g20	13	63	6p6-359
g20	77	10	6p17-2
g20	169	52	4p17-5,5p17-3
g20	147	93	8p17-3
g20	108	104	2p6-75
g20	126	13	2p6-74
g20	151	10	6p17-2
g20	97	2	2p6-156
g20	31	40	1p17-48
g20	61	93	8p17-3
g20	38	110	2p6-59
g20	216	10	6p17-2
g20	29	30	6p6-601
g20	46	96	27p6-1344
g20	43	63	15p6-1386,1p17-96
g20	75	2	2p6-156
g20	13	18	5p6-2314
g20	53	26	2p6-183
g20	76	28	2p6-4304
g20	102	82	3p17-170
g20	42	63	21p6-960,22p6-960,6p6-960
g20	44	25	1p17-118
g20	32	24	28p6-286
g20	91	71	2p6-4329
g20	105	8	4p17-5,5p17-3
g20	88	93	8p17-3
g20	86	25	1p17-48
g20	36	66	3p17-15
g20	107	8	4p17-5,5p17-3
g20	44	27	1p17-56
g20	42	64	13p6-3121,14p6-3122,4p6-3600
g20	172	10	6p17-8
g20	151	8	4p17-5,5p17-3
g20	60	55	3p6-120,7p6-960,43p6-960
g20	108	13	2p6-313
g20	219	93	8p17-3
g20	13	74	49p6-4780
g20	16	37	8p6-98,9p6-92,3p17-58,7p17-2,11p6-72
g20	79	52	4p17-5,5p17-3
g20	12	18	5p6-2414
g20	198	93	8p17-3
g20	168	10	6p17-2
g20	89	8	4p17-5,5p17-3
g20	67	35	8p6-72,9p6-139,3p17-48,7p17-8,10p6-43,11p6-84,4p6-39,12p6-19
g20	112	81	3p17-266
g20	67	107	2p6-36
g20	217	51	4p17-5,5p17-3
g20	18	68	2p6-16
g20	61	11	2p6-1880
g20	173	6	4p17-5,5p17-3
g20	13	8	6p17-2
g20	31	1	2p6-192
g20	14	35	9p6-138,8p6-97,7p17-6,3p17-62,10p6-55,12p6-19,11p6-96,4p6-24
g20	59	38	13p6-3124,3p6-120,4p6-3612,14p6-3130
g20	38	84	13p6-45
g20	16	62	19p17-3255
g20	152	8	6p17-2
g20	63	93	27p6-1352
g20	158	51	4p17-5,5p17-3
g20	219	194	43p6-22
g20	70	16	15p17-15,5p6-2270
g20	162	8	6p17-2
g20	41	83	15p6-1336,1p17-96
g20	113	29	1p17-4
g20	61	101	2p6-2609
g20	115	6	4p17-5
g20	29	31	1p17-6
g20	133	6	4p17-5
g20	14	65	3p17-16,7p17-1
g20	75	14	2p6-4300
g20	30	85	4p6-225
g20	208	6	4p17-5,5p17-3
g20	144	8	6p17-2
g20	83	23	1p17-48
g20	171	8	6p17-2
g20	46	8	6p17-2
g20	188	6	4p17-5,5p17-12
g20	103	8	6p17-2
g20	63	15	14p6-15
g20	94	16	15p17-13,5p6-1821
g20	17	18	2p6-4301
g20	70	81	3p17-214
g20	31	25	1p17-6
g20	82	11	2p6-34580
g20	77	8	6p17-4
g20	41	30	15p6-1498,1p17-96
g20	138	6	4p17-5,5p17-3
g20	106	8	6p17-8
g20	73	22	28p6-290
g20	59	11	3p6-120
g20	94	93	27p6-1226
g20	202	201	20p17-2
g20	163	8	6p17-2
g20	16	30	22p17-1504
g20	54	16	5p6-2390
g20	120	8	6p17-2
g20	147	8	6p17-2
g20	74	16	5p6-2584
g20	149	8	6p17-8
g20	75	1	2p6-154
g20	111	8	6p17-2
g20	24	22	28p6-368,6p6-456
g20	18	1	2p6-171
g20	123	101	2p6-58
g20	54	1	2p6-174
g20	19	8	6p17-2
g20	44	42	6p6-402
g20	31	12	4p6-286
g20	200	51	4p17-5,5p17-3
g20	113	16	15p17-15,5p6-1806
g20	11	16	5p6-2277
g20	143	6	4p17-5,5p17-3
g20	36	1	2p6-171
g20	50	8	6p17-2
g20	89	24	2p6-12090
g20	63	23	1p17-64
g20	42	23	1p17-98
g20	14	8	6p17-2
g20	113	81	3p17-160
g20	63	25	1p17-64
g20	180	8	6p17-2
g20	29	54	1p17-48
g20	83	74	7p6-773
g20	104	6	4p17-5,5p17-3
g20	17	137	47p6-8
g20	30	16	5p6-2442
g20	101	23	1p17-6
g20	14	6	4p17-5,5p17-3
g20	74	12	4p6-269
g20	0	2	1p17-4
g20	19	6	4p17-5,5p17-3
g20	41	84	15p6-1262,1p17-96
g20	158	8	6p17-2
g20	108	8	6p17-4
g20	24	81	3p17-174
g20	11	73	49p6-48
g20	59	22	21p6-956,22p6-956,3p6-120,6p6-956
g20	99	81	3p17-160
g20	125	51	4p17-5,5p17-3
g20	35	8	6p17-2
g20	66	8	6p17-2
g20	10	16	5p6-2505
g20	84	63	13p6-131
g20	88	51	4p17-5,5p17-3
g20	211	51	4p17-5,5p17-3
g20	41	15	15p6-1222,1p17-96
g20	84	38	13p6-630
g20	78	51	4p17-5,5p17-3
g20	73	109	32p6-75
g20	41	101	15p6-1409,1p17-96
g20	84	1	2p6-174
g20	30	39	3p17-166
g20	139	21	4p17-5,5p17-27
g20	80	112	7p6-604
g20	89	11	2p6-34545
g20	74	207	1p6-60
g20	54	25	1p17-64
g20	134	8	6p17-2
g20	34	14	29p6-1405
g20	113	23	1p17-8
g20	128	8	6p17-2
g20	75	67	2p6-4297
g20	31	81	3p17-188
g20	31	16	5p6-3061
g20	42	93	27p6-1344
g20	106	6	4p17-5,5p17-12
g20	62	16	5p6-2251
g20	75	117	1p17-6
g20	100	51	4p17-5,5p17-3
g20	49	81	3p17-162
g20	131	8	6p17-2
g20	7	8	6p17-2
g20	161	51	4p17-5,5p17-3
g20	157	8	6p17-2
g20	73	93	27p6-1344
g20	61	24	2p6-418
g20	176	8	6p17-2
g20	180	51	4p17-5,5p17-3
g20	67	115	42p6-32666
g20	7	51	4p17-5,5p17-3
g20	197	51	4p17-5,5p17-3
g20	9	6	4p17-5,5p17-3
g20	34	36	29p6-294
g20	113	93	27p6-1344
g20	29	84	1p17-64
g20	78	8	6p17-2
g20	75	65	3p17-36,10p6-43
g20	100	8	6p17-2
g20	83	73	54p6-1440,34p6-215,11p17-2040,55p6-5234,35p6-1440,37p6-1440,28p17-2034,56p6-267,39p6-295,57p6-1440,29p17-1321,13p17-1677,58p6-67,64p6-8346
g20	36	107	2p6-36
g20	11	30	6p6-371
g20	59	83	3p6-120
g20	126	6	4p17-5,5p17-3
g20	83	16	5p6-2301
g20	174	6	4p17-5,5p17-6
g20	131	51	4p17-5,5p17-3
g20	70	1	2p6-156
g20	118	8	6p17-2
g20	34	1	2p6-171
