g4	4995	1	1p6-26
g4	4996	7	1p6-51
g4	4997	1	1p6-26
g4	4998	1	1p6-53
g4	4999	1	1p6-77
g4	5000	1	1p6-24
g4	5001	1	1p6-25
g4	5002	1	1p6-24
g4	5003	1	1p6-46
g4	5004	1	1p6-104
g4	5005	1	1p6-95
g4	5006	1	1p6-81
g4	5007	1	1p6-45
g4	5008	1	1p6-44
g4	5009	1	1p6-55
g4	5010	1	1p6-23
g4	5011	1	1p6-74
g4	5012	1	1p6-55
g4	5013	1	1p6-26
g4	5014	1	1p6-24
g4	5015	94	1p6-503
g4	5016	1	1p6-33
g4	5017	1	1p6-49
g4	5018	1	1p6-20
g4	5019	1	1p6-24
g4	5020	7	1p6-27
g4	5021	1	1p6-26
g4	5022	1	1p6-49
g4	5023	1	1p6-72
g4	5024	1	1p6-228
g4	5025	1	1p6-105
g4	5026	1	1p6-23
g4	5027	1	1p6-38
g4	96	374	3p6-18091
g4	5028	1	1p6-39
g4	5029	1	1p6-46
g4	5030	1	1p6-55
g4	5031	1	1p6-63
g4	5032	1	1p6-55
g4	5033	1	1p6-66
g4	5034	1	1p6-74
g4	5035	1	1p6-80
g4	5036	7	1p6-23
g4	5037	1	1p6-173
g4	5038	1	1p6-24
g4	5039	1	1p6-26
g4	5040	7	1p6-26
g4	5041	1	1p6-27
g4	5042	1	1p6-26
g4	5043	1	1p6-113
g4	5044	1	1p6-75
g4	5045	1	1p6-50
g4	5046	1	1p6-83
g4	5047	1	1p6-94
g4	5048	1	1p6-21
g4	5049	1	1p6-50
g4	5050	1	1p6-49
g4	5051	1	1p6-383
g4	5052	1	1p6-52
g4	5053	7	1p6-51
g4	5054	1	1p6-40
g4	5055	1	1p6-127
g4	5056	1	1p6-26
g4	5057	1	1p6-23
g4	5058	1	1p6-72
g4	5059	1	1p6-26
g4	5060	1	1p6-102
g4	5061	1	1p6-977
g4	5062	1	1p6-49
g4	5063	1	1p6-520
g4	5064	7	1p6-49
g4	2945	1	1p6-65
g4	5065	7	1p6-50
g4	5066	7	1p6-23
g4	5067	1	1p6-40
g4	5068	1	1p6-22
g4	5069	1	1p6-20
g4	5070	7	1p6-23
g4	5071	7	1p6-151
g4	5072	433	22p6-2128
g4	5073	1	1p6-97
g4	5074	7	1p6-24
g4	5075	1	1p6-49
g4	5076	7	1p6-135
g4	5077	1	1p6-42
g4	5078	1	1p6-51
g4	5079	7	1p6-21
g4	5080	1	1p6-46
g4	5081	1	1p6-49
g4	5082	1	1p6-21
g4	5083	7	1p6-137
g4	5084	1	1p6-58
g4	5085	7	1p6-24
g4	5086	1	1p6-26
g4	5087	7	1p6-67
g4	5088	1	1p6-27
g4	5089	1	1p6-27
g4	5090	1	1p6-24
g4	5091	7	1p6-28
g4	5092	1	1p6-543
g4	5093	7	1p6-64
g4	5094	1	1p6-20
g4	5095	1	1p6-223
g4	4837	7	1p6-25
g4	5096	1	1p6-47
g4	5097	1	1p6-57
g4	5098	1	1p6-26
g4	5099	7	1p6-50
g4	5100	1	1p6-37
g4	5101	1	1p6-25
g4	5102	1	1p6-49
g4	5103	1	1p6-51
g4	5104	1	1p6-56
g4	5105	1	1p6-104
g4	5106	1	1p6-48
g4	5107	1	1p6-23
g4	2883	1	1p6-225
g4	5108	7	1p6-59
g4	2067	7	1p6-50
g4	5109	1	1p6-101
g4	5110	1	1p6-24
g4	5111	1	1p6-21
g4	5112	7	1p6-109
g4	4882	1	1p6-24
g4	184	1949	1p6-2379
g4	5113	1	1p6-20
g4	5114	1	1p6-92
g4	5115	1	1p6-44
g4	5116	7	1p6-69
g4	433	541	21p6-711
g4	5117	1	1p6-46
g4	5118	1	1p6-24
g4	5119	1	1p6-26
g4	5120	1	1p6-24
g4	5121	7	1p6-151
g4	5122	7	1p6-75
g4	5123	7	1p6-1
g4	5124	1	1p6-48
g4	5125	1	1p6-26
g4	5126	1	1p6-191
g4	5127	1	1p6-53
g4	5128	7	1p6-49
g4	5129	1	1p6-50
g4	5130	7	1p6-54
g4	5131	7	1p6-127
g4	5132	1	1p6-24
g4	5133	7	1p6-25
g4	5134	1	1p6-73
g4	5135	7	1p6-24
g4	5136	1	1p6-73
g4	5137	1	1p6-49
g4	5138	1	1p6-21
g4	5139	7	1p6-23
g4	5140	1	1p6-24
g4	5141	1	1p6-26
g4	5142	1	1p6-202
g4	5143	24	1p17-2
g4	806	1	1p6-23
g4	1549	1	1p6-499
g4	5144	1	1p6-56
g4	5145	7	1p6-56
g4	5146	7	1p6-58
g4	5147	1	1p6-49
g4	5148	1	1p6-46
g4	5149	1	1p6-50
g4	5150	1	1p6-24
g4	5151	1	1p6-71
g4	5152	1	1p6-22
g4	5153	1	1p6-38
g4	5154	1	1p6-20
g4	5155	1	1p6-27
g4	5156	7	1p6-49
g4	5157	1	1p6-23
g4	5158	1	1p6-22
g4	5159	1	1p6-50
g4	5160	1	1p6-20
g4	5161	1	1p6-22
g4	5162	1	1p6-24
g4	5163	1	1p6-22
g4	5164	7	1p6-52
g4	5165	1	1p6-45
g4	5166	1	1p6-24
g4	5167	1	1p6-25
g4	5168	1	1p6-200
g4	5169	7	1p6-285
g4	5170	1	1p6-26
g4	5171	1	1p6-26
g4	5172	7	1p6-26
g4	5173	1	1p6-21
g4	5174	1	1p6-48
g4	5175	1	1p6-38
g4	5176	1	1p6-43
g4	5177	7	1p6-100
g4	5178	1	1p6-25
g4	5179	1	1p6-25
g4	5180	1	1p6-374
g4	5181	1	1p6-54
g4	5182	7	1p6-66
g4	5183	1	1p6-25
g4	5184	1	1p6-24
g4	5185	1	1p6-23
g4	5186	1	1p6-28
g4	5187	24	1p17-2
g4	96	488	3p6-6051,23p6-960,24p6-1914
g4	5188	1	1p6-56
g4	5189	1	1p6-24
g4	5190	1	1p6-24
g4	5191	1	1p6-58
g4	5192	1	1p6-66
g4	5193	1	1p6-232
g4	5194	1	1p6-26
g4	5195	1	1p6-52
g4	5196	1	1p6-26
g4	5197	7	1p6-109
g4	5198	1	1p6-24
g4	5199	1	1p6-202
g4	5200	7	1p6-78
g4	5201	7	1p6-24
g4	5202	1	1p6-51
g4	5203	1	1p6-632
g4	5204	1	1p6-55
g4	5205	1	1p6-21
g4	5206	1	1p6-109
g4	5207	7	1p6-28
g4	5208	1	1p6-26
g4	5209	1	1p6-45
g4	5210	1	1p6-22
g4	5211	7	1p6-78
g4	5212	1	1p6-26
g4	5213	1	1p6-42
g4	5214	1	1p6-21
g4	5215	1	1p6-44
g4	5216	7	1p6-23
g4	5217	5218	1p6-610
g4	5219	1	1p6-23
g4	1674	24	1p17-2
g4	4981	1	1p6-1356
g4	5220	1	1p6-415
g4	5221	1	1p6-50
g4	5222	253	1p6-108
g4	5223	1	1p6-50
g4	5224	1	1p6-49
g4	5225	1	1p6-22
g4	5226	1	1p6-20
g4	5227	1	1p6-34
g4	5228	1	1p6-24
g4	5229	1	1p6-25
g4	5230	1	1p6-27
g4	5231	1	1p6-59
g4	5232	1	1p6-21
g4	5233	1	1p6-24
g4	5234	7	1p6-81
g4	5235	1	1p6-52
g4	5236	7	1p6-53
g4	5237	1	1p6-20
g4	5238	7	1p6-74
g4	5239	1	1p6-25
g4	5240	7	1p6-25
g4	5241	1	1p6-25
g4	5242	1	1p6-46
g4	5243	24	1p17-2
g4	5244	1	1p6-24
g4	2882	1	1p6-674
g4	5245	7	1p6-47
g4	5246	1	1p6-62
g4	5247	1	1p6-24
g4	5248	7	1p6-422
g4	5249	1	1p6-39
g4	5250	1	1p6-85
g4	5251	1	1p6-45
g4	5252	1	1p6-77
g4	1278	1150	14p6-22020
g4	5253	7	1p6-59
g4	5254	1	1p6-57
g4	5255	1	1p6-24
g4	5256	7	1p6-55
g4	5257	1	1p6-52
g4	5258	1	1p6-43
g4	5259	7	1p6-82
g4	5260	7	1p6-63
g4	2094	358	1p6-47
g4	184	672	5p6-10250
g4	5261	1	1p6-57
g4	5262	1	1p6-626
g4	5263	1	1p6-42
g4	5264	1	1p6-51
g4	438	24	1p17-28
g4	284	5265	2p6-1800
g4	5266	1	1p6-53
g4	5267	1	1p6-66
g4	5268	1	1p6-23
g4	5269	7	1p6-422
g4	5270	7	1p6-27
g4	5271	7	1p6-25
g4	5272	1	1p6-82
g4	5273	1	1p6-50
g4	5274	7	1p6-27
g4	5275	1	1p6-102
g4	5276	1	1p6-23
g4	5277	7	1p6-2
g4	5278	1	1p6-51
g4	5279	1	1p6-71
g4	5280	1	1p6-22
g4	5281	1	1p6-41
g4	5282	1	1p6-139
g4	5283	1	1p6-51
g4	2860	358	1p6-46
g4	5284	1	1p6-25
g4	5285	1	1p6-50
g4	5286	1	1p6-199
g4	5287	24	1p17-2
g4	5288	1	1p6-53
g4	5289	1	1p6-24
g4	5290	1	1p6-27
g4	5291	1	1p6-3203
g4	5292	1	1p6-23
g4	5293	1	1p6-49
g4	5294	7	1p6-24
g4	5295	1	1p6-53
g4	5296	1	1p6-26
g4	5297	1	1p6-48
g4	5298	253	1p6-170
g4	5299	1	1p6-29
g4	5300	1	1p6-242
g4	5301	7	1p6-27
g4	5302	1	1p6-26
g4	5303	1	1p6-54
g4	5304	24	1p17-2
g4	5305	1	1p6-153
g4	5306	7	1p6-69
g4	5307	1	1p6-22
g4	5308	1	1p6-50
g4	5309	1	1p6-77
g4	5310	1	1p6-27
g4	5311	1	1p6-247
g4	5312	1	1p6-57
g4	5313	1	1p6-55
g4	5314	1	1p6-204
g4	5315	1	1p6-24
g4	5316	1	1p6-63
g4	5317	1	1p6-60
g4	5318	1	1p6-835
g4	5319	1	1p6-124
g4	5320	1	1p6-48
g4	5321	1	1p6-43
g4	5322	1	1p6-138
g4	5323	1	1p6-51
g4	5324	1	1p6-52
g4	5325	1	1p6-75
g4	5326	1	1p6-157
g4	5327	1	1p6-25
g4	5328	1	1p6-48
g4	5329	1	1p6-24
g4	3944	5330	1p6-234
g4	5331	1	1p6-43
g4	5332	1	1p6-56
g4	5333	24	1p17-2
g4	5334	7	1p6-24
g4	5335	1	1p6-49
g4	5336	1	1p6-24
g4	5337	1	1p6-54
g4	5338	1	1p6-100
g4	5339	1	1p6-82
g4	5340	1	1p6-26
g4	5341	1	1p6-23
g4	5342	7	1p6-52
g4	5343	7	1p6-150
g4	5344	1	1p6-64
g4	5345	1	1p6-26
g4	5346	1	1p6-49
g4	5347	1	1p6-176
g4	5348	1	1p6-86
g4	5349	1	1p6-20
g4	5350	1	1p6-94
g4	5351	7	1p6-48
g4	5352	7	1p6-124
g4	5353	1	1p6-44
g4	5354	1	1p6-23
g4	5355	1	1p6-55
g4	3422	7	1p6-53
g4	5356	1	1p6-27
g4	5357	1	1p6-26
g4	5358	7	1p6-25
g4	5359	1	1p6-24
g4	5360	1	1p6-42
g4	5361	7	1p6-80
g4	5362	7	1p6-50
g4	5363	1	1p6-23
g4	101	5364	4p6-33
g4	5365	7	1p6-270
g4	5366	7	1p6-21
g4	5367	1	1p6-100
g4	5368	7	1p6-53
g4	5369	1	1p6-40
g4	5370	24	1p17-2
g4	5371	1	1p6-59
g4	5372	1	1p6-47
g4	5373	7	1p6-99
g4	3526	1	1p6-41
g4	5374	7	1p6-83
g4	5375	1	1p6-28
g4	5376	1	1p6-21
g4	5377	1	1p6-37
g4	5378	1	1p6-74
g4	5379	1	1p6-22
g4	5380	7	1p6-337
g4	5381	1	1p6-20
g4	4552	24	1p17-2
g4	5382	1	1p6-75
g4	5383	1	1p6-22
g4	5384	1	1p6-23
g4	5385	7	1p6-51
g4	5386	1	1p6-25
g4	5387	24	1p17-2
g4	5388	7	1p6-61
g4	5389	7	1p6-52
g4	5390	1	1p6-48
g4	5391	1	1p6-20
g4	5392	1	1p6-53
g4	5393	1	1p6-25
g4	5394	1	1p6-103
g4	5395	1	1p6-23
g4	5396	1	1p6-50
g4	5397	1	1p6-26
g4	5398	1	1p6-26
g4	5399	1	1p6-24
g4	5400	1	1p6-23
g4	5401	1	1p6-38
g4	5402	1	1p6-73
g4	5403	1	1p6-24
g4	1432	1	1p6-21
g4	5404	7	1p6-27
g4	5405	1	1p6-143
g4	5406	1	1p6-25
g4	5407	1	1p6-55
g4	5408	1	1p6-37
g4	5409	7	1p6-24
g4	4841	1	1p6-503
g4	5410	1	1p6-24
g4	5411	1	1p6-49
g4	5412	1	1p6-68
g4	5413	1	1p6-27
g4	5414	7	1p6-50
g4	152	672	5p6-10009
g4	5415	1	1p6-53
g4	5416	1	1p6-51
g4	5417	1	1p6-473
g4	5418	1	1p6-25
g4	5419	1	1p6-53
g4	5420	1	1p6-50
g4	5421	1	1p6-51
g4	5422	7	1p6-371
g4	5423	1	1p6-24
g4	5424	1	1p6-54
g4	5425	1	1p6-44
g4	5426	1	1p6-49
g4	5427	1	1p6-38
g4	5428	24	1p17-2
g4	5429	7	1p6-48
g4	5430	1	1p6-26
g4	5431	1	1p6-24
g4	5432	1	1p6-24
g4	5433	1	1p6-52
g4	5434	1	1p6-57
g4	5435	1	1p6-72
g4	5436	1	1p6-52
g4	5437	1	1p6-23
g4	5438	1	1p6-23
g4	813	7	1p6-150
g4	5439	1	1p6-21
g4	5440	1	1p6-25
g4	5441	7	1p6-50
g4	5442	1	1p6-24
g4	5443	1	1p6-147
g4	5444	1	1p6-42
g4	5445	1	1p6-25
g4	5446	1	1p6-24
g4	5447	1	1p6-102
g4	5448	7	1p6-24
g4	795	7	1p6-25
g4	5449	7	1p6-89
g4	5450	1	1p6-705
g4	5451	1	1p6-85
g4	5452	1	1p6-24
g4	5453	1	1p6-403
g4	5454	1	1p6-26
g4	5455	7	1p6-178
g4	5456	1	1p6-26
g4	1064	1	1p6-451
g4	5457	1	1p6-88
g4	5458	1	1p6-54
g4	5459	1	1p6-47
g4	5460	7	1p6-78
g4	5461	1	1p6-50
g4	5462	1	1p6-22
g4	5463	1	1p6-20
g4	5464	7	1p6-58
g4	5465	7	1p6-51
g4	5466	1	1p6-24
g4	5467	7	1p6-27
g4	3944	5468	1p17-6
g4	5469	1	1p6-23
g4	24	5470	1p17-4
g4	5471	1	1p6-31
g4	5472	1	1p6-26
g4	5473	1	1p6-31
g4	5474	1	1p6-24
g4	5475	1	1p6-51
g4	5476	1	1p6-23
g4	3865	249	2p17-20
g4	5477	7	1p6-122
g4	3877	249	2p17-4
g4	5478	7	1p6-52
g4	5479	7	1p6-203
g4	5480	101	4p6-2728
g4	5481	7	1p6-23
g4	5482	7	1p6-21
g4	5483	1	1p6-49
g4	5484	1	1p6-54
g4	5485	1	1p6-821
g4	5486	1	1p6-24
g4	5487	1	1p6-26
g4	5488	1	1p6-24
g4	5489	1	1p6-50
g4	5490	1	1p6-804
g4	925	5491	2p17-10
g4	5492	1	1p6-47
g4	5493	1	1p6-49
g4	5494	1	1p6-88
g4	5495	1	1p6-24
g4	5496	1	1p6-75
g4	5497	1	1p6-53
g4	5498	7	1p6-24
g4	5499	7	1p6-50
g4	167	1	1p6-151
g4	5500	1	1p6-140
g4	5501	7	1p6-73
g4	3944	2967	12p6-20
g4	253	847	1p6-27
g4	5502	1	1p6-24
g4	5503	1	1p6-50
g4	5504	1	1p6-23
g4	5505	1	1p6-46
g4	2952	5506	12p6-975186
g4	5507	1	1p6-47
g4	5508	1	1p6-53
g4	5509	1	1p6-292
g4	5510	1	1p6-44
g4	5511	1	1p6-26
g4	5512	7	1p6-419
g4	4629	1	1p6-975
g4	5513	1	1p6-25
g4	5514	1	1p6-102
g4	5515	1	1p6-4
g4	5516	1	1p6-49
g4	5517	1	1p6-30
g4	5518	7	1p6-24
g4	5519	1	1p6-199
g4	5520	1	1p6-21
g4	5521	1	1p6-50
g4	5522	1	1p6-53
g4	5523	1	1p6-100
g4	5524	1	1p6-25
g4	5525	1	1p6-56
g4	5526	1	1p6-64
g4	5527	1	1p6-53
g4	5528	7	1p6-28
g4	5529	1	1p6-55
g4	5530	1	1p6-67
g4	5531	1	1p6-22
g4	5532	1	1p6-49
g4	5533	1	1p6-48
g4	5534	1	1p6-51
g4	5535	1	1p6-64
g4	5536	1	1p6-17
g4	5537	1	1p6-23
g4	5538	1	1p6-52
g4	5539	1	1p6-22
g4	5540	1	1p6-23
g4	5541	7	1p6-28
g4	5542	7	1p6-68
g4	5543	1	1p6-56
g4	5544	7	1p6-99
g4	5545	7	1p6-50
g4	5546	1	1p6-23
g4	5547	1	1p6-305
g4	5548	1	1p6-22
g4	5549	7	1p6-766
g4	5550	1	1p6-44
g4	5551	1	1p6-73
g4	3702	438	6p6-2845
g4	5552	1	1p6-27
g4	5553	1	1p6-26
g4	5554	1	1p6-24
g4	5555	1	1p6-97
g4	5556	1	1p6-45
g4	5557	1	1p6-21
g4	5558	1	1p6-25
g4	5559	1	1p6-24
g4	5560	1	1p6-200
g4	5561	1	1p6-49
g4	5562	1	1p6-80
g4	5563	1	1p6-203
g4	5564	1	1p6-43
g4	5565	1	1p6-181
g4	5566	94	1p6-4518
g4	5567	7	1p6-25
g4	5568	1	1p6-23
g4	5569	1	1p6-23
g4	5570	7	1p6-52
g4	391	1	1p6-23
g4	5571	7	1p6-45
g4	5572	1	1p6-48
g4	5573	1	1p6-54
g4	5574	1	1p6-25
g4	5575	1	1p6-20
g4	5576	1	1p6-55
g4	5577	1	1p6-49
g4	5578	1	1p6-24
g4	1170	1	1p6-49
g4	5579	1	1p6-77
g4	5580	1	1p6-155
g4	5581	7	1p6-54
g4	5582	1	1p6-132
g4	5583	1	1p6-45
g4	5584	1	1p6-26
g4	5585	7	1p6-22
g4	5586	1	1p6-70
g4	5587	1	1p6-26
g4	5588	1	1p6-24
g4	5589	1	1p6-42
g4	5590	1	1p6-47
g4	5591	7	1p6-81
g4	5592	1	1p6-22
g4	5593	1	1p6-52
g4	5594	1	1p6-51
g4	5595	1	1p6-43
g4	5596	1	1p6-23
g4	5597	1	1p6-23
g4	5598	7	1p6-56
g4	5599	1	1p6-54
g4	5517	24	1p17-2
g4	5600	1	1p6-49
g4	5601	1	1p6-24
g4	5602	1	1p6-26
g4	5603	1	1p6-53
g4	5604	1	1p6-29
g4	5605	7	1p6-24
g4	355	7	1p6-1834
g4	5606	1	1p6-21
g4	5607	7	1p6-220
g4	5608	1	1p6-52
g4	5609	1	1p6-23
g4	5610	1	1p6-51
g4	5611	7	1p6-38
g4	5612	1	1p6-85
g4	5613	1	1p6-51
g4	5614	7	1p6-27
g4	5615	7	1p6-23
g4	5616	1	1p6-25
g4	5617	1	1p6-44
g4	5618	1	1p6-26
g4	5619	1	1p6-705
g4	184	1291	25p6-14409
g4	5620	1	1p6-39
g4	5621	1	1p6-50
g4	5622	24	1p17-2
g4	5623	7	1p6-218
g4	5624	1	1p6-23
g4	5625	1	1p6-53
g4	5626	7	1p6-23
g4	5627	7	1p6-24
g4	5628	1	1p6-24
g4	5629	1	1p6-78
g4	5630	1	1p6-52
g4	5631	1	1p6-30
g4	5632	1	1p6-58
g4	5633	7	1p6-56
g4	5634	1	1p6-26
g4	5635	1	1p6-25
g4	5636	1	1p6-23
g4	1854	5637	1p6-21
g4	5638	7	1p6-63
g4	5639	1	1p6-24
g4	5640	1	1p6-109
g4	5641	1	1p6-22
g4	5642	1	1p6-24
g4	5643	7	1p6-25
g4	5644	1	1p6-23
g4	5645	1	1p6-22
g4	5646	1	1p6-23
g4	5647	7	1p6-47
g4	5648	1	1p6-268
g4	5649	1	1p6-46
g4	5650	1	1p6-47
g4	5651	7	1p6-24
g4	5652	1	1p6-553
g4	5653	1	1p6-50
g4	5654	1	1p6-56
g4	5655	1	1p6-48
g4	5656	1	1p6-60
g4	5657	1	1p6-69
g4	5658	1	1p6-53
g4	39	926	21p6-40480,25p6-17803
g4	152	1949	1p6-162
g4	5659	1	1p6-28
g4	5660	1	1p6-54
g4	5661	1	1p6-302
g4	5662	1	1p6-51
g4	5663	1	1p6-50
g4	5664	7	1p6-25
g4	5665	1	1p6-50
g4	5666	1	1p6-21
g4	5667	1	1p6-79
g4	5668	1	1p6-127
g4	5669	1	1p6-28
g4	5670	1	1p6-25
g4	5671	1	1p6-27
g4	5672	24	1p17-4
g4	5673	1	1p6-99
g4	5674	24	1p17-2
g4	5675	1	1p6-23
g4	5676	1	1p6-102
g4	5677	1	1p6-27
g4	5678	1	1p6-24
g4	5679	1	1p6-51
g4	5680	1	1p6-26
g4	2645	7	1p6-208
g4	284	879	12p6-554
g4	5681	253	1p6-1163
g4	5682	7	1p6-81
g4	5683	24	1p17-2
g4	5684	1	1p6-73
g4	5685	1	1p6-22
g4	5686	1	1p6-25
g4	5687	1	1p6-26
g4	5688	1	1p6-50
g4	5689	7	1p6-106
g4	5690	7	1p6-131
g4	5691	1	1p6-53
g4	5692	1	1p6-81
g4	5693	1	1p6-25
g4	5694	1	1p6-64
g4	5695	1	1p6-24
g4	5696	1	1p6-26
g4	5697	94	1p6-2091
g4	5698	1	1p6-25
g4	5699	1	1p6-430
g4	5700	1	1p6-26
g4	5701	1	1p6-52
g4	5702	1	1p6-25
g4	5703	7	1p6-26
g4	1963	7	1p6-375
g4	5704	1	1p6-24
g4	5705	1	1p6-72
g4	5706	1	1p6-21
g4	5707	1	1p6-26
g4	5708	1	1p6-51
g4	5709	1	1p6-45
g4	5710	1	1p6-68
g4	5711	1	1p6-46
g4	5712	1	1p6-44
g4	5713	7	1p6-25
g4	5714	7	1p6-26
g4	5715	1	1p6-105
g4	5716	1	1p6-40
g4	5717	1	1p6-59
g4	5718	7	1p6-147
g4	5719	7	1p6-31
g4	101	5720	4p6-300
g4	5721	7	1p6-119
g4	5722	1	1p6-50
g4	5723	1	1p6-26
g4	5724	1	1p6-51
g4	5725	1	1p6-24
g4	5726	1	1p6-56
g4	5727	1	1p6-23
g4	5728	7	1p6-60
g4	5729	1	1p6-23
g4	5730	1	1p6-37
g4	5731	1	1p6-29
g4	5732	1	1p6-22
g4	5733	1	1p6-44
g4	5734	1	1p6-46
g4	5735	7	1p6-27
g4	5736	253	1p6-2962
g4	5737	1	1p6-46
g4	5738	1	1p6-23
g4	5739	7	1p6-23
g4	5740	1	1p6-54
g4	5741	1	1p6-22
g4	5742	7	1p6-50
g4	5743	1	1p6-152
g4	5744	1	1p6-44
g4	5745	1	1p6-48
g4	5746	1	1p6-203
g4	5747	1	1p6-24
g4	5748	1	1p6-26
g4	5749	1	1p6-50
g4	5750	1	1p6-164
g4	5751	7	1p6-87
g4	5752	1	1p6-42
g4	5753	1	1p6-67
g4	5754	1	1p6-23
g4	5755	1	1p6-50
g4	5756	7	1p6-21
g4	5757	1	1p6-26
g4	5758	1	1p6-20
g4	5759	1	1p6-456
g4	5760	1	1p6-70
g4	5761	1	1p6-43
g4	5762	7	1p6-128
g4	5763	1	1p6-51
g4	5764	1	1p6-47
g4	5765	7	1p6-26
g4	5766	1	1p6-23
g4	5767	1	1p6-20
g4	5768	1	1p6-218
g4	5769	1	1p6-26
g4	5770	1	1p6-76
g4	5771	1	1p6-45
g4	3028	1	1p6-626
g4	5772	1	1p6-28
g4	5773	7	1p6-57
g4	5774	1	1p6-24
g4	3759	1	1p6-626
g4	5775	7	1p6-45
g4	5776	1	1p6-54
g4	5777	1	1p6-26
g4	184	5778	1p6-600
g4	1291	2115	1p17-14
g4	5779	7	1p6-24
g4	5780	1	1p6-25
g4	5781	1	1p6-48
g4	5782	1	1p6-83
g4	5783	1	1p6-49
g4	5784	1	1p6-517
g4	5785	1	1p6-52
g4	5786	1	1p6-126
g4	5787	1	1p6-185
g4	5788	7	1p6-53
g4	5789	7	1p6-33
g4	5790	7	1p6-37
g4	5791	24	1p17-6
g4	5792	1	1p6-26
g4	5793	1	1p6-79
g4	5794	1	1p6-105
g4	5795	1	1p6-50
g4	5796	7	1p6-49
g4	5797	1	1p6-23
g4	5798	7	1p6-52
g4	5799	1	1p6-23
g4	5800	1	1p6-25
g4	5801	1	1p6-53
g4	5802	1	1p6-50
g4	5803	1	1p6-21
g4	5804	1	1p6-42
g4	5805	1	1p6-49
g4	2060	7	1p6-26
g4	5806	1	1p6-578
g4	5807	7	1p6-65
g4	5808	1	1p6-42
g4	5809	1	1p6-87
g4	5810	1	1p6-457
g4	5811	7	1p6-53
g4	5812	7	1p6-26
g4	5813	1	1p6-27
g4	5814	1	1p6-27
g4	5815	1	1p6-26
g4	5816	7	1p6-26
g4	5817	1	1p6-52
g4	5818	1	1p6-30
g4	5819	1	1p6-71
g4	5820	1	1p6-46
g4	5821	7	1p6-87
g4	101	5822	4p6-739
g4	5823	1	1p6-24
g4	5824	94	1p6-138
g4	5825	1	1p6-151
g4	2511	24	1p17-2
g4	5826	1	1p6-96
g4	101	5827	4p6-495
g4	5828	1	1p6-65
g4	5829	1	1p6-671
g4	5830	7	1p6-53
g4	5831	1	1p6-24
g4	5832	1	1p6-20
g4	5833	1	1p6-70
g4	5834	7	1p6-46
g4	5835	7	1p6-22
g4	5836	7	1p6-256
g4	5837	1	1p6-55
g4	5838	1	1p6-53
g4	5839	7	1p6-49
g4	4329	1	1p6-519
g4	2992	358	1p6-45
g4	5840	1	1p6-53
g4	2967	132	13p6-4958
g4	1172	1150	14p6-3032
g4	5841	1	1p6-44
g4	5842	1	1p6-43
g4	132	5843	1p17-4
g4	4795	7	1p6-49
g4	5844	1	1p6-51
g4	5845	1	1p6-47
g4	132	5330	1p6-251
g4	5846	1	1p6-52
g4	5847	1	1p6-54
g4	5848	1	1p6-36
g4	5849	1	1p6-72
g4	5850	1	1p6-44
g4	5851	1	1p6-45
g4	5852	1	1p6-42
g4	5853	1	1p6-26
g4	5854	1	1p6-101
g4	4580	24	1p17-6
g4	5855	1	1p6-98
g4	5856	1	1p6-26
g4	5857	1	1p6-23
g4	5858	1	1p6-23
g4	5859	1	1p6-112
g4	5860	1	1p6-26
g4	433	5861	1p6-4077
g4	5862	7	1p6-48
g4	5863	1	1p6-24
g4	5864	1	1p6-49
g4	5865	1	1p6-749
g4	5866	1	1p6-23
g4	5867	1	1p6-26
g4	5868	7	1p6-55
g4	5869	1	1p6-21
g4	5870	1	1p6-23
g4	5871	7	1p6-104
g4	5872	7	1p6-61
g4	5873	1	1p6-41
g4	5874	1	1p6-25
g4	5875	7	1p6-27
g4	5876	1	1p6-22
g4	5877	7	1p6-80
g4	5878	1	1p6-27
g4	5879	1	1p6-63
g4	5880	1	1p6-74
g4	5881	1	1p6-49
g4	5882	1	1p6-21
g4	5883	1	1p6-52
g4	5884	7	1p6-38
g4	5885	1	1p6-60
g4	5886	1	1p6-26
g4	5887	1	1p6-25
g4	5888	1	1p6-26
g4	5889	1	1p6-24
g4	5890	1	1p6-43
g4	5891	1	1p6-53
g4	5892	1	1p6-24
g4	5893	1	1p6-25
g4	5894	1	1p6-24
g4	5895	1	1p6-66
g4	5674	1	1p6-23
g4	5896	1	1p6-89
g4	5897	1	1p6-24
g4	5898	1	1p6-415
g4	5899	1	1p6-96
g4	5900	1	1p6-23
g4	5901	1	1p6-55
g4	5902	24	1p17-2
g4	5903	7	1p6-86
g4	5904	7	1p6-26
g4	5905	1	1p6-50
g4	5906	1	1p6-25
g4	5907	1	1p6-23
g4	5908	1	1p6-426
g4	5909	1	1p6-44
g4	5910	1	1p6-49
g4	5911	1	1p6-23
g4	5912	1	1p6-46
g4	2952	24	1p17-46
g4	5913	1	1p6-30
g4	5914	1	1p6-54
g4	5915	1	1p6-24
g4	5916	1	1p6-24
g4	5917	1	1p6-51
g4	5918	7	1p6-23
g4	5919	1	1p6-25
g4	5920	1	1p6-22
g4	5921	1	1p6-56
g4	5922	1	1p6-25
g4	3319	5923	1p17-2
g4	5924	1	1p6-52
g4	5925	7	1p6-24
g4	5926	1	1p6-42
g4	5927	1	1p6-27
g4	5928	1	1p6-102
g4	5929	1	1p6-52
g4	5930	1	1p6-25
g4	5931	1	1p6-22
g4	5932	1	1p6-70
g4	5933	1	1p6-50
