g12	7	417	2p6-44,3p6-66
g12	1078	772	22p17-40
g12	821	772	22p17-552
g12	934	781	22p17-3
g12	877	36	2p17-15
g12	878	772	22p17-633
g12	22	99	6p17-6,373p6-86,11p6-542,4p6-27,7177p6-437
g12	886	772	22p17-296
g12	102	10	6p6-5768
g12	930	777	48p17-392
g12	7	408	2p6-54,3p6-56
g12	793	34	3p6-418
g12	7	106	3p6-29
g12	772	977	23p17-621
g12	382	36	2p17-15,3p17-9
g12	7	17	2p6-53
g12	7	699	2p6-45,3p6-42
g12	7	345	2p6-58,3p6-110
g12	772	1039	23p17-607
g12	772	806	23p17-2703
g12	236	1	1p17-6
g12	985	772	22p17-464
g12	6	383	3p6-5293
g12	7	348	2p6-42,3p6-65
g12	7	1011	3p6-40
g12	87	1	1p17-20
g12	540	13	2p17-5,3p17-3
g12	3	78	7p17-2,11p6-531
g12	581	13	2p17-5
g12	65	27	4p17-2
g12	783	1	1p17-2
g12	1073	772	22p17-258
g12	887	1	1p17-8
g12	410	1	1p17-6
g12	7	582	2p6-49,3p6-38
g12	946	772	22p17-526
g12	1104	36	2p17-12
g12	364	5	2p17-5,3p17-3
g12	145	1	1p17-2
g12	7	680	2p6-35,3p6-33
g12	875	772	22p17-264
g12	979	789	2p17-5
g12	896	772	22p17-459
g12	93	41	374p6-2443,4p6-480
g12	7	390	2p6-56
g12	482	13	2p17-5,3p17-3
g12	16	354	5p6-21
g12	682	1	1p17-20
g12	6	99	6p17-2,373p6-9
g12	7	683	2p6-3,3p6-3
g12	287	1	1p17-6
g12	75	1	1p17-6
g12	16	500	3p6-4795
g12	213	11	2p17-50,3p17-30
g12	477	13	2p17-5,3p17-15
g12	943	789	2p17-5,3p17-3
g12	240	5	2p17-5,3p17-3
g12	7	479	3p6-30
g12	79	1	1p17-2
g12	164	547	10p17-30
g12	7	165	3p6-60
g12	103	78	6p17-2,373p6-20
g12	965	772	22p17-775,168p17-573
g12	2	1	1p17-4368
g12	26	27	4p17-646
g12	7	767	3p6-39
g12	166	1	1p17-2
g12	171	245	7p17-28
g12	10	1	1p17-20
g12	167	1	1p17-2
g12	341	13	2p17-5,3p17-3
g12	7	82	2p6-31,3p6-49
g12	285	1	1p17-2
g12	7	584	2p6-58,3p6-52
g12	7	681	3p6-106
g12	793	225	6p17-4,373p6-123
g12	7	250	3p6-134
g12	296	1	1p17-18
g12	893	789	2p17-5,3p17-3
g12	174	36	2p17-15,3p17-9
g12	87	88	7p6-98,6p17-6,5942p6-20,373p6-20,4p6-12
g12	233	11	2p17-50,3p17-30
g12	849	789	2p17-5,3p17-3
g12	171	310	11431p6-24,16147p6-24,11433p6-24,13035p6-24,16148p6-24,11434p6-24,16089p6-24
g12	334	54	3p6-5031
g12	7	533	3p6-48
g12	905	789	2p17-5,3p17-3
g12	2	65	1p6-116
g12	65	42	6p6-15,8p6-8
g12	7	639	2p6-38,3p6-39
g12	426	36	2p17-15
g12	667	5	2p17-5
g12	7	92	2p6-32,3p6-30
g12	778	772	22p17-388
g12	489	1	1p17-2
g12	564	13	2p17-5,3p17-3
g12	401	789	2p17-5,3p17-3
g12	801	789	2p17-5,3p17-6
g12	931	789	2p17-16,3p17-44
g12	3	152	5p6-21,5p17-6
g12	997	772	22p17-320
g12	258	36	2p17-15
g12	641	772	3p6-276
g12	103	342	6p6-17
g12	793	27	4p17-160
g12	7	260	3p6-48
g12	332	249	2p17-5,3p17-6
g12	7	686	2p6-69,3p6-37
g12	334	42	6p6-19,8p6-8
g12	561	1	1p17-2
g12	986	789	2p17-5,9p17-420,3p17-36
g12	22	225	7p6-403,10p6-57,6p17-2,11p6-103,4p6-37
g12	192	36	2p17-15,3p17-9
g12	772	1020	23p17-8565
g12	1017	772	22p17-632
g12	1047	772	22p17-736
g12	344	13	2p17-5,3p17-3
g12	832	772	22p17-368
g12	7	336	2p6-37,3p6-48
g12	401	77	6p6-1235
g12	540	1	1p17-2
g12	65	1	1p17-20
g12	281	1	1p17-2
g12	444	1	1p17-6
g12	836	772	22p17-391
g12	622	13	2p17-5,3p17-3
g12	41	2	6p6-1640
g12	1111	772	22p17-242
g12	371	13	2p17-5
g12	103	54	3p6-4876
g12	777	772	11897p6-1213
g12	772	1027	23p17-559
g12	541	13	2p17-5,3p17-3
g12	26	67	6p6-7472
g12	416	13	2p17-5,3p17-3
g12	41	34	3p6-417
g12	772	1042	23p17-3189
g12	190	13	2p17-5,3p17-3
g12	93	793	374p6-3170,4p6-1774,5p17-130
g12	313	1	1p17-20
g12	781	110	7p6-219,10p6-19,6p17-2,11p6-41,4p6-12
g12	102	188	6p6-5760
g12	2	7	1p6-124
g12	100	11	2p17-50
g12	3	494	5p6-25
g12	65	88	6p17-4,5942p6-27,4648p6-12,11p6-95,4p6-26
g12	830	772	22p17-960
g12	7	466	2p6-106,3p6-96
g12	599	1	1p17-2
g12	171	438	7p17-14
g12	77	1015	6p6-18
g12	948	772	22p17-474
g12	102	87	6p6-5760
g12	1005	789	2p17-59,3p17-30
g12	795	789	2p17-5
g12	7	675	2p6-31,3p6-29
g12	41	40	7p6-65
g12	929	772	22p17-562
g12	32	1	1p17-612
g12	7	527	2p6-36,3p6-42
g12	869	772	22p17-538
g12	1086	772	532p17-505,22p17-54
g12	437	1	1p17-2
g12	22	141	377p6-59082
g12	574	1	1p17-2
g12	7	468	2p6-66,3p6-76
g12	44	66	6p6-5760
g12	772	818	23p17-10295
g12	653	1	1p17-20
g12	10	11	2p17-50,3p17-30
g12	961	781	22p17-3
g12	622	1	1p17-2
g12	519	13	2p17-5,3p17-3
g12	412	1	1p17-56
g12	41	89	4p17-2
g12	909	772	11682p6-1999
g12	793	342	6p6-81
g12	897	772	22p17-268
g12	789	777	2p17-1
g12	26	110	7p6-332,10p6-62,898p6-461,6p17-8,11p6-144,4p6-51
g12	802	1	1p17-2
g12	969	789	2p17-5,3p17-5
g12	898	772	22p17-433
g12	551	1	1p17-2
g12	399	1	1p17-6
g12	102	16	747p6-8,1122p6-8,12596p6-8,8795p6-8,1126p6-8,757p6-8,12320p6-8,15534p6-8,3490p6-8,8209p6-8,4733p6-8,10318p6-8,3807p6-8,4449p6-8,14540p6-8,16019p6-8,6288p6-8,6289p6-8,3812p6-8,4455p6-8,7012p6-8,1152p6-8,16010p6-8,14865p6-8,768p6-8,14937p6-8,15026p6-8,7457p6-8,9514p6-8,13966p6-8,779p6-8,5836p6-8,6777p6-8,7224p6-8,14811p6-8,8972p6-8,13581p6-8,12236p6-8,12605p6-8,12518p6-8,14478p6-8,3530p6-8,12337p6-8,12336p6-8,14812p6-8,791p6-8,3532p6-8,7465p6-8,12238p6-8,3535p6-8,5052p6-8,796p6-8,3537p6-8,8224p6-8,11451p6-8,15133p6-8,15028p6-8,4484p6-8,12339p6-8,6316p6-8,14480p6-8,7247p6-8,8234p6-8,16245p6-8,6803p6-8,3846p6-8,820p6-8,3848p6-8,6329p6-8,14110p6-8,14907p6-8,7049p6-8,6808p6-8,6807p6-8,5858p6-8,6331p6-8,8828p6-8,8241p6-8,826p6-8,3852p6-8,7258p6-8,11130p6-8,15137p6-8,4793p6-8,10476p6-8,3859p6-8,3860p6-8,15034p6-8,9550p6-8,11344p6-8,3568p6-8,7264p6-8,15410p6-8,7266p6-8,8831p6-8,6818p6-8,12530p6-8,8448p6-8,11135p6-8,10356p6-8,12620p6-8,8834p6-8,3870p6-8,1225p6-8,6343p6-8,7274p6-8,16246p6-8,1230p6-8,10361p6-8,3260p6-8,6348p6-8,7892p6-8,6832p6-8,7280p6-8,7281p6-8,7282p6-8,15659p6-8,8841p6-8,1238p6-8,11141p6-8,3880p6-8,7286p6-8,7072p6-8,14942p6-8,871p6-8,12163p6-8,873p6-8,15796p6-8,15708p6-8,876p6-8,14184p6-8,9564p6-8,12708p6-8,8847p6-8,11481p6-8,12168p6-8,5899p6-8,4835p6-8,11147p6-8,4836p6-8,1258p6-8,4543p6-8,16247p6-8,7294p6-8,5903p6-8,3904p6-8,11368p6-8,14566p6-8,14498p6-8,10493p6-8,893p6-8,1265p6-8,8283p6-8,175p6-8803,9578p6-8,14648p6-8,12640p6-8,13396p6-8,5911p6-8,5139p6-8,1274p6-8,9580p6-8,6383p6-8,8293p6-8,11491p6-8,3917p6-8,15797p6-8,15084p6-8,14192p6-8,15874p6-8,3623p6-8,7312p6-8,1283p6-8,7313p6-8,6873p6-8,7530p6-8,8302p6-8,11378p6-8,3311p6-8,10770p6-8,8305p6-8,6397p6-8,3937p6-8,6398p6-8,15045p6-8,14652p6-8,10505p6-8,6400p6-8,12647p6-8,15876p6-8,929p6-8,6401p6-8,3644p6-8,6889p6-8,3946p6-8,16242p6-8,7929p6-8,12263p6-8,7326p6-8,7931p6-8,3650p6-8,7332p6-8,6895p6-8,943p6-8,8874p6-8,7338p6-8,6904p6-8,12388p6-8,3957p6-8,12653p6-8,10789p6-8,1321p6-8,7346p6-8,8324p6-8,1327p6-8,15440p6-8,6416p6-8,961p6-8,8881p6-8,14509p6-8,6912p6-8,1340p6-8,3677p6-8,12561p6-8,10795p6-8,15180p6-8,10393p6-8,16248p6-8,3681p6-8,7133p6-8,6916p6-8,3684p6-8,12735p6-8,15394p6-8,8329p6-8,6920p6-8,13686p6-8,1347p6-8,12292p6-8,984p6-8,6434p6-8,12663p6-8,8336p6-8,9059p6-8,3992p6-8,8527p6-8,10397p6-8,7363p6-8,12569p6-8,12196p6-8,14954p6-8,14139p6-8,14013p6-8,4004p6-8,14206p6-8,14083p6-8,14140p6-8,4006p6-8,5967p6-8,15996p6-8,6939p6-8,15146p6-8,12667p6-8,10810p6-8,7370p6-8,5224p6-8,8904p6-8,6947p6-8,8905p6-8,5231p6-8,14582p6-8,9634p6-8,3714p6-8,12300p6-8,7379p6-8,6458p6-8,14583p6-8,1029p6-8,14666p6-8,1032p6-8,10813p6-8,3725p6-8,9639p6-8,14214p6-8,7385p6-8,10120p6-8,1408p6-8,6961p6-8,3728p6-8,7388p6-8,14215p6-8,8359p6-8,1411p6-8,10406p6-8,1412p6-8,15802p6-8,3417p6-8,10411p6-8,4672p6-8,6471p6-8,9644p6-8,1050p6-8,6967p6-8,8922p6-8,6474p6-8,6968p6-8,9085p6-8,1055p6-8,1429p6-8,12421p6-8,1057p6-8,3746p6-8,4038p6-8,3429p6-8,5275p6-8,13522p6-8,4048p6-8,14930p6-8,8371p6-8,14958p6-8,14959p6-8,7406p6-8,8191p6-8,7184p6-8,3755p6-8,10423p6-8,6489p6-8,7601p6-8,8004p6-8,15887p6-8,8929p6-8,1450p6-8,15927p6-8,14676p6-8,14677p6-8,4978p6-8,12214p6-8,8380p6-8,6498p6-8,6985p6-8,14221p6-8,14094p6-8,7419p6-8,10550p6-8,12432p6-8,4072p6-8,5296p6-8,12952p6-8,14535p6-8,12953p6-8,12315p6-8,6509p6-8,16244p6-8,8937p6-8,3468p6-8,8940p6-8,10554p6-8,16000p6-8,14964p6-8,15617p6-8,9110p6-8
g12	7	202	3p6-45
g12	7	203	2p6-42,3p6-41
g12	7	81	2p6-37,3p6-78
g12	859	789	2p17-5,3p17-12
g12	7	205	2p6-29,3p6-77
g12	102	39	6p6-5760
g12	7	169	3p6-45
g12	7	557	3p6-98
g12	213	89	4p17-86
g12	612	1	1p17-10
g12	198	1	1p17-6
g12	863	789	2p17-5,3p17-3
g12	7	421	3p6-88
g12	971	772	22p17-244
g12	629	11	2p17-50,3p17-30
g12	7	630	3p6-43
g12	772	934	23p17-976
g12	3	274	5p6-23
g12	484	13	2p17-5,3p17-3
g12	787	11	2p17-50
g12	599	13	2p17-5,3p17-3
g12	7	385	9p6-69,3p6-64
g12	7	284	2p6-37,3p6-56
g12	7	162	3p6-45
g12	772	1080	23p17-506
g12	865	789	2p17-5
g12	7	658	2p6-36,3p6-36
g12	783	164	8p17-89
g12	7	29	3p6-35
g12	77	27	4p17-526
g12	53	89	4p17-130
g12	887	789	2p17-5,3p17-12
g12	7	246	2p6-40,3p6-35
g12	119	36	2p17-15,3p17-9
g12	76	99	6p17-4,11p6-69,4p6-13,7177p6-13
g12	791	36	2p17-15
g12	41	42	6p6-26,8p6-8
g12	3	342	6p6-16
g12	772	1078	23p17-526
g12	1106	772	22p17-246
g12	57	36	2p17-15,3p17-9
g12	7	752	3p6-45
g12	1039	772	22p17-322
g12	76	124	6p6-9
g12	7	562	2p6-42,3p6-68
g12	485	13	2p17-5
g12	783	789	8p17-89,2p17-5,3p17-3
g12	16	358	5p6-21,5p17-6
g12	7	129	2p6-44,3p6-32
g12	7	760	3p6-41
g12	772	866	23p17-579
g12	254	36	2p17-15,3p17-9
g12	853	772	22p17-360
g12	360	13	2p17-5,3p17-3
g12	7	293	3p6-30
g12	461	1	1p17-20
g12	109	1	1p17-2
g12	536	13	2p17-5,3p17-3
g12	331	36	2p17-15,3p17-9
g12	7	5	2p17-4,3p17-3
g12	7	710	2p6-43,3p6-75
g12	26	1	1p17-2
g12	1054	777	25p17-2611
g12	782	1	1p17-4
g12	662	36	2p17-15,3p17-9
g12	7	27	4p17-1025
g12	334	11	2p17-50,3p17-30
g12	7	252	2p6-53
g12	952	11	2p17-50
g12	39	42	6p6-19,8p6-8
g12	22	558	5p6-129
g12	7	684	2p6-40,3p6-42
g12	45	5	2p17-5,3p17-3
g12	7	328	2p6-59,3p6-34
g12	818	772	22p17-1042
g12	772	1051	23p17-451
g12	774	772	22p17-242
g12	7	619	3p6-35
g12	177	13	2p17-5,3p17-3
g12	276	13	2p17-5,3p17-3
g12	145	789	2p17-5,3p17-3
g12	66	1003	12119p6-408,12120p6-90
g12	265	13	2p17-5
g12	920	1	1p17-2
g12	7	142	2p6-32,3p6-79
g12	85	27	4p17-2
g12	402	171	380p6-64
g12	7	691	3p6-74
g12	772	1070	23p17-10642
g12	772	946	23p17-1920
g12	6	110	7p6-98
g12	7	186	2p6-38,3p6-78
g12	220	1	1p17-2
g12	913	36	2p17-18
g12	7	373	2p6-68,3p6-95
g12	960	789	2p17-5
g12	987	772	22p17-244
g12	117	13	2p17-5,3p17-3
g12	7	513	2p6-38,3p6-77
g12	364	1	1p17-2
g12	102	41	6p6-5760
g12	772	959	23p17-5160
g12	777	133	7p6-204
g12	3	237	5p6-1305
g12	451	1	1p17-2
g12	31	36	2p17-15,3p17-9
g12	772	1045	23p17-1111
g12	7	645	3p6-42
g12	87	27	4p17-6
g12	171	34	3p6-422
g12	866	772	22p17-76
g12	772	867	23p17-1022
g12	1074	772	22p17-358
g12	7	518	2p6-37,3p6-43
g12	777	790	23p17-6999
g12	793	69	7p6-24,11p6-41
g12	434	1	1p17-6
g12	7	543	2p6-49,3p6-60
g12	93	334	374p6-2443,4p6-480
g12	93	33	374p6-2450,4p6-480
g12	44	10	6p6-5760
g12	7	713	2p6-48,3p6-86
g12	7	694	3p6-33
g12	339	11	2p17-50,3p17-30
g12	275	1	1p17-2
g12	16	27	4p17-710
g12	772	1030	23p17-3768
g12	337	171	11435p6-964
g12	7	469	2p6-46,3p6-63
g12	777	225	7p6-96,10p6-45,6p17-4,4p6-27,11p6-33
g12	947	772	22p17-462
g12	103	34	3p6-420
g12	772	777	25p17-6690
g12	793	1	1p17-2
g12	785	789	2p17-4
g12	907	1	1p17-8
g12	7	700	3p6-77
g12	799	789	2p17-5
g12	85	342	6p6-16
g12	7	714	2p6-39,3p6-40
g12	93	39	374p6-2464,4p6-480
g12	299	1	1p17-2
g12	800	789	8p17-90,2p17-5,3p17-21
g12	876	772	22p17-454
g12	7	717	2p6-40,3p6-101
g12	376	13	2p17-5
g12	16	89	4p17-40
g12	772	1028	23p17-35
g12	525	13	2p17-5,3p17-3
g12	526	1	1p17-2
g12	633	5	2p17-5,3p17-3
g12	7	674	2p6-74,3p6-69
g12	626	13	2p17-5,3p17-3
g12	596	11	2p17-50,3p17-30
g12	7	625	3p6-32933
g12	7	191	2p6-42
g12	66	13	2p17-5,3p17-3
g12	77	342	6p6-12
g12	44	41	6p6-5760
g12	42	13	2p17-5,3p17-354
g12	10	34	3p6-417
g12	187	1	1p17-2
g12	780	1	1p17-2
g12	196	1	1p17-2
g12	1037	772	22p17-470
g12	7	607	2p6-37,3p6-48
g12	523	1	1p17-2
g12	400	1	1p17-2
g12	7	501	2p6-36,3p6-80
g12	157	1	1p17-2
g12	867	772	22p17-562
g12	7	111	2p6-32,3p6-124
g12	313	11	2p17-50,3p17-30
g12	102	334	6p6-5760
g12	294	5	2p17-5,3p17-3
g12	7	317	3p6-58
g12	26	40	7p6-334
g12	350	13	2p17-5,3p17-3
g12	1058	772	22p17-842,83p17-651
g12	772	947	23p17-424
g12	33	27	4p17-2
g12	845	789	2p17-5,3p17-12
g12	2	334	1p6-116
g12	772	342	6p6-16
g12	704	13	2p17-5,3p17-3
g12	7	319	2p6-20,3p6-20
g12	7	141	377p6-280575
g12	7	579	3p6-290
g12	7	419	2p6-62,3p6-68
g12	888	789	2p17-5,3p17-3
g12	1019	772	22p17-248
g12	238	1	1p17-6
g12	7	765	2p6-45,3p6-32
g12	813	777	25p17-6149
g12	102	7	3p6-10800
g12	446	1	1p17-2
g12	65	2	6p6-1431
g12	415	77	2512p6-4181
g12	885	772	22p17-338
g12	1093	772	22p17-534
g12	1083	772	22p17-298
g12	39	40	7p6-68
g12	207	1	1p17-2
g12	7	483	2p6-38,3p6-43
g12	188	2	6p6-1427
g12	26	771	5p6-146
g12	7	635	3p6-44
g12	934	772	22p17-493
g12	16	172	7p6-999
g12	7	43	3p6-49
g12	772	1071	23p17-2505
g12	3	2	6p6-917
g12	772	965	23p17-5696
g12	7	755	3p6-31
g12	772	1075	23p17-4645
g12	7	210	2p6-45,3p6-105
g12	1025	772	22p17-292
g12	7	211	2p6-32,3p6-54
g12	587	1	1p17-2
g12	213	2	6p6-1434
g12	16	769	5p6-21
g12	564	1	1p17-2
g12	489	13	2p17-5,3p17-3
g12	772	937	23p17-4749
g12	53	34	3p6-396
g12	103	133	7p6-38
g12	7	666	2p6-57,3p6-89
g12	50	1	1p17-20
g12	290	53	6p6-25411
g12	855	772	3p6-990
g12	852	1	1p17-8
g12	7	397	2p6-39,3p6-73
g12	219	36	2p17-18,3p17-9
g12	1067	772	22p17-290
g12	777	34	3p6-418
g12	7	357	3p6-68
g12	801	1	1p17-2
g12	26	89	4p17-40
g12	772	1113	23p17-5393
g12	289	11	2p17-50,3p17-30
g12	663	13	2p17-5,3p17-3
g12	123	124	6p6-10
g12	1029	772	22p17-286
g12	7	1	1p17-2
g12	949	777	25p17-6173
g12	382	1	1p17-6
g12	7	768	2p6-47,3p6-47
g12	905	1	1p17-2
g12	7	534	3p6-43
g12	1048	772	216p17-360,22p17-586,187p17-382
g12	7	589	2p6-38,3p6-38
g12	339	1	1p17-20
g12	1035	772	22p17-676
g12	188	88	11p6-55
g12	7	424	2p6-59,3p6-93
g12	802	789	2p17-5,3p17-3
g12	7	731	2p6-39,3p6-101
g12	39	34	3p6-418
g12	22	568	5p17-79
g12	330	13	2p17-5,3p17-3
g12	777	27	4p17-138
g12	772	1096	23p17-1739
g12	590	36	2p17-15,3p17-9
g12	1071	772	22p17-524
g12	516	13	2p17-5
g12	251	1	1p17-2
g12	7	97	2p6-48,3p6-66
g12	541	1	1p17-2
g12	926	772	22p17-242
g12	922	789	2p17-5,3p17-3
g12	16	754	5p6-19,5p17-6
g12	982	1	1p17-4
g12	772	834	23p17-1100
g12	2	213	1p6-121
g12	7	430	3p6-36
g12	493	36	2p17-15,3p17-9
g12	302	36	2p17-15,3p17-9
g12	749	5	2p17-5
g12	33	2	6p6-1433
g12	777	42	6p6-118,8p6-8
g12	1049	772	22p17-244
g12	44	188	6p6-5760
g12	7	750	2p6-54,3p6-107
g12	7	342	6p6-16
g12	7	151	2p6-45,3p6-35
g12	363	789	2p17-5,3p17-3
g12	961	772	22p17-409
g12	95	13	2p17-5,3p17-3
g12	786	164	8p17-93
g12	365	13	2p17-5
g12	779	772	22p17-719
g12	892	772	22p17-288
g12	772	1033	23p17-2901
g12	279	13	2p17-5,3p17-3
g12	299	13	2p17-5,3p17-3
g12	26	300	3p6-4672
g12	102	85	6p6-5760
g12	7	748	2p6-58,3p6-31
g12	7	270	2p6-32,3p6-28
g12	7	692	2p6-44,3p6-54
g12	7	595	2p6-39,3p6-45
g12	7	571	2p6-30
g12	283	36	2p17-15,3p17-9
g12	7	271	2p6-33,3p6-49
g12	150	1	1p17-2
g12	456	13	2p17-5,3p17-3
g12	790	772	22p17-640
g12	3	141	377p6-60648
g12	7	649	3p6-44
g12	101	1	1p17-2
g12	1063	772	22p17-316
g12	7	737	2p6-35,3p6-120
g12	1097	772	22p17-246
g12	851	772	22p17-244
g12	22	811	5p17-60
g12	835	1	1p17-4
g12	915	772	22p17-296
g12	3	490	5p6-19
g12	7	153	3p6-82
g12	812	772	22p17-268
g12	772	1082	23p17-2393
g12	171	2	6p6-20771
g12	305	13	2p17-5,3p17-21
g12	838	772	22p17-632
g12	1068	772	22p17-262
g12	592	1	1p17-6
g12	7	628	2p6-43,3p6-48
g12	116	11	2p17-50,3p17-30
g12	26	16	1851p6-137,7p6-131
g12	7	308	3p6-41
g12	73	36	2p17-15
g12	7	309	3p6-86
g12	772	1035	23p17-6109
g12	7	606	2p6-59,3p6-58
g12	996	772	22p17-272
g12	22	42	6p6-48,8p6-8
g12	631	13	2p17-5,3p17-3
g12	7	375	2p6-43,3p6-31
g12	26	992	5p17-60
g12	7	409	2p6-48,3p6-67
g12	342	1	1p17-20
g12	440	1	1p17-2
g12	7	441	1115p6-32610
g12	1062	781	22p17-3
g12	410	36	2p17-15,3p17-9
g12	7	718	2p6-35,3p6-36
g12	7	604	2p6-45,3p6-36
g12	77	751	6p6-16
g12	772	1069	23p17-1178
g12	93	777	374p6-5330,4p6-3381
g12	945	1	1p17-8
g12	1100	1	1p17-6
g12	775	772	22p17-292
g12	772	110	6p17-2,11p6-49
g12	453	13	2p17-5,3p17-3
g12	26	829	5p6-19
g12	76	133	7p6-248
g12	1022	772	22p17-274
g12	280	13	2p17-5,3p17-3
g12	7	578	2p6-54
g12	7	632	2p6-52,3p6-32
g12	7	742	2p6-43,3p6-35
g12	77	314	3p6-123
g12	23	1	1p17-6
g12	882	772	22p17-458
g12	529	36	2p17-15,3p17-18
g12	290	103	6p6-29022
g12	493	1	1p17-6
g12	555	13	2p17-5,3p17-3
g12	25	13	2p17-5,3p17-6
g12	7	503	2p6-48,3p6-70
g12	1046	772	533p17-157,22p17-550,463p17-29,534p17-28
g12	3	28	7p6-277
g12	174	1	1p17-6
g12	784	16	7p6-318,6270p6-7196,494p17-958
g12	703	13	2p17-5,3p17-3
g12	26	610	11229p6-2
g12	38	1	1p17-2
g12	616	171	11435p6-222,380p6-8771
g12	119	1	1p17-6
g12	91	1	1p17-2
g12	789	772	2p17-1
g12	475	1	1p17-2
g12	528	11	2p17-50
g12	7	349	2p6-32,3p6-61
g12	220	13	2p17-5,3p17-3
g12	401	1	1p17-2
g12	7	34	3p6-171
g12	77	1116	3p6-6527
g12	556	11	2p17-170,3p17-480
g12	995	772	22p17-244
g12	7	389	2p6-46,3p6-94
g12	53	2	6p6-1683
g12	26	558	5p6-19
g12	7	86	2p6-41,3p6-41
g12	102	76	6p6-5760
g12	7	531	2p6-38,3p6-40
g12	7	394	2p6-48,3p6-46
g12	166	13	2p17-5,3p17-3
g12	16	829	5p6-78
g12	508	13	2p17-5,3p17-3
g12	7	708	2p6-41,3p6-60
g12	47	11	2p17-50,3p17-30
g12	214	36	2p17-12,3p17-9
g12	334	0	6p17-2,373p6-9
g12	294	1	1p17-2
g12	404	1	1p17-2
g12	7	916	3p6-33
g12	7	732	2p6-48,3p6-72
g12	7	52	9p6-48,3p6-37
g12	41	69	6p17-2,373p6-9
g12	101	13	2p17-5,3p17-3
g12	7	620	3p6-82
g12	7	560	2p6-47,3p6-33
g12	950	772	22p17-785
g12	1069	772	22p17-318
g12	77	706	3p6-390
g12	199	13	2p17-5,3p17-3
g12	7	423	3p6-32
g12	7	131	2p6-45,3p6-58
g12	7	638	2p6-43,3p6-36
g12	2	16	1p6-122
g12	7	255	3p6-31
g12	1046	777	25p17-4176
g12	2	77	1p6-109
g12	39	69	6p17-4,373p6-42
g12	565	13	2p17-5
g12	772	889	23p17-242
g12	110	36	2p17-15,3p17-9
g12	781	772	12118p6-69073
g12	772	886	23p17-1055
g12	7	539	2p6-35,3p6-35
g12	406	13	2p17-5,3p17-3
g12	22	69	6p17-2,11p6-55
g12	337	1	1p17-2
g12	123	34	3p6-398
g12	87	89	4p17-74
g12	1109	772	140p17-725,22p17-560
g12	7	366	2p6-35
g12	171	428	1113p6-11658719
g12	285	13	2p17-5,3p17-3
g12	76	2	6p6-1600
g12	429	36	2p17-12,3p17-9
g12	7	368	2p6-38,3p6-65
g12	889	772	22p17-342
g12	772	757	3480p6-16
g12	772	817	23p17-617
g12	370	13	2p17-5
g12	16	67	6p6-6805
g12	942	772	22p17-90
g12	609	13	2p17-5,3p17-3
g12	1067	781	22p17-7
g12	6	34	3p6-417
g12	2	26	1p6-97
g12	733	11	2p17-50
g12	87	342	6p6-15
g12	232	13	2p17-5,3p17-3
g12	7	591	2p6-30,3p6-76
g12	220	171	380p6-2255
g12	772	1050	23p17-13226
g12	112	1	1p17-6
g12	41	36	2p17-15,3p17-9
g12	772	1057	23p17-9976
g12	1000	772	22p17-424
g12	837	772	22p17-350
g12	188	11	2p17-50,3p17-30
g12	7	137	7p6-206
g12	431	13	2p17-5
g12	7	463	3p6-64
g12	213	342	6p6-17
g12	7	464	2p6-33,3p6-44
g12	491	13	2p17-5,3p17-3
g12	772	807	23p17-2483
g12	810	789	2p17-5,3p17-3
g12	304	13	2p17-5
g12	77	110	6p17-2,11p6-726
g12	7	470	2p6-45,3p6-52
g12	2	5	2p17-5,3p17-3193
g12	53	342	6p6-16
g12	44	213	6p6-5760
g12	772	838	23p17-3857
g12	190	1	1p17-2
g12	233	1	1p17-20
g12	65	0	7p6-207,10p6-19,6p17-4,373p6-42,4p6-12
g12	7	194	3p6-50
g12	549	13	2p17-5,3p17-3
g12	41	137	7p6-59
g12	1117	772	532p17-34,22p17-26
g12	474	13	2p17-5
g12	1062	772	22p17-549
g12	74	13	2p17-5,3p17-3
g12	58	5	2p17-5,3p17-3
g12	1056	772	22p17-364
g12	123	89	4p17-76
g12	3	225	7p6-279,10p6-38,6p17-2,373p6-31,4p6-24,11p6-93
g12	7	672	3p6-44
g12	7	759	2p6-46,3p6-92
g12	188	54	3p6-4724
g12	65	342	6p6-15
g12	772	1034	23p17-5480
g12	171	473	3p6-3666
g12	276	1	1p17-2
g12	7	346	3p6-30
g12	77	311	3p6-4006
g12	7	677	2p6-33,3p6-3
g12	551	13	2p17-5,3p17-3
g12	7	722	2p6-41,3p6-37
g12	283	1	1p17-6
g12	238	36	2p17-15,3p17-9
g12	160	1	1p17-2
g12	502	1	1p17-2
g12	98	5	2p17-5,3p17-3
g12	123	1	1p17-20
g12	7	702	3p6-42
g12	77	40	7p6-206
g12	7	352	2p6-45,3p6-37
g12	772	1	1p17-2
g12	772	964	23p17-5420
g12	53	0	7p6-98,6p17-4,373p6-42
g12	7	481	3p6-76
g12	93	85	374p6-2464,4p6-480
g12	1102	772	22p17-244
g12	906	781	22p17-3
g12	772	1088	23p17-1511
g12	7	208	2p6-48,3p6-79
g12	1024	772	22p17-260
g12	772	1089	23p17-4309
g12	817	772	22p17-411
g12	793	40	7p6-206
g12	7	239	2p6-47,3p6-32
g12	7	554	2p6-31,3p6-56
g12	188	34	3p6-416
g12	7	678	2p6-42,3p6-63
g12	242	13	2p17-5
g12	1100	36	3p17-9
g12	41	1	1p17-6
g12	1042	772	22p17-507
g12	93	65	374p6-2384,4p6-484
g12	180	11	2p17-50,3p17-30
