g16	1	7	2p17-32
g16	171	1	35p6-1440
g16	114	1	7p6-745
g16	1	101	9p6-161511
g16	143	1	1p6-1490,6p6-137242
g16	9	118	36p6-908
g16	62	5	18p6-4297
g16	9	99	2p17-2
g16	9	160	2p17-2
g16	15	1	4p17-6
g16	9	172	2p6-166
g16	9	26	10p6-3209
g16	34	1	13p6-5040
g16	140	1	6p6-2880
g16	5	38	15p6-458,5p17-1174
g16	116	1	1p6-1440
g16	127	1	1p6-1492,6p6-130349
g16	9	214	17p6-1454
g16	11	12	1p17-5
g16	57	1	16p6-1224,1p6-1440,6p6-2928
g16	5	172	2p6-142
g16	9	108	4p17-6
g16	9	63	4p17-8
g16	5	119	42p6-330037
g16	46	5	18p6-892
g16	65	1	1p6-2880
g16	5	72	2p6-322
g16	174	1	1p6-21350
g16	129	3	1p17-5,3p17-411
g16	9	223	2p17-2
g16	107	9	25p6-901
g16	9	76	9p6-1103
g16	9	162	2p17-2
g16	224	225	50p6-1
g16	126	1	7p6-4467
g16	134	12	1p17-25,3p17-4
g16	175	1	1p6-24269
g16	1	18	2p6-137
g16	1	20	5p17-120
g16	142	3	1p17-5,3p17-1254
g16	5	31	12p6-1169
g16	176	1	6p6-1342
g16	5	86	2p6-24
g16	139	1	1p6-1440
g16	5	26	10p6-3697
g16	9	15	4p17-6
g16	135	41	7p17-8
g16	5	85	2p6-24
g16	177	5	25p6-2235
g16	92	82	31p6-4
g16	5	7	2p6-24
g16	39	1	1p6-1466,6p6-131893
g16	1	61	10p17-104400
g16	103	1	29p6-14618,16p6-14575
g16	9	25	9p6-36740
g16	49	12	1p17-37,3p17-11
g16	84	1	1p6-1555
g16	137	1	11p6-1440
g16	89	1	1p6-1378
g16	9	179	17p6-55
g16	9	121	2p17-2,2p6-24
g16	134	145	9p17-1
g16	5	75	8p6-1268
g16	107	5	25p6-916,18p6-372
g16	5	27	2p17-10,4p6-62,2p6-314,5p6-173
g16	9	6	2p6-222
g16	29	1	11p6-428861,16p6-61,1p6-1997,3p6-1319
g16	147	1	1p6-1440
g16	148	3	1p17-5
g16	120	1	1p6-16819
g16	180	1	43p6-326858
g16	9	38	15p6-478,5p17-7446
g16	181	1	43p6-326192
g16	59	12	1p17-5
g16	67	1	1p6-5386
g16	5	108	4p17-8
g16	42	1	16p6-174,1p6-1440,6p6-1717
g16	9	69	2p6-28
g16	9	119	42p6-301194
g16	109	1	16p6-717,1p6-1440,6p6-2520
g16	5	69	2p6-28
g16	5	87	17p6-3600
g16	66	12	1p17-5
g16	71	1	1p6-1440
g16	1	99	2p17-16,2p6-164
g16	9	46	25p6-2323
g16	1	34	21p6-164040,22p6-6240,23p6-16572,24p6-51928
g16	14	3	1p17-5,3p17-904
g16	74	3	1p17-5
g16	49	145	9p17-1
g16	1	133	2p17-16,2p6-35
g16	9	206	8p6-49
g16	9	19	8p6-36
g16	111	1	1p6-6361
g16	43	3	1p17-5,3p17-3
g16	104	1	44p6-72,34p6-1596,39p6-72,40p6-72,35p6-1982,41p6-72
g16	1	90	17p6-5020
g16	81	82	31p6-4
g16	63	1	4p17-6
g16	9	199	2p17-1
g16	9	86	2p6-24
g16	1	121	2p17-16
g16	94	3	1p17-5,3p17-324
g16	5	76	9p6-454
g16	44	1	11p6-398432,16p6-73,1p6-2024,3p6-1218
g16	130	1	11p6-400279,16p6-42,1p6-1884,3p6-1344
g16	102	1	1p6-302,3p6-315
g16	9	200	2p17-2
g16	17	1	7p6-4494
g16	9	161	2p17-2
g16	9	133	2p17-2
g16	10	1	1p6-1478,6p6-125533
g16	61	1	27p6-4752,28p6-4320,30p6-35696
g16	93	1	32p6-14512,45p6-2071,16p6-1806
g16	1	16	46p6-600,9p6-2250,47p6-1077
g16	61	41	7p17-8
g16	185	1	11p6-392957,16p6-58,1p6-1848,3p6-1214
g16	91	1	1p6-1500,6p6-140796
g16	40	12	1p17-5
g16	9	124	10p6-2158
g16	9	97	17p6-168
g16	24	3	1p17-5
g16	110	3	1p17-5
g16	9	50	8p17-816
g16	5	63	4p17-6
g16	115	1	6p6-2880
g16	9	7	2p17-12,2p6-241,5p6-112
g16	5	187	2p6-24
g16	9	202	2p17-2
g16	146	3	1p17-5,3p17-3
g16	9	31	12p6-1171
g16	8	1	1p6-370,3p6-324
g16	16	3	1p17-5,3p17-20
g16	5	25	9p6-73130
g16	77	1	6p6-2880
g16	88	1	6p6-2880
g16	1	97	17p6-306
g16	9	107	25p6-2320
g16	51	1	1p6-2461
g16	5	15	4p17-6
g16	28	1	1p6-17116
g16	9	204	17p6-980
g16	9	187	2p17-2
g16	1	113	17p6-245
g16	177	9	25p6-814
g16	1	27	2p17-32,4p6-56,2p6-60
g16	59	5	18p6-3741
g16	106	3	1p17-5
g16	1	106	5p17-120
g16	1	188	12p6-2838
g16	1	119	37p6-158982,38p6-16580
g16	1	23	5p17-581
g16	9	5	25p6-2656,18p6-541
g16	9	45	8p6-30,17p6-40
g16	52	1	7p6-753
g16	80	1	29p6-14634,16p6-14582
g16	1	13	4p6-121,2p6-115,5p6-176
g16	9	75	8p6-1526
g16	40	41	7p17-32
g16	5	124	10p6-1587
g16	33	3	1p17-5
g16	73	1	16p6-1278,1p6-1440,6p6-3022
g16	62	12	1p17-5
g16	1	64	15p6-284,5p17-6898
g16	226	1	1p6-33
g16	189	1	34p6-1224
