g13	102	549	1p6-187
g13	1910	139	4p17-8
g13	3302	488	2p17-5,3p17-194
g13	2423	1	1p17-1
g13	121	1176	2p6-21
g13	890	119	2p6-131,4p17-4,8p17-2,12p6-42,8p6-10,5p6-24
g13	291	117	2p6-328,45p6-270,4p17-8,8p17-4,6p6-38,5p6-168
g13	1434	1	1p17-2
g13	3234	121	5p17-40,26p6-12
g13	3640	146	2p6-48,15p6-36,8p17-2,21p6-24,5p6-60
g13	65	83	1p6-33
g13	3641	146	2p6-48,15p6-286,4p17-6,8p17-8,21p6-63,5p6-210,6p6-415
g13	3420	1	1p17-52
g13	1183	119	2p6-108
g13	1668	124	5p17-4
g13	121	3486	3p17-53
g13	146	3052	2p6-119
g13	836	1	1p17-4
g13	150	388	6p6-398
g13	146	1061	13p6-8,5p6-16,3p17-2
g13	2834	121	2p6-129
g13	140	117	2p6-244,6p6-186,16p6-122
g13	143	1155	3p17-2
g13	3642	146	15p6-241,8p17-8,8p6-256,5p6-144
g13	73	1491	1p6-18
g13	3643	121	5p17-64
g13	457	146	2p6-430,15p6-59,8p17-6,8p6-136,6p6-732,5p6-31
g13	3438	156	2p17-5,3p17-135
g13	700	1	1p17-6
g13	139	1182	3p17-2
g13	2534	256	6p6-48
g13	318	893	2p6-87,141p6-20,5p6-45,6p6-515,11p6-1024
g13	1112	139	2p6-26,38p6-41,8p17-418,8p6-785,6p6-199,5p6-38
g13	121	3644	3p17-8
g13	3405	138	8p17-2,6p6-449
g13	636	146	15p6-463,5p17-302,8p17-14,21p6-12,5p6-15
g13	391	117	48p6-12,45p6-487,8p17-2,5p6-48
g13	40	885	13p6-9,5p6-9,3p17-2
g13	79	3	2p17-6,3p17-18
g13	143	1853	8p17-20
g13	121	2352	13p6-9,5p6-9,3p17-1
g13	1205	3645	2p17-5,3p17-153
g13	3646	121	4p17-6
g13	3647	146	2p6-96,15p6-456,8p17-8,21p6-12,5p6-204
g13	2689	223	2p6-100,8p17-2,61p6-12,6p6-33,5p6-53,11p6-169
g13	48	5	5p17-52,8p17-2,5p6-48,11p6-48
g13	102	40	2p6-154,29p6-48,8p17-6,8p6-86,5p6-26,6p6-76
g13	372	156	2p17-4,3p17-141
g13	2415	124	2p6-325,8p17-4,39p6-41,6p6-260,5p6-26,16p6-23
g13	139	3004	3p17-4
g13	2433	117	2p6-117597,45p6-47,8p17-2,6p6-71,5p6-27
g13	146	3648	13p6-16,5p6-18,3p17-4
g13	3649	121	19p6-36,8p17-4,5p6-78,6p6-99,20p6-72
g13	133	117	2p6-87,45p6-2947,62p6-80,6p6-3118,5p6-72
g13	73	33	13p6-8,5p6-9,3p17-2
g13	133	2164	13p6-8,5p6-9,3p17-2
g13	3008	121	2p6-2785,19p6-43,4p17-4,8p17-4,8p6-94,5p6-24,6p6-167
g13	1846	121	2p6-107,19p6-20,5p17-28,6p6-20,5p6-12
g13	2450	156	2p17-5,3p17-126
g13	150	1924	13p6-16,5p6-18,3p17-4
g13	3650	146	2p6-168,15p6-415,8p17-6,21p6-24,5p6-259,6p6-75
g13	3651	138	5p17-8
g13	2570	133	8p17-4,8p6-24
g13	3652	121	5p17-240
g13	60	107	1p6-26
g13	146	698	8p17-4,5p17-160
g13	2195	121	8p17-2,6p6-242
g13	328	93	1p6-171
g13	2627	5	2p6-112,5p17-40,8p17-2,8p6-28
g13	146	2823	5p6-14,3p17-2
g13	2760	121	19p6-236,8p17-4,5p6-144
g13	2398	139	31p6-540,8p17-6,5p6-36,6p6-462
g13	128	119	2p6-419,12p6-2588,6p6-1483,79p6-240,5p6-49,3p17-1
g13	237	139	6p6-38
g13	2963	139	8p17-2,6p6-238
g13	1849	121	19p6-478,8p17-6,26p6-12,5p17-4,5p6-48,20p6-24
g13	990	121	19p6-27,4p17-8,5p17-58,8p17-2,5p6-36,20p6-15
g13	346	214	2p17-5,3p17-111
g13	3037	121	2p6-90
g13	117	2312	13p6-27,5p6-28,3p17-6
g13	871	286	1p17-2
g13	3653	3645	2p17-5,3p17-102
g13	2257	121	5p17-270
g13	369	875	59p6-31007,58p6-4
g13	5	222	5p17-4,6p6-88,5p6-24,11p6-35
g13	2489	121	8p17-2,16p6-17
g13	1125	143	2p6-104,6p6-96,16p6-18
g13	175	117	8p17-4,8p6-493
g13	434	150	2p6-25,8p17-18,8p6-110,6p6-241
g13	1715	133	2p6-183537,4p17-2,8p17-4,5p6-27,6p6-341,27p6-13,11p6-513
g13	73	1686	13p6-9,5p6-9,3p17-10
g13	2590	121	2p6-138,8p17-2,6p6-1215
g13	3016	143	6p6-20
g13	3654	286	1p17-20
g13	117	522	13p6-36,5p6-36,3p17-8
g13	1835	156	2p17-4,3p17-99
g13	146	3655	5p17-20
g13	400	137	3p6-23,4p6-8
g13	2548	178	8p17-6
g13	893	373	5p17-2
g13	3656	146	2p6-1037,15p6-21,4p17-2,8p6-55,6p6-80,5p6-12
g13	589	121	2p17-4
g13	760	287	8p17-1
g13	378	525	34p6-71401,100p6-26833
g13	3112	146	2p6-2520,15p6-11028,4p17-422,5p17-284,8p17-686,21p6-12,5p6-37
g13	292	177	5p17-60
g13	402	143	2p6-129,8p17-2,18p6-38,5p6-18
g13	969	1	1p17-4
g13	139	223	5p17-18,6p6-241
g13	2774	214	2p17-9,3p17-11
g13	2106	121	5p17-4
g13	88	146	5p17-12
g13	2675	150	5p17-928
g13	9	35	1p6-40
g13	3300	146	5p17-4
g13	2842	146	2p6-997,15p6-20,5p17-234,8p17-2,6p6-77,5p6-12
g13	146	1736	13p6-9,5p6-10,3p17-2
g13	3598	146	2p6-3357,15p6-559,8p17-4,21p6-12,5p6-87,6p6-275
g13	24	1	1p17-2
g13	73	106	13p6-8,4p17-8,5p6-9,3p17-2
g13	3252	280	8p17-2,6p6-18
g13	3657	214	2p17-5
g13	318	1	1p17-2
g13	1820	121	8p17-2,8p6-56
g13	1134	128	2p6-55,8p17-2,12p6-24,8p6-32,5p6-12
g13	3445	121	2p6-688,19p6-269,8p17-8,8p6-689,5p6-153
g13	3274	156	2p17-5
g13	749	146	8p17-4,16p6-536
g13	3658	214	2p17-5,3p17-3
g13	25	146	2p6-107,15p6-14,8p17-6,8p6-1086,5p6-24
g13	661	587	2p17-5
g13	1008	138	25p6-1073,8p17-4,5p6-24
g13	2574	128	2p6-158
g13	1899	146	5p17-96
g13	1957	156	2p17-5,3p17-3
g13	1808	203	4p17-1
g13	187	203	2p6-96,4p17-6,8p17-2,6p6-21
g13	2274	121	2p6-388,19p6-570,8p17-4,6p6-669,5p6-304
g13	3326	121	2p6-27,8p17-4,5p17-18
g13	121	830	2p6-57,13p6-10,5p6-11,3p17-2
g13	1299	128	2p6-142628,8p17-2,12p6-20,5p6-12,6p6-299
g13	117	540	13p6-8,5p6-9,3p17-2
g13	203	281	1p6-42
g13	146	2173	13p6-46,5p6-53,3p17-8
g13	1169	146	5p17-6,8p17-2,26p6-12
g13	2185	5	5p17-158,6p6-20
g13	2292	214	2p17-5,3p17-138
g13	5	1557	6p6-378
g13	1177	39	1p6-158
g13	3659	146	2p6-175397,8p17-2,8p6-24
g13	2468	143	8p17-84
g13	3274	146	8p17-2,8p6-28
g13	138	2964	13p6-24,5p6-27,3p17-6
g13	1095	121	5p17-14,26p6-12
g13	44	59	2p6-108
g13	1627	126	2p6-165049,15p6-476,4p17-8,8p17-2,5p6-24
g13	934	121	2p6-31,19p6-85,26p6-9,8p17-4,5p17-392,6p6-342,5p6-45
g13	1640	121	2p6-44,19p6-1185,5p17-106,8p17-6,5p6-24,6p6-365
g13	2049	146	15p6-25466,4p17-2,5p17-234,8p17-4,21p6-24,5p6-60
g13	1452	121	2p6-2361,19p6-46,4p17-8,8p17-16,5p17-4,6p6-251,5p6-26,16p6-32
g13	73	18	13p6-8,4p17-4,5p6-9,3p17-2
g13	394	133	2p6-35,8p17-66,5p17-116,26p6-116,8p6-184,6p6-11,5p6-69,27p6-14,11p6-112
g13	128	1797	3p17-4
g13	845	203	2p6-120,8p17-10,8p6-225,6p6-317,5p6-38,11p6-70
g13	146	1125	13p6-72,5p6-111,3p17-18
g13	16	121	2p6-238,19p6-20,8p17-4,5p17-28,8p6-153,5p6-12,6p6-27
g13	2569	1	1p17-2
g13	1638	1	1p17-2
g13	143	935	117p17-1,118p17-1,119p17-1,120p17-1,3p17-1
g13	146	3224	13p6-7,5p6-7,3p17-1
g13	73	95	5p6-9,3p17-2
g13	897	146	6p6-93
g13	497	91	1p6-52
g13	1166	146	8p17-2,21p6-307,5p6-135
g13	117	247	13p6-36,5p6-36,3p17-8
g13	1492	121	2p6-95,19p6-20,8p17-2,5p17-74,5p6-24,6p6-30,20p6-13
g13	146	3660	5p6-16,3p17-2
g13	126	121	13p6-8,98p6-91,19p6-393,5p17-904,5p6-102,6p6-103,3p17-4
g13	3661	146	2p6-83063,15p6-20,4p17-2,26p6-24,5p17-10,8p17-14,6p6-14,5p6-12
g13	992	139	31p6-46,2p6-257537,8p17-4,8p6-60,6p6-80,5p6-27
g13	3662	121	5p17-128
g13	217	143	2p6-3352,4p17-8,8p17-24,18p6-90,8p6-168,5p6-52,6p6-342
g13	3663	214	2p17-5,3p17-3
g13	3604	121	8p17-2,8p6-94
g13	2199	121	8p17-62,5p6-12,6p6-10,20p6-14
g13	1955	121	19p6-931,5p17-80,8p17-2,6p6-215,5p6-12
g13	2291	146	8p17-4,21p6-36,5p6-36
g13	121	223	26p6-33,8p17-4,5p17-52,8p6-4316,6p6-21503
g13	348	139	8p17-2,16p6-40
g13	1167	133	2p6-1097,8p17-4,5p6-12,6p6-117,11p6-20
g13	328	107	1p6-239
g13	5	1787	13p6-8,5p6-9,3p17-2
g13	5	121	5p17-2482
g13	133	541	5p6-18,3p17-4
g13	172	146	8p17-2,8p6-118
g13	3002	214	2p17-5,3p17-3
g13	146	1765	2p6-76
g13	284	121	19p6-867,5p17-60,8p17-2,5p6-27,20p6-12
g13	2185	40	2p6-96
g13	2354	1	1p17-4
g13	1351	214	2p17-5
g13	414	133	8p17-2,6p6-305
g13	550	1	1p17-2
g13	73	35	1p6-20
g13	117	148	13p6-16,5p6-18,3p17-4
g13	387	143	4p17-6
g13	3664	146	2p6-103364,15p6-40,4p17-2,8p17-4,21p6-12,5p6-36
g13	564	126	4p17-6,8p17-4,5p17-68,8p6-44,6p6-105
g13	3417	146	2p6-131,8p6-28,6p6-18
g13	139	2821	13p6-9,3p17-4
g13	2576	146	15p6-528,8p17-14,5p17-14,21p6-12,6p6-230,5p6-48
g13	82	3665	1p6-289
g13	139	1035	13p6-32,3p17-8
g13	2821	139	2p6-178,31p6-20,4p17-4,8p17-18,8p6-231,5p6-15,6p6-54,16p6-58
g13	3666	121	2p6-1677374,19p6-51936,5p17-114,5p6-72,20p6-12
g13	2065	124	2p6-79
g13	175	143	2p6-939,4p17-4,8p17-2,18p6-44,6p6-23,5p6-24
g13	146	3667	5p6-25,3p17-4
g13	2750	1	1p17-2
g13	1184	146	2p6-339,15p6-1327,8p17-14,21p6-84,8p6-275,6p6-514,5p6-300
g13	1515	146	15p6-455,8p17-4,8p6-108,5p6-12
g13	126	3517	5p6-17,3p17-2
g13	121	352	5p17-30
g13	150	1084	73p6-82,5p6-24,6p6-102
g13	146	1564	13p6-8,5p6-9,3p17-2
g13	175	138	6p6-94
g13	3668	146	2p6-3298,15p6-25488,5p17-2,8p17-6,21p6-24,6p6-133,5p6-99
g13	586	156	2p17-5,3p17-3
g13	3520	121	2p6-846,19p6-28526,8p17-8,8p6-11,6p6-80,5p6-63,20p6-12
g13	121	3406	5p17-2
g13	126	150	23p6-88,6p6-109,5p6-24
g13	2091	121	19p6-455,5p17-38,8p17-2,5p6-12
g13	706	138	6p6-93
g13	3669	121	2p6-61,4p17-4,8p17-6,5p17-10,8p6-22
g13	40	587	6p6-130
g13	459	126	2p6-131,8p17-2
g13	1882	126	2p6-2513,15p6-47,4p17-6,8p17-16,6p6-91,5p6-27
g13	41	110	1p6-26
g13	1366	143	8p17-2,18p6-20,5p6-12
g13	2679	146	5p17-468
g13	2083	121	2p6-188,19p6-252,8p17-6,5p6-168,20p6-12
g13	3670	121	2p6-1407399,19p6-20,8p17-6,5p17-88,5p6-12,6p6-207
g13	3225	156	2p17-4,3p17-2255
g13	2889	146	8p17-2,8p6-122
g13	344	156	2p17-5,3p17-156
g13	2964	138	8p17-2,6p6-301
g13	3000	223	8p17-2,8p6-56
g13	2571	223	8p17-2,6p6-60
g13	5	1491	1p6-18
g13	121	1577	13p6-15,5p6-15,3p17-2
g13	3407	146	2p6-97,15p6-312,8p17-4,5p6-168
g13	442	146	8p17-2,5p17-424,8p6-27
g13	102	510	1p6-251
g13	253	117	2p6-93
g13	3438	121	5p17-72
g13	146	1009	5p6-14,3p17-4
g13	2768	146	2p6-142,15p6-444,8p17-4,6p6-71,5p6-243
g13	2857	121	19p6-242,8p17-4,5p6-144
g13	1672	1	1p17-8
g13	496	138	8p17-60
g13	2294	117	8p17-8,8p6-70,16p6-37
g13	2721	121	2p6-2759,19p6-514,5p17-60,8p17-10,8p6-178,6p6-59,5p6-42
g13	3096	124	2p6-41,8p17-8,5p17-14,8p6-64,6p6-333
g13	3333	139	31p6-517,8p17-2,5p6-24
g13	877	146	2p6-586,15p6-39,8p17-6,6p6-341,5p6-19,16p6-497
g13	1660	121	19p6-9,5p17-78,8p17-2,8p6-140
g13	2746	121	2p6-107,5p17-18
g13	3106	146	2p6-346,15p6-59,8p17-6,8p6-47,5p6-53,6p6-79
g13	1493	121	19p6-499,4p17-4,8p17-8,6p6-570,5p6-51,20p6-36,16p6-337
g13	2355	146	2p6-56,15p6-242,8p17-6,6p6-342,5p6-144
g13	121	1649	13p6-9,5p6-10,3p17-2
g13	119	256	2p6-388,12p6-2447,6p6-1500,3p17-4
g13	1583	214	2p17-5
g13	2458	214	2p17-5,3p17-207
g13	3671	146	2p6-148,15p6-488,8p17-14,21p6-12,8p6-397,5p6-36
g13	1619	121	19p6-493,8p17-4,5p6-51,20p6-48
g13	945	121	5p17-24,26p6-60
g13	3672	150	2p6-116,8p17-4,8p6-12
g13	150	1198	1p6-25
g13	2054	117	4p17-6
g13	336	214	2p17-5,3p17-3
g13	854	121	5p17-86
g13	167	133	2p6-1387260,5p17-44,8p17-6,6p6-385,5p6-63,11p6-52599,27p6-12
g13	3673	133	8p17-2,5p6-48,11p6-459,27p6-245
g13	3352	124	2p6-140
g13	1901	156	2p17-5,3p17-3
g13	3674	133	5p17-6
g13	2302	121	19p6-1009,5p17-42,8p17-2,6p6-20,5p6-36,20p6-12
g13	3111	146	2p6-96,8p17-2,8p6-28
g13	142	328	13p6-32,5p6-28,3p17-6
g13	2745	146	8p17-2,8p6-144
g13	40	549	1p6-184
g13	139	2358	3p17-2
g13	1648	139	8p17-2,6p6-21
g13	900	146	5p17-276
g13	195	121	5p17-366,8p17-2,8p6-67
g13	3675	286	1p17-2
g13	143	175	3p17-2
g13	66	146	2p6-388,15p6-154,8p17-4,5p6-84,6p6-111
g13	146	1666	2p6-60
g13	117	1275	13p6-32,5p6-36,3p17-8
g13	2194	119	8p17-332
g13	2095	1	1p17-2
g13	1251	287	8p17-1
g13	3676	286	1p17-6
g13	2666	146	2p6-2747,15p6-533,4p17-2,8p17-2,5p17-110,5p6-51,6p6-62
g13	3677	156	2p17-4
g13	2939	146	15p6-951,8p17-4,21p6-24,6p6-76,5p6-84
g13	121	315	13p6-39,5p6-44,3p17-7
g13	405	139	2p6-134,6p6-132,16p6-24
g13	1089	117	45p6-42,8p17-6,5p6-36
g13	2108	156	2p17-5,3p17-51
g13	2369	146	2p6-74,15p6-503,8p17-10,21p6-27,94p6-11,8p6-8,6p6-1320,5p6-51
g13	1884	128	12p6-12,8p17-2,5p17-68,5p6-12
g13	1912	146	2p6-5981,15p6-299,4p17-8,8p17-36,5p17-4,8p6-339,6p6-508,5p6-165
g13	405	121	2p6-128,8p17-4,6p6-297,16p6-51
g13	1787	40	2p6-179,8p17-2,29p6-20,5p6-12,6p6-20
g13	2792	121	2p6-96,5p17-60,8p17-4,6p6-68
g13	3232	121	2p6-754,19p6-49,8p17-2,5p6-51,6p6-24,20p6-12
g13	1713	146	2p6-125,15p6-21,4p17-2,8p17-2,6p6-24,5p6-12
g13	1155	121	19p6-92,8p17-4,5p6-75,20p6-12
g13	322	121	4p17-2,8p17-2,5p17-12
g13	133	801	13p6-16,5p6-18,3p17-4
g13	3678	286	1p17-8
g13	58	40	4p17-8,6p6-20
g13	1353	214	2p17-5
g13	3630	300	11p17-6
g13	687	146	2p6-17034,15p6-36,8p17-2,5p17-6,5p6-18
g13	139	3517	13p6-17,3p17-4
g13	1700	150	6p6-28
g13	1571	146	15p6-17,5p17-16,8p17-6,21p6-12,5p6-12,16p6-491
g13	117	3679	5p6-9,3p17-2
g13	3126	1	1p17-4
g13	60	73	2p6-50,8p17-2,5p17-10,6p6-21,5p6-22,11p6-38
g13	1185	150	4p17-4
g13	3680	121	5p17-2
g13	2118	243	2p17-5,3p17-3
g13	2739	121	8p17-2,5p17-104,8p6-28
g13	808	146	5p17-10,8p17-4,8p6-67
g13	146	524	13p6-9,5p6-10,3p17-2
g13	886	156	2p17-4,3p17-3
g13	732	319	8p17-2,5p6-12,11p6-151
g13	121	497	13p6-15,5p6-17,3p17-2
g13	585	146	15p6-240,4p17-2,8p17-8,8p6-259,5p6-144,6p6-157
g13	3025	214	2p17-5
g13	14	146	5p17-6
g13	413	143	2p6-2595,4p17-4,8p17-6,18p6-55,5p6-27,6p6-145
g13	146	1028	13p6-10,5p6-11,3p17-2
g13	3681	121	5p17-172
g13	1083	117	45p6-418,62p6-79,5p6-75,6p6-99
g13	143	838	13p6-8,5p6-9,3p17-2
g13	3286	214	2p17-4,3p17-102
g13	958	146	2p6-214,15p6-1027,8p17-10,21p6-12,8p6-459,6p6-178,5p6-308
g13	1083	143	5p17-2772,18p6-64,6p6-77,5p6-24
g13	151	214	2p17-5,3p17-138
g13	451	146	15p6-45562,5p17-456,8p17-4,21p6-12,6p6-131,5p6-75
g13	139	729	13p6-24,3p17-6
g13	95	39	1p6-154
g13	94	3	2p17-5
g13	1119	139	31p6-12,38p6-14,8p17-6,5p6-23
g13	3159	121	2p6-28,4p17-2,8p17-6,5p17-8,16p6-32
g13	2043	121	5p17-48
g13	122	121	2p6-1700,19p6-1199,8p17-8,5p6-419,6p6-1470,20p6-48
g13	3306	121	4p17-1070,5p17-12,6p6-17
g13	126	108	1p6-268
g13	2682	121	2p6-650,6p6-695
g13	124	256	2p6-408,12p6-292,142p6-76,5p6-48,6p6-1512
g13	1769	121	19p6-456,4p17-4,8p17-6,5p6-48,6p6-1804,20p6-36
g13	1208	287	8p17-1
g13	1772	138	2p6-105,25p6-36,8p17-2,5p6-17,6p6-33
g13	1632	124	2p6-166,14p6-57,8p17-4,39p6-36,8p6-123,5p6-84
g13	1187	146	2p6-335,15p6-616,8p17-12,8p6-519,6p6-138,5p6-277
g13	119	507	42p6-119
g13	2726	121	5p17-58
g13	1177	35	1p6-40
g13	3682	286	1p17-2
g13	121	3683	13p6-8,5p6-9,3p17-2
g13	2116	150	4p17-6
g13	1446	138	24p6-13,8p17-2,5p6-12
g13	1954	150	8p17-2,6p6-273
g13	751	143	8p6-11
g13	3436	146	2p6-187922,15p6-36,8p17-2,5p6-18
g13	3684	286	1p17-2
g13	945	150	8p17-2,16p6-36
g13	256	119	2p6-403,12p6-2401,79p6-246,6p6-1506,5p6-24,3p17-1
g13	30	3	2p17-5,3p17-3
g13	384	150	5p17-4,23p6-80,6p6-100,5p6-24
g13	3675	1563	6p17-28
g13	251	139	8p17-20
g13	3685	1563	6p17-17
g13	2467	186	2p17-5,3p17-3
g13	1601	138	8p17-2
g13	1061	146	2p6-152,15p6-478,8p17-12,21p6-24,8p6-371,6p6-388,5p6-39
g13	55	121	5p17-46
g13	3095	146	2p6-554,15p6-566,8p17-4,5p6-312,6p6-113
g13	187	110	1p6-117
g13	133	1083	5p17-4,108p6-78,5p6-24,6p6-100
g13	140	143	2p6-206,6p6-146,16p6-101
g13	1604	139	8p17-2,6p6-239
g13	3342	256	6p6-468
g13	302	146	2p6-451,15p6-567,4p17-6,8p17-4,5p6-307,6p6-1907
g13	251	117	2p6-13,8p17-18
g13	253	150	4p17-6,8p17-4,8p6-12
g13	1889	139	31p6-478,2p6-25,38p6-28,8p17-10,5p6-36
g13	784	121	2p6-96,5p17-90
g13	587	156	2p17-5,3p17-3
g13	126	588	5p6-16,3p17-2
g13	3135	146	8p17-2,6p6-149
g13	1057	287	8p17-1
g13	3686	121	4p17-2,8p17-4,8p6-176
g13	3687	214	2p17-4,3p17-156
g13	487	1	1p17-8
g13	48	762	1p6-616
g13	265	146	2p6-2781,15p6-67,4p17-6,8p17-2,6p6-64,5p6-39
g13	2921	143	8p17-6
g13	117	893	5p17-8,8p17-2,8p6-12,6p6-274
g13	2643	146	2p6-84,5p17-14
g13	172	121	8p17-2,6p6-228
g13	133	723	13p6-36,5p6-36,3p17-8
g13	224	5	2p6-170,4p17-6,5p17-158,8p17-20,6p6-1288,5p6-12,11p6-12,16p6-557
g13	239	214	2p17-5
g13	1370	473	2p17-5,3p17-9
g13	275	121	2p6-175,8p17-6,8p6-827,6p6-1279,16p6-14
g13	3634	146	15p6-242,8p17-10,8p6-173,5p6-144,6p6-91
g13	1462	138	24p6-13,25p6-396,8p17-4,6p6-92,5p6-60
g13	717	126	4p17-2,8p17-4,8p6-11
g13	117	570	5p17-10
g13	23	121	19p6-12,5p17-454,5p6-12
g13	3496	121	19p6-19,8p17-6,5p17-112,8p6-136,5p6-9
g13	1230	153	2p6-200,8p17-20,5p17-56,8p6-50,6p6-20,5p6-216
g13	153	107	1p6-54
g13	3400	156	2p17-5,3p17-3
g13	121	954	13p6-8,2p6-87,65p6-83,5p6-54,6p6-100,3p17-3
g13	2081	117	8p17-480
g13	1298	128	12p6-145,8p17-8,5p6-84,6p6-349
g13	290	143	8p17-6,8p6-67,6p6-194
g13	3516	121	5p17-150
g13	1935	146	5p17-30
g13	1303	143	8p17-60
g13	745	223	8p17-2,8p6-113
g13	1887	177	2p6-56
g13	3688	146	2p6-143,15p6-804,8p17-10,8p6-243,6p6-40,5p6-193
g13	1397	121	2p17-5
g13	3179	186	2p17-4
g13	993	40	2p6-96,6p6-20
g13	651	748	3p6-244
g13	27	73	4p17-2,6p6-215
g13	2286	121	19p6-12,8p17-16,5p17-10,8p6-11,5p6-24,6p6-17,20p6-12,16p6-31
g13	3286	146	15p6-738,4p17-8,8p17-6,21p6-12,5p6-24,6p6-589
g13	119	107	1p6-25
g13	97	1	1p17-4
g13	121	1442	13p6-8,5p6-9,3p17-2
g13	755	138	2p6-224,6p6-156,16p6-100
g13	938	146	5p17-18,26p6-24,8p17-2
g13	3651	133	5p17-18
g13	2223	146	5p17-400
g13	1902	121	2p6-1399,19p6-580,8p17-8,6p6-2074,5p6-331,20p6-36
g13	240	177	5p17-38,8p17-2,6p6-107
g13	994	121	2p6-499,4p17-8
g13	845	570	2p6-59
g13	971	197	2p6-68,8p17-2
g13	5	698	6p6-186
g13	2096	214	2p17-4
g13	3584	121	2p6-49,8p17-2,6p6-117
g13	3689	146	2p6-109,15p6-20,8p17-4,8p6-99,5p6-12
g13	117	910	13p6-24,5p6-27,3p17-6
g13	923	146	5p17-138
g13	1697	119	2p6-215,12p6-88,8p17-12,6p6-195,5p6-56
g13	2395	1	1p17-4
g13	1763	223	8p17-2,6p6-113
g13	2057	1	1p17-2
g13	1143	89	1p6-25
g13	2304	146	8p17-4,8p6-162
g13	1114	214	2p17-5,3p17-9
g13	150	1050	5p6-18,3p17-4
g13	2188	146	2p6-24,15p6-22,8p17-6,8p6-447,5p6-12
g13	563	126	2p6-13,8p17-28
g13	384	156	3p17-45
g13	1092	203	4p17-1
g13	865	124	43p6-34935
g13	1802	256	2p6-128,6p6-157,16p6-90
g13	2372	117	6p6-27
g13	146	204	5p6-16,3p17-4
g13	1238	138	24p6-86,25p6-460,8p17-4,5p6-60,6p6-311
g13	2510	150	2p6-2824,8p17-4,23p6-66,6p6-76,5p6-39
g13	162	133	2p6-131,6p6-133,16p6-24
g13	3690	214	2p17-4
g13	3691	286	1p17-4
g13	3692	138	2p6-48
g13	3021	121	19p6-276,8p17-4,6p6-1031,5p6-165
g13	40	762	1p6-637
g13	3073	133	2p6-2333,4p17-2,8p17-6,8p6-60,5p6-39,6p6-2303,11p6-68
g13	8	121	8p17-2,8p6-28
g13	121	3637	5p6-7,3p17-2
g13	143	2433	13p6-10,3p17-2
g13	3094	280	2p6-145544,8p17-6,5p6-12,6p6-65
g13	2773	139	2p6-204
g13	2116	138	8p17-2,8p6-12
g13	117	2384	13p6-8,5p6-9,3p17-2
g13	985	121	8p17-28
g13	2088	121	2p6-1931,19p6-493,4p17-6,8p17-2,5p17-46,6p6-402,5p6-15,20p6-11
g13	497	146	2p6-412,15p6-858,8p17-4,5p6-34,6p6-87
g13	1888	139	8p17-2
g13	308	146	2p6-48,8p17-4,8p6-337
g13	5	106	13p6-8,5p6-9,3p17-2
g13	1955	146	8p17-4,8p6-145
g13	214	154	2p17-1
g13	525	1165	69p6-1151
g13	1460	121	2p6-319
g13	142	153	5p17-80
g13	349	139	2p6-67,8p17-8
g13	3693	146	15p6-556,8p17-4,21p6-25,5p6-73
g13	2370	146	2p6-188,15p6-981,4p17-2,8p17-14,21p6-24,5p6-283,6p6-906
g13	121	3694	5p17-2
g13	1897	121	5p17-64
g13	133	3211	13p6-8,5p6-9,3p17-2
g13	948	146	5p17-122
g13	117	659	1p6-15
g13	2467	203	2p6-105,4p17-8,8p17-6,8p6-1092,6p6-21,5p6-12,11p6-20
g13	1999	143	8p17-2
g13	1856	128	2p6-300,4p17-6,5p17-34,12p6-25,8p17-4,6p6-96,5p6-15
g13	100	91	1p6-50
g13	2005	223	6p6-36
g13	994	146	15p6-684,8p17-10,21p6-24,5p6-180,6p6-155
g13	3470	121	8p17-2,16p6-19
g13	177	1198	1p6-26
g13	1792	121	19p6-30,8p17-6,5p6-60,20p6-36
g13	150	412	13p6-36,5p6-36,3p17-8
g13	3078	121	5p17-58,26p6-10
g13	3695	146	2p6-182708,5p17-2
g13	3696	121	5p17-80
g13	133	143	18p6-82,6p6-101,5p6-24
g13	138	748	3p6-67
g13	2802	146	5p17-256
g13	1717	214	2p17-4,3p17-12
g13	796	133	5p17-36
g13	3697	121	5p17-6
g13	4	1491	1p6-18
g13	2211	121	26p6-9,5p17-62
g13	328	91	1p6-105
g13	3278	117	2p6-100,8p17-2
g13	2571	1	1p17-6
g13	2907	146	15p6-496,5p17-10,8p17-2,6p6-77,5p6-12
g13	497	2137	1p6-22
g13	126	287	13p6-24,5p6-26,3p17-6
g13	3397	121	2p6-930,19p6-20,8p17-2,5p6-12,6p6-78
g13	139	138	5p17-5
g13	1495	214	2p17-5
g13	3086	300	11p17-65
g13	2700	126	8p17-56
g13	3269	146	8p17-8,8p6-766,16p6-61
g13	3462	121	8p17-4,16p6-279
g13	2625	146	2p6-264,15p6-1011,8p17-12,21p6-12,5p6-269,6p6-39,16p6-16
g13	1504	146	8p17-4,6p6-1303
g13	3351	121	5p17-84
g13	1576	121	4p17-3,5p17-138
g13	2380	146	15p6-717,5p17-66,8p17-4,8p6-164,5p6-12
g13	2351	143	2p6-369448,4p17-6,8p17-2
g13	188	2007	3p6-7
g13	1320	143	8p17-2
g13	345	1	1p17-6
g13	223	121	19p6-3592,8p17-4,5p17-2,5p6-1783,20p6-3633
g13	844	146	15p6-12,8p17-2,21p6-12,5p6-24
g13	3698	121	5p17-56
g13	502	121	2p6-109
g13	1788	138	25p6-36,2p6-97,8p17-2,5p6-18
g13	121	489	3p17-13
g13	2059	214	2p17-5
