g10	248	16	7p17-1,1p17-2,2p17-6,1p6-389
g10	4	618	17p17-18
g10	7	2667	2p17-38
g10	1324	3	2p17-2
g10	648	16	2p17-76
g10	1509	195	1p17-2,1p6-496
g10	79	693	6p17-210
g10	118	11	2p17-10
g10	585	79	4290p6-27
g10	697	2463	6p6-729
g10	346	63	9p6-62,12p6-14
g10	218	7	2p17-486
g10	489	46	1p17-2,14p6-62
g10	348	69	10p17-365462
g10	1005	1	1p17-46
g10	1318	3	2p17-2
g10	349	16	7p17-11
g10	1760	11	2p17-2
g10	1428	16	2p17-72
g10	2557	11	2p17-6
g10	884	63	9p6-23,12p6-8
g10	119	63	9p6-13,12p6-8
g10	7	2788	2p17-2
g10	79	2383	6p17-226
g10	190	63	9p6-55,12p6-8
g10	165	1	1p17-4,7p6-56,1p6-20
g10	2052	63	7p17-82
g10	1326	3	2p17-4
g10	657	5	5p6-79,1p17-2,7p6-68
g10	2532	16	2p17-56
g10	1328	11	2p17-2
g10	184	63	9p6-33,12p6-8
g10	383	195	7p6-33
g10	1329	2559	6p6-68
g10	3	25	4p17-2
g10	249	24	5p6-18
g10	1330	11	2p17-2
g10	476	16	2p17-186
g10	34	23	506p6-804,4p6-480
g10	1331	580	6p6-118
g10	303	46	1p17-4,7p6-22,1p6-17
g10	478	7	7p17-6,1p17-2,2p17-30,1p6-17
g10	353	7	5p6-29,3p17-2,2p17-120,1p17-6
g10	106	545	2191p6-20,2228p6-18
g10	2252	3	2p17-6
g10	8	1	5p6-93,1p17-22914,5p17-45788,1p6-74,4p6-5374,8p17-18
g10	50	23	10p6-464,4p6-464
g10	2211	3	2p17-20
g10	99	63	9p6-55
g10	8	2253	6p17-850
g10	2763	11	2p17-6
g10	2210	69	10p17-24
g10	134	5	5p6-2047,2p6-12,3p6-45,1p17-8,4p6-30,1p6-343
g10	194	63	12p6-8
g10	933	16	7p17-26
g10	328	51	11p6-662
g10	354	63	9p6-172,12p6-8
g10	1333	69	10p17-548
g10	2972	11	2p17-2
g10	3221	2559	6p6-75
g10	8	761	9p6-60,4p6-7898
g10	2052	16	7p17-82
g10	757	79	4290p6-2
g10	320	1	5p6-149,3p6-20,1p17-6,7p6-44,1p6-67,4p6-12
g10	260	7	2p17-480
g10	132	63	9p6-11,12p6-8
g10	333	3	2p17-2
g10	393	7	2p6-13,3p6-13,1p17-2,2p17-68,4p6-15
g10	343	1025	9p6-7
g10	921	7	2p17-34
g10	320	22	6p6-154
g10	1313	46	1p17-2,1p6-16
g10	50	580	4p6-160
g10	824	63	9p6-80,12p6-8
g10	3302	16	2p17-30
g10	218	360	35p6-18373,39p6-28182,460p6-801,4p6-464
g10	111	2171	9p6-428214
g10	1110	46	2p17-18,1p17-2,1p6-46
g10	79	2054	6p17-226
g10	3217	16	2p17-2
g10	357	7	2p17-164
g10	164	16	1p17-6,7p6-175,1p6-45
g10	3223	53	6p6-16
g10	564	7	3p17-2,1p17-4,2p17-250,1p6-242
g10	2948	3	2p17-4
g10	3224	3	2p17-2
g10	516	5	1p17-6,7p6-84,1p6-69
g10	461	150	1p17-2,1p6-18
g10	2076	493	448p6-76332
g10	102	7	7p17-19
g10	410	63	9p6-11,12p6-8
g10	3443	950	6p6-14
g10	2935	3	2p17-84
g10	831	1	5p6-44
g10	282	79	4290p6-1328,5p6-918
g10	375	16	7p17-5,2p6-12,3p6-24,1p17-4,1p6-279,4p6-36
g10	1381	3	2p17-10
g10	3226	3	2p17-4
g10	68	63	9p6-130,12p6-8
g10	2844	11	2p17-2
g10	503	284	9p17-72
g10	430	16	7p17-1,1p17-6,2p17-30,7p6-558
g10	8	3423	6p17-1280
g10	315	64	75p6-18
g10	1338	3	2p17-2
g10	1339	2559	6p6-63
g10	3151	11	2p17-10
g10	7	25	4p17-26
g10	381	24	5p6-60
g10	361	69	10p17-2195
g10	362	7	2p17-66
g10	3230	3	2p17-6
g10	1612	5	5p6-106
g10	771	150	1p17-4,1p6-70
g10	364	7	2p17-32
g10	1042	16	2p17-6
g10	1341	580	6p6-115
g10	3185	3	2p17-4
g10	2748	3	2p17-4
g10	2670	7	2p17-4,7p6-33
g10	466	3016	17p17-18
g10	1689	5	5p6-306,3p6-20,1p17-4,4p6-12,1p6-251
g10	478	24	5p6-60
g10	1275	51	11p6-582
g10	1342	3	2p17-4
g10	1343	3	2p17-2
g10	2542	79	5p6-1089,4290p6-944,4p6-4
g10	2693	3	2p17-2
g10	56	63	9p6-154,12p6-8
g10	1276	1	2p6-12,3p6-12,3p17-8,1p17-6,7p6-22,1p6-154,4p6-15
g10	1355	7	2p17-14
g10	205	1	5p6-351,3p6-59,3p17-8,1p17-70,4p6-39,1p6-344,8p17-60
g10	150	2980	2p17-2
g10	96	195	5p6-248,3p6-28,1p17-4,4p6-15,1p6-32
g10	336	150	5p6-94,2p6-12,3p6-45,1p17-6,7p6-32,1p6-102,4p6-39
g10	1268	90	4295p6-24,4p6-34
g10	2691	79	5p6-5608,4290p6-2172
g10	368	46	5p6-70,2p6-12,3p6-12,1p17-4,2p17-840,4p6-15,1p6-106
g10	2132	3	2p17-54
g10	2369	11	2p17-10
g10	79	2413	6p6-19
g10	1354	216	5p17-5
g10	1851	51	11p6-222
g10	134	7	2p17-408
g10	1647	50	15p17-6608
g10	1157	11	2p17-2
g10	27	195	3p6-25,1p17-2,4p6-24
g10	1280	5	5p6-106
g10	452	7	2p17-14
g10	293	260	38p6-854,4p6-484
g10	301	16	1p17-90,2p17-2
g10	1984	3	2p17-2
g10	692	5	5p6-4820,2p6-12,3p6-99,1p17-6,1p6-433,4p6-60
g10	1335	580	6p6-13
g10	632	16	7p17-55
g10	1334	5	3p17-8,1p17-2,1p6-25
g10	478	26	5p6-60
g10	3337	3	2p17-2
g10	8	2349	6p17-438
g10	924	5	1p17-6,7p6-116,1p6-19
g10	79	2432	6p17-230
g10	1812	174	444p6-910
g10	907	16	5p6-4132,3p6-20,1p17-4,2p17-12,1p6-370,4p6-12
g10	1178	7	5p6-191,3p6-20,1p17-4,2p17-24,1p6-63,4p6-12
g10	163	63	9p6-171,12p6-20
g10	608	1	1p17-28
g10	343	5	1p17-4,7p6-68,1p6-19
g10	1569	195	5p6-93
g10	1022	63	9p6-11,12p6-8
g10	742	5	3p6-12,1p17-2,4p6-12
g10	1897	150	5p6-72,2p6-12,3p6-32,3p17-6,1p17-6,4p6-27,1p6-73
g10	1336	3	2p17-2
g10	687	7	2p17-548,1p17-50,7p6-146,1p6-171
g10	2691	195	1p17-4,1p6-292
g10	66	79	5p6-499,4290p6-402
g10	387	1	1p17-2,1p6-17
g10	84	614	5p6-21783
g10	2826	489	6p6-43
g10	456	7	3p17-2,2p17-18,1p6-632
g10	507	79	4290p6-16
g10	1347	16	2p17-4
g10	463	195	1p17-2,1p6-65
g10	130	206	31p6-1628,32p6-6131,33p6-1742,34p6-1799
g10	1337	3	2p17-8
g10	1193	150	5p6-136,2p6-12,3p6-49,1p17-8,7p6-86,1p6-92,4p6-30
g10	112	22	6p6-154
g10	372	11	2p17-6
g10	1146	7	2p17-2,5p17-5
g10	73	16	1p17-2,2p17-4,1p6-168
g10	427	206	31p6-212,32p6-1021,33p6-178,34p6-1367
g10	1344	7	2p17-4
g10	643	1	5p6-105,1p17-2,1p6-48
g10	862	5	3p6-48,1p17-2,4p6-48
g10	3219	3	2p17-2
g10	949	11	2p17-14
g10	1348	3	2p17-2
g10	8	2414	6p17-1208
g10	1340	580	6p6-38
g10	2024	63	9p6-226,12p6-8
g10	1996	51	11p6-30
g10	313	22	6p6-156
g10	879	195	5p6-224,3p6-21,1p17-44,7p6-180,1p6-176,4p6-12
g10	2042	46	2p17-20
g10	2793	11	2p17-2
g10	1277	63	9p6-13,12p6-8
g10	374	7	2p6-12,3p6-12,3p17-8,1p17-4,2p17-186,7p6-11,1p6-161,4p6-15
g10	395	79	4290p6-1179,5p6-2337
g10	482	7	7p17-3,5p6-195,3p6-20,1p17-2,2p17-64,4p6-12,1p6-44
g10	557	150	1p17-2,1p6-29
g10	50	2197	6p6-7182
g10	2740	11	2p17-2
g10	1251	697	9p6-537,4197p6-6373,4198p6-391
g10	1349	580	6p6-148
g10	755	46	2p17-16
g10	653	51	11p6-15
g10	50	2276	6p17-24960
g10	34	63	9p6-40,12p6-8
g10	379	3278	78p6-615
g10	1350	580	6p6-145
g10	356	23	733p6-3952,18p17-6913
g10	553	51	11p6-3
g10	1352	580	6p6-13
g10	46	16	2p17-4,7p6-24
g10	0	63	9p6-38,12p6-8
g10	87	5	1p17-2
g10	8	2358	6p17-1872
g10	2754	63	9p6-11,12p6-8
g10	2673	53	6p6-15
g10	106	1053	1094p6-23,2710p6-22
g10	218	378	26p6-443
g10	241	79	4290p6-4
g10	1097	63	9p6-285,12p6-8
g10	1545	7	7p17-45
g10	11	2667	2p17-186
g10	164	175	5p17-5
g10	832	3122	4p17-2
g10	1075	16	5p6-46
g10	3240	580	6p6-40
g10	50	3244	6p17-33084
g10	1401	3	2p17-2
g10	106	614	111p6-4,249p6-55,1426p6-126,1408p6-60,663p6-962
g10	106	380	56p6-13,789p6-13,2190p6-13
g10	377	63	9p6-49,12p6-8
g10	2076	112	959p6-237541
g10	150	2671	2p17-1
g10	396	150	5p6-95,3p6-20,1p17-4,4p6-12,1p6-36
g10	2754	195	1p17-16,1p6-48
g10	1190	50	15p17-7096
g10	1345	1133	9p6-11
g10	1642	448	8p17-3
g10	308	16	5p6-105
g10	687	5	3p17-8,1p17-52
g10	645	195	5p6-104,3p6-22,1p17-2,4p6-12
g10	1581	63	9p6-21,12p6-8
g10	340	3	2p17-44
g10	2834	2559	6p6-61
g10	1399	16	84p17-3650,39p17-10
g10	1346	2559	6p6-122
g10	1742	7	2p17-72
g10	347	5	1p17-44,1p6-72
g10	1356	3	2p17-2
g10	905	63	9p6-14,12p6-8
g10	1120	150	1p17-12,7p6-33,1p6-320
g10	171	63	9p6-57,12p6-26
g10	356	26	5p6-4
g10	1489	3	2p17-52
g10	872	63	9p6-26,12p6-8
g10	1110	16	5p6-36,1p17-2
g10	216	320	487p17-83,16p17-120,8p17-6
g10	1683	63	9p6-26,12p6-8
g10	79	22	6p6-154
g10	385	2559	6p6-72
g10	2365	3	2p17-2
g10	1357	11	2p17-2
g10	459	7	2p17-106
g10	2304	16	2p17-4
g10	165	63	12p6-8
g10	918	63	12p6-8
g10	1358	11	2p17-8
g10	1914	1	5p6-347,3p6-81,1p17-4,1p6-55,4p6-48
g10	50	3235	6p17-900
g10	2496	11	2p17-2
g10	885	3231	5p17-5,8p17-60
g10	564	343	5p6-300
g10	158	174	444p6-907
g10	2347	11	2p17-4
g10	175	1077	5p17-1
g10	2162	284	9p17-64
g10	648	79	5p6-1020,4290p6-1002
g10	306	7	3p6-23,1p17-2,2p17-302,1p6-170,4p6-24
g10	17	1026	578p17-1,579p17-1,580p17-1,581p17-1,582p17-1,583p17-1,8p17-5
g10	2092	3	2p17-4
g10	508	63	9p6-27,12p6-8
g10	1920	3	2p17-2
g10	3385	3	2p17-4
g10	77	847	537p6-11760
g10	404	63	9p6-22,12p6-8
g10	271	79	4290p6-1650,5p6-5363
g10	162	7	2p6-12,3p6-12,3p17-8,2p17-272,1p17-2,1p6-166,4p6-15
g10	1585	5	5p6-60
g10	2643	3	2p17-2
g10	1222	195	5p6-35,1p17-2
g10	2542	63	9p6-156,12p6-23
g10	518	16	5p6-206,3p6-20,1p17-82,7p6-84,4p6-12,1p6-308
g10	357	16	2p17-26
g10	2419	3	2p17-8
g10	831	425	9p6-9
g10	1534	16	2p17-4,7p6-22
g10	1359	53	6p6-34
g10	195	1	3p6-4574,1p17-4,7p6-32,1p6-201,4296p6-22
g10	3294	150	1p17-4,7p6-13,14p6-36
g10	872	195	1p17-4,1p6-569
g10	1351	11	2p17-2
g10	389	11	2p17-14
g10	2511	284	9p17-63
g10	1332	195	1p17-46,7p6-38
g10	3246	580	6p6-14
g10	2391	69	10p17-9562
g10	517	1	5p6-4658,3p6-40,1p17-6,7p6-104,1p6-412,4p6-24
g10	390	11	2p17-2
g10	1061	7	2p17-2
g10	235	16	2p17-4
g10	1362	580	6p6-11
g10	1402	16	1p17-2,2p17-22,1p6-502
g10	3133	11	2p17-4
g10	496	5	5p6-42,3p17-4,1p17-14,7p6-4
g10	164	1	5p6-94,3p6-20,1p6-24,4p6-12
g10	441	1670	5p6-52,4322p6-31,4p6-14
g10	879	79	4290p6-2155,5p6-9304
g10	304	5	5p6-117,3p6-21,1p17-10,1p6-145,4p6-12
g10	266	7	7p17-4,2p17-46
g10	2994	11	2p17-4
g10	1191	8	6p17-13
g10	195	16	2p17-4
g10	140	195	5p6-351,3p6-60,1p17-4,4p6-36,1p6-61
g10	2337	16	2p17-2
g10	1852	7	7p17-9
g10	410	16	7p17-10,2p6-12,3p6-12,1p17-6,1p6-301,4p6-15
g10	348	11	2p17-4
g10	17	1557	584p17-1,585p17-1,586p17-1,587p17-1,8p17-2
g10	1501	1	2p6-12,3p6-35,3p17-8,1p17-2,4p6-27,1p6-393
g10	493	3197	6p6-15
g10	1769	69	10p17-24
g10	397	16	1p17-12,2p17-174,14p6-81
g10	373	106	10p17-24
g10	13	63	9p6-23,12p6-8
g10	1251	5	5p6-150,3p6-20,1p17-4,7p6-60,1p6-24,4p6-12
g10	3249	11	2p17-8
g10	50	211	10p6-477,4p6-464
g10	569	174	444p6-910
g10	314	22	6p6-171
g10	16	5	3p6-4184,2904p6-22
g10	23	2138	8p6-10994
g10	935	46	5p6-104
g10	2821	7	2p6-24,3p6-23,3p17-2,1p17-2,2p17-1076,4p6-30
g10	174	776	6p6-10158
g10	153	16	1p17-2,1p6-110
g10	63	7	3p6-20,1p17-4,2p17-86,4p6-49,14p6-90
g10	2866	11	2p17-2
g10	1443	150	2p6-12,3p6-26,1p17-6,2p17-1190,1p6-148,4p6-27
g10	128	7	2p17-166
g10	231	7	2p17-52
g10	510	63	7p17-5
g10	1910	16	1p17-2,1p6-20
g10	1353	7	2p17-42
g10	216	90	5p17-1
g10	87	63	9p6-96,12p6-8
g10	3151	3	2p17-20
g10	2539	11	2p17-6
g10	1043	16	5p6-450,3p6-42,1p17-20,1p6-257,4p6-24
g10	946	16	5p6-5533,3p6-42,1p17-2,2p17-16,4p6-24,1p6-622
g10	1364	11	2p17-2
g10	293	34	35p6-12224,506p6-801,4p6-480
g10	1365	580	6p6-44
g10	8	684	6p17-2568
g10	419	7	7p17-22,2p6-12,3p6-36,3p17-6,2p17-406,1p17-6,1p6-988,4p6-39
g10	171	7	2p6-11,3p6-28,2p17-1159,1p17-34,7p6-238,1p6-262,4p6-36
g10	400	7	2p17-56
g10	1268	16	1p17-2,7p6-11
g10	8	31	4p6-5879
g10	253	22	6p6-171
g10	1366	3	2p17-6
g10	1367	11	2p17-2
g10	56	139	22p6-900
g10	1008	5	2p6-2977,1p17-6,1p6-19
g10	1120	16	7p17-4,1p6-620
g10	234	7	2p17-20
g10	53	7	2p17-14
g10	50	2186	6p6-3484
g10	3407	3	2p17-6
g10	346	16	2p17-201
g10	8	2095	6p17-1364
g10	1069	11	2p17-2
g10	1368	11	2p17-2
g10	77	25	4p17-1986
g10	34	878	26p6-528
g10	1369	3	2p17-2
g10	50	195	10p6-460,4p6-470
g10	2056	7	7p17-21
g10	1851	16	5p6-348,7p17-6,3p6-40,1p17-2,2p17-142,1p6-64,4p6-24
g10	1219	7	5p6-92,7p17-6,3p17-6,1p17-4,2p17-18,14p6-17
g10	1131	7	7p17-8
g10	1083	5	1p17-2,7p6-11
g10	405	11	2p17-6
g10	8	3150	6p17-3124
g10	50	34	10p6-471,4p6-464
g10	421	63	9p6-38,12p6-8
g10	266	51	11p6-24
g10	1294	51	11p6-505
g10	63	223	5p6-102
g10	211	413	6p6-84
g10	1370	11	2p17-2
g10	79	7	5p6-104,2p17-24
g10	2894	3	2p17-2
g10	1371	580	6p6-50
g10	1320	11	2p17-4
g10	136	195	1p17-4,7p6-176
g10	1363	3	2p17-2
g10	71	195	3p6-23,1p17-4,1p6-404,4p6-12
g10	294	11	2p17-10
g10	479	174	444p6-908
g10	409	2559	6p6-76
g10	295	489	6p6-133
g10	50	1008	10p6-450,4p6-465
g10	471	79	4290p6-2886,5p6-4244,4p6-12
g10	517	195	1p17-2,1p6-279
g10	106	3257	2065p6-31
g10	1689	195	1p6-25
g10	3261	3	2p17-2
g10	3263	580	6p6-14
g10	50	1150	6p6-438
g10	331	139	22p6-900
g10	1221	11	2p17-2
g10	547	16	7p17-2,2p17-16
g10	211	2408	6p6-38
g10	1376	3	2p17-2
g10	426	150	1p17-2,1p6-16
g10	174	22	6p6-173
g10	1463	11	2p17-4
g10	309	46	1p17-2,7p6-11
g10	1377	580	6p6-41
g10	381	26	5p6-60
g10	1043	195	1p17-20,1p6-382
g10	136	7	2p17-30
g10	64	3344	13p6-288
g10	831	9	5p6-60
g10	478	1	1p6-64
g10	922	195	5p6-280,3p6-37,1p17-8,7p6-82,1p6-193,4p6-15
g10	1147	7	7p17-1,2p17-18,1p17-4,1p6-473
g10	1851	313	5p6-60
g10	11	423	2p17-3
g10	1271	94	30p17-360
g10	112	2292	9p6-17,40p6-70035
g10	1378	580	6p6-12
g10	484	5	1p17-2
g10	1317	7	2p17-4
g10	418	11	2p17-2
g10	1379	950	6p6-3
g10	1748	16	7p17-30
g10	1380	2559	6p6-72
g10	2486	3	2p17-8
g10	139	22	6p6-154
g10	2511	3122	4p17-4
g10	53	25	4p17-2
g10	50	2605	6p17-11234
g10	296	69	10p17-8566
g10	1935	51	11p6-170
g10	2174	997	9p6-20
g10	2067	69	10p17-345173
g10	300	79	4290p6-15
g10	75	620	5p17-9
g10	1372	580	6p6-14
g10	7	11	2p17-17746
g10	1328	3	2p17-8
g10	1935	568	9p6-9
g10	1373	3	2p17-2
g10	79	1662	6p17-250
g10	598	1	5p6-100,1p17-56,1p6-20
g10	136	568	9p6-9
g10	708	195	5p6-459,3p6-44,1p17-32,1p6-177,4p6-24
g10	375	195	1p17-4,1p6-560
g10	387	46	2p6-12,3p6-12,2p17-44,1p17-6,4p6-15,1p6-106
g10	2592	11	2p17-2
g10	845	3	2p17-14
g10	1	3096	2p17-34
g10	1059	7	2p17-160
g10	236	119	488p17-7318
g10	1374	2559	6p6-24
g10	1018	5	3p17-8
g10	2885	11	2p17-8
g10	50	2559	4p6-145
g10	2504	50	15p17-6229
g10	426	1	5p6-190,3p6-20,3p17-6,1p17-26,1p6-225,4p6-12
g10	915	7	1p17-26,2p17-460,1p6-248
g10	243	7	2p17-72
g10	8	2029	6p17-3122
g10	218	2402	26p6-923
g10	1384	3	2p17-6
g10	813	489	6p6-40
g10	2832	11	2p17-2
g10	3269	580	6p6-12
g10	1455	3	2p17-2
g10	2078	16	1p17-2,1p6-31
g10	2836	16	2p17-4
g10	50	79	10p6-476,4p6-468
g10	336	862	9p6-36
g10	106	2427	3254p6-17,3236p6-17,1452p6-18,3663p6-18,2148p6-21,2246p6-21
g10	3272	2559	6p6-62
g10	50	320	4p6-470
g10	2370	7	2p17-4
g10	11	2814	2p17-300
g10	64	3001	13p6-272
g10	1888	90	4295p6-20,4p6-34
g10	17	25	4p17-88
g10	175	191	5p17-1
g10	1387	11	2p17-2
g10	681	139	22p6-900
g10	23	24	5p6-92
g10	657	63	9p6-13,12p6-8
g10	1154	63	9p6-95,12p6-8
g10	2836	5	7p6-54
g10	2917	53	6p6-16
g10	248	9	5p6-65
g10	3275	580	6p6-148
g10	2914	11	2p17-6
g10	111	2765	9p6-137753
g10	2514	11	2p17-4
g10	328	63	9p6-105,12p6-8
g10	1388	11	2p17-2
g10	428	195	5p6-279,3p6-20,1p17-6,4p6-12,1p6-462
g10	155	150	1p17-6,14p6-66
g10	2542	51	11p6-31
g10	431	11	2p17-4
g10	1389	3	2p17-6
g10	235	22	6p6-171
g10	1391	580	6p6-98
g10	952	24	5p6-60
g10	3196	11	2p17-8
g10	922	7	7p17-2,3p17-8,2p17-18
g10	3283	2559	6p6-78
g10	3053	11	2p17-14
g10	34	26	5p6-60
g10	2486	11	2p17-4
g10	150	614	5p6-3
g10	2536	16	7p17-1
g10	1353	79	4290p6-2
g10	1665	5	5p6-90,1p17-2,1p6-16
g10	433	16	2p17-38
g10	95	5	1p17-4,1p6-9
g10	260	22	6p6-171
g10	793	79	4290p6-2
g10	434	1	8p17-18
g10	1393	580	6p6-37
g10	2664	11	2p17-8
g10	436	11	2p17-18
g10	2627	3	2p17-2
g10	1718	3	2p17-42
g10	1991	7	2p17-22
g10	1008	63	9p6-11,12p6-8
g10	605	22	6p6-173
g10	5	7	2p17-1042
g10	79	216	5p17-4
g10	1385	11	2p17-2
g10	127	51	11p6-407
g10	1253	7	7p17-15
g10	582	63	9p6-41,12p6-8
g10	67	195	3p6-40,1p17-30,1p6-17,4p6-36
g10	2391	7	7p17-19
g10	136	5	5p6-95,3p6-20,1p17-2,1p6-26,4p6-12
g10	323	63	9p6-59,12p6-8
g10	437	11	2p17-4
g10	430	63	9p6-150,12p6-23
g10	8	195	1p17-22896,5p17-22894,7p6-20,8p17-1
g10	1571	5	2p6-12,3p6-12,3p17-6,1p17-2,4p6-15,1p6-162
g10	35	63	9p6-49,12p6-8
g10	1697	7	7p17-60
g10	709	79	4290p6-2
g10	1395	3	2p17-8
g10	2000	5	5p6-3441,3p6-20,1p17-2,1p6-230,4p6-12
g10	218	216	5p17-5,8p17-3
g10	1354	63	12p6-8
g10	2473	3	2p17-4
g10	8	2114	6p17-2338
g10	111	1027	40p6-2154
g10	636	7	2p17-206
g10	112	2516	9p6-17,40p6-156556
g10	1018	216	5p17-5,8p17-5
g10	87	1	1p17-2,14p6-33
g10	220	2224	5p17-5,8p17-3
g10	1996	63	9p6-11,12p6-8
g10	598	5	1p17-66,1p6-60
g10	227	195	1p17-60
g10	3107	7	2p17-12
g10	443	69	10p17-204979
g10	112	1079	40p6-65003
g10	1396	3	2p17-2
g10	786	7	2p6-12,3p6-36,1p17-30,2p17-2030,4p6-39,1p6-947
g10	384	63	12p6-2
g10	493	3001	26p6-218
g10	2214	3	2p17-2
g10	125	1	8p17-45
g10	266	150	1p17-4,7p6-11,1p6-25
g10	619	16	7p17-5,2p17-36
g10	1397	580	6p6-90
g10	218	3328	8p6-120
g10	538	22	6p6-171
g10	445	7	2p17-66
g10	2734	11	2p17-2
g10	271	1	1p17-34
g10	2348	284	9p17-7
g10	2007	7	2p17-46
g10	1334	16	7p17-4
g10	1760	3	2p17-40
g10	2883	11	2p17-10
g10	3266	195	1p17-18
g10	1398	11	2p17-2
g10	2764	11	2p17-4
g10	783	2559	6p6-56
g10	1390	3	2p17-2
g10	153	63	9p6-26,12p6-8
g10	286	7	2p17-270,1p6-22
g10	1332	1	1p17-80
g10	1353	1	3p17-8,1p17-10
g10	584	7	7p17-1,3p17-8,2p17-22,1p6-196
g10	1400	580	6p6-82
g10	214	16	5p6-104
g10	3121	3	2p17-2
g10	427	489	6p6-108
g10	2691	1	2p6-12,3p6-38,1p17-2,4p6-39
g10	450	106	10p17-24
g10	451	16	7p17-8
g10	1392	3	2p17-2
g10	398	63	9p6-11,12p6-8
g10	360	25	4p17-4
g10	291	16	7p17-4,1p17-2,1p6-16
g10	79	930	6p17-246
g10	79	2445	6p17-250
g10	1809	206	2775p6-1344
g10	79	2091	6p17-226
g10	3290	11	2p17-2
g10	1402	63	9p6-41,12p6-8
g10	1110	174	444p6-910
g10	453	7	2p17-10
g10	3292	11	2p17-4
g10	2849	1	1p6-32
g10	127	1	1p17-2,1p6-216
g10	2092	11	2p17-6
g10	766	63	9p6-11,12p6-8
g10	343	63	9p6-11,12p6-8
g10	1298	3	2p17-4
g10	293	218	36p6-803,4p6-480
g10	24	22	6p6-171
g10	109	5	1p6-79
g10	303	16	2p17-84,1p6-412
g10	1432	3	2p17-336
g10	1403	3	2p17-8
g10	1689	7	3p6-25,3p17-6,2p17-12,1p17-2,4p6-12,1p6-156
g10	2479	3	2p17-4
g10	1361	195	5p6-104
g10	3318	3	2p17-6
g10	1355	25	4p17-4
g10	2418	3	2p17-6
g10	111	2207	9p6-267649
