g3	4741	57	12p6-782,12p17-3
g3	157	48	8p17-272,13p17-16
g3	4	2227	1p17-6
g3	574	20	10p17-2
g3	4	3833	1p17-6
g3	20	4407	6p6-16
g3	1380	75	3p6-153
g3	530	275	2p17-268
g3	4	328	3p6-4271,22p6-3764,8p6-528,1p17-864
g3	67	302	5p6-960,6p6-1078,22p6-18894,21p6-420,8p6-471,1p17-360
g3	4	3631	1p17-6
g3	4	3555	1p17-6
g3	4	4684	1p17-6
g3	1827	20	10p17-16,3p17-2
g3	4	4671	1p17-6
g3	67	2036	3p6-126,8p6-68
g3	591	20	3p6-325,2p17-6,7p17-5,11p6-129,4p6-19,3p17-36
g3	380	308	14p17-290
g3	4	1949	1p17-6
g3	4	3752	1p17-6
g3	169	262	3p6-173,4p6-115,19p6-76
g3	4	541	1p17-1362
g3	67	198	22p6-3949,8p6-464,1p17-136
g3	1535	11	2p17-4,11p6-43
g3	129	210	10p17-2
g3	729	48	8p17-1047,13p17-16
g3	602	17	8p17-38
g3	1726	75	10p17-476
g3	4	1614	1p17-6
g3	2376	20	3p6-2934,804p6-93,10p17-430,2p17-2,4p6-863,8p6-63
g3	1676	75	16p6-30,10p17-2468,4p6-10620
g3	4	300	1p17-6120
g3	382	48	8p17-176
g3	2610	20	3p6-279,804p6-44,805p6-36,10p17-110,2p17-2,8p6-39
g3	45	59	5p6-34
g3	688	135	6p6-580
g3	4045	53	14p17-8
g3	67	42	7p6-25079,8p6-450,1p17-360
g3	561	20	10p17-158
g3	67	291	8p6-532
g3	8	1296	5p6-1194,6p6-1393
g3	2	59	3p6-5916
g3	4	20	3p6-9147,804p6-65,22p6-13346,847p6-4528,2p17-3,10p17-14230,16p6-2357,8p6-4329,1p17-654
g3	4159	1390	829p6-1522
g3	417	7	2p17-4,4p6-247,3p17-12
g3	1768	20	10p17-204
g3	275	145	3p6-141,162p6-1287,2p17-12,927p6-146,11p6-66,8p6-176,4p6-1940
g3	51	190	58p6-323
g3	46	51	4p6-34
g3	67	684	5p6-1076,6p6-1303,1p17-720
g3	341	25	3p6-168,809p6-237,2p17-4,810p6-388,8p6-108
g3	4	253	1p17-6
g3	4290	308	14p17-2
g3	271	20	10p17-162
g3	391	510	4p6-33
g3	45	37	6p6-288
g3	4030	59	5p6-38,17p6-8
g3	336	60	6p6-83308,104p6-29399
g3	341	29	3p6-35,2p17-6,11p6-48,4p6-18,19p6-43
g3	1163	17	8p17-94
g3	1123	20	7p17-5,3p17-21
g3	4	2863	1p17-6
g3	1303	11	2p17-2,4p6-107
g3	974	37	6p6-272
g3	1911	11	2p17-4,4p6-222
g3	8	1244	5p6-1197,6p6-364,1p17-120
g3	8	2337	1p17-11826
g3	4	2240	1p17-18
g3	108	37	6p6-274
g3	124	1	6p6-576
g3	4	1151	1p17-6
g3	4392	275	3p6-35,2p17-6,11p6-51,4p6-12,37p17-8
g3	203	641	862p6-33,128p6-7923,32p6-1440,1260p6-60,33p6-2626,8p6-156,250p17-16382,863p6-22833,1262p6-60,36p6-72
g3	1938	20	3p17-18
g3	4241	75	802p6-28,3p6-273,803p6-12,9p17-6,16p6-12,10p17-58,2p17-22,8p6-34,4p6-159,19p6-508
g3	4	1774	1p17-6
g3	4	87	3p6-4784,8p6-1097,983p6-3621,1p17-1264
g3	1929	81	21p17-65
g3	4256	4130	1257p6-2714
g3	2251	20	10p17-12
g3	4	3922	1p17-6
g3	458	51	3p6-180,4p6-125,19p6-82
g3	841	48	11p17-136,8p17-262,13p17-24
g3	1309	11	7p6-20,2p17-6,8p6-12,4p6-1306,19p6-158
g3	502	19	7p17-5
g3	4459	53	14p17-2
g3	11	1431	10p17-194
g3	4043	26	14p6-65
g3	2682	29	2p17-2
g3	108	631	6p6-4588
g3	1338	20	10p17-172
g3	67	161	1p17-21814
g3	4	4487	1p17-6
g3	4	2528	1p17-6
g3	1066	4	13p17-2
g3	557	20	804p6-17,2p17-10,10p17-126,7p17-5,11p6-117,8p6-12,4p6-45,3p17-77,19p6-60
g3	4166	4321	9521p17-1,9872p17-1,3p17-1
g3	1534	57	12p6-368,12p17-10
g3	930	11	37p6-15,7p6-44,2p17-2,8p6-39
g3	309	11	2p17-4,11p6-18,4p6-12,37p17-8
g3	4	207	1p17-914
g3	54	12	12p6-102,12p17-2
g3	4	3838	1p17-6
g3	4	2620	1p17-6
g3	785	29	2p17-2
g3	4	2529	1p17-6
g3	2682	20	3p6-62,10p17-108,7p17-5,3p17-77
g3	4	2705	1p17-6
g3	2367	20	20p17-8,542p17-156,3p17-16
g3	1978	20	10p17-38
g3	1409	20	10p17-166
g3	4194	29	2p17-2
g3	82	48	8p17-2568,13p17-24
g3	4042	11	11p6-107
g3	4	24	1p17-15068
g3	8	180	21p6-420,22p6-21726,8p6-903,1p17-632
g3	8	596	22p6-10634,8p6-450
g3	67	449	22p6-6672,8p6-446,1p17-240
g3	192	11	37p6-24,7p6-44,2p17-4,8p6-42
g3	33	995	5719p17-1
g3	4	2051	1p17-8052
g3	67	4188	5p6-1200,6p6-1544,1p17-318
g3	4	589	1p17-735
g3	4	3175	1p17-6
g3	4	3486	1p17-6
g3	170	20	10p17-111366
g3	417	29	2p17-6,4p6-169
g3	184	48	11p17-10
g3	4524	125	14p6-25
g3	12	4752	7018p17-2,9844p17-1
g3	752	17	8p17-582
g3	1829	178	4p6-9
g3	293	641	1006p6-228,8p6-144
g3	2	1479	3p6-3353
g3	4088	11	2p17-86,4p6-18,19p6-736
g3	4	1005	1p17-6
g3	1297	48	8p17-1890
g3	4	3332	1p17-6
g3	75	1655	6p6-44
g3	2105	20	10p17-12
g3	135	210	3p6-172,4p6-115,19p6-77
g3	4	2710	1p17-6
g3	12	1534	3938p17-1,4940p17-1,9863p17-2,8087p17-1
g3	67	2301	27p6-531
g3	4	159	3p6-3853,1p17-761
g3	627	510	2p17-2
g3	4	3758	1p17-18
g3	1699	4041	826p6-403,827p6-416
g3	4	4074	1p17-6
g3	510	59	5p6-12,17p6-8
g3	366	391	4p6-36
g3	900	17	8p17-286
g3	4	2869	1p17-6
g3	1702	20	10p17-78
g3	4	4520	1p17-6
g3	599	11	3p6-145,7p6-40,2p17-2,4p6-173,8p6-24
g3	2909	20	3p6-1809,804p6-79,2p17-6,10p17-212,16p6-135,8p6-42,4p6-772
g3	1353	20	10p17-160
g3	26	479	14p6-310,90p6-96,49p6-93
g3	4210	53	14p17-2
g3	1980	20	7p17-5,3p17-53
g3	55	2481	6p6-19
g3	75	131	4p6-38
g3	1434	20	10p17-156
g3	2	29	3p6-5029
g3	945	20	10p17-162
g3	533	20	3p6-69
g3	4	258	1p17-6
g3	390	135	104p6-180
g3	4347	366	807p6-15,3p6-1882,808p6-111,9p17-2,2p17-12,10p17-66,11p6-41,4p6-313,8p6-80,3p17-63
g3	55	4	3p6-444
g3	4	3568	1p17-6
g3	477	135	104p6-328
g3	4073	20	3p6-155,2p17-2,10p17-80,7p17-5,3p17-546
g3	4	2796	1p17-6
g3	108	11	7p6-24,2p17-2,11p6-36,4p6-189
g3	249	75	3p6-168,4p6-124,19p6-80
g3	55	135	3p6-318,6p6-4206
g3	1617	75	802p6-20,3p6-30,2p17-2,8p6-12
g3	4288	20	20p17-8,3p6-566,804p6-47,10p17-96,2p17-4,16p6-48,8p6-42,4p6-42,3p17-18
g3	4	2081	1p17-6
g3	502	234	61p6-412
g3	1537	48	8p17-2241
g3	609	48	8p17-284
g3	4151	20	804p6-15,805p6-48,2p17-2,10p17-50,7p17-5,8p6-48,3p17-12
g3	2042	11	3p6-96,7p6-26,8p6-14
g3	398	641	862p6-32,32p6-1440,1249p6-60,33p6-2621,8p6-1023,250p17-15005,863p6-12334,1250p6-60,36p6-82
g3	8	2142	6p6-354
g3	4	2952	1p17-6
g3	10	59	5p6-24,17p6-8
g3	4159	513	210p17-6
g3	71	366	3p6-168,4p6-124,19p6-78
g3	4	3697	1p17-6
g3	4239	20	10p17-36,16p6-12
g3	4	2538	1p17-6
g3	841	190	58p6-231
g3	164	48	8p17-193
g3	67	1545	3p6-68
g3	12	1178	9647p17-8,3941p17-4,9341p17-4
g3	20	1525	10p17-262
g3	2110	65	14p6-40
g3	4	211	1p17-16577
g3	4	3108	1p17-6
g3	202	53	14p17-17
g3	4311	20	20p17-2,7p17-5,3p17-18
g3	8	1043	6p6-1074
g3	4035	48	8p17-203
g3	4549	20	3p6-373,10p17-92
g3	4174	20	7p17-5,3p17-41
g3	124	135	6p6-584
g3	2214	29	2p17-6,11p6-11,4p6-34
g3	280	275	4p6-34
g3	4	3489	1p17-6
g3	440	17	8p17-38
g3	4	4042	1p17-6
g3	203	1355	128p6-7929,800p6-32,32p6-1440,859p6-7202,8p6-32,250p17-14601,36p6-76
g3	4	1895	1p17-6
g3	293	48	8p17-32
g3	249	262	3p6-160,4p6-120,19p6-76
g3	4187	523	829p6-480
g3	1150	11	4p6-18
g3	1046	20	3p6-329,10p17-126,7p17-5,3p17-77
g3	4189	20	7p17-5,3p17-46
g3	251	424	3p17-18
g3	232	29	2p17-2
g3	66	11	4p6-134
g3	4614	65	14p6-188
g3	67	190	58p6-422,22p6-5872,8p6-456
g3	1843	11	9p17-2,2p17-54
g3	67	4039	8p6-526
g3	2120	11	3p6-1890,37p6-35,7p6-216,9p17-6,2p17-104,11p6-383,8p6-111,4p6-3630
g3	11	59	5p6-11,17p6-8
g3	25	275	843p6-1260,4p6-34,921p6-88
g3	2755	20	3p6-1689,804p6-66,2p17-14,10p17-138,7p17-5,8p6-38,4p6-526,3p17-42
g3	366	37	6p6-272
g3	1170	20	3p6-546,9p17-2,16p6-14,10p17-202,2p17-16,4p6-94
g3	1521	20	10p17-170
g3	364	17	8p17-3
g3	33	11	3p6-291
g3	4187	4159	3p17-1
g3	965	48	8p17-199
g3	4248	11	2p17-6,3p17-30
g3	8	259	1p17-14106
g3	67	1673	5p6-820,6p6-1028
g3	4	4572	1p17-6
g3	4	2806	1p17-6
g3	85	583	22p6-7846,8p6-491
g3	337	4155	2p6-60367
g3	1475	11	3p6-828,7p6-20,2p17-2,8p6-12,4p6-514
g3	303	29	2p17-2
g3	4	361	3p6-4353,246p6-3840,8p6-1109,1p17-1422
g3	20	391	3p6-443,10p17-108,16p6-11,29p6-14,88p6-84,4p6-1459,8p6-51,959p6-340
g3	503	275	3p6-438,2p17-432,11p6-1225,4p6-1160,37p17-144
g3	4	909	1p17-6
g3	1482	20	7p17-5,3p17-6
g3	269	20	3p6-24,10p17-166,7p17-5,3p17-71
g3	337	391	3p6-145,4p6-97,19p6-60
g3	8	1044	5p6-1076
g3	1775	20	10p17-176
g3	1531	20	7p17-9,3p17-101
g3	4	838	1p17-6
g3	534	11	3p6-1061,7p6-66,2p17-2,8p6-38,4p6-239
g3	3	48	8p17-247
g3	2364	20	20p17-4
g3	48	58	1905p17-37
g3	4	2966	1p17-6
g3	45	210	4p6-35
g3	4	3345	1p17-6
g3	626	20	804p6-22,805p6-385,2p17-6,10p17-34,11p6-28,8p6-15
g3	228	17	8p17-14
g3	2809	11	3p6-96
g3	85	13	22p6-9709,21p6-7894,8p6-461
g3	4	2134	1p17-18
g3	616	12	26p6-2910,12p6-618,12p17-5
g3	458	136	854p6-30,8p6-52
g3	1601	275	817p6-505,2p17-8,843p6-16,8p6-28,4p6-40
g3	4	2460	1p17-6
g3	4	596	1p17-1155
g3	878	20	804p6-24,10p17-14,3p17-6
g3	1352	20	20p17-4
g3	2598	11	37p6-12,7p6-49,8p6-39
g3	4	1428	1p17-6
g3	4	789	1p17-1004
g3	1040	7	3p17-4
g3	12	54	1879p17-2
g3	4	3694	1p17-6
g3	48	85	9171p17-83
g3	1612	29	2p17-2
g3	4	54	1p17-6
g3	931	75	2p17-4
g3	149	20	3p6-790,10p17-76,7p17-5,3p17-77
g3	510	4536	6p6-15
g3	4	2712	1p17-6
g3	669	129	11p17-2
g3	1535	20	3p6-1635,804p6-102,10p17-430,2p17-4,8p6-61,4p6-122,3p17-8
g3	1580	20	7p17-5,3p17-52
g3	767	20	10p17-2,7p17-5,3p17-18
g3	359	20	10p17-4,7p17-5,3p17-47
g3	477	337	104p6-106
g3	4	1661	1p17-6
g3	460	17	8p17-3
g3	647	11	37p6-36,7p6-45,2p17-6,8p6-39,4p6-56
g3	4169	20	7p17-5
g3	293	169	922p6-230,34p6-257,50p6-2923,8p6-146,36p6-336
g3	4	3411	1p17-6
g3	67	1083	5p6-1071,6p6-1320,1p17-480
g3	55	1590	5p6-170
g3	8	251	11p17-3
g3	532	20	3p6-398,804p6-20,10p17-22,2p17-2,8p6-12,4p6-44
g3	45	91	4p6-37
g3	614	20	3p6-24,20p17-2,10p17-124,16p6-12,7p17-5,3p17-48
g3	4159	68	829p6-582
g3	510	906	6p6-21
g3	510	496	818p6-34
g3	8	1583	5p6-592,6p6-378,27p6-638,1p17-360
g3	67	682	5p6-1080,6p6-420,1p17-1440
g3	1487	366	3p6-373,2p17-10,10p17-110,11p6-681,3p17-66
g3	222	60	104p6-1638
g3	2408	20	3p6-141,20p17-2,2p17-2,16p6-12,10p17-116,7p17-5,11p6-11,3p17-53
g3	4541	81	21p17-1
g3	4	2540	1p17-6
g3	13	11	2p17-2,4p6-19
g3	217	20	10p17-12
g3	237	17	8p17-2
g3	4	3930	1p17-6
g3	249	7	3p6-248,10p17-58,4p6-217,19p6-148
g3	1442	17	8p17-3
g3	458	91	3p6-170,4p6-123,19p6-80
g3	706	20	3p6-804,10p17-76,7p17-5,3p17-72
g3	4	3765	1p17-6
g3	2321	20	10p17-36622
g3	4	2029	1p17-6
g3	60	108	6p6-57
g3	2400	26	6p6-32
g3	8	805	22p6-13149,8p6-453,1p17-466
g3	83	17	8p17-93
g3	1355	1578	32p6-1380,954p6-15,1051p6-60,33p6-2548,1052p6-60,8p6-681,955p6-22436,36p6-55
g3	48	510	9873p17-117
g3	862	20	2p17-2,10p17-104,7p17-5,11p6-54,3p17-72
g3	494	20	3p6-1846,804p6-449,805p6-12,9p17-8,10p17-100,2p17-8,4p6-814,8p6-163
g3	4	3415	1p17-6
g3	317	108	122p17-360
g3	855	249	6p6-2874,104p6-5744
g3	2285	81	21p17-56
g3	546	20	3p6-545,804p6-44,7p17-5,8p6-24,3p17-72
g3	1507	48	8p17-192,13p17-1
g3	4	3701	1p17-6
g3	4455	308	14p17-4
g3	124	555	5p6-604
g3	4	4585	1p17-6
g3	2471	20	7p17-5,3p17-43
g3	12	4291	5161p17-1,6595p17-1
g3	2812	20	3p6-522,804p6-26,10p17-78,2p17-4,7p17-5,8p6-14,3p17-72
g3	8	160	8p6-450,1259p6-7023
g3	4383	308	14p17-10
g3	4	2019	1p17-18
g3	4	3185	1p17-6
g3	930	20	3p6-146,10p17-60,7p17-5,3p17-77
g3	4	1734	1p17-6
g3	978	20	7p17-4,3p17-36
g3	1808	57	12p6-334,12p17-4
g3	328	19	7p17-5
g3	8	387	5p6-1080,6p6-1314,1p17-632
g3	4129	26	14p6-126
g3	1473	48	8p17-630
g3	169	20	3p6-267,4p6-221,19p6-161,3p17-12
g3	2649	20	7p17-5,3p17-21
g3	529	20	10p17-150
g3	4	1004	1p17-9815
g3	4	3265	1p17-6
g3	4	3934	1p17-6
g3	1939	366	4p6-9
g3	67	1336	22p6-5613,8p6-435,1p17-420
g3	4	2484	1p17-6
g3	135	131	3p6-204,4p6-124,19p6-80
g3	294	60	128p6-181,34p6-303,50p6-2776,36p6-108
g3	711	11	37p6-12,7p6-452,2p17-8,11p6-301,4p6-318,8p6-40
g3	789	53	14p17-2
g3	4	3419	1p17-6
g3	4314	20	3p6-12250,3p17-13
g3	734	29	7p6-25,2p17-4,8p6-60,19p6-105
g3	4061	20	3p6-57,804p6-31,2p17-4,11p6-182,8p6-28,3p17-13
g3	108	256	6p6-2128
g3	1089	4	11p17-38
g3	647	20	3p6-707,804p6-106,10p17-98,2p17-4,4p6-834,25p6-1604,8p6-62
g3	1185	108	6p6-1320
g3	4	3117	1p17-18
g3	4	3711	1p17-18
g3	25	51	825p6-1414,968p6-86,4p6-32
g3	1162	20	10p17-64,16p6-12,3p17-14
g3	1604	20	10p17-166
g3	2210	20	10p17-58
g3	457	17	8p17-3
g3	57	4741	5051p17-1,9874p17-1,728p17-1
g3	366	145	162p6-52,4p6-123,8p6-24
g3	261	20	7p17-5,3p17-42
g3	203	295	3p6-175,4p6-123,19p6-79
g3	1500	26	7p17-1
g3	95	33	12p17-10
g3	136	294	34p6-263,36p6-120
g3	4	3712	1p17-6
g3	4	4608	1p17-6
g3	50	45	10p17-6,16p6-12
g3	510	2229	6p6-60
g3	948	17	11p17-1
g3	4	2969	1p17-6
g3	808	20	804p6-61,805p6-27,2p17-6,7p17-5,8p6-54,3p17-47
g3	1859	366	807p6-15,3p6-1479,808p6-45,10p17-134,2p17-14,11p6-58,8p6-39,4p6-398,3p17-42
g3	4	917	1p17-6
g3	2608	11	7p6-53,9p17-2,2p17-4,8p6-36,3p17-15
g3	803	33	12p17-4
g3	4	651	1p17-6
g3	4	814	1p17-15894
g3	67	48	8p17-12815,13p17-24
g3	4	2121	1p17-26280
g3	65	1500	7p17-4
g3	4108	75	802p6-47,3p6-290,2p17-8,10p17-38,8p6-27,4p6-174
g3	4405	12	26p6-11867,12p6-978,12p17-12
g3	513	4137	9547p17-3
g3	841	251	11p17-136
g3	0	659	14p6-34
g3	4	3349	1p17-6
g3	67	391	3p6-340210,8p6-762
g3	1203	108	122p17-360
g3	169	136	34p6-314,36p6-182
g3	4	4593	1p17-6
g3	4140	135	965p6-231,50p6-1120,8p6-148
g3	1905	20	20p17-4
g3	2160	48	9p17-56
g3	8	351	6p6-1505
g3	4	2883	1p17-6
g3	641	275	3p6-1351,817p6-402,9p17-4,2p17-18,843p6-76,11p6-2892,8p6-224,4p6-96608,19p6-3777
g3	4764	0	14p6-18
g3	560	20	3p17-90
g3	8	926	1p17-6480
g3	46	29	23p6-146,7p6-258,9p17-6,2p17-8,16p6-46,10p17-80,4p6-430,8p6-322
g3	2217	308	14p17-4
g3	60	135	881p6-22816,128p6-6707,882p6-25944,32p6-1158,830p6-19727,33p6-1551633,883p6-179,884p6-11136,34p6-17383,885p6-11090,886p6-11217,50p6-305878,8p6-1432,250p17-14561,107p6-19418,189p6-12,125p6-2143,36p6-351,969p6-12
g3	2	4063	3p6-3099
g3	1635	11	3p6-1040,37p6-12,7p6-76,2p17-12,11p6-20,4p6-339,8p6-45
g3	55	20	3p6-318,804p6-24,805p6-427,2p17-4,10p17-320,8p6-36,4p6-264,3p17-18
g3	50	75	16p6-12,10p17-6
g3	135	7	3p6-256,10p17-4,4p6-212,19p6-151
g3	101	59	17p6-8
g3	86	48	11p17-1485,8p17-674
g3	4	167	1p17-6
g3	67	709	97p6-482,98p6-483
g3	74	20	10p17-3260
g3	4	2643	1p17-6
g3	771	366	2p17-86
g3	4	3273	1p17-6
g3	4037	366	807p6-12,3p6-3522,808p6-135,2p17-16,10p17-56,11p6-36,4p6-489,8p6-97,3p17-51
g3	4322	20	3p6-472,10p17-12,7p17-5,3p17-41
g3	2079	20	10p17-20
g3	136	366	3p6-211,4p6-121,19p6-78
g3	85	6	22p6-9005,8p6-468
g3	4	2644	1p17-6
g3	558	20	10p17-100,16p6-40
g3	4038	140	7p17-5,3p17-39
g3	2664	26	14p6-74
g3	20	4765	10p17-2
g3	453	37	6p6-288
g3	1676	45	4p6-33
g3	497	20	3p6-371,10p17-92,2p17-2,7p17-5,11p6-11,3p17-42
g3	4	2450	1p17-18
g3	1909	20	3p17-6
g3	85	86	22p6-14514,21p6-22940,8p6-460
g3	249	293	8p6-179,895p6-219
g3	1624	20	3p17-6
g3	193	19	7p17-5
g3	4	1163	1p17-6
g3	371	251	11p17-1519
g3	4	2276	1p17-6
g3	4280	308	14p17-2
g3	4	1522	1p17-6
g3	309	20	10p17-784
g3	229	11	2p17-2,11p6-10
g3	135	178	3p6-976,10p17-278,2p17-28,822p6-47,8p6-42,4p6-333035,19p6-342809
g3	65	451	2p17-4,4p6-60
g3	841	20	3p6-387,804p6-20,10p17-36,2p17-4,8p6-12,4p6-144
g3	2579	11	37p6-14,7p6-7,2p17-2,8p6-24
g3	4	4302	1p17-6
g3	203	1578	128p6-7496,684p6-216,954p6-30,32p6-1380,8p6-210,955p6-7115,36p6-62
g3	1264	67	8p17-1
g3	599	19	7p17-5
g3	810	4041	250p17-14508
g3	4140	45	3p6-182,4p6-108,19p6-76
g3	10	48	8p17-465,13p17-55
g3	4	127	1p17-6
g3	93	20	10p17-34,7p17-5,3p17-47
g3	4	2112	1p17-6
g3	4	3126	1p17-18
g3	4	3594	1p17-6
g3	264	48	8p17-1362,13p17-24
g3	502	25	809p6-48,2p17-6,11p6-150,810p6-736,8p6-28
g3	1369	20	3p17-6
g3	328	190	58p6-248
g3	454	29	2p17-2
g3	1119	20	10p17-160
g3	85	96	22p6-7916,8p6-460
g3	4	1411	1p17-18
g3	169	366	3p6-209,4p6-125,19p6-80
g3	4	2818	1p17-6
g3	4187	4160	7p17-5,3p17-18
g3	8	1357	5p6-1086,27p6-597
g3	687	26	5p6-8,14p6-450,6p6-14
g3	67	1405	8p6-528
g3	4058	65	14p6-83
g3	67	609	22p6-5347,8p6-433,1p17-420
g3	913	48	8p17-247,13p17-1
g3	149	11	2p17-2,11p6-52
g3	4	3505	1p17-6
g3	4	3652	1p17-18
g3	1722	17	8p17-51
g3	294	136	128p6-143,34p6-324,36p6-104
g3	4	1817	1p17-6
g3	4	3356	1p17-6
g3	2	518	3p6-2867
g3	67	976	3p6-1298,8p6-804
g3	275	1533	6p6-28
g3	4	521	1p17-6
g3	67	120	3p6-80,22p6-20889,8p6-580
g3	1000	17	8p17-24
g3	55	1302	6p6-4561
g3	867	4034	7p17-5
g3	1850	65	14p6-37
g3	4	4597	1p17-6
g3	4	2730	1p17-6
g3	29	91	10p17-2
g3	4015	20	20p17-2,3p6-108,804p6-65,805p6-27,2p17-12,16p6-12,10p17-62,7p17-5,11p6-58,8p6-54,4p6-36,3p17-57
g3	4	2983	1p17-6
g3	4	259	1p17-20712
g3	249	91	3p6-171,4p6-121,19p6-80
g3	4	534	1p17-6
g3	67	2089	1p17-720
g3	4	4028	1p17-6
g3	664	20	20p17-2,3p6-740,804p6-30,16p6-12,2p17-6,10p17-152,7p17-5,8p6-15,4p6-245,3p17-77
g3	2043	20	10p17-152
g3	351	48	11p17-723,9p17-1
g3	1	249	34p6-271,931p6-228,8p6-146
g3	8	1960	1p17-8562
g3	4	1480	1p17-6
g3	20	4766	10p17-4
g3	363	48	9p17-29
g3	1968	20	10p17-148
g3	521	20	3p6-26,10p17-622,7p17-5,3p17-42
g3	394	20	10p17-164
g3	337	169	34p6-85,50p6-4066,36p6-48
g3	50	178	16p6-12,10p17-6
g3	523	48	8p17-65
g3	4	3359	1p17-6
g3	638	581	7p17-4
g3	121	17	8p17-1424
g3	4	2737	1p17-18
g3	4077	75	10p17-26
g3	20	8	3p17-426
g3	2	3	3p6-3017
g3	4	1288	1p17-16790
g3	330	424	7p17-15
g3	1326	75	802p6-20,3p6-338,2p17-4,10p17-80,11p6-56,8p6-12,4p6-202
g3	1129	20	10p17-404,7p17-5,3p17-77
g3	4	2671	1p17-6
g3	4045	20	3p6-1367
g3	4	2881	1p17-6
g3	1214	48	8p17-48
g3	861	129	11p17-42
g3	655	129	11p17-22
g3	12	554	9666p17-3,9789p17-1,5170p17-2,6104p17-2,9790p17-2,2275p17-6,9791p17-2
g3	842	20	7p17-5,3p17-41
g3	85	11	4p6-208
g3	29	37	6p6-272
g3	483	29	2p17-2
g3	475	20	10p17-2
g3	98	17	8p17-3
g3	1556	12	12p6-6,12p17-4
g3	4	1600	1p17-25667
g3	4238	75	103p6-4320
g3	4	2975	1p17-6
g3	2174	20	20p17-4
g3	1294	65	14p6-141
g3	52	53	14p17-2
g3	1542	308	14p17-20
g3	4	3122	1p17-27
g3	48	1077	6693p17-1537
g3	2	1063	3p6-3522
g3	67	960	1p17-9210
g3	4	2810	1p17-6
g3	12	91	3p6-392
g3	66	53	14p17-2
g3	826	108	122p17-360
g3	2513	20	3p6-25,2p17-4,10p17-410,7p17-5,11p6-10,4p6-18,3p17-3751
g3	515	57	12p6-240
g3	294	75	3p6-187,4p6-126,19p6-81
g3	294	262	3p6-172,4p6-114,19p6-76
g3	1954	17	8p17-19
g3	4	685	1p17-636
g3	1074	20	3p17-84
g3	4	4316	1p17-6
g3	267	26	6p6-56
g3	2017	17	8p17-1
g3	1076	20	10p17-12
g3	178	1195	6p6-46
g3	135	275	3p6-186,4p6-123,19p6-82
g3	620	20	10p17-46
g3	788	12	6p6-4326
g3	4	3275	1p17-6
g3	2421	20	10p17-2
g3	4	3590	1p17-6
g3	3239	20	7p17-5,3p17-46
g3	8	831	1p17-6120
g3	1300	48	8p17-172
g3	4	4633	1p17-6
g3	4	348	1p17-6
g3	2423	308	14p17-4
g3	2317	20	10p17-162
g3	4296	20	10p17-52
g3	4	2258	1p17-6
g3	1470	20	10p17-4,7p17-5
g3	4082	4041	250p17-14672
g3	1180	20	10p17-72
g3	946	20	7p17-5,3p17-37
g3	67	2563	8p6-559
g3	685	48	11p17-2
g3	310	20	10p17-164
g3	20	4557	10p17-6
g3	1552	65	14p6-76
g3	4	3863	1p17-6
g3	4	3720	1p17-6
g3	20	219	159p6-489
g3	98	20	10p17-160
g3	4	2896	1p17-27
g3	1676	4082	826p6-153,827p6-157
g3	67	1499	3p6-88,1037p6-8454,8p6-527,1p17-840
g3	20	25	809p6-73,16p6-11,10p17-3222,4p6-65,8p6-24
g3	135	234	61p6-273
g3	4	3128	1p17-6
g3	4	2982	1p17-6
g3	4368	20	3p6-366,804p6-45,805p6-27,2p17-6,10p17-70,7p17-9,4p6-36,8p6-42,3p17-127
g3	1277	20	3p6-110,804p6-112,10p17-408,2p17-4,7p17-5,8p6-72,4p6-19,3p17-3747
g3	876	48	8p17-584,13p17-58
g3	806	17	8p17-18
g3	4	1778	1p17-6
g3	4	4362	1p17-6
g3	4	3596	1p17-6
g3	2	159	3p6-2642
g3	4051	48	13p17-40
g3	892	424	3p17-18
g3	263	20	3p6-179,10p17-10,7p17-5,3p17-47
g3	562	20	3p6-741,2p17-4,10p17-106,7p17-5,11p6-190,4p6-167,3p17-82
g3	137	20	3p17-24
g3	1	108	6p6-57
g3	1638	48	8p17-370
g3	302	48	8p17-462
g3	1875	20	10p17-144
g3	67	1370	22p6-6148,8p6-470,1p17-420
g3	26	48	8p17-320,13p17-24
g3	2745	11	3p6-24,2p17-2,4p6-146
g3	1092	20	10p17-166
g3	2563	20	3p6-96,10p17-134,7p17-5,3p17-71
g3	745	11	10p17-1056,16p6-120
g3	67	115	5p6-1080,6p6-1360,1p17-16536
g3	4724	11	7p17-3
g3	0	920	10p17-50
g3	4	2190	1p17-6
g3	274	108	122p17-359
g3	2312	20	3p17-6
g3	4	4607	1p17-6
g3	67	4241	3p6-38,8p6-23
g3	4	3282	1p17-18
g3	4	3658	1p17-6
g3	4	3284	1p17-6
g3	8	2007	1p17-106
g3	33	12	6554p17-487
g3	4073	178	2p17-4,11p6-86
g3	1	178	3p6-858,10p17-270,2p17-32,822p6-54,8p6-30,4p6-246066,19p6-283318
g3	984	20	3p6-1580,10p17-124
g3	99	20	16p6-9,10p17-14,3p17-4
g3	476	20	10p17-6,7p17-5
g3	1161	20	3p6-1597,804p6-66,10p17-104,2p17-8,7p17-5,11p6-20,8p6-39,4p6-613,3p17-72
g3	1759	20	3p17-6
g3	4	3436	1p17-6
g3	4	3207	1p17-6
g3	2133	81	21p17-64
g3	1290	65	14p6-183
g3	4	3043	1p17-6
g3	4143	20	3p6-96,804p6-20,2p17-2,10p17-90,7p17-5,8p6-12,3p17-628
g3	4	2655	1p17-6
