g11	59	98	5p6-522
g11	52	38	15p6-6865,8p6-31,5p6-437,4p6-145,16p6-191,2p6-222
g11	20	96	5p6-43080
g11	115	45	29p6-2
g11	61	14	1p6-479
g11	68	80	5p6-591
g11	20	109	5p6-22237
g11	8	93	4p6-3721
g11	45	82	1p6-894
g11	57	18	7p6-11572
g11	20	39	1p6-706
g11	68	19	6p6-1106
g11	18	7	1p6-1582
g11	58	55	1p17-8
g11	30	62	3p6-6955
g11	58	152	3p17-40
g11	8	53	4p6-3787
g11	44	69	3p17-570
g11	15	62	3p6-96
g11	29	77	5p6-145
g11	13	31	8p6-394
g11	34	11	1p6-1155
g11	13	55	1p17-6
g11	15	47	19p6-42839
g11	47	33	11p6-26092
g11	5	19	6p6-1112
g11	29	43	12p6-3208
g11	58	7	1p6-731
g11	8	5	4p6-3014
g11	29	150	5p6-86
g11	32	62	3p6-4998
g11	15	154	5p6-469
g11	20	63	1p6-3241
g11	15	63	1p6-2956
g11	22	33	11p6-20490
g11	25	90	3p6-63
g11	45	62	3p6-111
g11	83	108	25p6-9271381
g11	18	45	19p6-37663
g11	4	60	5p6-288
g11	32	55	1p17-6
g11	1	98	5p6-533
g11	83	80	5p6-585
g11	13	60	5p6-237
g11	83	12	1p17-168
g11	15	7	1p6-1579
g11	68	54	5p6-245
g11	58	60	5p6-233
g11	20	31	8p6-10
g11	8	13	4p6-3710
g11	83	19	6p6-1128
g11	32	7	1p6-1737
g11	30	55	1p17-6
g11	52	4	15p6-3756,4p6-140,16p6-205
g11	56	88	1p6-1581
g11	138	30	2p6-45
g11	9	45	19p6-95467
g11	59	19	6p6-1103
g11	18	14	1p6-1716
g11	29	100	18p6-123869
g11	9	109	5p6-22086
g11	25	82	1p6-1226
g11	13	69	3p17-3470
g11	35	16	1p6-1104
g11	5	62	3p6-9442
g11	13	80	5p6-586
g11	1	14	1p6-1143
g11	122	56	7p6-2084
g11	34	65	5p6-638
g11	18	50	10p6-6507
g11	32	88	1p6-1039
g11	34	17	5p6-599
g11	27	41	7p6-2110,8p6-10,5p6-297,9p6-4680
g11	18	116	5p6-527
g11	25	24	1p6-1427
g11	32	36	1p6-1187
g11	68	74	5p6-681
g11	53	11	1p6-1843
g11	3	47	2p6-3612
g11	9	21	7p6-3449,8p6-10,5p6-356,9p6-4676
g11	8	38	4p6-3701
g11	47	88	1p6-468
g11	56	19	6p6-1111
g11	56	39	1p6-1514
g11	56	26	10p6-3591
g11	53	98	5p6-537
g11	56	77	5p6-155
g11	53	7	1p6-1376
g11	9	12	1p17-168
g11	1	43	12p6-4744
g11	58	39	1p6-596
g11	20	43	12p6-2846
g11	25	151	5p6-4751
g11	25	71	5p6-2553
g11	61	39	1p6-1157
g11	20	45	19p6-155781
g11	44	17	5p6-621
g11	29	82	1p6-1826
g11	38	19	6p6-1128
g11	27	28	2p17-4
g11	83	10	14p6-125615
g11	47	43	12p6-2840
g11	59	19	6p6-1106
g11	93	84	3p6-2230
g11	30	88	1p6-1250
g11	144	5	2p6-30
g11	30	7	1p6-1113
g11	25	90	3p6-23
g11	20	116	5p6-689
g11	15	82	1p6-1038
g11	53	39	1p6-989
g11	1	55	1p17-6
g11	13	17	5p6-603
g11	27	86	3p17-48
g11	25	12	1p17-166
g11	9	99	5p6-694
g11	68	17	5p6-632
g11	58	63	1p6-936
g11	29	11	1p6-1884
g11	10	19	6p6-1112
g11	35	33	11p6-21233
g11	27	41	7p6-1987,8p6-10,5p6-297,9p6-4676
g11	9	39	1p6-864
g11	83	88	1p6-1066
g11	85	5	2p6-30
g11	47	39	1p6-752
g11	68	51	14p6-37129
g11	8	53	4p6-3771
g11	9	50	10p6-6540
g11	83	98	5p6-531
g11	1	23	1p6-679
g11	52	10	15p6-4375,8p6-31,5p6-436,4p6-145,16p6-203
g11	22	80	5p6-597
g11	53	7	1p6-379
g11	35	84	3p6-269
g11	1	88	1p6-1849
g11	141	15	7p6-4149
g11	44	39	1p6-1532
g11	146	5	2p6-15
g11	13	43	12p6-5158
g11	34	88	1p6-745
g11	18	43	12p6-2964
g11	25	73	10p6-1074
g11	44	55	1p17-6
g11	9	72	10p6-1074
g11	56	135	3p17-1960
g11	53	63	1p6-648
g11	27	42	11p6-8192
g11	123	30	2p6-15
g11	34	39	1p6-714
g11	22	60	5p6-234
g11	10	7	1p6-788
g11	32	55	1p17-6
g11	18	36	1p6-831
g11	91	25	7p6-8115
g11	27	36	1p6-2027
g11	38	33	11p6-21752
g11	27	31	8p6-34
g11	20	4	19p6-78894
g11	29	55	1p17-14
g11	68	23	1p6-1143
g11	3	4	2p6-3633
g11	59	23	1p6-781
g11	94	25	15p6-3453,16p6-200
g11	5	62	3p6-7068
g11	155	45	16p6-1738,6p17-2
g11	38	69	3p17-3484
g11	53	11	1p6-1187
g11	30	14	1p6-815
g11	45	12	1p17-168
g11	53	127	24p6-43803159
g11	32	10	14p6-17206
g11	10	84	3p6-319
g11	20	92	5p6-479
g11	45	43	12p6-2810
g11	22	12	1p17-168
g11	93	7	1p6-1013
g11	22	87	5p6-585
g11	32	14	1p6-1291
g11	12	61	1p17-8
g11	25	126	5p6-200
g11	5	55	1p17-6
g11	123	5	2p6-26
g11	56	71	5p6-3665
g11	5	142	4p17-52
g11	44	80	5p6-563
g11	106	20	7p6-674
g11	30	142	4p17-103
g11	18	4	19p6-137187
g11	1	12	1p17-168
g11	22	84	3p6-9147
g11	44	67	14p6-37148
g11	112	30	2p6-15
g11	56	43	12p6-3178
g11	30	19	6p6-1114
g11	48	30	2p6-30
g11	9	88	1p6-1571
g11	25	60	5p6-292
g11	156	47	16p6-675
g11	94	29	15p6-3430,16p6-200
g11	56	77	5p6-116
g11	25	86	3p17-48
g11	47	69	3p17-1726
g11	52	20	15p6-3335,4p6-139,16p6-201
g11	68	24	1p6-755
g11	15	16	1p6-3501
g11	20	113	18p6-288636
g11	15	72	10p6-1074
g11	56	100	18p6-124162
g11	47	36	1p6-1306
g11	4	157	7p17-118
g11	52	61	15p6-2363,4p6-143,16p6-193
g11	32	19	6p6-1106
g11	53	2	1p6-1595
g11	44	12	1p17-168
g11	20	39	1p6-1718
g11	9	26	10p6-1074
g11	27	135	3p17-1922
g11	59	10	14p6-17151
g11	13	87	5p6-582
g11	115	4	22p6-296555
g11	4	33	11p6-23329
g11	10	14	1p6-1317
g11	38	80	5p6-583
g11	83	7	1p6-848
g11	155	47	16p6-2114,6p17-3
g11	30	78	5p6-409
g11	58	7	1p6-455
g11	29	72	10p6-3669
g11	32	62	3p6-4887
g11	25	36	1p6-762
g11	118	9	7p6-2778
g11	10	11	1p6-1136
g11	148	158	26p6-1
g11	140	18	7p6-792
g11	25	7	1p6-1049
g11	10	54	5p6-217
g11	122	29	7p6-1390
g11	68	82	1p6-619
g11	1	33	11p6-22229
g11	93	60	5p6-236
g11	38	14	1p6-782
g11	56	26	10p6-3584
g11	13	19	6p6-1138
g11	81	30	2p6-56
g11	9	23	1p6-1208
g11	56	105	8p6-641
g11	83	43	12p6-4971
g11	56	126	5p6-198
g11	81	15	7p6-2227
g11	93	87	5p6-622
g11	38	74	5p6-681
g11	30	23	1p6-1106
g11	44	65	5p6-636
g11	83	11	1p6-1553
g11	29	97	3p17-1378
g11	93	16	1p6-1650
g11	9	18	17p6-124895
g11	68	12	1p17-168
g11	47	2	1p6-1185
g11	8	58	4p6-2339
g11	58	55	1p17-6
g11	25	41	7p6-2023,8p6-10,5p6-297,9p6-4678
g11	56	19	6p6-1092
g11	34	10	14p6-18437
g11	25	23	1p6-2225
g11	137	56	7p6-7763
g11	53	43	12p6-5718
g11	141	9	7p6-4284
g11	34	54	5p6-213
g11	45	14	1p6-943
g11	45	21	7p6-2629,8p6-18,5p6-288,9p6-4666
g11	52	15	15p6-3347,4p6-146,16p6-200
g11	45	55	1p17-8
g11	61	19	6p6-1113
g11	18	116	5p6-719
g11	29	73	10p6-1074
g11	83	12	1p17-166
g11	20	36	1p6-1482
g11	25	63	1p6-1218
g11	56	119	11p6-25066
g11	52	93	15p6-6877,8p6-30,5p6-431,4p6-139,16p6-200,2p6-209
g11	35	31	8p6-280
g11	5	31	8p6-44
g11	8	47	4p6-2208
g11	56	55	1p17-6
g11	27	73	10p6-1074
g11	22	54	5p6-237
g11	18	33	11p6-43553
g11	27	43	12p6-3214
g11	83	63	1p6-1079
g11	4	55	1p17-6
g11	59	63	1p6-1162
g11	20	19	6p6-1110
g11	29	105	8p6-641
g11	20	63	1p6-4327
g11	93	62	3p6-7126
g11	22	36	1p6-668
g11	10	69	3p17-3138
g11	10	33	11p6-183993
g11	93	10	14p6-125558
g11	44	23	1p6-1385
g11	34	2	1p6-681
g11	8	35	4p6-2808
g11	18	39	1p6-1891
g11	35	19	6p6-1110
g11	32	87	5p6-554
g11	9	16	1p6-2991
g11	22	24	1p6-874
g11	58	19	6p6-1103
g11	20	7	1p6-1627
g11	143	30	2p6-15
g11	59	39	1p6-736
g11	44	136	24p6-838
g11	15	96	5p6-45696
g11	25	64	5p6-142
g11	57	45	2p6-3626
g11	38	12	1p17-168
g11	56	23	1p6-552
g11	20	111	5p6-361
g11	47	7	1p6-1014
g11	56	88	1p6-1253
g11	4	19	6p6-1118
g11	4	14	1p6-1171
g11	18	15	17p6-123288
g11	159	160	26p6-1
g11	25	84	3p6-53
g11	47	60	5p6-288
g11	59	36	1p6-1296
g11	22	88	1p6-1013
g11	59	80	5p6-561
g11	38	65	5p6-629
g11	58	12	1p17-160
g11	8	59	4p6-3672
g11	10	88	1p6-795
g11	130	5	2p6-15
g11	102	30	2p6-37
g11	18	37	5p6-138
g11	18	134	5p6-611
g11	68	31	8p6-378
g11	29	41	7p6-2123,8p6-10,5p6-297,9p6-4678
g11	27	100	18p6-124242
g11	8	44	4p6-3671
g11	56	42	11p6-7510
g11	29	131	2p17-6
g11	5	36	1p6-756
g11	20	99	5p6-415
g11	9	43	12p6-2902
g11	20	45	19p6-155693
g11	25	88	1p6-1305
g11	9	157	7p17-118
g11	44	51	14p6-22799
g11	15	62	3p6-258
g11	5	63	1p6-599
g11	34	103	5p6-605
g11	9	15	17p6-101778
g11	9	7	1p6-1861
g11	13	54	5p6-232
g11	1	24	1p6-791
g11	3	5	2p6-10088
g11	35	12	1p17-166
g11	56	39	1p6-1397
g11	56	89	5p6-88
g11	56	41	7p6-1961,8p6-10,5p6-297,9p6-4676
g11	9	111	5p6-683
g11	25	135	3p17-1938
g11	56	86	3p17-48
g11	61	88	1p6-680
g11	25	39	1p6-1574
g11	49	20	7p6-3103
g11	44	84	3p6-8992
g11	5	6	3p6-2281
g11	94	27	15p6-3439,16p6-200
g11	38	39	1p6-1154
g11	10	55	1p17-6
g11	68	69	3p17-630
g11	83	14	1p6-79
g11	93	36	1p6-230
g11	9	14	1p6-2403
g11	18	46	5p6-16250
g11	47	55	1p17-10
g11	38	55	1p17-8
g11	58	23	1p6-668
g11	83	31	8p6-391
g11	32	60	5p6-259
g11	3	18	7p6-11557
g11	32	2	1p6-2008
g11	27	29	17p6-76698
g11	83	33	11p6-22783
g11	15	134	5p6-565
g11	30	62	3p6-7007
g11	112	20	7p6-2935
g11	83	55	1p17-8
g11	5	54	5p6-124
g11	18	20	17p6-114334
g11	15	2	1p6-2242
g11	34	74	5p6-678
g11	27	63	1p6-2125
g11	133	20	7p6-2954
g11	10	43	12p6-3575
g11	44	14	1p6-817
g11	34	80	5p6-594
g11	83	36	1p6-1131
g11	9	45	19p6-95259
g11	40	5	2p6-37
g11	9	36	1p6-1136
g11	61	69	3p17-158
g11	25	97	3p17-1376
g11	1	14	1p6-1104
g11	106	15	7p6-3625
g11	47	82	1p6-680
g11	47	23	1p6-714
g11	156	25	16p6-1769
g11	53	103	5p6-610
g11	47	21	7p6-2902,8p6-16,5p6-290,9p6-4678
g11	9	11	1p6-2450
g11	10	60	5p6-237
g11	53	36	1p6-1736
g11	3	47	2p6-3610
g11	56	12	1p17-168
g11	10	23	1p6-685
g11	53	23	1p6-917
g11	1	2	1p6-1474
g11	35	60	5p6-236
g11	133	5	2p6-26
g11	27	109	5p6-8447
g11	52	13	15p6-7248,8p6-30,5p6-432,4p6-140,16p6-200,2p6-220
g11	59	33	11p6-18853
g11	53	14	1p6-1378
g11	45	115	22p6-47879,30p6-2
g11	45	33	11p6-22370
g11	44	2	1p6-1645
g11	25	43	12p6-3160
g11	13	69	3p17-3456
g11	3	30	2p6-10101
g11	32	12	1p17-166
g11	18	96	5p6-43178
g11	83	103	5p6-593
g11	61	23	1p6-713
g11	25	129	5p6-9051
g11	68	19	6p6-1154
g11	15	99	5p6-717
g11	13	23	1p6-904
g11	34	24	1p6-726
g11	8	32	4p6-3594
g11	5	12	1p17-166
g11	156	56	16p6-1768
g11	56	2	1p6-1093
g11	13	63	1p6-1159
g11	13	33	11p6-26377
g11	35	69	3p17-3116
g11	153	45	31p6-4
g11	10	82	1p6-869
g11	121	15	7p6-2218
g11	104	30	2p6-26
g11	45	2	1p6-835
g11	25	82	1p6-1496
g11	57	20	7p6-11672
g11	38	10	14p6-47432
g11	52	45	15p6-3735,4p6-140,16p6-203
g11	35	55	1p17-6
g11	45	19	6p6-1108
g11	8	10	4p6-2823
g11	34	82	1p6-647
g11	68	54	5p6-242
g11	20	21	7p6-3296,8p6-16,5p6-356,9p6-4678
g11	114	9	7p6-2871
g11	29	126	5p6-204
g11	104	5	2p6-15
g11	32	54	5p6-343
g11	38	17	5p6-594
g11	22	33	11p6-20536
g11	32	82	1p6-1315
g11	68	10	14p6-110441
g11	59	14	1p6-1163
g11	27	79	5p6-911
g11	93	39	1p6-1112
g11	52	38	15p6-6834,8p6-31,5p6-432,4p6-142,16p6-205,2p6-220
g11	25	55	1p17-6
g11	9	63	1p6-3221
g11	32	36	1p6-1149
g11	44	31	8p6-482
g11	15	36	1p6-2931
g11	83	23	1p6-1125
g11	18	55	1p17-6
g11	1	31	8p6-392
g11	27	97	3p17-1390
g11	1	60	5p6-242
g11	34	62	3p6-9646
g11	32	17	5p6-595
g11	53	136	24p6-5671344
g11	18	157	7p17-362
g11	25	72	10p6-3503
g11	45	62	3p6-208
g11	15	20	17p6-125584
g11	29	14	1p6-955
g11	29	161	5p6-60
g11	35	43	12p6-3586
g11	15	45	19p6-155747
g11	29	42	11p6-9961
g11	15	46	5p6-16327
g11	44	63	1p6-2128
g11	29	129	5p6-1702
g11	18	99	5p6-674
g11	29	89	5p6-85
g11	132	5	2p6-41
g11	59	87	5p6-586
g11	68	55	1p17-6
g11	15	92	5p6-657
g11	53	33	11p6-29337
g11	15	43	12p6-3038
g11	93	74	5p6-777
g11	22	17	5p6-589
g11	5	16	1p6-1101
g11	20	12	1p17-166
g11	83	74	5p6-675
g11	32	74	5p6-676
g11	155	18	16p6-5675,6p17-20
g11	18	16	1p6-3031
g11	93	12	1p17-166
g11	15	31	8p6-10
g11	49	18	7p6-330
g11	34	43	12p6-5120
g11	22	65	5p6-635
g11	32	11	1p6-841
g11	38	98	5p6-524
g11	25	109	5p6-8616
g11	13	82	1p6-588
g11	93	98	5p6-524
g11	93	14	1p6-1528
g11	8	9	4p6-2236
g11	20	69	3p17-3084
g11	29	7	1p6-1522
g11	45	23	1p6-468
g11	122	56	7p6-1897
g11	38	36	1p6-1516
g11	20	110	18p6-80180
g11	61	2	1p6-1054
g11	9	66	5p6-452
g11	148	149	26p6-1
g11	58	69	3p17-176
g11	32	23	1p6-971
g11	38	82	1p6-590
g11	144	30	2p6-15
g11	15	50	10p6-6503
g11	29	50	10p6-1077
g11	8	22	4p6-3662
g11	29	56	17p6-75354
g11	44	36	1p6-1337
g11	15	24	1p6-2562
g11	29	86	3p17-48
g11	27	90	3p6-56
g11	32	63	1p6-573
g11	15	26	10p6-1074
g11	93	31	8p6-388
g11	93	19	6p6-1103
g11	93	103	5p6-692
g11	44	88	1p6-1597
g11	22	19	6p6-1110
g11	52	53	15p6-7490,8p6-31,5p6-412,4p6-141,16p6-201,2p6-220
g11	34	87	5p6-595
g11	114	30	2p6-60
g11	58	88	1p6-1030
g11	4	12	1p17-166
g11	38	88	1p6-1413
g11	9	116	5p6-1035
g11	61	62	3p6-48
g11	1	36	1p6-1197
g11	45	153	22p6-2173
g11	57	15	7p6-11560
g11	1	43	12p6-4993
g11	35	62	3p6-67
g11	53	12	1p17-168
g11	57	18	7p6-11599
g11	8	15	4p6-2208
g11	20	134	5p6-1048
g11	58	2	1p6-782
g11	10	12	1p17-168
g11	94	56	15p6-3461,16p6-200
g11	59	60	5p6-241
g11	20	96	5p6-43741
g11	34	98	5p6-524
g11	10	76	18p6-45688
g11	4	47	17p6-524921
g11	83	108	25p6-9282235
g11	5	14	1p6-840
g11	10	31	8p6-232
g11	5	60	5p6-288
g11	30	2	1p6-988
g11	9	110	18p6-363112
g11	8	61	4p6-2330
g11	58	36	1p6-540
g11	20	50	10p6-6493
g11	38	54	5p6-193
g11	155	4	16p6-2975,6p17-3
g11	93	33	11p6-22717
g11	59	12	1p17-166
g11	122	27	7p6-1514
g11	93	63	1p6-1075
g11	30	31	8p6-46
g11	30	55	1p17-8
g11	29	23	1p6-1660
g11	30	63	1p6-530
g11	25	89	5p6-87
g11	56	129	5p6-2597
g11	15	47	19p6-41819
g11	56	139	5p6-29
g11	9	60	5p6-288
g11	59	11	1p6-862
g11	107	30	2p6-45
g11	57	5	2p6-10066
g11	9	31	8p6-10
g11	13	103	5p6-585
g11	27	50	10p6-1074
g11	18	154	5p6-672
g11	9	2	1p6-3317
g11	44	7	1p6-1064
g11	56	109	5p6-7797
g11	9	19	6p6-1104
g11	30	60	5p6-288
g11	5	69	3p17-3126
g11	30	5	32p6-4
g11	20	55	1p17-6
g11	5	82	1p6-941
g11	29	64	5p6-73
g11	58	84	3p6-51
g11	18	23	1p6-1431
g11	55	61	1p17-8
g11	18	66	5p6-570
g11	59	74	5p6-674
g11	59	98	5p6-522
g11	35	36	1p6-658
g11	58	152	3p17-12
g11	18	124	5p6-30
g11	130	9	7p6-26
g11	61	60	5p6-308
g11	15	110	18p6-189068
g11	68	127	24p6-11361328
g11	9	46	5p6-16257
g11	59	69	3p17-610
g11	35	23	1p6-1615
g11	44	74	5p6-681
g11	8	18	4p6-2237
g11	57	47	2p6-3636
g11	52	83	15p6-6783,8p6-31,5p6-432,4p6-141,16p6-202,2p6-220
g11	18	63	1p6-2589
g11	49	30	2p6-41
g11	44	103	5p6-601
g11	18	88	1p6-1828
g11	29	88	1p6-2235
g11	25	105	8p6-640
g11	15	19	6p6-1124
g11	15	4	19p6-78239
g11	15	73	10p6-6322
g11	27	55	1p17-6
g11	47	45	17p6-210423
g11	155	20	16p6-2761,6p17-3
g11	20	72	10p6-1074
g11	9	33	11p6-44278
g11	18	6	3p6-858
g11	27	19	6p6-1098
g11	22	43	12p6-4925
g11	27	25	17p6-77637
g11	27	39	1p6-1688
g11	34	19	6p6-1106
g11	22	69	3p17-610
g11	59	103	5p6-571
g11	15	7	1p6-2295
g11	15	111	5p6-1118
g11	53	67	14p6-37515
g11	155	15	16p6-5234,6p17-11
g11	18	109	5p6-22378
g11	34	55	1p17-8
g11	4	88	1p6-387
g11	27	7	1p6-700
g11	29	12	1p17-168
g11	18	45	19p6-38480
g11	156	4	16p6-1427,6p17-2
g11	1	103	5p6-629
g11	83	54	5p6-189
g11	59	88	1p6-1278
g11	68	60	5p6-237
g11	53	84	3p6-4298
g11	34	16	1p6-1013
g11	53	16	1p6-1106
g11	32	80	5p6-593
g11	83	65	5p6-639
g11	56	97	3p17-1370
g11	25	119	11p6-23676
g11	156	27	16p6-1767
g11	5	39	1p6-981
g11	59	54	5p6-281
g11	9	113	18p6-150
g11	15	33	11p6-44306
g11	1	63	1p6-855
g11	10	2	1p6-1370
g11	58	54	5p6-218
g11	32	84	3p6-4506
g11	52	9	15p6-3362,4p6-147,16p6-204
g11	27	84	3p6-20
g11	25	19	6p6-1092
g11	29	84	3p6-26
g11	4	23	1p6-450
g11	83	16	1p6-1324
g11	156	29	16p6-1772
g11	53	82	1p6-1814
g11	15	154	5p6-502
g11	121	5	2p6-15
g11	38	23	1p6-1141
g11	1	82	1p6-867
g11	22	11	1p6-1026
g11	61	152	3p17-32
g11	93	2	1p6-1501
g11	56	28	2p17-6
g11	5	19	6p6-1116
g11	53	65	5p6-644
g11	13	14	1p6-936
g11	53	55	1p17-8
g11	91	56	7p6-7623
g11	53	31	8p6-412
g11	145	5	2p6-15
g11	4	153	22p6-68346
g11	18	19	6p6-1104
g11	22	74	5p6-644
g11	58	14	1p6-344
g11	29	135	3p17-1978
g11	32	31	8p6-456
g11	68	16	1p6-318
g11	15	69	3p17-4682
g11	18	110	18p6-253025
g11	34	23	1p6-1282
g11	27	126	5p6-200
g11	30	6	3p6-2351
g11	27	2	1p6-1062
g11	91	27	7p6-7660
g11	68	14	1p6-1414
g11	117	5	2p6-30
g11	9	12	1p17-166
g11	4	16	1p6-598
g11	4	69	3p17-1860
g11	10	62	3p6-51
g11	53	74	5p6-763
g11	44	54	5p6-310
g11	1	17	5p6-560
g11	93	69	3p17-3494
g11	61	36	1p6-971
g11	1	54	5p6-230
g11	35	7	1p6-879
g11	44	43	12p6-5474
g11	27	101	5p6-58
g11	25	77	5p6-142
g11	61	7	1p6-405
g11	9	73	10p6-6306
g11	47	14	1p6-930
g11	35	11	1p6-761
g11	47	88	1p6-1539
g11	47	157	7p17-72
g11	44	98	5p6-529
g11	56	72	10p6-3564
g11	93	80	5p6-587
g11	25	56	17p6-78318
g11	29	119	11p6-24329
g11	1	80	5p6-586
g11	144	9	7p6-1246
g11	35	39	1p6-548
g11	9	154	5p6-538
g11	56	31	8p6-32
g11	156	18	16p6-8182,6p17-17
g11	13	127	24p6-11062118
g11	68	98	5p6-521
g11	58	82	1p6-706
g11	8	13	4p6-3709
g11	13	80	5p6-587
g11	143	5	2p6-26
g11	52	47	15p6-3760,4p6-146,16p6-201
g11	1	69	3p17-590
g11	61	14	1p6-568
g11	57	4	2p6-3632
g11	53	87	5p6-636
g11	59	7	1p6-521
g11	4	39	1p6-896
g11	35	76	18p6-4998
g11	156	20	16p6-4402,6p17-6
g11	18	47	19p6-101298
g11	8	34	4p6-3673
g11	5	7	1p6-608
g11	138	18	7p6-1898
g11	13	39	1p6-883
g11	104	18	7p6-2554
g11	18	128	5p6-671
g11	125	9	7p6-1829
g11	81	5	2p6-30
g11	93	65	5p6-640
g11	38	108	21p6-9342684
g11	144	18	7p6-2379
g11	29	150	5p6-60
g11	68	80	5p6-581
g11	147	30	2p6-45
g11	140	5	2p6-37
g11	10	36	1p6-955
g11	59	43	12p6-4820
g11	13	55	1p17-6
g11	45	157	7p17-92
g11	68	7	1p6-1040
g11	27	88	1p6-1974
g11	34	7	1p6-1136
g11	45	7	1p6-1158
g11	32	43	12p6-4936
g11	9	4	19p6-77180
g11	13	11	1p6-1095
g11	30	82	1p6-1055
g11	44	87	5p6-638
g11	47	4	13p6-2
g11	68	103	5p6-599
g11	29	90	3p6-50
g11	34	63	1p6-1818
g11	15	66	5p6-1148
g11	27	96	5p6-19956
g11	20	43	12p6-2972
g11	18	7	1p6-1164
g11	59	55	1p17-6
g11	9	92	5p6-454
g11	1	74	5p6-647
g11	117	30	2p6-30
g11	61	43	12p6-2562
g11	15	21	7p6-3370,8p6-18,5p6-352,9p6-4678
g11	20	11	1p6-2578
g11	15	109	5p6-22296
g11	61	11	1p6-567
g11	61	6	3p6-111
g11	52	30	15p6-2925,8p6-28,4p6-141,16p6-203
g11	137	25	7p6-8181
g11	140	30	2p6-15
g11	22	7	1p6-598
g11	34	31	8p6-390
g11	22	23	1p6-871
g11	13	7	1p6-1044
g11	38	63	1p6-1245
g11	20	128	5p6-1247
g11	13	24	1p6-1804
g11	29	19	6p6-1084
g11	56	63	1p6-1185
g11	32	7	1p6-1055
g11	4	2	1p6-712
g11	47	12	1p17-166
g11	27	77	5p6-187
g11	38	60	5p6-236
g11	29	109	5p6-7541
g11	25	150	5p6-58
g11	35	88	1p6-1140
g11	83	69	3p17-658
g11	34	14	1p6-1032
g11	45	39	1p6-842
g11	53	88	1p6-1271
g11	32	33	11p6-18932
g11	35	63	1p6-1595
g11	13	65	5p6-632
g11	25	50	10p6-1074
g11	13	51	14p6-37228
g11	4	11	1p6-937
g11	29	71	5p6-4142
g11	58	39	1p6-545
g11	106	30	2p6-15
g11	20	46	5p6-17936
g11	4	115	29p6-4
g11	9	47	19p6-100042
g11	3	15	7p6-11587
g11	5	88	1p6-685
g11	4	21	7p6-2730,8p6-12,5p6-290,9p6-4678
g11	18	2	1p6-2145
g11	22	39	1p6-1200
g11	114	5	2p6-15
g11	83	19	6p6-1142
g11	68	88	1p6-561
g11	13	62	3p6-2350
g11	61	39	1p6-1004
g11	9	69	3p17-2518
g11	93	54	5p6-220
g11	45	16	1p6-1676
g11	29	31	8p6-30
g11	61	63	1p6-1009
g11	13	12	1p17-166
g11	25	16	1p6-2475
g11	57	9	7p6-11560
g11	15	157	7p17-300
g11	18	14	1p6-2142
g11	38	87	5p6-587
g11	44	33	11p6-30211
g11	30	12	1p17-166
g11	68	65	5p6-666
g11	9	37	5p6-53
g11	53	98	5p6-540
g11	38	11	1p6-1387
g11	20	73	10p6-6434
g11	1	108	21p6-9132248
g11	18	11	1p6-2582
g11	9	96	5p6-45732
g11	56	7	1p6-1239
g11	59	31	8p6-388
g11	18	21	7p6-3441,8p6-10,5p6-353,9p6-4676
g11	18	111	5p6-1049
g11	5	2	1p6-1116
g11	120	5	2p6-15
g11	25	42	11p6-10798
g11	22	103	5p6-560
g11	13	31	8p6-398
g11	20	47	19p6-42979
g11	47	33	11p6-26284
g11	45	60	5p6-288
g11	9	20	17p6-116135
g11	22	98	5p6-524
g11	8	68	4p6-3690
g11	95	29	7p6-1985
g11	52	35	15p6-4386,8p6-31,5p6-436,4p6-138,16p6-203
g11	25	31	8p6-32
g11	20	66	5p6-1243
g11	56	50	10p6-1074
g11	18	12	1p17-166
g11	83	87	5p6-597
g11	34	17	5p6-582
g11	59	16	1p6-1262
g11	15	128	5p6-562
g11	122	25	7p6-1746
g11	22	2	1p6-1242
g11	13	2	1p6-1186
g11	4	45	13p6-4
g11	15	39	1p6-1542
g11	13	60	5p6-236
g11	83	17	5p6-535
g11	4	63	1p6-975
g11	52	4	15p6-3751,4p6-144,16p6-201
g11	52	44	15p6-7523,8p6-31,5p6-432,4p6-146,16p6-200,2p6-220
g11	8	38	4p6-3690
g11	20	31	8p6-12
g11	45	69	3p17-1548
g11	147	20	7p6-1510
g11	13	16	1p6-2056
g11	68	74	5p6-680
g11	9	82	1p6-1364
g11	20	109	5p6-21717
g11	9	128	5p6-716
g11	30	39	1p6-701
g11	27	12	1p17-166
g11	32	103	5p6-600
g11	45	4	17p6-463183,22p6-4606
g11	1	10	14p6-47346
g11	53	69	3p17-3442
g11	29	100	18p6-124014
g11	25	71	5p6-3491
g11	93	43	12p6-4920
g11	56	84	3p6-20
g11	20	157	7p17-202
g11	1	7	1p6-861
g11	18	73	10p6-6326
g11	68	33	11p6-25016
g11	35	14	1p6-883
g11	34	12	1p17-168
g11	59	65	5p6-638
g11	20	23	1p6-1563
g11	141	30	2p6-26
g11	8	30	4p6-3046
g11	27	89	5p6-87
g11	27	23	1p6-1782
g11	9	55	1p17-6
g11	53	80	5p6-630
g11	25	11	1p6-1460
g11	20	26	10p6-1074
g11	27	64	5p6-101
g11	25	151	5p6-3132
g11	125	18	7p6-3510
g11	143	18	7p6-68
g11	59	17	5p6-587
g11	45	24	1p6-1235
g11	70	20	7p6-102
g11	47	62	3p6-221
g11	22	63	1p6-1222
g11	3	45	2p6-3645
g11	45	11	1p6-697
g11	20	37	5p6-30
g11	29	96	5p6-20207
g11	20	33	11p6-44158
g11	27	11	1p6-1446
