g12	45	3	10967p6-27,1481p6-27,11219p6-27,10969p6-27,2836p6-27,2526p6-27,2839p6-28,6033p6-27,11220p6-27,7620p6-28,11221p6-27,2529p6-27,11222p6-27,10971p6-27,25p6-27,9119p6-27,11223p6-27,2846p6-27,7626p6-27,9671p6-27,4107p6-27,1851p6-27,8586p6-27,4108p6-27,6039p6-27,11224p6-27,5557p6-27,11225p6-27,9675p6-27,11226p6-27,11227p6-27,10844p6-27,5568p6-27,9325p6-27,9841p6-28,11228p6-27,11229p6-28,11230p6-27,2554p6-27,9132p6-27,2555p6-27,1877p6-27,7637p6-27,6060p6-27,11231p6-28,7638p6-28,11232p6-27,10981p6-27,11233p6-27,9683p6-27,11234p6-27,11235p6-27,9850p6-27,11236p6-27,11237p6-27,11238p6-27,11239p6-27,11240p6-27,9139p6-27,11241p6-27,11242p6-27,2874p6-27,7645p6-27,70p6-27,11243p6-27,8602p6-27,2574p6-27,7035p6-27,11244p6-27,2886p6-28,7651p6-27,8431p6-27,1551p6-27,1890p6-27,11245p6-27,8611p6-27,11246p6-27,10992p6-27,1556p6-27,9153p6-27,11247p6-27,1559p6-27,2893p6-27,7656p6-27,11248p6-27,9344p6-27,7050p6-27,1568p6-27,1902p6-27,2899p6-28,11249p6-27,11250p6-28,11251p6-28,4177p6-27,95p6-27,10997p6-28,11252p6-27,2900p6-27,6094p6-29,1908p6-27,7660p6-27,11253p6-27,1914p6-27,11254p6-28,11006p6-28,6103p6-27,11255p6-27,2616p6-27,7672p6-27,5633p6-27,1924p6-28,1593p6-27,11256p6-27,9879p6-27,11257p6-27,8630p6-27,9882p6-27,11258p6-28,11259p6-27,10874p6-27,4204p6-28,129p6-27,10875p6-27,9886p6-27,1942p6-27,1943p6-27,2938p6-27,9176p6-27,11260p6-27,5650p6-27,9892p6-27,5655p6-27,378p6-27,1953p6-28,11261p6-27,8651p6-27,9722p6-27,6117p6-27,9368p6-27,10052p6-27,10880p6-27,2650p6-27,2953p6-27,8655p6-27,1957p6-27,9725p6-27,1959p6-27,8475p6-27,7694p6-27,9728p6-27,10885p6-27,1645p6-28,11262p6-27,7702p6-27,2660p6-27,9195p6-27,4253p6-27,1974p6-27,2968p6-27,175p6-8832,2967p6-27,9198p6-27,1976p6-27,11263p6-27,11264p6-27,11265p6-28,11266p6-28,1654p6-27,10228p6-28,180p6-27,11267p6-27,11268p6-27,6140p6-27,2983p6-28,8494p6-29,11269p6-27,11035p6-28,11270p6-27,9741p6-27,11271p6-27,8498p6-27,9390p6-27,2000p6-28,11272p6-28,2994p6-27,2996p6-27,11273p6-27,2694p6-27,2698p6-27,4285p6-27,11274p6-27,4284p6-27,8120p6-27,11275p6-27,11276p6-27,4289p6-27,11277p6-28,5690p6-27,3018p6-27,11278p6-27,11279p6-27,5695p6-27,6158p6-27,10904p6-27,6162p6-27,9755p6-27,11280p6-27,4297p6-27,9226p6-27,7736p6-27,2027p6-27,6171p6-27,11281p6-27,2029p6-27,11282p6-27,3034p6-27,9229p6-27,10912p6-29,7128p6-27,6185p6-27,8714p6-27,2713p6-27,4303p6-27,5717p6-28,2037p6-27,6195p6-27,11283p6-28,11284p6-27,4311p6-28,11285p6-27,258p6-27,4313p6-28,7141p6-27,262p6-28,11286p6-27,7755p6-27,4317p6-27,11287p6-27,9774p6-27,11288p6-27,11289p6-27,9941p6-27,11290p6-27,9239p6-28,2059p6-27,10926p6-27,10656p6-27,2062p6-27,11291p6-27,9242p6-27,9946p6-28,11292p6-27,11293p6-27,11294p6-27,11295p6-28,4329p6-27,6205p6-27,9949p6-27,11296p6-27,6206p6-27,9068p6-27,10928p6-27,10929p6-27,4333p6-28,8160p6-27,11297p6-27,10932p6-27,11298p6-27,5740p6-27,4338p6-27,9450p6-27,4340p6-27,3080p6-27,3081p6-27,11299p6-28,2069p6-29,1764p6-27,11300p6-28,2766p6-27,10935p6-27,6225p6-27,3098p6-27,11074p6-27,2082p6-27,3103p6-27,9464p6-27,11301p6-27,4357p6-27,9465p6-27,2087p6-28,9795p6-27,7783p6-28,1774p6-28,8175p6-27,7786p6-28,10944p6-27,2095p6-27,5769p6-27,6237p6-27,5770p6-27,9280p6-27,9473p6-27,6242p6-27,8764p6-27,7799p6-28,1789p6-27,7800p6-27,2105p6-27,11302p6-27,5783p6-27,11303p6-27,5786p6-28,4387p6-27,4386p6-27,11304p6-27,11305p6-27,9481p6-27,2803p6-27,7805p6-27,1798p6-27,10949p6-27,11306p6-27,9284p6-27,11084p6-27,10950p6-27,10951p6-27,6257p6-28,7187p6-27,9977p6-28,4400p6-27,10298p6-27,11307p6-27,2811p6-28,11308p6-27,11309p6-27,10957p6-27,11310p6-27,11311p6-27,11312p6-27,11313p6-27,11314p6-27,8201p6-27,5806p6-27,11315p6-28,11316p6-27,7196p6-27,11317p6-27,8785p6-27,2826p6-27,4421p6-27,3167p6-27,7830p6-27,11093p6-27,2146p6-27,2829p6-27,11318p6-27,11319p6-27,369p6-27,11320p6-27,8202p6-27,2831p6-27
g12	69	13	2p17-4,3p17-3
g12	820	834	23p17-3077
g12	2	16	1p6-119
g12	474	13	2p17-5
g12	835	1	1p17-2
g12	836	42	6p6-61,8p6-8
g12	837	13	2p17-5,3p17-6
g12	79	138	7p6-118
g12	80	323	3p6-3928
g12	424	13	2p17-5,3p17-3
g12	838	820	22p17-258
g12	537	1	1p17-2
g12	80	81	11p6-27
g12	25	1	1p17-4
g12	839	1	1p17-2
g12	23	70	6p6-16538
g12	7	330	3p6-94
g12	840	820	22p17-154
g12	841	80	6270p6-7356
g12	820	842	23p17-1481
g12	843	820	22p17-310
g12	820	844	23p17-3163
g12	88	11	2p17-50,3p17-30
g12	16	806	5p6-59
g12	768	5	2p17-5
g12	845	820	22p17-332
g12	820	846	23p17-3228
g12	847	820	22p17-470
g12	828	42	6p6-169,8p6-9
g12	229	1	1p17-2
g12	7	332	2p6-44,3p6-53
g12	848	820	22p17-568
g12	333	13	2p17-5,3p17-3
g12	33	356	6p6-16
g12	6	34	3p6-398
g12	7	564	2p6-45,3p6-66
g12	849	1	1p17-2
g12	7	208	2p6-55,3p6-28
g12	850	171	8p17-92
g12	89	356	6p6-15
g12	242	13	2p17-5,3p17-3
g12	16	791	5p6-32
g12	433	13	2p17-5,3p17-3
g12	851	11	2p17-50
g12	233	13	2p17-5,3p17-3
g12	836	27	4p17-152
g12	7	494	2p6-37,3p6-61
g12	852	820	22p17-246
g12	106	7	3p6-10800
g12	7	495	3p6-39
g12	171	566	10p17-30
g12	853	854	2p17-5,3p17-12
g12	507	13	2p17-5
g12	7	699	2p6-50,3p6-37
g12	255	1	1p17-6
g12	96	68	374p6-2405,4p6-480
g12	855	820	22p17-248
g12	828	856	23p17-1228
g12	857	820	26p17-420,22p17-362
g12	174	1	1p17-2
g12	7	85	2p6-47,3p6-31
g12	204	13	2p17-5,3p17-3
g12	858	36	2p17-15
g12	649	1	1p17-20
g12	820	859	23p17-1115
g12	10	27	4p17-2
g12	7	860	6p6-10
g12	80	115	10p6-12,898p6-396,6p17-8,373p6-235,4p6-39
g12	820	861	23p17-238
g12	862	56	3p6-4660
g12	39	115	7p6-171,10p6-19,6p17-4,373p6-9,11p6-77,4p6-12
g12	181	36	2p17-15,3p17-9
g12	820	863	23p17-1266
g12	2	69	6p6-109,1p6-128
g12	262	13	2p17-5,3p17-3
g12	864	820	27p17-521,22p17-506
g12	55	356	6p6-16
g12	865	820	22p17-407
g12	7	511	2p6-39,3p6-24
g12	97	1	1p17-2
g12	820	866	23p17-785
g12	867	854	2p17-5
g12	7	868	2p6-31,3p6-66
g12	820	869	23p17-3309
g12	686	5	2p17-5
g12	7	320	3p6-30
g12	23	328	5p6-208,5p17-12
g12	69	142	7p6-122
g12	23	285	5p6-66
g12	870	820	22p17-600
g12	26	1	1p17-2
g12	871	36	2p17-15,3p17-6495
g12	872	854	2p17-5
g12	273	36	2p17-15
g12	873	820	22p17-458
g12	33	42	6p6-15,8p6-8
g12	238	1	1p17-2
g12	874	854	8p17-90,2p17-5,3p17-21
g12	6	2	6p6-1170
g12	875	1	1p17-2
g12	107	42	6p6-16,8p6-8
g12	820	876	23p17-5800
g12	128	90	7p6-99,6p17-2,373p6-9
g12	80	725	3p6-598
g12	69	40	7p6-83
g12	26	778	5p6-21
g12	10	11	2p17-50,3p17-30
g12	7	693	3p6-326
g12	877	854	2p17-5
g12	160	1	1p17-2
g12	846	820	22p17-464
g12	7	762	2p6-49,3p6-89
g12	7	683	3p6-108
g12	7	623	2p6-43,3p6-34
g12	107	13	2p17-5,3p17-3
g12	89	34	3p6-416
g12	820	878	23p17-1680
g12	820	879	23p17-3760
g12	215	5	2p17-5,3p17-3
g12	7	687	2p6-38,3p6-44
g12	2	33	1p6-121
g12	880	1	1p17-2
g12	7	556	2p6-47,3p6-64
g12	881	854	2p17-5,3p17-5584
g12	882	820	22p17-316
g12	758	11	2p17-50
g12	151	854	2p17-5,3p17-3
g12	23	775	5p6-21
g12	7	145	2p6-51,3p6-49
g12	22	260	2p17-5,3p17-3
g12	55	40	7p6-178
g12	503	1	1p17-2
g12	820	883	23p17-525
g12	884	820	22p17-474
g12	41	179	7p6-139
g12	820	787	3480p6-16
g12	753	1	1p17-2
g12	820	885	23p17-3524
g12	886	820	22p17-264
g12	7	700	2p6-33,3p6-101
g12	23	887	5p6-120
g12	106	39	6p6-5760
g12	888	820	22p17-584
g12	387	13	2p17-5
g12	820	889	23p17-7451
g12	890	820	22p17-244
g12	891	836	22p17-3
g12	892	836	22p17-17
g12	893	820	22p17-220
g12	80	70	6p6-17396
g12	894	820	22p17-129
g12	895	854	2p17-5,3p17-13
g12	7	401	9p6-54,3p6-47
g12	820	896	23p17-7651
g12	766	11	2p17-50,3p17-30
g12	468	1	1p17-2
g12	820	471	1116p6-2
g12	310	13	2p17-5,3p17-3
g12	7	209	3p6-49
g12	820	897	23p17-6608
g12	898	820	22p17-354
g12	899	820	22p17-244
g12	7	496	2p6-63,3p6-47
g12	294	36	2p17-15,3p17-9
g12	39	81	10p6-12,6p17-4,4p6-12
g12	238	13	2p17-5,3p17-3
g12	820	900	23p17-705
g12	901	820	22p17-562
g12	902	820	22p17-254
g12	69	2	6p6-1682
g12	540	1	1p17-2
g12	820	903	23p17-796
g12	904	820	22p17-692
g12	820	34	3p6-416
g12	905	1	1p17-2
g12	45	55	6p6-5760
g12	23	906	5p17-60
g12	222	1	1p17-20
g12	7	620	3p6-40
g12	907	820	22p17-686
g12	7	794	2p6-37,3p6-34
g12	908	820	22p17-360
g12	183	1	1p17-2
g12	413	13	2p17-5,3p17-3
g12	55	34	3p6-419
g12	7	727	2p6-46,3p6-55
g12	836	34	3p6-437
g12	820	909	23p17-2525
g12	910	820	22p17-404
g12	624	1	1p17-2
g12	911	820	22p17-379
g12	7	50	2p6-37,3p6-32
g12	828	81	465p6-399,6p17-12,4p6-12
g12	7	513	2p6-45,3p6-68
g12	912	1	1p17-2
g12	913	820	22p17-324
g12	7	445	2p6-38,3p6-43
g12	820	914	23p17-1634
g12	820	915	23p17-1648
g12	26	91	4p17-10
g12	106	80	6p6-5760,3p6-12967
g12	743	13	2p17-5,3p17-3
g12	916	836	22p17-27
g12	7	426	2p6-48,3p6-66
g12	7	393	2p6-47,3p6-51
g12	161	1	1p17-2
g12	156	13	2p17-5,3p17-3
g12	15	1	1p17-2
g12	903	820	22p17-370
g12	917	820	22p17-1094,28p17-348
g12	39	2	6p6-1612
g12	918	820	22p17-894
g12	178	489	3p6-3661
g12	2	80	1p6-123
g12	287	1	1p17-2
g12	919	820	22p17-462
g12	69	179	7p6-58
g12	892	820	22p17-275
g12	7	557	2p6-45,3p6-70
g12	97	13	2p17-5,3p17-3
g12	294	1	1p17-6
g12	200	36	2p17-15,3p17-9
g12	920	820	22p17-98
g12	227	36	2p17-15,3p17-9
g12	196	356	6p6-15
g12	820	91	4p17-2
g12	7	921	3p6-33
g12	922	828	25p17-1805
g12	175	13	2p17-5,3p17-3
g12	820	923	23p17-1953
g12	23	108	5p6-31
g12	33	1	1p17-20
g12	844	820	22p17-655,29p17-336
g12	7	599	2p6-44,3p6-77
g12	150	13	2p17-5,3p17-3
g12	7	384	2p6-38,3p6-69
g12	7	254	2p6-47,3p6-41
g12	7	189	3p6-35
g12	924	820	22p17-426
g12	422	13	2p17-5,3p17-3
g12	925	820	22p17-388
g12	32	5	2p17-5,3p17-462
g12	820	926	23p17-782
g12	927	820	22p17-86
g12	7	126	2p6-41,3p6-74
g12	7	928	3p6-42
g12	929	820	22p17-311
g12	23	804	5p6-13
g12	7	146	377p6-223184
g12	114	13	2p17-5,3p17-3
g12	0	11	2p17-50
g12	930	820	22p17-228
g12	820	931	23p17-3048
g12	7	364	3p6-40
g12	259	1	1p17-4
g12	932	854	2p17-5
g12	39	146	377p6-98127
g12	298	36	2p17-15,3p17-9
g12	39	1	1p17-6
g12	26	27	4p17-492
g12	7	807	3p6-34
g12	41	27	4p17-186
g12	933	820	22p17-336
g12	934	820	22p17-612
g12	935	820	22p17-1204
g12	432	80	2512p6-38814
g12	936	820	30p17-402,31p17-453,22p17-846,32p17-434,33p17-891,34p17-2072,35p17-462
g12	820	831	23p17-1808
g12	7	153	2p6-50,3p6-47
g12	937	820	22p17-671
g12	938	820	22p17-686
g12	7	177	2p6-46,3p6-101
g12	3	423	5p6-231
g12	259	260	3p17-3
g12	23	54	5p6-822,5p17-40
g12	2	41	6p6-146,1p6-117
g12	939	820	22p17-342
g12	616	1	1p17-20
g12	940	854	2p17-5,3p17-3
g12	55	70	6p6-116
g12	941	854	2p17-5,3p17-3
g12	820	942	23p17-5684
g12	7	733	2p6-38,3p6-36
g12	23	270	6p17-2,11p6-49
g12	943	820	22p17-510
g12	604	1	1p17-2
g12	7	580	2p6-32,3p6-41
g12	4	5	2p17-5,3p17-3
g12	944	820	22p17-61
g12	348	56	3p6-4651
g12	2	5	2p17-5,3p17-3276
g12	107	34	3p6-416
g12	33	11	2p17-50,3p17-30
g12	16	945	5p6-87
g12	645	1	1p17-2
g12	946	820	22p17-100
g12	348	0	7p6-97,6p17-2,373p6-9
g12	7	203	2p6-49,3p6-59
g12	7	141	2p6-56,3p6-77
g12	820	947	23p17-2700
g12	51	1	1p17-20
g12	7	5	2p17-4,3p17-3
g12	535	13	2p17-5,3p17-3
g12	948	820	22p17-244
g12	949	820	22p17-386
g12	7	361	2p6-36,3p6-27
g12	820	950	23p17-3419
g12	7	739	2p6-58,3p6-58
g12	7	679	2p6-52,3p6-46
g12	951	820	22p17-394
g12	7	603	2p6-48,3p6-45
g12	3	778	5p6-42
g12	7	391	2p6-54
g12	207	13	2p17-5,3p17-3
g12	16	91	4p17-20
g12	96	820	374p6-3083,4p6-1814,5p17-138
g12	842	820	22p17-224
g12	820	952	23p17-1860
g12	7	135	2p6-37,3p6-74
g12	7	621	2p6-47,3p6-85
g12	953	820	22p17-276
g12	3	786	5p6-755
g12	185	1	1p17-6478
g12	23	112	5p17-18
g12	659	820	3p6-746
g12	246	1	1p17-6
g12	820	954	23p17-1565
g12	7	706	2p6-69,3p6-45
g12	79	146	377p6-104003
g12	7	697	2p6-50,3p6-62
g12	820	955	23p17-756
g12	6	399	3p6-4751
g12	956	820	22p17-24
g12	957	820	22p17-132
g12	853	1	1p17-8
g12	80	327	3p6-289
g12	79	2	6p6-1626
g12	820	958	23p17-514
g12	574	13	2p17-5,3p17-3
g12	820	959	23p17-951
g12	7	611	2p6-55,3p6-31
g12	960	820	22p17-422
g12	820	961	23p17-10842
g12	25	13	2p17-5,3p17-6
g12	55	90	7p6-174,6p17-6,4648p6-19,373p6-9,11p6-46,4p6-12
g12	820	962	23p17-956
g12	3	151	7p6-647,7730p6-998
g12	963	820	22p17-231
g12	107	146	377p6-112543
g12	964	820	22p17-652,36p17-809
g12	151	1	1p17-2
g12	965	13	2p17-5,3p17-9
g12	666	13	2p17-5,3p17-21
g12	7	119	2p6-31,3p6-42
g12	348	91	4p17-80
g12	7	155	2p6-43,3p6-35
g12	931	820	22p17-372
g12	80	34	3p6-416
g12	966	820	22p17-396
g12	7	406	2p6-37,3p6-43
g12	967	820	22p17-372
g12	79	1	1p17-6
g12	45	88	6p6-5760
g12	491	13	2p17-5,3p17-3
g12	820	968	23p17-1957
g12	106	26	13p6-28,8949p6-28,3481p6-28,1839p6-28,11321p6-28,8952p6-28,6030p6-28,10442p6-28,1482p6-28,4726p6-28,11322p6-28,2534p6-29,11323p6-28,3492p6-28,8025p6-28,10011p6-28,10012p6-28,8027p6-28,8960p6-28,2541p6-28,4740p6-28,11324p6-28,5829p6-28,11325p6-28,11326p6-28,11327p6-28,11328p6-28,4744p6-28,770p6-28,11329p6-28,7016p6-28,1513p6-28,4749p6-28,4461p6-28,2549p6-29,11330p6-28,11331p6-28,11332p6-28,8032p6-28,4465p6-28,11333p6-28,5571p6-28,4464p6-28,8415p6-28,1518p6-28,7020p6-28,2557p6-28,6060p6-28,3824p6-28,4756p6-28,4757p6-28,11334p6-29,3828p6-28,8972p6-28,4758p6-28,1529p6-28,1531p6-28,3525p6-28,11335p6-28,7022p6-28,11336p6-28,7024p6-28,11337p6-28,8423p6-28,4768p6-29,8048p6-28,10343p6-28,11338p6-28,6308p6-28,11339p6-28,7033p6-28,8053p6-30,10023p6-28,7040p6-28,75p6-28,76p6-28,4492p6-29,4496p6-28,4495p6-28,11340p6-28,10473p6-28,5610p6-28,4503p6-28,8988p6-29,4787p6-28,10026p6-28,11341p6-29,95p6-28,3855p6-28,8440p6-28,1573p6-28,10998p6-28,4507p6-28,8991p6-28,11342p6-28,5615p6-28,8992p6-28,2598p6-29,8993p6-28,2602p6-28,11343p6-28,11344p6-28,3568p6-28,11002p6-28,4513p6-28,11345p6-28,11346p6-28,11347p6-28,8449p6-28,11348p6-28,11349p6-28,3869p6-28,11350p6-28,8068p6-28,11351p6-28,5876p6-30,11352p6-28,1591p6-28,4811p6-28,8070p6-28,11353p6-28,11354p6-28,5881p6-29,8071p6-28,9002p6-28,10362p6-28,3876p6-28,11355p6-28,1232p6-28,4529p6-28,1600p6-29,11356p6-28,5888p6-28,2632p6-28,4818p6-28,11357p6-28,7072p6-28,11358p6-28,2634p6-28,6838p6-29,4533p6-29,6839p6-29,11359p6-28,6111p6-28,9011p6-28,11360p6-28,11361p6-28,7075p6-28,7076p6-28,11362p6-28,1626p6-28,5896p6-28,11363p6-28,11364p6-28,7081p6-28,11365p6-28,155p6-28,10051p6-28,6845p6-28,11366p6-28,4836p6-28,10374p6-28,10054p6-28,8095p6-28,4543p6-28,8096p6-30,11367p6-28,8475p6-28,1639p6-28,11368p6-28,11369p6-28,11370p6-28,6123p6-28,8479p6-28,164p6-28,11371p6-28,8482p6-28,11372p6-30,5908p6-28,175p6-8808,11373p6-28,4555p6-30,1653p6-28,8104p6-28,4557p6-28,9023p6-28,11374p6-28,11375p6-28,3913p6-29,4862p6-28,3918p6-28,11376p6-28,4560p6-29,11377p6-28,1987p6-28,1670p6-28,6874p6-28,3627p6-28,1671p6-28,197p6-28,10071p6-29,11378p6-28,4566p6-28,201p6-28,4568p6-28,1677p6-28,1997p6-28,3935p6-28,927p6-28,5919p6-28,206p6-29,7105p6-28,4574p6-28,4875p6-28,11379p6-28,210p6-28,11380p6-29,10076p6-29,3940p6-28,4880p6-29,8118p6-28,10080p6-28,11381p6-28,3947p6-29,11382p6-28,1690p6-28,9040p6-28,4595p6-28,227p6-28,4898p6-28,4602p6-28,4902p6-28,1704p6-29,2029p6-28,11383p6-28,11384p6-28,11385p6-28,11386p6-28,8142p6-28,1711p6-28,11387p6-28,5942p6-28,11388p6-28,11389p6-28,8518p6-28,9050p6-28,975p6-28,4914p6-28,11390p6-28,9053p6-28,7138p6-28,979p6-28,5954p6-28,11285p6-28,6435p6-28,4632p6-28,1737p6-28,9057p6-28,11391p6-28,11392p6-28,11393p6-28,11394p6-28,9062p6-28,3997p6-28,279p6-29,280p6-28,3698p6-28,11395p6-28,11396p6-28,4001p6-28,2744p6-28,11397p6-29,11398p6-28,11399p6-28,291p6-28,1756p6-28,11400p6-28,11401p6-28,11402p6-31,11403p6-28,11404p6-28,4937p6-28,4655p6-28,1765p6-28,10401p6-28,10113p6-28,2764p6-28,2765p6-28,11405p6-28,11406p6-28,11407p6-28,11408p6-30,11409p6-28,4020p6-29,2770p6-28,11410p6-28,10404p6-28,11411p6-28,1033p6-28,11412p6-28,10410p6-28,320p6-29,319p6-29,11413p6-28,11414p6-28,10412p6-28,4672p6-29,7175p6-28,11415p6-28,7176p6-28,11416p6-30,11417p6-28,8554p6-28,330p6-29,10134p6-28,3753p6-28,335p6-28,11418p6-28,8190p6-29,9090p6-28,11419p6-30,11420p6-28,6977p6-28,7185p6-28,11421p6-28,6000p6-28,11422p6-28,6489p6-28,4972p6-28,2114p6-28,3760p6-28,1457p6-29,7412p6-28,4699p6-28,11423p6-28,10141p6-28,3764p6-28,2133p6-28,1822p6-28,3766p6-29,11424p6-28,3768p6-28,352p6-29,6014p6-28,3770p6-28,11425p6-28,10147p6-28,11426p6-28,11427p6-28,11428p6-28,4990p6-28,11429p6-28,4708p6-28,9103p6-28,10553p6-28,4999p6-28,4081p6-28,4715p6-29,1836p6-28,5815p6-28,2830p6-28
g12	559	13	2p17-5,3p17-3
g12	69	1	1p17-2
g12	7	802	2p6-49,3p6-29
g12	23	131	5p6-38
g12	26	357	5p6-21,5p17-6
g12	6	356	6p6-94
g12	178	34	3p6-424
g12	969	820	22p17-58
g12	45	128	6p6-5760
g12	820	970	23p17-817
g12	356	11	2p17-50,3p17-30
g12	7	30	3p6-49
g12	7	521	2p6-56,3p6-30
g12	7	37	2p6-45,3p6-43
g12	16	54	5p6-110,5p17-6
g12	79	103	6p17-4,11p6-53,4p6-12,7177p6-12
g12	175	1	1p17-2
g12	971	820	22p17-454
g12	64	1	1p17-6
g12	820	972	23p17-1331
g12	828	973	23p17-8214
g12	196	2	6p6-1353
g12	125	13	2p17-5
g12	820	946	23p17-576
g12	106	79	6p6-5768
g12	16	34	3p6-418
g12	3	789	5p6-21
g12	16	784	5p6-51
g12	371	13	2p17-5,3p17-3
g12	7	65	3p6-51
g12	3	17	5p6-159
g12	974	820	22p17-152
g12	965	1	1p17-8
g12	7	796	2p6-40,3p6-38
g12	166	1	1p17-2
g12	5	7	2p17-1
g12	455	13	2p17-5,3p17-3
g12	7	159	3p6-47
g12	7	109	3p6-42
g12	975	820	22p17-518
g12	820	976	23p17-8030
g12	272	36	2p17-15,3p17-9
g12	7	268	2p6-51,3p6-55
g12	16	146	377p6-54729
g12	376	1	1p17-2
g12	49	13	2p17-5,3p17-6
g12	304	1	1p17-2
g12	952	820	22p17-167
g12	16	1	1p17-2
g12	7	431	2p6-46,3p6-47
g12	96	196	374p6-2492,4p6-480
g12	7	578	2p6-46,3p6-45
g12	80	179	7p6-104
g12	96	39	374p6-2492,4p6-480
g12	429	13	2p17-5,3p17-84
g12	23	146	377p6-61322
g12	820	977	23p17-6288
g12	624	13	2p17-5,3p17-3
g12	39	179	7p6-119
g12	978	820	22p17-977
g12	979	820	22p17-677
g12	458	1	1p17-2
g12	7	797	3p6-236
g12	448	1	1p17-6
g12	955	820	22p17-370
g12	820	980	23p17-2163
g12	820	949	23p17-2855
g12	7	736	2p6-47,3p6-31
g12	26	270	7p17-2,11p6-514
g12	981	820	22p17-393
g12	820	829	23p17-469
g12	269	36	2p17-15
g12	879	820	22p17-641
g12	3	781	5p6-22
g12	6	81	7p17-6,11p6-56
g12	7	271	3p6-41
g12	820	115	7p6-100
g12	7	21	2p6-33,3p6-47
g12	982	820	22p17-181
g12	820	854	2p17-6,3p17-3
g12	7	2	6p6-1450
g12	820	983	23p17-5642
g12	820	984	23p17-464
g12	66	1	1p17-6
g12	985	1	1p17-2
g12	820	986	23p17-440
g12	55	56	3p6-4748
g12	351	1	1p17-2
g12	707	13	2p17-5,3p17-3
g12	358	13	2p17-5,3p17-3
g12	3	81	7p6-218,10p6-19,6p17-2,373p6-9,4p6-12,11p6-93
g12	598	13	2p17-5
g12	81	6	7p17-2
g12	7	230	2p6-30,3p6-57
g12	7	626	2p6-42,3p6-37
g12	544	36	2p17-15,3p17-18
g12	558	1	1p17-2
g12	23	374	5p6-21,5p17-6
g12	820	987	23p17-902
g12	988	820	22p17-244
g12	102	5	2p17-5,3p17-3
g12	68	1	1p17-20
g12	77	1	1p17-2
g12	820	989	23p17-1109
g12	26	40	7p6-484
g12	990	820	22p17-306
g12	7	210	3p6-31
g12	115	1	1p17-12
g12	421	13	2p17-5,3p17-3
g12	161	13	2p17-5,3p17-3
g12	991	820	22p17-553
g12	992	854	2p17-5,3p17-12
g12	820	993	23p17-1605
g12	994	820	22p17-633
g12	995	820	22p17-557
g12	368	11	2p17-50
g12	7	576	3p6-217
g12	222	91	4p17-92
g12	107	56	3p6-4688
g12	820	996	23p17-448
g12	94	1	1p17-2
g12	16	814	5p6-25
g12	435	13	2p17-5
g12	3	234	5p6-85
g12	7	528	2p6-40,3p6-42
g12	820	997	23p17-3206
g12	492	1	1p17-2
g12	7	58	2p6-63,3p6-76
g12	7	650	2p6-58,3p6-68
g12	33	0	10p6-12,6p17-4,373p6-9,11p6-56,4p6-12
g12	42	1	1p17-310
g12	820	998	23p17-528
g12	710	36	2p17-48,3p17-144
g12	999	820	22p17-406
g12	26	781	5p6-13
g12	3	247	5p6-108
g12	69	27	4p17-182
g12	462	13	2p17-5
g12	627	1	1p17-2
g12	2	1	1p17-4342
g12	820	1000	23p17-563
g12	989	820	22p17-302
g12	173	1	1p17-2
g12	785	1	1p17-20
g12	178	256	7p17-26
g12	7	612	2p6-44,3p6-74
g12	296	1	1p17-2
g12	820	925	23p17-698
g12	73	260	2p17-50,3p17-30
g12	820	822	23p17-2804
g12	883	820	22p17-184
g12	7	283	2p6-57,3p6-43
g12	7	127	2p6-40,3p6-51
g12	546	11	2p17-50
g12	820	1001	23p17-1969
g12	1002	854	2p17-5,3p17-3
g12	1003	820	22p17-750
g12	178	322	11430p6-24,11431p6-24,11432p6-24,11433p6-24,11434p6-24
g12	1004	820	22p17-248
g12	66	36	2p17-15,3p17-9
g12	62	11	2p17-50,3p17-30
g12	820	934	23p17-6693
g12	23	779	5p6-21
g12	1005	854	2p17-5,3p17-12
g12	634	5	2p17-5
g12	26	42	6p6-45,8p6-8
g12	178	267	7p17-8
g12	1006	820	22p17-348
g12	820	1007	23p17-334
g12	728	13	2p17-5
g12	6	5	2p17-5,3p17-3
g12	1008	828	25p17-3689
g12	96	26	374p6-3126,4p6-1748
g12	1009	820	3p6-638
g12	7	542	3p6-31
g12	7	688	2p6-50
g12	1010	820	22p17-322
g12	1011	820	22p17-274
g12	89	2	6p6-1359
g12	455	1	1p17-2
g12	7	235	7p6-65
