g11	38	60	5p6-168
g11	13	69	3p17-3530
g11	34	24	1p6-687
g11	45	84	3p6-94
g11	59	24	1p6-414
g11	13	2	1p6-1776
g11	22	31	8p6-404
g11	59	176	5p6-484
g11	27	82	1p6-2045
g11	32	176	5p6-483
g11	25	101	5p6-28
g11	20	128	5p6-1130
g11	1	12	1p17-166
g11	9	194	5p6-19
g11	34	54	5p6-342
g11	53	55	1p17-6
g11	27	202	5p6-65
g11	29	84	3p6-45
g11	59	17	5p6-590
g11	56	190	5p6-298
g11	44	63	1p6-1644
g11	56	126	5p6-148
g11	20	88	1p6-1906
g11	58	152	3p17-4
g11	8	1	4p6-5071
g11	132	20	7p6-4082
g11	34	33	11p6-19956
g11	5	88	1p6-615
g11	1	24	1p6-1488
g11	83	11	1p6-1022
g11	15	55	1p17-6
g11	56	97	3p17-1144
g11	59	19	6p6-1110
g11	3	45	2p6-3617
g11	9	21	7p6-2940,8p6-10,5p6-356,9p6-4680
g11	12	58	1p17-26
g11	9	177	5p6-43236
g11	20	7	1p6-1275
g11	52	30	15p6-2961,8p6-28,4p6-140,16p6-200
g11	34	11	1p6-559
g11	68	82	1p6-991
g11	52	34	15p6-6908,8p6-30,5p6-412,4p6-139,16p6-200,2p6-221
g11	4	115	22p6-2157
g11	53	19	6p6-1128
g11	15	73	10p6-6552
g11	5	19	6p6-1124
g11	18	16	1p6-2823
g11	4	19	6p6-1116
g11	18	15	43p6-4
g11	56	19	6p6-1119
g11	29	183	5p6-4313
g11	13	7	1p6-868
g11	137	29	7p6-6950
g11	52	45	15p6-3728,4p6-140,16p6-200
g11	10	55	1p17-6
g11	56	77	5p6-126
g11	20	15	17p6-120326,48p6-4
g11	32	103	5p6-594
g11	9	16	1p6-3342
g11	93	80	5p6-600
g11	18	109	5p6-45
g11	9	82	1p6-1734
g11	1	103	5p6-592
g11	34	103	5p6-594
g11	20	84	3p6-62
g11	68	177	5p6-490
g11	8	47	4p6-3049
g11	8	45	4p6-3052
g11	25	89	5p6-147
g11	68	19	6p6-1110
g11	20	24	1p6-2065
g11	15	23	1p6-1480
g11	18	154	5p6-784
g11	27	73	10p6-1074
g11	25	50	10p6-1074
g11	83	63	1p6-771
g11	35	88	1p6-644
g11	56	84	3p6-49
g11	30	24	1p6-758
g11	22	12	1p17-166
g11	18	45	19p6-97976
g11	95	56	7p6-1440
g11	121	5	2p6-41
g11	75	5	2p6-11
g11	146	9	7p6-733
g11	47	2	1p6-681
g11	13	55	1p17-8
g11	83	62	3p6-9699
g11	15	181	5p6-37
g11	15	31	8p6-12
g11	4	47	13p6-4
g11	4	55	1p17-6
g11	83	35	14p6-129621
g11	30	69	3p17-3172
g11	4	24	1p6-725
g11	34	60	5p6-168
g11	15	63	1p6-1642
g11	1	185	5p6-487
g11	15	177	5p6-43960
g11	22	88	1p6-961
g11	44	6	3p6-4947
g11	45	39	1p6-514
g11	83	17	5p6-550
g11	15	26	10p6-1074
g11	8	58	4p6-3208
g11	56	161	5p6-31
g11	123	5	2p6-26
g11	20	154	5p6-1044
g11	3	4	2p6-3689
g11	13	127	24p6-11221086
g11	94	27	15p6-3437,16p6-200
g11	29	150	5p6-29
g11	29	161	5p6-29
g11	8	22	4p6-4574
g11	53	24	1p6-963
g11	52	35	15p6-4489,8p6-30,5p6-437,4p6-140,16p6-200
g11	112	9	7p6-891
g11	68	17	5p6-607
g11	59	69	3p17-576
g11	59	185	5p6-487
g11	56	190	5p6-466
g11	29	16	1p6-1801
g11	8	18	4p6-2782
g11	1	54	5p6-253
g11	13	36	1p6-602
g11	29	77	5p6-188
g11	20	60	5p6-168
g11	93	62	3p6-9709
g11	57	5	2p6-10087
g11	4	2	1p6-656
g11	9	73	10p6-6582
g11	8	59	4p6-4581
g11	34	62	3p6-4980
g11	56	135	3p17-1106
g11	15	181	5p6-24
g11	45	36	1p6-813
g11	22	39	1p6-903
g11	25	36	1p6-1347
g11	9	111	5p6-749
g11	56	2	1p6-1079
g11	13	63	1p6-911
g11	34	69	3p17-3470
g11	13	33	11p6-26894
g11	106	15	7p6-1875
g11	20	84	3p6-73
g11	27	63	1p6-1868
g11	38	185	5p6-485
g11	32	33	11p6-20005
g11	15	11	1p6-2170
g11	53	177	5p6-503
g11	8	1	4p6-4609
g11	93	55	1p17-6
g11	125	15	7p6-1169
g11	34	43	12p6-5086
g11	56	201	5p6-123
g11	35	55	1p17-8
g11	138	5	2p6-30
g11	133	30	2p6-15
g11	56	36	1p6-1699
g11	38	16	1p6-1706
g11	68	82	1p6-592
g11	47	84	3p6-103
g11	56	79	5p6-3842
g11	18	46	5p6-16222
g11	58	43	12p6-2551
g11	32	84	3p6-9032
g11	18	2	1p6-4238
g11	59	176	5p6-487
g11	22	43	12p6-4944
g11	4	16	1p6-1018
g11	18	110	18p6-139040
g11	68	35	14p6-110854
g11	15	82	1p6-986
g11	25	2	1p6-1226
g11	1	63	1p6-1029
g11	122	25	7p6-1764
g11	56	82	1p6-1269
g11	25	50	10p6-1074
g11	58	54	5p6-140
g11	56	202	5p6-35
g11	59	23	1p6-1293
g11	34	24	1p6-1775
g11	27	86	3p17-48
g11	20	73	10p6-6577
g11	1	177	5p6-486
g11	44	36	1p6-1151
g11	1	88	1p6-1138
g11	56	126	5p6-173
g11	1	62	3p6-9688
g11	15	88	1p6-1746
g11	38	103	5p6-591
g11	91	27	7p6-7567
g11	93	63	1p6-1351
g11	34	12	1p17-166
g11	95	29	7p6-1440
g11	59	17	5p6-607
g11	32	177	5p6-482
g11	52	30	15p6-2974,8p6-29,4p6-140,16p6-200
g11	30	54	5p6-125
g11	18	12	1p17-168
g11	20	23	1p6-1651
g11	123	5	2p6-26
g11	93	2	1p6-1812
g11	123	30	2p6-26
g11	35	16	1p6-842
g11	53	80	5p6-597
g11	30	43	12p6-9720
g11	5	60	5p6-186
g11	1	12	1p17-166
g11	22	103	5p6-599
g11	44	33	11p6-33662
g11	15	26	10p6-1074
g11	27	79	5p6-7852
g11	56	179	5p6-11665
g11	30	39	1p6-924
g11	1	36	1p6-637
g11	44	177	5p6-502
g11	52	18	15p6-3346,4p6-139,16p6-200
g11	56	26	10p6-3336
g11	20	92	5p6-455
g11	32	14	1p6-1323
g11	22	84	3p6-2375
g11	13	62	3p6-2460
g11	22	177	5p6-486
g11	68	19	6p6-1110
g11	83	60	5p6-200
g11	22	69	3p17-592
g11	9	47	19p6-147401
g11	56	88	1p6-1795
g11	29	2	1p6-867
g11	13	84	3p6-4690
g11	68	33	11p6-26419
g11	35	7	1p6-1077
g11	15	154	5p6-423
g11	1	108	21p6-9040700
g11	38	31	8p6-400
g11	32	82	1p6-363
g11	9	66	5p6-717
g11	9	11	1p6-2952
g11	53	187	14p6-37096
g11	32	69	3p17-3458
g11	18	181	5p6-26
g11	30	16	1p6-882
g11	22	19	6p6-1125
g11	18	23	1p6-1732
g11	9	12	1p17-166
g11	30	31	8p6-42
g11	15	177	5p6-44014
g11	52	59	15p6-6924,8p6-30,5p6-437,4p6-140,16p6-200,2p6-221
g11	59	14	1p6-940
g11	44	2	1p6-1009
g11	47	33	11p6-25580
g11	93	69	3p17-3480
g11	56	14	1p6-1278
g11	29	126	5p6-204
g11	10	63	1p6-1111
g11	29	178	5p6-5668
g11	47	36	1p6-433
g11	4	24	1p6-676
g11	15	63	1p6-2025
g11	45	21	7p6-2750,8p6-18,5p6-293,9p6-4678
g11	35	24	1p6-742
g11	10	62	3p6-96
g11	57	18	7p6-14514
g11	56	86	3p17-48
g11	29	190	5p6-108
g11	4	21	7p6-2638,8p6-16,5p6-290,9p6-4678
g11	29	43	12p6-3169
g11	5	82	1p6-575
g11	22	23	1p6-962
g11	34	80	5p6-607
g11	56	29	17p6-70388
g11	29	97	3p17-1098
g11	27	64	5p6-199
g11	30	55	1p17-8
g11	83	80	5p6-595
g11	34	36	1p6-559
g11	18	84	3p6-72
g11	117	9	7p6-6280
g11	9	154	5p6-943
g11	56	28	2p17-4
g11	9	2	1p6-2093
g11	53	54	5p6-308
g11	47	60	5p6-168
g11	38	55	1p17-6
g11	22	31	8p6-488
g11	22	12	1p17-168
g11	15	21	7p6-2986,8p6-14,5p6-354,9p6-4678
g11	15	2	1p6-2085
g11	68	12	1p17-166
g11	47	2	1p6-1107
g11	68	60	5p6-184
g11	56	175	11p6-16977
g11	56	100	18p6-51448
g11	30	78	5p6-420
g11	20	181	5p6-25
g11	59	24	1p6-1420
g11	27	135	3p17-1106
g11	27	100	18p6-51803
g11	1	14	1p6-895
g11	34	177	5p6-495
g11	20	113	18p6-65686
g11	47	23	1p6-666
g11	27	60	5p6-156
g11	52	34	15p6-6923,8p6-31,5p6-444,4p6-140,16p6-200,2p6-220
g11	34	55	1p17-8
g11	18	116	5p6-527
g11	59	62	3p6-7367
g11	117	30	2p6-30
g11	13	17	5p6-579
g11	25	183	5p6-4437
g11	18	47	19p6-145266
g11	25	175	11p6-16281
g11	85	30	2p6-26
g11	1	80	5p6-593
g11	143	18	7p6-2939
g11	59	2	1p6-1030
g11	52	4	15p6-3747,4p6-143,16p6-200
g11	20	47	19p6-87181
g11	59	188	5p6-473
g11	15	84	3p6-79
g11	132	5	2p6-15
g11	20	128	5p6-1116
g11	27	19	6p6-1116
g11	138	9	7p6-2527
g11	59	80	5p6-607
g11	18	19	6p6-1104
g11	83	12	1p17-166
g11	4	39	1p6-548
g11	34	63	1p6-1451
g11	27	2	1p6-819
g11	144	30	2p6-45
g11	57	15	7p6-14686
g11	56	97	3p17-1110
g11	52	20	15p6-3345,4p6-140,16p6-200
g11	13	31	8p6-406
g11	8	58	4p6-2927
g11	186	149	26p6-1
g11	29	179	5p6-11598
g11	94	56	15p6-3450,16p6-200
g11	15	31	8p6-12
g11	18	9	17p6-112813
g11	5	84	3p6-8964
g11	32	43	12p6-4971
g11	56	89	5p6-87
g11	29	14	1p6-1095
g11	4	43	12p6-2740
g11	125	18	7p6-1694
g11	144	5	2p6-45
g11	27	201	5p6-181
g11	32	11	1p6-1299
g11	9	128	5p6-853
g11	25	55	1p17-6
g11	9	55	1p17-8
g11	114	30	2p6-45
g11	29	183	5p6-4369
g11	59	63	1p6-1396
g11	104	5	2p6-15
g11	35	76	18p6-7530
g11	55	58	1p17-20
g11	22	88	1p6-369
g11	38	80	5p6-583
g11	27	90	3p6-32
g11	27	72	10p6-3312
g11	68	36	1p6-1214
g11	35	2	1p6-1050
g11	29	50	10p6-1074
g11	18	73	10p6-6360
g11	44	127	24p6-43453103
g11	45	4	13p6-2,29p6-2
g11	68	177	5p6-487
g11	45	24	1p6-466
g11	13	6	3p6-2478
g11	29	100	18p6-51667
g11	93	185	5p6-485
g11	20	24	1p6-3886
g11	20	111	5p6-649
g11	10	24	1p6-1372
g11	35	6	3p6-279
g11	44	184	14p6-23142
g11	52	93	15p6-6935,8p6-30,5p6-432,4p6-140,16p6-200,2p6-222
g11	44	185	5p6-504
g11	56	150	5p6-88
g11	53	188	5p6-474
g11	29	26	10p6-3396
g11	68	39	1p6-1110
g11	29	63	1p6-1411
g11	32	185	5p6-484
g11	10	43	12p6-3579
g11	30	19	6p6-1110
g11	44	82	1p6-333
g11	20	18	17p6-108634
g11	15	60	5p6-184
g11	4	55	1p17-8
g11	35	54	5p6-233
g11	68	24	1p6-603
g11	29	105	8p6-1760
g11	38	35	14p6-46014
g11	70	30	2p6-48
g11	68	184	14p6-37290
g11	130	30	2p6-15
g11	27	126	5p6-205
g11	4	88	1p6-505
g11	1	55	1p17-6
g11	9	88	1p6-1807
g11	44	35	14p6-375716
g11	15	66	5p6-958
g11	8	13	4p6-4623
g11	107	30	2p6-30
g11	112	5	2p6-11
g11	53	176	5p6-501
g11	34	54	5p6-262
g11	44	103	5p6-610
g11	18	88	1p6-2169
g11	59	33	11p6-19073
g11	27	29	17p6-73873
g11	18	189	5p6-572
g11	13	54	5p6-265
g11	59	36	1p6-616
g11	56	41	7p6-2019,8p6-10,5p6-297,9p6-4678
g11	1	23	1p6-846
g11	27	182	11p6-26486
g11	147	30	2p6-22
g11	22	35	14p6-16866
g11	15	24	1p6-5394
g11	20	33	11p6-45676
g11	53	69	3p17-3442
g11	56	50	10p6-1074
g11	8	20	4p6-2786
g11	18	128	5p6-956
g11	35	11	1p6-640
g11	15	73	10p6-6378
g11	44	24	1p6-1086
g11	35	31	8p6-228
g11	25	182	11p6-20023
g11	32	19	6p6-1110
g11	20	109	5p6-45
g11	20	116	5p6-915
g11	30	12	1p17-166
g11	47	19	6p6-1114
g11	20	55	1p17-6
g11	59	177	5p6-488
g11	29	89	5p6-216
g11	38	63	1p6-627
g11	38	62	3p6-2525
g11	38	69	3p17-3462
g11	5	16	1p6-730
g11	44	55	1p17-6
g11	18	60	5p6-168
g11	53	12	1p17-166
g11	9	92	5p6-964
g11	38	82	1p6-1242
g11	27	179	5p6-11661
g11	29	79	5p6-2155
g11	147	20	7p6-4411
g11	29	182	11p6-28905
g11	22	188	5p6-460
g11	15	183	5p6-10713
g11	52	32	15p6-6937,8p6-30,5p6-439,4p6-140,16p6-200,2p6-223
g11	25	135	3p17-1092
g11	22	33	11p6-21627
g11	102	5	2p6-45
g11	29	84	3p6-48
g11	141	20	7p6-3548
g11	29	194	5p6-17
g11	27	194	5p6-17
g11	47	14	1p6-637
g11	1	33	11p6-22628
g11	20	45	19p6-99422
g11	44	136	24p6-5623855
g11	13	184	14p6-37532
g11	49	20	7p6-3921
g11	83	185	5p6-487
g11	59	35	14p6-17176
g11	53	43	12p6-6425
g11	27	84	3p6-16
g11	4	82	1p6-623
g11	5	69	3p17-3108
g11	44	54	5p6-274
g11	4	7	1p6-1017
g11	9	33	11p6-44949
g11	45	16	1p6-946
g11	18	82	1p6-1718
g11	13	24	1p6-971
g11	25	126	5p6-204
g11	91	25	7p6-8007
g11	45	12	1p17-166
g11	53	127	24p6-43747501
g11	83	33	11p6-24494
g11	25	41	7p6-2041,8p6-10,5p6-297,9p6-4678
g11	125	9	7p6-1866
g11	5	19	6p6-1104
g11	27	55	1p17-8
g11	57	47	2p6-3644
g11	83	177	5p6-485
g11	32	80	5p6-600
g11	29	19	6p6-1110
g11	9	46	5p6-16485
g11	25	19	6p6-1107
g11	10	69	3p17-3176
g11	20	66	5p6-1216
g11	15	23	1p6-2205
g11	83	63	1p6-951
g11	10	84	3p6-200
g11	22	63	1p6-654
g11	38	19	6p6-1133
g11	25	29	17p6-72130
g11	35	84	3p6-47
g11	122	56	7p6-2021
g11	27	36	1p6-783
g11	9	24	1p6-2778
g11	81	15	7p6-3333
g11	4	14	1p6-777
g11	25	201	5p6-61
g11	25	60	5p6-188
g11	56	39	1p6-2271
g11	93	33	11p6-24052
g11	22	14	1p6-578
g11	22	16	1p6-802
g11	22	24	1p6-745
g11	47	16	1p6-826
g11	38	177	5p6-482
g11	83	103	5p6-592
g11	27	97	3p17-1102
g11	4	153	22p6-50100
g11	47	45	17p6-496412
g11	13	7	1p6-1123
g11	18	24	1p6-3293
g11	1	35	14p6-46114
g11	27	12	1p17-166
g11	58	82	1p6-285
g11	52	9	15p6-3344,4p6-140,16p6-200
g11	1	103	5p6-609
g11	3	18	7p6-14631
g11	20	183	5p6-10505
g11	5	36	1p6-718
g11	27	105	8p6-1760
g11	53	31	8p6-406
g11	35	33	11p6-189719
g11	22	11	1p6-1106
g11	29	73	10p6-1074
g11	10	2	1p6-1804
g11	44	176	5p6-502
g11	9	69	3p17-1412
g11	58	23	1p6-551
g11	144	20	7p6-725
g11	68	6	3p6-2470
g11	56	77	5p6-114
g11	59	19	6p6-1112
g11	22	17	5p6-605
g11	4	33	11p6-23896
g11	10	14	1p6-942
g11	68	84	3p6-4616
g11	9	72	10p6-1074
g11	59	55	1p17-8
g11	34	23	1p6-1129
g11	34	31	8p6-398
g11	25	178	5p6-4651
g11	68	11	1p6-869
g11	45	60	5p6-168
g11	56	25	17p6-67549
g11	93	177	5p6-489
g11	8	9	4p6-2785
g11	9	194	5p6-19
g11	15	16	1p6-2928
g11	34	6	3p6-4979
g11	18	43	12p6-2891
g11	45	39	1p6-736
g11	132	20	7p6-1272
g11	83	82	1p6-531
g11	18	45	19p6-98818
g11	53	33	11p6-32123
g11	34	14	1p6-739
g11	83	19	6p6-1132
g11	137	27	7p6-7594
g11	83	54	5p6-259
g11	45	2	1p6-1016
g11	56	84	3p6-42
g11	10	31	8p6-286
g11	38	108	21p6-9467144
g11	44	43	12p6-5473
g11	22	60	5p6-168
g11	25	161	5p6-31
g11	68	55	1p17-8
g11	68	31	8p6-396
g11	58	88	1p6-589
g11	15	110	18p6-47689
g11	153	4	44p6-2
g11	18	50	10p6-6593
g11	10	54	5p6-316
g11	38	12	1p17-168
g11	20	177	5p6-42964
g11	5	39	1p6-604
g11	56	161	5p6-59
g11	35	88	1p6-658
g11	93	16	1p6-988
g11	30	142	4p17-113
g11	18	177	5p6-43638
g11	4	12	1p17-168
g11	35	43	12p6-3574
g11	10	6	3p6-63
g11	53	2	1p6-1595
g11	1	185	5p6-484
g11	35	62	3p6-66
g11	45	115	22p6-68543,51p6-2
g11	44	17	5p6-606
g11	9	14	1p6-2415
g11	13	82	1p6-934
g11	53	185	5p6-503
g11	45	69	3p17-1166
g11	9	19	6p6-1112
g11	45	63	1p6-1106
g11	10	33	11p6-21614
g11	20	12	1p17-166
g11	25	89	5p6-146
g11	13	176	5p6-484
g11	44	19	6p6-1138
g11	53	19	6p6-1126
g11	45	84	3p6-113
g11	34	185	5p6-488
g11	38	176	5p6-482
g11	20	26	10p6-1074
g11	10	82	1p6-867
g11	27	183	5p6-4261
g11	27	25	17p6-74080
g11	29	39	1p6-815
g11	30	82	1p6-953
g11	20	154	5p6-756
g11	59	82	1p6-945
g11	9	50	10p6-6771
g11	104	15	7p6-344
g11	13	16	1p6-1360
g11	164	158	26p6-1
g11	5	11	1p6-766
g11	147	5	2p6-26
g11	25	97	3p17-1132
g11	9	16	1p6-3987
g11	118	9	7p6-2058
g11	32	31	8p6-476
g11	53	60	5p6-152
g11	20	110	18p6-75049
g11	10	36	1p6-1191
g11	59	43	12p6-4833
g11	25	200	11p6-11212
g11	20	72	10p6-1074
g11	146	5	2p6-30
g11	4	6	3p6-93
g11	145	30	2p6-15
g11	121	5	2p6-15
g11	83	39	1p6-1028
g11	15	69	3p17-1420
g11	95	25	7p6-2515
g11	44	63	1p6-772
g11	18	180	5p6-1173
g11	114	15	7p6-3644
g11	18	16	1p6-1238
g11	106	5	2p6-11
g11	29	55	1p17-6
g11	47	55	1p17-6
g11	18	63	1p6-3793
g11	15	43	12p6-3064
g11	34	88	1p6-868
g11	8	45	4p6-2774
g11	143	30	2p6-30
g11	32	63	1p6-1142
g11	20	99	5p6-805
g11	20	88	1p6-1248
g11	18	154	5p6-913
g11	93	82	1p6-496
g11	9	4	19p6-37946
g11	56	90	3p6-13
g11	13	43	12p6-5302
g11	58	84	3p6-13
g11	8	68	4p6-4610
g11	30	2	1p6-573
g11	68	43	12p6-5083
g11	93	11	1p6-1171
g11	58	11	1p6-724
g11	83	14	1p6-789
g11	38	2	1p6-916
g11	4	36	1p6-831
g11	13	177	5p6-490
g11	29	31	8p6-30
g11	52	22	15p6-6933,8p6-31,5p6-435,4p6-140,16p6-200,2p6-222
g11	49	30	2p6-26
g11	29	88	1p6-1076
g11	9	31	8p6-10
g11	30	63	1p6-777
g11	38	88	1p6-813
g11	102	18	7p6-467
g11	47	11	1p6-379
g11	18	99	5p6-888
g11	9	26	10p6-1074
g11	1	19	6p6-1126
g11	53	39	1p6-2149
g11	59	39	1p6-718
g11	56	11	1p6-693
g11	15	7	1p6-1475
g11	34	33	11p6-19974
g11	52	47	15p6-3750,4p6-139,16p6-200
g11	3	5	2p6-10156
g11	56	60	5p6-172
g11	25	64	5p6-186
g11	15	55	1p17-8
g11	25	11	1p6-1073
g11	93	80	5p6-593
g11	68	88	1p6-717
g11	1	43	12p6-4963
g11	9	23	1p6-1893
g11	10	88	1p6-911
g11	133	18	7p6-2418
g11	27	88	1p6-2116
g11	35	63	1p6-1077
g11	25	88	1p6-1569
g11	8	4	4p6-2772
g11	44	39	1p6-1782
g11	68	23	1p6-668
g11	44	80	5p6-607
g11	20	180	5p6-797
g11	35	14	1p6-932
g11	27	24	1p6-1458
g11	44	62	3p6-4850
g11	20	15	17p6-121814
g11	9	36	1p6-2127
g11	95	27	7p6-1440
g11	8	34	4p6-4586
g11	10	11	1p6-964
g11	38	23	1p6-1561
g11	147	15	7p6-5007
g11	20	16	1p6-2550
g11	38	33	11p6-22166
g11	10	60	5p6-170
g11	38	24	1p6-1158
g11	9	180	5p6-812
g11	10	16	1p6-1172
g11	56	19	6p6-1122
g11	20	31	8p6-12
g11	122	27	7p6-1440
g11	18	4	19p6-37853
g11	83	17	5p6-601
g11	123	20	7p6-2336
g11	13	55	1p17-6
g11	145	5	2p6-26
g11	34	7	1p6-1160
g11	93	12	1p17-168
g11	8	53	4p6-4705
g11	29	90	3p6-16
g11	45	153	22p6-278627
g11	118	18	7p6-1233
g11	18	69	3p17-1418
g11	95	56	7p6-1438
g11	57	30	2p6-10175
g11	45	14	1p6-378
g11	20	63	1p6-2419
g11	146	9	7p6-5626
g11	1	31	8p6-388
g11	58	36	1p6-477
g11	112	30	2p6-30
g11	44	60	5p6-172
g11	32	88	1p6-397
g11	47	63	1p6-869
g11	22	55	1p17-8
g11	20	21	7p6-3130,8p6-16,5p6-354,9p6-4678
g11	123	18	7p6-480
g11	27	26	10p6-3306
g11	47	43	12p6-2874
g11	18	55	1p17-6
g11	1	39	1p6-1486
g11	52	13	15p6-7290,8p6-31,5p6-436,4p6-140,16p6-200,2p6-220
g11	29	86	3p17-48
g11	56	105	8p6-1761
g11	57	4	2p6-3611
g11	68	2	1p6-1381
g11	15	128	5p6-817
g11	93	19	6p6-1122
g11	22	6	3p6-7351
g11	38	60	5p6-170
g11	8	32	4p6-4638
g11	83	36	1p6-889
g11	57	9	7p6-14379
g11	48	5	2p6-15
g11	29	11	1p6-1364
g11	56	73	10p6-1074
g11	1	16	1p6-1143
g11	18	21	7p6-2891,8p6-14,5p6-356,9p6-4678
g11	25	82	1p6-1080
g11	25	26	10p6-3315
g11	25	16	1p6-985
g11	27	28	2p17-4
g11	25	86	3p17-48
g11	56	27	17p6-67670
g11	9	21	7p6-2942,8p6-14,5p6-352,9p6-4678
g11	29	200	11p6-10613
g11	93	176	5p6-491
g11	34	19	6p6-1108
g11	56	31	8p6-30
g11	44	16	1p6-959
g11	20	36	1p6-926
g11	83	11	1p6-1472
g11	3	30	2p6-10080
g11	30	24	1p6-930
g11	52	83	15p6-6946,8p6-30,5p6-437,4p6-140,16p6-200,2p6-223
g11	47	69	3p17-1214
g11	12	58	1p17-20
g11	59	88	1p6-929
g11	44	12	1p17-166
g11	13	39	1p6-900
g11	30	84	3p6-9029
g11	47	21	7p6-2837,8p6-18,5p6-288,9p6-4678
g11	68	103	5p6-602
g11	30	11	1p6-992
g11	83	55	1p17-6
g11	53	17	5p6-589
g11	8	93	4p6-4637
g11	9	99	5p6-757
g11	27	190	5p6-464
g11	34	17	5p6-595
g11	186	158	26p6-1
g11	32	36	1p6-906
g11	137	56	7p6-7584
g11	83	69	3p17-600
g11	9	45	19p6-100362
g11	83	31	8p6-386
g11	32	103	5p6-596
g11	53	11	1p6-1800
g11	34	103	5p6-598
g11	15	72	10p6-1074
g11	32	17	5p6-590
g11	27	101	5p6-28
g11	45	88	1p6-714
g11	25	31	8p6-30
g11	15	46	5p6-16532
g11	34	16	1p6-893
g11	83	108	25p6-9306477
g11	45	43	12p6-2942
g11	4	60	5p6-152
g11	20	165	5p6-24
g11	58	19	6p6-1112
g11	27	14	1p6-581
g11	47	4	17p6-181468
g11	45	47	49p6-2
g11	44	14	1p6-1580
g11	25	24	1p6-707
g11	5	2	1p6-961
g11	68	185	5p6-491
g11	18	31	8p6-12
g11	13	12	1p17-168
g11	56	182	11p6-16601
g11	93	17	5p6-583
g11	45	19	6p6-1108
g11	47	82	1p6-607
g11	91	56	7p6-7623
g11	25	90	3p6-48
g11	15	113	18p6-93082
g11	59	60	5p6-168
g11	3	20	7p6-14538
g11	38	54	5p6-241
g11	29	12	1p17-166
g11	9	60	5p6-168
g11	83	2	1p6-854
g11	13	14	1p6-1480
g11	32	176	5p6-487
g11	29	60	5p6-174
g11	45	55	1p17-8
g11	59	31	8p6-380
g11	25	100	18p6-51702
g11	32	23	1p6-1308
g11	25	23	1p6-1434
g11	15	50	10p6-6825
g11	25	63	1p6-1008
g11	9	183	5p6-10648
g11	29	41	7p6-2023,8p6-10,5p6-297,9p6-4678
g11	52	15	15p6-3345,4p6-140,16p6-200
g11	25	73	10p6-1074
g11	29	131	2p17-6
g11	27	11	1p6-1183
g11	4	69	3p17-1162
g11	68	176	5p6-491
g11	75	30	2p6-15
g11	29	82	1p6-1377
g11	52	5	15p6-2975,8p6-29,4p6-140,16p6-200
g11	29	139	5p6-29
g11	38	188	5p6-466
g11	45	82	1p6-594
g11	20	9	17p6-115972
g11	3	9	7p6-14563
g11	137	25	7p6-7981
g11	140	30	2p6-26
g11	18	194	5p6-19
g11	83	188	5p6-466
g11	58	14	1p6-641
g11	49	5	2p6-15
g11	93	14	1p6-720
g11	15	14	1p6-2056
g11	34	2	1p6-895
g11	93	39	1p6-509
g11	9	39	1p6-1977
g11	83	88	1p6-1127
g11	15	180	5p6-655
g11	13	88	1p6-1224
g11	32	55	1p17-8
g11	29	36	1p6-928
g11	9	181	5p6-43
g11	38	84	3p6-4627
g11	141	5	2p6-45
g11	59	103	5p6-590
g11	8	38	4p6-4603
g11	8	35	4p6-3515
g11	30	60	5p6-172
g11	4	63	1p6-362
g11	130	5	2p6-15
g11	38	43	12p6-5060
g11	117	5	2p6-11
g11	8	44	4p6-4774
g11	3	45	2p6-3625
g11	18	14	1p6-2988
g11	35	82	1p6-916
g11	38	36	1p6-559
g11	20	7	1p6-2718
g11	32	24	1p6-838
g11	1	11	1p6-947
g11	4	19	6p6-1113
g11	44	88	1p6-1378
g11	52	53	15p6-7651,8p6-30,5p6-435,4p6-140,16p6-200,2p6-220
g11	13	69	3p17-3454
g11	56	64	5p6-171
g11	18	26	10p6-1074
g11	94	29	15p6-3452,16p6-200
g11	59	12	1p17-166
g11	68	188	5p6-470
g11	18	72	10p6-1074
g11	20	194	5p6-19
g11	5	54	5p6-144
g11	5	24	1p6-744
g11	15	116	5p6-1105
g11	52	1	15p6-6938,8p6-29,5p6-437,4p6-140,16p6-200,2p6-220
g11	29	24	1p6-1861
g11	25	105	8p6-1200
g11	56	55	1p17-8
g11	25	194	5p6-17
g11	5	88	1p6-702
g11	1	24	1p6-1192
g11	117	18	7p6-6237
g11	38	39	1p6-1770
g11	120	30	2p6-30
g11	15	92	5p6-893
g11	56	63	1p6-812
g11	25	77	5p6-101
g11	18	66	5p6-708
g11	68	80	5p6-570
g11	13	188	5p6-465
g11	1	82	1p6-991
g11	40	30	2p6-15
g11	53	103	5p6-605
g11	27	39	1p6-1062
g11	22	2	1p6-1872
g11	34	176	5p6-488
g11	18	113	18p6-11
g11	15	189	5p6-98
g11	20	69	3p17-1482
g11	27	150	5p6-29
g11	9	82	1p6-1096
g11	15	45	19p6-100568
g11	45	11	1p6-739
g11	44	188	5p6-476
g11	56	194	5p6-17
g11	22	185	5p6-485
g11	27	77	5p6-84
g11	58	16	1p6-645
g11	44	7	1p6-1418
g11	18	39	1p6-2405
g11	5	142	4p17-57
g11	13	2	1p6-814
g11	10	55	1p17-6
g11	125	30	2p6-41
g11	40	20	7p6-2483
g11	13	80	5p6-595
g11	58	39	1p6-517
g11	9	177	5p6-44620
g11	20	39	1p6-1952
g11	15	47	19p6-88844
g11	93	188	5p6-473
g11	18	33	11p6-44362
g11	25	72	10p6-3344
