g15	13070	0	1p17-1
g15	11902	608	11p17-10
g15	633	10374	12p17-1
g15	606	7243	12p17-1
g15	15341	606	11p17-4
g15	2479	608	11p17-4
g15	7161	52	11p17-2
g15	7162	52	4p17-14
g15	13659	608	11p17-2
g15	771	7244	11p17-9
g15	7163	0	1p17-2
g15	3238	333	4p17-12
g15	633	4308	12p17-1
g15	7164	356	11p17-2
g15	1437	333	4p17-112
g15	10807	608	11p17-2
g15	8493	608	11p17-4
g15	10497	606	11p17-2
g15	9987	606	11p17-2
g15	15342	606	11p17-2
g15	7246	356	11p17-26
g15	6238	608	11p17-2
g15	7165	356	11p17-2
g15	608	2978	12p17-1
g15	13010	606	11p17-4
g15	633	7247	12p17-1
g15	4464	606	11p17-4
g15	12406	606	11p17-2
g15	1696	52	4p17-14
g15	1067	608	11p17-2
g15	3656	608	11p17-10
g15	1119	606	11p17-16
g15	606	7248	12p17-1
g15	15343	633	11p17-2
g15	7250	290	11p17-46
g15	13228	608	11p17-2
g15	606	13793	12p17-1
g15	7166	290	4p17-108
g15	608	812	12p17-2
g15	267	290	4p17-6
g15	10350	356	7p6-10,11p17-6
g15	1917	620	11p17-4
g15	336	52	4p17-8
g15	606	2432	12p17-6
g15	10822	608	11p17-2
g15	12025	606	11p17-2
g15	10843	608	11p17-2
g15	7251	356	11p17-2
g15	15344	606	11p17-2
g15	7168	333	11p17-96
g15	7252	620	11p17-2
g15	7253	356	11p17-2
g15	6131	606	11p17-2
g15	606	1083	12p17-2
g15	7254	633	11p17-4
g15	7169	356	11p17-2
g15	4673	608	11p17-4
g15	10055	608	11p17-2
g15	12019	608	11p17-2
g15	15281	606	11p17-10
g15	7010	606	11p17-12
g15	3324	608	11p17-8
g15	10844	633	11p17-2
g15	6754	608	11p17-4
g15	6929	606	11p17-10
g15	531	290	4p17-48
g15	6047	52	4p17-966
g15	5199	608	11p17-2
g15	7255	356	11p17-2
g15	608	1827	12p17-1
g15	447	0	1p17-2
g15	5086	608	11p17-4
g15	6389	290	11p17-141
g15	7170	608	11p17-2
g15	606	1594	12p17-3
g15	606	2764	12p17-2
g15	3745	606	11p17-6
g15	7256	333	4p17-6
g15	7257	608	11p17-4
g15	7249	606	11p17-6
g15	7258	606	11p17-2
g15	7171	606	11p17-2
g15	4907	606	11p17-4
g15	3067	606	11p17-28
g15	12026	606	11p17-2
g15	12027	608	11p17-2
g15	7172	633	11p17-2
g15	2634	606	11p17-20
g15	7392	606	11p17-4
g15	14500	608	11p17-2
g15	14619	606	11p17-6
g15	2310	52	4p17-6
g15	4821	740	11p17-20
g15	7259	606	11p17-4
g15	7260	606	11p17-4
g15	6883	290	4p17-112
g15	13759	608	11p17-2
g15	2877	608	11p17-2
g15	996	606	11p17-80
g15	5991	0	3p17-511,1p17-1114
g15	7262	290	4p17-112
g15	15345	1019	4p6-26
g15	15346	606	11p17-2
g15	606	3067	12p17-3
g15	2040	620	11p17-960
g15	7263	633	11p17-6
g15	7175	620	11p17-46
g15	608	5202	12p17-1
g15	4138	608	11p17-4
g15	1874	620	11p17-34
g15	15344	608	11p17-2
g15	5130	290	4p17-6
g15	14459	608	11p17-2
g15	10573	606	11p17-4
g15	15347	606	11p17-4
g15	2806	608	11p17-2
g15	2022	606	11p17-16
g15	2476	606	11p17-2
g15	608	5548	12p17-3
g15	608	6016	12p17-1
g15	15348	608	11p17-150
g15	3129	606	11p17-4
g15	7176	606	11p17-2
g15	7177	633	11p17-2
g15	5660	606	11p17-4
g15	4922	606	11p17-16
g15	12314	608	11p17-2
g15	233	290	4p17-6,11p17-194
g15	10823	606	11p17-6
g15	606	7178	12p17-1
g15	12964	633	11p17-4
g15	7264	356	11p17-10
g15	7179	356	11p17-4
g15	11996	606	11p17-2
g15	7266	356	11p17-20
g15	7180	356	11p17-26
g15	606	4117	12p17-3
g15	4160	333	4p17-8
g15	7181	356	11p17-4
g15	606	2485	12p17-1
g15	7267	290	11p17-8
g15	606	15349	12p17-1
g15	7183	633	11p17-6
g15	606	11636	12p17-2
g15	12029	606	11p17-2
g15	10846	608	11p17-10
g15	606	15350	12p17-2
g15	76	52	4p17-12
g15	15351	606	11p17-4
g15	606	2091	12p17-2
g15	15352	606	11p17-2
g15	9984	606	7p6-10,11p17-2
g15	11737	606	7p6-10,11p17-2
g15	5137	290	4p17-64
g15	7184	333	4p17-112
g15	9769	608	11p17-2
g15	1023	52	4p17-16
g15	7268	633	11p17-2
g15	633	14027	12p17-1
g15	4183	606	11p17-10
g15	608	6500	12p17-1
g15	12021	633	11p17-2
g15	1231	333	4p17-26
g15	612	606	11p17-6
g15	6926	606	11p17-8
g15	15353	606	11p17-2
g15	0	23	2p17-3392
g15	7186	620	11p17-2
g15	3768	606	11p17-2
g15	7153	0	1p17-8
g15	6249	606	11p17-16
g15	12022	606	11p17-6
g15	10824	606	11p17-2
g15	11985	740	11p17-2
g15	2678	52	4p17-120
g15	15354	1019	4p6-52
g15	11738	620	11p17-38
g15	3751	606	11p17-2
g15	88	52	4p17-78
g15	608	3350	12p17-1
g15	13294	608	7p6-10,11p17-2
g15	608	2644	12p17-2
g15	301	290	4p17-64
g15	10700	608	11p17-2
g15	8777	608	11p17-2
g15	2321	606	11p17-22
g15	7269	608	11p17-4
g15	7270	0	1p17-2244
g15	6992	620	11p17-18
g15	771	7271	11p17-4,7p6-20
g15	14962	1019	4p6-3014
g15	9433	608	11p17-10
g15	15355	606	11p17-4
g15	3883	356	11p17-2
g15	238	290	4p17-48
g15	4737	620	11p17-4
g15	5513	290	4p17-6
g15	608	5608	12p17-1
g15	633	9740	12p17-1
g15	10847	606	11p17-6
g15	2506	606	11p17-2
g15	7272	608	11p17-8
g15	6147	608	11p17-18
g15	5682	606	11p17-2
g15	0	304	2p17-1676
g15	14493	608	11p17-168
g15	633	9434	12p17-1
g15	633	11298	12p17-1
g15	15356	608	11p17-2
g15	492	333	4p17-48
g15	7189	606	7p6-10,11p17-2
g15	7273	608	11p17-6
g15	608	8196	12p17-1
g15	376	290	4p17-48
g15	4760	620	11p17-10
g15	4569	356	11p17-8
g15	7274	608	11p17-2
g15	1414	606	11p17-8
g15	606	6950	12p17-1
g15	12692	608	11p17-2
g15	606	11594	12p17-1
g15	606	6717	12p17-1
g15	606	2496	12p17-5
g15	300	333	4p17-112
g15	608	1198	12p17-1
g15	3748	290	4p17-20
g15	4567	290	4p17-94
g15	4020	606	11p17-4
g15	109	333	4p17-6
g15	608	3582	12p17-1
g15	3496	52	4p17-38
g15	10825	633	11p17-4
g15	606	4179	12p17-2
g15	7275	608	11p17-12
g15	15357	608	11p17-2
g15	608	14743	12p17-2
g15	606	11988	12p17-1
g15	15358	633	11p17-2
g15	4499	608	11p17-240
g15	1776	52	4p17-44
g15	7277	633	11p17-4
g15	608	2371	12p17-1
g15	6047	290	4p17-966
g15	633	3839	12p17-4
g15	7192	290	4p17-8,11p17-864
g15	11955	608	11p17-6
g15	231	52	4p17-10
g15	15359	608	11p17-80
g15	3030	606	11p17-2
g15	10675	606	11p17-6
g15	608	1603	12p17-1
g15	2112	52	4p17-38
g15	606	7093	12p17-2
g15	10826	606	11p17-2
g15	7193	356	11p17-10
g15	7278	290	4p17-4
g15	7194	606	11p17-4
g15	11739	606	11p17-6
g15	1358	52	4p17-40
g15	7279	633	11p17-6
g15	14328	608	11p17-2
g15	7196	633	11p17-4
g15	7195	333	4p17-114
g15	7280	356	11p17-2
g15	13499	606	11p17-2
g15	15360	606	11p17-2
g15	10002	608	11p17-2
g15	7283	633	11p17-8
g15	7197	608	11p17-32
g15	135	0	1p17-4
g15	606	1264	12p17-1
g15	4860	606	11p17-8
g15	1245	608	11p17-14
g15	4000	52	4p17-110
g15	3330	608	11p17-10
g15	15361	606	11p17-8
g15	6681	620	11p17-2
g15	7199	608	11p17-6
g15	608	11507	12p17-1
g15	10776	606	11p17-8
g15	606	6757	12p17-2
g15	2533	606	11p17-2
g15	606	3406	12p17-1
g15	77	333	4p17-64
g15	3821	52	4p17-6
g15	7746	620	11p17-4
g15	3477	333	11p17-410
g15	5050	608	11p17-2
g15	11851	606	11p17-2
g15	14380	608	11p17-4
g15	1131	608	11p17-4
g15	606	9845	12p17-1
g15	606	2290	11p17-10
g15	608	13826	12p17-1
g15	9982	606	11p17-2
g15	608	6832	12p17-3
g15	608	4249	12p17-1
g15	10056	606	11p17-2
g15	5438	606	11p17-2
g15	11046	608	11p17-2
g15	7029	606	11p17-6
g15	606	1476	12p17-2
g15	12030	606	11p17-2
g15	560	290	4p17-8
g15	606	2763	12p17-10
g15	15301	608	11p17-2
g15	6918	620	11p17-2
g15	6088	608	11p17-2
g15	2690	290	4p17-6
g15	4920	606	11p17-18
g15	608	6549	12p17-11
g15	7372	633	11p17-4
g15	5369	608	11p17-6
g15	11984	608	11p17-2
g15	7147	620	11p17-2
g15	5161	606	11p17-8
g15	6544	356	11p17-2
g15	7284	608	11p17-4
g15	3602	290	4p17-112
g15	6257	620	11p17-34
g15	620	15362	11p17-3
g15	12508	608	11p17-50
g15	13413	606	11p17-4
g15	10787	606	11p17-4
g15	15363	606	11p17-4
g15	12790	633	11p17-2
g15	606	12080	12p17-1
g15	7285	356	11p17-2
g15	606	4093	12p17-1
g15	12031	608	11p17-2
g15	119	333	4p17-48
g15	1530	608	11p17-2
g15	15364	356	11p17-2
g15	323	52	4p17-48
g15	15121	606	11p17-2,7p6-10
g15	606	13167	12p17-1
g15	2900	52	4p17-40
g15	7286	333	4p17-6
g15	3111	606	11p17-2
g15	7462	608	11p17-4
g15	7375	633	11p17-16
g15	2918	606	11p17-2
g15	12044	633	11p17-8,7p6-20
g15	5368	606	11p17-24
g15	10127	608	11p17-2
g15	606	13058	12p17-1
g15	5171	620	11p17-4
g15	15365	608	11p17-2
g15	3120	290	4p17-48
g15	12411	606	11p17-2
g15	742	606	11p17-6
g15	608	13657	12p17-2
g15	608	8093	12p17-2
g15	84	290	4p17-6
g15	606	14560	12p17-2
g15	7377	606	11p17-8
g15	7287	608	11p17-4
g15	2568	620	11p17-12
g15	5599	606	11p17-4
g15	7288	333	4p17-28
g15	15366	606	11p17-2
g15	1070	15367	6p6-13
g15	6809	606	11p17-16,7p6-33
g15	7379	633	11p17-6
g15	12032	606	11p17-4
g15	12800	606	11p17-2
g15	606	8615	12p17-1
g15	7289	606	11p17-2
g15	606	2888	12p17-1
g15	15368	608	11p17-2
g15	15349	606	11p17-2
g15	4082	290	4p17-112
g15	606	5391	12p17-1
g15	608	3892	12p17-1
g15	771	7290	11p17-8
g15	12583	608	11p17-2
g15	7291	608	11p17-4
g15	833	633	11p17-8
g15	10850	606	11p17-4
g15	7380	608	11p17-6
g15	116	290	4p17-8
g15	7292	620	11p17-2
g15	606	4035	12p17-2
g15	15369	606	11p17-2
g15	3671	290	4p17-6
g15	13562	606	11p17-2
g15	10851	606	11p17-2
g15	5156	290	4p17-48
g15	608	4165	12p17-1
g15	72	52	4p17-48
g15	180	290	4p17-6
g15	608	12304	12p17-1
g15	606	4874	12p17-1
g15	5585	606	11p17-114
g15	15370	608	11p17-2
g15	606	10505	12p17-1
g15	2652	290	4p17-8
g15	5915	52	4p17-8
g15	10852	606	11p17-2
g15	15338	606	11p17-4
g15	7294	356	11p17-22
g15	7382	608	11p17-4
g15	7383	356	11p17-4
g15	771	15371	11p17-15
g15	10853	606	11p17-2
g15	10099	606	11p17-14
g15	3756	52	4p17-40
g15	608	745	12p17-3
g15	5474	52	4p17-40
g15	652	606	11p17-14
g15	12650	608	11p17-2
g15	7385	633	11p17-8
g15	7386	356	11p17-2
g15	608	15372	12p17-1
g15	7295	606	11p17-4
g15	606	14952	12p17-1
g15	14798	608	11p17-4
g15	7387	606	11p17-8
g15	633	11030	12p17-1
g15	7265	606	11p17-6
g15	7296	633	11p17-4
g15	10854	606	11p17-2
g15	12005	608	11p17-2
g15	10799	633	11p17-18
g15	14746	606	11p17-2
g15	15373	606	11p17-2
g15	2883	606	11p17-10
g15	10865	290	11p17-14
g15	5330	333	4p17-48
g15	7297	633	11p17-4
g15	12034	608	11p17-4
g15	6961	606	11p17-4
g15	7388	290	4p17-112
g15	7298	356	11p17-4
g15	7299	606	11p17-6
g15	7390	606	11p17-46
g15	606	13746	12p17-1
g15	5147	633	11p17-14
g15	7300	356	11p17-9
g15	12035	356	11p17-2
g15	12695	606	11p17-2
g15	7391	608	11p17-4
g15	3683	620	11p17-26
g15	15014	606	11p17-2
g15	4861	333	4p17-38
g15	1775	633	11p17-10
g15	907	608	11p17-2
g15	12746	608	11p17-2
g15	5291	333	4p17-114
g15	4791	620	11p17-2
g15	608	4962	12p17-6
g15	15374	608	11p17-2
g15	15375	606	11p17-2
g15	0	136	2p17-3744
g15	4492	290	4p17-6
g15	2468	608	7p6-10,11p17-2
g15	608	6282	12p17-3
g15	15376	608	11p17-18
g15	7301	290	4p17-2
g15	2536	608	11p17-14
g15	1197	606	11p17-2
g15	14886	606	11p17-226
g15	6248	620	11p17-4
g15	4981	606	11p17-2
g15	6612	608	11p17-4
g15	15377	606	11p17-2
g15	608	7439	12p17-1
g15	516	0	1p17-1
g15	7394	333	4p17-112
g15	606	11761	12p17-1
g15	5707	356	11p17-60
g15	15378	633	11p17-2
g15	608	1813	12p17-1
g15	13471	606	11p17-2
g15	7302	606	11p17-6
g15	606	15379	12p17-1
g15	7303	356	11p17-2
g15	13414	608	11p17-2
g15	2597	608	11p17-6
g15	608	2093	12p17-2
g15	4364	290	4p17-6
g15	10257	606	11p17-2
g15	1228	606	11p17-4
g15	15380	608	11p17-2
g15	1010	620	11p17-6
g15	606	4112	12p17-2
g15	8543	608	11p17-2
g15	384	290	4p17-6
g15	12045	606	11p17-8
g15	608	2489	12p17-3
g15	7093	606	11p17-10
g15	11457	606	11p17-6
g15	7307	633	11p17-8
g15	606	7473	12p17-1
g15	544	333	4p17-50
g15	7309	620	11p17-62
g15	606	14440	12p17-1
g15	608	11483	12p17-1
g15	554	290	4p17-110
g15	1290	606	11p17-4
g15	7396	608	11p17-18
g15	7219	290	4p17-64
g15	1263	606	11p17-8
g15	10467	633	11p17-4
g15	5333	608	11p17-2
g15	10855	606	11p17-2
g15	608	11164	12p17-2
g15	606	10794	12p17-1
g15	606	11431	12p17-1
g15	633	6967	12p17-2
g15	12036	606	11p17-2
g15	2071	356	11p17-4
g15	608	1263	12p17-1
g15	6133	356	11p17-4
g15	635	608	11p17-2
g15	7397	608	11p17-2
g15	608	2940	12p17-1
g15	606	13353	12p17-2
g15	10857	606	11p17-2
g15	608	7312	12p17-1
g15	15381	606	11p17-4
g15	7202	608	11p17-10
g15	7398	356	11p17-8
g15	608	10742	12p17-1
g15	7399	606	11p17-2
g15	15382	606	11p17-4
g15	3649	333	4p17-124
g15	3501	606	11p17-4
g15	125	0	1p17-152
g15	12617	620	11p17-14
g15	10336	356	11p17-4
g15	988	52	4p17-80
g15	1857	606	11p17-10
g15	13375	606	11p17-2
g15	10858	606	11p17-4
g15	4476	608	11p17-16
g15	3566	608	11p17-118
g15	2351	606	11p17-28
g15	12037	606	11p17-2
g15	606	7103	12p17-10
g15	433	52	4p17-64
g15	7313	606	7p6-10,11p17-4
g15	14940	606	11p17-2
g15	7400	356	11p17-4
g15	4184	608	11p17-4
g15	1579	606	11p17-8
g15	614	608	11p17-280
g15	6134	608	11p17-8
g15	7401	290	11p17-4
g15	6214	608	11p17-4
g15	10859	606	11p17-2
g15	7402	620	4p17-692,7p6-4584,11p17-5928
g15	13730	608	11p17-6
g15	33	0	1p17-396
g15	15383	606	11p17-2
g15	606	3286	12p17-1
g15	10866	608	11p17-2
g15	4471	620	11p17-4
g15	4225	333	4p17-6,11p17-16
g15	8007	606	11p17-18
g15	12038	606	11p17-6
g15	10261	606	11p17-16
g15	13235	606	11p17-2
g15	7404	606	11p17-2
g15	7315	608	11p17-2
g15	10867	606	11p17-6
g15	9893	620	11p17-8
g15	9258	608	11p17-2
g15	608	15234	12p17-1
g15	13560	606	11p17-2
g15	15384	606	11p17-6
g15	0	238	2p17-3024
g15	606	11801	12p17-1
g15	606	4639	12p17-5
g15	4819	608	11p17-2
g15	606	889	12p17-3
g15	620	7405	11p17-44
g15	7406	606	11p17-2
g15	1761	608	11p17-2
g15	606	6968	12p17-1
g15	4761	608	11p17-8
g15	6747	608	11p17-2
g15	606	2597	12p17-1
g15	7407	290	4p17-112
g15	7408	633	11p17-6
g15	606	10618	12p17-1
g15	2959	333	4p17-126
g15	3946	356	11p17-6
g15	15385	633	11p17-4
g15	77	0	1p17-1007
g15	608	14698	12p17-2
g15	5377	608	11p17-2
g15	11477	608	11p17-6
g15	1332	608	11p17-4
g15	14852	606	11p17-8
g15	620	15386	11p17-2
g15	4035	608	11p17-18
g15	7317	356	11p17-2
g15	1615	606	11p17-8
g15	5878	608	11p17-2
g15	606	999	12p17-1
g15	11491	740	11p17-2
g15	7318	606	11p17-22
g15	3789	606	11p17-22
g15	8098	620	11p17-56
g15	12810	606	11p17-2
g15	4705	290	4p17-112
g15	2296	608	11p17-16
g15	7409	608	11p17-2
g15	7320	606	11p17-2
g15	0	332	2p17-1364
g15	606	3283	12p17-1
g15	12046	606	11p17-10
g15	15320	606	11p17-10
g15	606	2003	12p17-2
g15	4344	620	11p17-1
g15	327	333	4p17-8
g15	14807	606	11p17-2
g15	2943	333	4p17-112
g15	5756	620	11p17-6
g15	1867	606	11p17-2
g15	7321	356	11p17-2
g15	2048	606	11p17-28
g15	5276	606	11p17-4
g15	7232	606	7p6-20,11p17-6
g15	606	3242	12p17-3
g15	5525	333	4p17-8
g15	10686	606	11p17-22
g15	15387	606	11p17-4
g15	12039	606	11p17-2
g15	2926	52	4p17-64
g15	606	8977	12p17-1
g15	606	13979	12p17-12
g15	3663	333	4p17-120
g15	608	14118	12p17-1
g15	14224	606	11p17-2
g15	7411	356	11p17-16
g15	7412	608	11p17-2
g15	12047	606	11p17-2
g15	7323	633	11p17-2
g15	4802	606	11p17-14
g15	19	52	4p17-64
g15	620	7413	11p17-87
g15	606	1600	12p17-2
g15	7414	356	11p17-8
g15	15388	608	11p17-2
g15	4453	52	4p17-14
g15	12946	608	11p17-2
g15	7325	290	4p17-112
g15	1697	620	7p6-12,11p17-140
g15	10860	606	11p17-4
g15	1070	7326	12p6-673
g15	6353	620	11p17-210
g15	6551	606	11p17-6
g15	7	290	4p17-64
g15	1574	333	11p17-7
g15	14730	608	11p17-4
g15	3735	290	4p17-112
g15	606	1465	12p17-1
g15	4255	608	11p17-2
g15	6620	608	11p17-2
g15	1956	608	11p17-2
g15	635	606	11p17-4
g15	257	52	4p17-50
g15	10238	606	11p17-6
g15	3952	606	11p17-6
g15	9165	606	11p17-8
g15	606	5823	12p17-4
g15	2570	606	11p17-2
g15	14222	620	11p17-6
g15	10868	606	11p17-2
g15	606	5315	12p17-1
g15	7417	606	11p17-10
g15	7327	356	11p17-16
g15	15389	606	11p17-2
g15	7328	290	4p17-48
g15	606	4945	12p17-1
g15	606	15106	12p17-1
g15	11176	606	11p17-4
g15	559	0	1p17-5
g15	10618	608	11p17-4
g15	14902	606	11p17-6
g15	7329	633	11p17-6
g15	1586	606	11p17-6
g15	7418	356	11p17-42
g15	15250	606	11p17-4
g15	8895	608	11p17-2
g15	5297	608	11p17-6
g15	4069	606	11p17-16
g15	1583	356	11p17-6
g15	606	4497	12p17-1
g15	14716	606	11p17-90
g15	12960	606	11p17-14
g15	4787	52	4p17-48
g15	5379	606	11p17-4
g15	8434	620	11p17-4
g15	9848	620	11p17-2
g15	608	13801	12p17-4
g15	606	13268	12p17-2
g15	7331	608	11p17-2
g15	6145	608	11p17-2
g15	606	2731	12p17-8
g15	6715	606	11p17-38
g15	6667	333	4p17-112
g15	5851	606	11p17-6
g15	5779	608	11p17-8
g15	3384	606	11p17-4
g15	13295	52	11p17-2
g15	7332	620	11p17-4
g15	15390	606	11p17-2
g15	565	333	4p17-76
g15	608	7243	12p17-1
g15	15391	608	11p17-2
g15	10466	608	11p17-6
g15	620	7419	11p17-2
g15	7420	633	11p17-14
g15	5813	606	11p17-220
g15	10861	606	11p17-2
g15	7421	290	4p17-2
g15	13205	606	11p17-4
g15	608	7651	12p17-1
g15	7334	633	11p17-2
g15	6932	608	11p17-6
g15	15392	633	11p17-2
g15	608	9858	12p17-1
g15	7335	290	4p17-2
g15	13153	606	11p17-2
g15	5900	606	11p17-2
g15	606	2078	12p17-9
g15	6627	606	11p17-4
g15	608	6061	12p17-1
g15	3812	606	11p17-24
g15	608	1068	12p17-1
g15	606	2213	12p17-159
g15	8608	608	11p17-2
g15	7422	606	11p17-22
g15	6027	608	11p17-20
g15	6820	608	11p17-14
g15	1429	333	4p17-64
g15	5246	606	11p17-8
g15	608	3798	12p17-1
g15	7424	356	11p17-6
g15	5444	290	4p17-112
g15	10816	608	11p17-2
g15	7336	606	11p17-10
g15	13299	52	11p17-2
g15	11630	608	11p17-2
g15	7425	606	11p17-2
g15	12020	606	11p17-2
g15	3502	608	11p17-2
g15	2650	608	11p17-10
g15	11945	606	11p17-6,7p6-10
g15	5476	620	11p17-2
g15	7426	290	11p17-484
g15	606	15135	12p17-1
g15	7427	356	11p17-16
g15	7337	290	11p17-8
g15	11986	606	11p17-4
g15	4856	290	4p17-114
g15	7428	606	11p17-2
g15	7429	356	11p17-4
g15	5263	606	11p17-4
g15	608	2731	12p17-5
g15	7430	608	11p17-6
g15	12040	606	11p17-2
g15	15393	608	11p17-4
g15	7338	620	11p17-174
g15	13115	608	11p17-2
g15	606	11006	12p17-1
g15	3940	290	4p17-64
g15	15394	606	11p17-2
g15	14857	606	11p17-2
g15	7431	633	11p17-2
g15	14387	606	11p17-2
g15	5737	606	11p17-4
g15	7339	606	11p17-6
g15	7340	606	11p17-12
g15	0	9	2p17-4112
g15	7432	606	11p17-6
g15	608	15365	12p17-1
g15	395	0	1p17-34
g15	606	14650	12p17-2
g15	12049	606	11p17-2
g15	5450	290	4p17-112
g15	5813	608	11p17-152
g15	15395	606	11p17-12
g15	7341	606	11p17-2
g15	7434	633	11p17-2
g15	3598	606	11p17-10
g15	15396	606	11p17-2
g15	606	1586	12p17-3
g15	8039	740	11p17-8
g15	15397	608	11p17-2
g15	2023	606	11p17-10
g15	660	290	4p17-112
g15	7343	356	11p17-4
g15	7344	356	11p17-2
g15	606	13059	12p17-1
g15	606	3655	12p17-1
g15	15398	608	11p17-2
g15	7345	606	11p17-6
g15	1920	606	11p17-16
g15	606	5887	12p17-1
g15	889	608	11p17-2
g15	15399	606	11p17-2
g15	10871	606	11p17-6
g15	7346	356	11p17-14
g15	608	15400	12p17-1
g15	15401	608	11p17-2
g15	606	1042	12p17-1
g15	7198	606	11p17-4
g15	7347	606	11p17-10
g15	15402	606	11p17-2,7p6-10
g15	1868	290	4p17-8
g15	7435	606	11p17-8
g15	6684	356	11p17-2
g15	15403	606	11p17-2
g15	608	13782	12p17-1
g15	10872	606	11p17-4
g15	4941	290	4p17-6
g15	14617	608	11p17-2
g15	9038	608	11p17-2
g15	606	14540	12p17-2
g15	2067	333	4p17-8
g15	15	333	4p17-86
g15	2448	52	4p17-38
g15	15404	606	11p17-2
g15	771	7436	11p17-8
g15	5153	606	11p17-8
g15	5831	606	11p17-18
g15	109	290	4p17-6
g15	12419	608	11p17-2
g15	5013	608	11p17-2
g15	10863	356	11p17-6
g15	606	3762	12p17-2
g15	1317	608	11p17-4
g15	6760	608	11p17-8
g15	606	3205	12p17-20
g15	14986	606	11p17-2
g15	10233	606	11p17-8
g15	606	3998	12p17-2
g15	606	10870	12p17-1
g15	10873	608	11p17-2
g15	7437	606	11p17-2
g15	606	11902	12p17-1
g15	12773	608	11p17-4
g15	606	1175	12p17-1
g15	7438	356	11p17-157
g15	10594	606	11p17-2
g15	533	52	4p17-64
g15	330	333	4p17-64
g15	1189	606	11p17-10
g15	15405	606	11p17-4
g15	620	7350	11p17-8
g15	10874	606	11p17-2
g15	15406	606	11p17-2
g15	608	12016	12p17-1
g15	7351	608	11p17-2
g15	15407	608	11p17-2
g15	608	7556	12p17-1
g15	3518	608	11p17-4
g15	7352	290	11p17-12
g15	4659	333	4p17-18
g15	7439	606	11p17-2
g15	15408	606	11p17-6
g15	4790	606	11p17-12
g15	606	14300	12p17-1
g15	606	15409	12p17-1
g15	7354	633	11p17-4
g15	7355	290	4p17-12
g15	541	52	4p17-48
g15	12050	608	11p17-2
g15	9945	608	11p17-2
g15	7440	608	11p17-2
g15	13023	740	11p17-2
g15	12805	633	11p17-2
g15	2499	606	11p17-4
g15	12665	608	11p17-2
g15	7356	356	11p17-4
g15	12042	606	11p17-6,7p6-10
g15	15410	606	11p17-2,7p6-10
g15	13296	633	11p17-2
g15	1353	620	11p17-311
g15	13297	606	11p17-2
g15	10875	608	11p17-2
g15	10131	608	11p17-2
g15	973	606	11p17-8
g15	11725	606	11p17-2
g15	7357	290	4p17-22
g15	4582	356	11p17-4
g15	608	3903	12p17-1
g15	7442	290	4p17-8
g15	5354	606	11p17-4
g15	14003	608	11p17-4
g15	6352	620	11p17-4
g15	7361	606	11p17-6
g15	7360	608	11p17-2
g15	13516	608	11p17-2
g15	6478	606	11p17-10
g15	15411	356	11p17-12
g15	2603	740	11p17-2
g15	15412	606	11p17-2,7p6-10
g15	935	290	4p17-8
g15	15413	606	11p17-2
g15	606	11485	12p17-1
g15	5255	608	11p17-2
g15	11977	606	11p17-4
g15	3128	356	11p17-12
g15	12468	608	11p17-2
g15	14881	608	11p17-2
g15	6410	633	11p17-2
g15	7443	606	11p17-4
g15	3054	633	11p17-2
g15	606	1369	12p17-1
g15	12052	606	11p17-2
g15	6402	290	4p17-112
g15	749	633	11p17-4
g15	7117	606	11p17-2
g15	5860	608	11p17-4
g15	7363	608	11p17-8
g15	7364	606	11p17-14
g15	608	4438	12p17-1
g15	7365	608	11p17-4
g15	606	10283	12p17-2
g15	1979	606	11p17-16
g15	3988	608	11p17-4
g15	7444	606	11p17-2
g15	608	7366	12p17-1
g15	13853	608	11p17-6
g15	13301	608	11p17-4
g15	15414	0	1p17-2
g15	3254	608	11p17-4
g15	1103	608	11p17-4
g15	10779	608	11p17-6
g15	10876	606	11p17-2
g15	606	4207	12p17-1
g15	7367	606	11p17-4
g15	12524	606	11p17-2
g15	7445	290	11p17-164
g15	5372	620	11p17-122
g15	4439	356	11p17-6
g15	10	0	1p17-11
g15	4187	608	11p17-6
g15	606	4590	12p17-2
g15	7368	606	11p17-8
g15	2167	290	11p17-70
g15	7369	608	11p17-2
g15	12644	633	11p17-2
g15	1848	606	11p17-2
g15	606	3101	12p17-1
g15	7447	633	11p17-4
g15	7203	333	4p17-86
g15	7370	606	11p17-2
g15	15415	606	11p17-2
g15	606	3163	12p17-1
g15	4699	608	11p17-2
g15	7371	633	11p17-4
g15	2935	608	11p17-8
g15	10607	608	11p17-2
g15	6391	608	11p17-2
g15	13931	608	11p17-2
g15	7410	606	11p17-744
g15	13563	606	11p17-2
g15	13719	606	11p17-4
g15	608	2630	12p17-1
g15	11699	608	11p17-2
g15	4229	606	11p17-4
g15	1070	7533	6p6-6
g15	13738	606	11p17-2
g15	13565	606	11p17-4
g15	6632	608	11p17-2
g15	2873	52	4p17-6
g15	10891	606	11p17-2
g15	10877	356	11p17-4
g15	620	7534	11p17-2
g15	606	7076	12p17-1
g15	5162	608	11p17-10
g15	620	7449	11p17-4
g15	15416	606	11p17-2
g15	606	1507	12p17-17
g15	15417	606	11p17-2
g15	385	0	1p17-27
g15	15418	633	11p17-4
g15	5931	290	4p17-64
g15	6094	608	11p17-2
g15	5292	606	11p17-4
g15	11760	606	11p17-22
g15	15137	608	11p17-2
g15	5678	606	11p17-8
g15	608	909	12p17-1
g15	7451	633	11p17-16
g15	26	52	4p17-48
g15	7536	606	11p17-4
