g5	68	4142	2p17-2
g5	43	4143	2p17-1
g5	43	4144	2p17-1
g5	43	4145	2p17-1
g5	43	4146	2p17-2
g5	2394	237	137p6-191
g5	5	346	2p17-3
g5	2073	566	11p17-1
g5	204	1	1p17-6
g5	5	855	2p17-3
g5	43	1801	2p17-2
g5	20	572	7p6-12
g5	43	4147	2p17-1
g5	5	1882	2p17-3
g5	1164	5	9p6-595
g5	2396	191	7p6-17,24p6-8
g5	43	4148	2p17-1
g5	43	1055	2p17-1
g5	5	1697	2p17-3
g5	43	4149	2p17-1
g5	1564	191	7p6-17,24p6-8
g5	43	4150	2p17-1
g5	43	4151	2p17-1
g5	382	237	137p6-1862
g5	43	4152	2p17-1
g5	43	4153	2p17-1
g5	5	2049	2p17-3
g5	43	4154	2p17-1
g5	5	1955	2p17-6
g5	43	4155	2p17-1
g5	43	4156	2p17-1
g5	43	4157	2p17-1
g5	43	4158	2p17-1
g5	43	4159	2p17-1
g5	63	1322	1p6-18,1029p6-132
g5	5	617	5p6-7837,3p6-3192,2p17-3
g5	328	191	7p6-39,24p6-8
g5	43	4160	2p17-2
g5	43	1966	2p17-1
g5	185	56	17p17-89,3p17-4,4p17-15
g5	589	237	137p6-192
g5	43	4161	2p17-1
g5	68	74	6p17-2
g5	28	185	9p6-359
g5	5	388	2p17-4
g5	1557	237	137p6-1468
g5	1054	129	7p6-701
g5	2400	127	1046p6-2,9p6-102,3p17-31,4p17-46
g5	43	4162	2p17-1
g5	2401	1	1p17-4
g5	167	145	6p17-2
g5	43	4163	2p17-1
g5	5	2029	2p17-3
g5	43	4164	2p17-1
g5	780	35	9p6-2755,1397p6-2608,3p6-30,1398p6-10
g5	43	4165	2p17-1
g5	5	2280	2p17-3
g5	43	4166	2p17-1
g5	43	4167	2p17-1
g5	5	472	2p17-3
g5	1608	2	1p6-57
g5	43	4168	2p17-2
g5	43	4169	2p17-1
g5	43	4170	2p17-1
g5	292	74	6p17-2
g5	43	4171	2p17-1
g5	43	4172	2p17-1
g5	387	456	1p6-18
g5	1383	126	9p6-60
g5	1395	455	9p6-60,3p17-5,1054p6-2
g5	43	4173	2p17-1
g5	43	4174	2p17-1
g5	68	4175	2p17-2
g5	43	1304	7p6-55,2p17-318
g5	43	4176	2p17-1
g5	43	4177	2p17-1
g5	43	2403	7p6-14,2p17-46
g5	43	4178	2p17-2
g5	661	2	1p6-64
g5	43	1840	2p17-1
g5	43	2140	2p17-2
g5	43	4179	2p17-1
g5	43	2405	2p17-1
g5	5	955	2p17-3
g5	5	1654	2p17-3
g5	5	1321	1p6-7715,2p17-200
g5	2406	13	1p17-63
g5	5	1984	2p17-3
g5	43	4180	2p17-1
g5	43	4181	2p17-1
g5	43	4182	2p17-1
g5	43	4183	2p17-1
g5	43	4184	2p17-1
g5	3	189	1p6-731
g5	0	1	1p17-10
g5	43	4185	2p17-1
g5	43	4186	2p17-1
g5	68	2758	2p17-2
g5	43	4187	2p17-1
g5	43	1727	7p6-12,2p17-48
g5	191	362	1p6-35
g5	43	1774	7p6-12,2p17-258
g5	68	2788	2p17-2
g5	5	1250	2p17-7321
g5	5	689	2p17-3
g5	5	1604	2p17-3
g5	5	60	5p6-7874,3p6-3203,2p17-3
g5	43	4188	2p17-1
g5	1372	84	18p6-7328
g5	43	4189	2p17-1
g5	43	4190	2p17-1
g5	68	4191	2p17-2
g5	43	4192	2p17-1
g5	99	55	8p17-10
g5	43	4193	2p17-1
g5	1163	76	9p6-129
g5	1016	126	9p6-60
g5	43	4194	2p17-1
g5	43	4195	2p17-1
g5	610	237	137p6-90
g5	5	147	2p17-3
g5	5	1575	2p17-3
g5	68	4196	2p17-2
g5	5	1513	2p17-3
g5	43	4197	2p17-1
g5	5	1863	2p17-3
g5	43	4198	2p17-1
g5	43	4199	2p17-1
g5	1322	2408	8p6-49
g5	68	2757	2p17-2
g5	43	4200	2p17-1
g5	43	4201	2p17-1
g5	483	819	1p6-60
g5	68	4202	2p17-2
g5	43	1108	2p17-2
g5	43	2409	2p17-1
g5	5	875	2p17-3
g5	43	4203	2p17-1
g5	43	4204	2p17-1
g5	43	1936	2p17-2
g5	5	1681	2p17-3
g5	43	4205	2p17-1
g5	43	4206	2p17-2
g5	2211	191	7p6-28,24p6-8
g5	43	4207	2p17-2
g5	43	4208	2p17-2
g5	43	4209	2p17-1
g5	692	1322	1p6-18,1029p6-132
g5	5	357	2p17-3
g5	800	13	1p17-4
g5	43	4210	2p17-1
g5	43	4211	2p17-2
g5	1032	1322	8p6-54
g5	43	4212	2p17-1
g5	393	204	4p17-5
g5	43	4213	2p17-1
g5	43	4214	2p17-1
g5	43	2411	2p17-1
g5	2412	191	7p6-16,24p6-8
g5	43	4215	2p17-2
g5	222	1	1p17-4
g5	505	94	1037p6-72
g5	2413	3	18p6-11316
g5	43	4216	2p17-1
g5	865	103	3p17-5
g5	617	7	3p17-4,4p17-15
g5	43	4217	2p17-1
g5	108	43	1031p6-2
g5	68	2389	2p17-2
g5	455	145	6p17-2
g5	43	4218	2p17-1
g5	1395	191	7p6-101,24p6-8
g5	143	127	9p6-37547,3p17-9,4p17-60
g5	43	4219	2p17-1
g5	43	4220	2p17-1
g5	43	4221	2p17-1
g5	43	4222	2p17-1
g5	762	103	9p6-306,3p17-5,1042p6-2
g5	5	1508	2p17-3
g5	43	4223	2p17-2
g5	43	4224	2p17-1
g5	5	771	2p17-4
g5	43	4225	2p17-1
g5	5	498	2p17-3
g5	43	4226	2p17-1
g5	5	1275	2p17-3
g5	43	4227	2p17-1
g5	43	2414	2p17-1
g5	68	4228	2p17-2
g5	43	4229	2p17-1
g5	43	2416	2p17-1
g5	43	4230	2p17-1
g5	1088	2417	1085p6-27
g5	1083	449	1071p6-2
g5	43	4231	2p17-1
g5	5	1914	2p17-3
g5	5	703	2p17-3
g5	43	4232	2p17-1
g5	5	1381	2p17-3
g5	43	4233	2p17-1
g5	204	2987	7p6-7
g5	68	2700	2p17-2
g5	76	1597	2p17-12
g5	216	99	18p6-7324
g5	5	1537	2p17-3
g5	43	4234	2p17-1
g5	43	4235	2p17-1
g5	1748	43	1031p6-2
g5	43	4236	2p17-1
g5	43	425	7p6-9,2p17-344
g5	43	4237	2p17-1
g5	43	4238	2p17-1
g5	43	4239	2p17-1
g5	43	4240	2p17-1
g5	43	4241	2p17-1
g5	43	4242	2p17-1
g5	43	4243	2p17-1
g5	5	64	5p6-7688,3p6-3169,2p17-3
g5	185	566	17p17-89
g5	43	4244	2p17-1
g5	43	4245	2p17-2
g5	5	2322	2p17-3
g5	3	1	1p17-2
g5	1728	191	7p6-29,24p6-8
g5	43	4246	2p17-1
g5	1893	237	137p6-272
g5	780	11	9p6-137,1399p6-1794,1400p6-3102,3p6-29
g5	43	4247	2p17-1
g5	43	4248	2p17-1
g5	68	5	37p6-6294
g5	43	4249	2p17-1
g5	381	191	7p6-30,24p6-8
g5	43	4250	2p17-1
g5	43	4251	2p17-1
g5	43	4252	2p17-2
g5	2418	1322	1p6-16,1029p6-135
g5	3	848	1p6-909
g5	5	1099	2p17-6
g5	43	4253	2p17-1
g5	2192	13	1p17-8
g5	43	4254	2p17-1
g5	1018	191	7p6-16,24p6-8
g5	68	2780	2p17-2
g5	43	2419	2p17-1
g5	43	4255	2p17-1
g5	1313	202	123p6-6440,124p6-480
g5	43	2420	2p17-1
g5	275	94	9p6-104,1037p6-15,6p17-12,10p6-260,19p6-254,3p6-24,1038p6-12
g5	43	4256	2p17-1
g5	43	4257	2p17-1
g5	43	4258	2p17-1
g5	1234	237	137p6-190
g5	5	247	5p6-9006,3p6-3356,2p17-3
g5	5	1866	2p17-3
g5	43	4259	2p17-1
g5	43	4260	2p17-1
g5	546	3	18p6-724
g5	2421	191	7p6-86,24p6-8
g5	5	274	2p17-7244
g5	43	4261	2p17-2
g5	505	74	6p17-2
g5	43	4262	2p17-1
g5	43	4263	2p17-1
g5	43	4264	2p17-1
g5	928	1322	1p6-22,1029p6-135
g5	122	495	2p17-181
g5	275	0	9p6-87,8p17-104,6p17-4
g5	919	1322	1029p6-132
g5	43	4265	2p17-1
g5	2422	191	7p6-32,24p6-8
g5	5	1132	2p17-40
g5	956	339	1050p6-1093
g5	68	4266	2p17-2
g5	1098	280	29p6-19
g5	43	4267	2p17-1
g5	846	402	9p6-4629
g5	496	103	3p17-5,1042p6-2
g5	588	191	7p6-105,24p6-8
g5	43	4268	2p17-1
g5	43	4269	2p17-1
g5	28	74	6p17-2
g5	68	4270	2p17-2
g5	68	4206	2p17-2
g5	43	4271	2p17-1
g5	43	4272	2p17-1
g5	43	4273	2p17-1
g5	43	4274	2p17-1
g5	43	4275	2p17-1
g5	43	4276	2p17-1
g5	43	4277	2p17-1
g5	43	4278	2p17-1
g5	43	4279	2p17-2
g5	43	4280	2p17-2
g5	43	4281	2p17-1
g5	43	4282	2p17-1
g5	43	4283	2p17-1
g5	43	4284	2p17-1
g5	780	27	9p6-698,1086p6-80
g5	43	4285	2p17-1
g5	43	4286	2p17-1
g5	2096	76	9p6-126
g5	43	4287	2p17-1
g5	64	1377	21p6-19138
g5	43	4288	2p17-1
g5	5	1699	2p17-3
g5	1610	191	7p6-16,24p6-8
g5	103	1682	2p17-60
g5	5	2703	2p17-3
g5	43	4289	2p17-1
g5	1185	2	1p6-214
g5	5	1661	2p17-3
g5	43	4290	2p17-1
g5	43	4291	2p17-1
g5	43	4292	2p17-2
g5	43	4293	2p17-1
g5	99	189	1p6-735
g5	323	129	1p6-2432
g5	2423	2424	243p17-1,244p17-1,245p17-1,246p17-1,247p17-1,248p17-1,249p17-1,250p17-1,251p17-1,252p17-1,253p17-1,254p17-1,255p17-1,256p17-1,257p17-1,258p17-1,259p17-1,260p17-1,261p17-1,262p17-1,263p17-1,264p17-1,265p17-1,266p17-1,137p17-1,267p17-1
g5	43	4294	2p17-1
g5	1746	103	11p17-29
g5	43	4295	2p17-1
g5	5	2460	2p17-3
g5	177	118	9p17-65
g5	5	1666	2p17-3
g5	392	68	9p6-60,1056p6-2,3p17-5
g5	64	1041	21p6-19066
g5	5	704	2p17-2097
g5	5	774	2p17-3
g5	68	4296	2p17-2
g5	117	13	1p17-2
g5	43	4297	2p17-1
g5	68	2737	2p17-2
g5	43	4298	2p17-1
g5	43	4299	2p17-1
g5	5	218	2p17-3
g5	43	4300	2p17-1
g5	5	1584	2p17-3
g5	43	4301	2p17-1
g5	5	487	2p17-6
g5	43	4302	2p17-1
g5	43	4303	2p17-1
g5	5	30	3p6-3238,30p6-8976,2p17-3
g5	43	4304	2p17-1
g5	43	4305	2p17-1
g5	43	928	2p17-1
g5	68	3075	2p17-2
g5	2076	76	9p6-209
g5	5	71	1087p6-8610,3p6-4133,2p17-3
g5	43	4306	2p17-1
g5	5	1004	2p17-3
g5	43	4307	2p17-1
g5	43	4308	2p17-1
g5	43	4309	2p17-2
g5	43	4310	2p17-1
g5	5	2211	2p17-3
g5	5	262	5p6-8125,3p6-3213,2p17-3
g5	965	1	1p17-8
g5	43	4311	2p17-1
g5	5	707	2p17-3
g5	2811	1088	1p6-4
g5	846	195	9p6-161
g5	639	1122	1p6-15
g5	43	4312	2p17-1
g5	5	101	2p17-3
g5	5	948	2p17-3
g5	43	4313	2p17-1
g5	5	754	2p17-3
g5	5	831	2p17-3
g5	43	4314	2p17-1
g5	2171	415	140p17-712,141p17-61597
g5	2322	191	7p6-153,24p6-8
g5	68	4315	2p17-2
g5	43	4316	2p17-1
g5	43	4317	2p17-1
g5	43	4318	2p17-1
g5	43	4319	2p17-1
g5	43	4320	2p17-1
g5	5	1169	2p17-3
g5	880	13	1p17-4
g5	43	4321	2p17-1
g5	5	1198	2p17-3
g5	43	4322	2p17-1
g5	43	4323	2p17-1
g5	471	455	3p17-5
g5	297	0	9p6-326,6p17-12,8p17-2,1053p6-24,19p6-1410,3p6-15
g5	43	4324	2p17-1
g5	43	2426	2p17-1
g5	43	4325	2p17-1
g5	1521	13	1p17-8
g5	43	4326	2p17-1
g5	43	4327	2p17-1
g5	2427	13	1p17-2
g5	1832	127	9p6-452,1046p6-358
g5	5	926	2p17-3
g5	43	4328	2p17-1
g5	43	4329	2p17-1
g5	43	4330	2p17-1
g5	222	185	9p6-102
g5	5	899	2p17-3
g5	522	103	3p17-5
g5	68	2773	2p17-2
g5	43	4331	2p17-2
g5	3	127	9p6-584
g5	43	4332	2p17-2
g5	43	4333	2p17-1
g5	43	4334	2p17-1
g5	43	4335	2p17-1
g5	43	4336	2p17-1
g5	973	191	7p6-80,24p6-8
g5	43	4337	2p17-1
g5	43	4338	2p17-2
g5	1646	2	1p6-67
g5	5	128	2p17-3
g5	43	4339	2p17-1
g5	104	145	6p17-2
g5	68	2719	2p17-2
g5	43	4340	2p17-1
g5	5	173	2p17-3
g5	43	4341	2p17-1
g5	5	1692	2p17-3
g5	43	4342	2p17-1
g5	43	4343	2p17-1
g5	2429	43	9p6-63,1031p6-35
g5	43	2430	2p17-1
g5	846	988	2p17-181
g5	43	4344	2p17-1
g5	43	4345	2p17-1
g5	440	76	9p6-819,1065p6-347
g5	43	670	2p17-2
g5	43	2431	2p17-2
g5	5	996	2p17-3
g5	43	4346	2p17-1
g5	43	4347	2p17-1
g5	247	1	1p17-2
g5	2943	280	29p6-12442
g5	5	840	2p17-6
g5	43	4348	2p17-1
g5	5	4349	2p17-3
g5	5	1272	2p17-3
g5	2432	27	1p6-4854
g5	43	4350	2p17-1
g5	989	191	7p6-51,24p6-8
g5	43	4351	2p17-1
g5	2811	20	1p6-4
g5	43	4352	2p17-1
g5	43	4353	2p17-1
g5	43	4354	2p17-1
g5	578	191	7p6-16,24p6-8
g5	43	4355	2p17-1
g5	43	4356	2p17-1
g5	5	3087	2p17-3
g5	498	237	137p6-192
g5	43	4357	2p17-1
g5	195	455	1155p6-44
g5	43	4358	2p17-1
g5	1322	282	8p6-89
g5	43	4359	2p17-1
g5	43	4360	2p17-1
g5	43	1112	2p17-1
g5	43	4361	2p17-1
g5	43	4362	2p17-1
g5	68	4363	2p17-2
g5	43	4364	2p17-1
g5	43	1264	2p17-1
g5	5	54	2p17-3
g5	610	1322	7p6-6,1p6-67,1029p6-133
g5	43	4365	2p17-1
g5	435	72	1p6-46
g5	5	1653	2p17-3
g5	2434	118	9p17-64
g5	43	4366	2p17-1
g5	43	4367	2p17-1
g5	43	4368	2p17-1
g5	43	4369	2p17-1
g5	43	4370	2p17-1
g5	5	731	2p17-6
g5	43	4371	2p17-1
g5	43	4372	2p17-1
g5	43	4373	2p17-1
g5	5	1530	2p17-3
g5	1153	99	18p6-8086
g5	2418	127	9p6-60,3p17-5
g5	43	4374	2p17-1
g5	5	687	2p17-3
g5	43	4375	2p17-1
g5	5	141	2p17-3
g5	5	270	2p17-3
g5	43	4376	2p17-1
g5	1322	1119	9p6-123,19p6-132,121p6-24
g5	5	1585	2p17-3
g5	64	0	9p6-181,7p17-2,6p17-8,8p17-24
g5	43	4377	2p17-1
g5	43	4378	2p17-1
g5	43	2009	2p17-1
g5	43	4379	2p17-1
g5	43	4380	2p17-1
g5	43	4381	2p17-2
g5	1133	0	9p6-619,7p17-6,8p17-124,6p17-8,1053p6-57,19p6-825,3p6-36
g5	142	118	9p17-57
g5	43	4382	2p17-1
g5	43	4383	2p17-1
g5	5	161	2p17-18
g5	43	4384	2p17-1
g5	5	874	2p17-6
g5	43	2435	2p17-1
g5	5	1111	2p17-4450
g5	84	85	1p6-26
g5	195	846	9p6-26106
g5	43	4385	2p17-1
g5	43	4386	2p17-1
g5	5	132	1156p6-7978,3p6-3334,2p17-3
g5	4387	1322	8p6-51
g5	43	4388	2p17-1
g5	43	4389	2p17-1
g5	640	28	18p6-5171
g5	68	2714	2p17-2
g5	43	4390	2p17-1
g5	43	4391	2p17-1
g5	43	4392	2p17-1
g5	5	1140	2p17-6
g5	43	94	9p6-88,6p17-4,19p6-354
g5	202	780	1081p6-1879
g5	67	237	137p6-191
g5	43	2437	2p17-1
g5	1721	127	9p6-63387,3p17-9
g5	721	127	11p17-11
g5	43	2082	2p17-388
g5	220	118	9p17-68
g5	43	4393	2p17-1
g5	590	541	1157p6-756
g5	31	191	7p6-97
g5	846	1534	2p17-181
g5	43	4394	2p17-1
g5	5	1664	2p17-3
g5	5	2223	2p17-3
g5	43	4395	2p17-1
g5	1038	339	1050p6-2183
g5	899	191	7p6-32,24p6-8
g5	343	103	3p17-5
g5	43	4396	2p17-1
g5	43	4397	2p17-1
g5	455	455	3p17-5,4p17-21
g5	1345	511	9p6-96,6p17-8,10p6-47,3p6-12,1159p6-19
g5	125	103	9p6-102,3p17-5
g5	43	4398	2p17-1
g5	64	259	21p6-19090
g5	43	4399	2p17-1
g5	972	3	18p6-9841
g5	2438	103	3p17-1
g5	43	4400	2p17-1
g5	99	1	1p17-6
g5	5	2264	2p17-3
g5	43	4401	2p17-2
g5	43	4402	2p17-1
g5	43	4403	2p17-1
g5	27	129	9p6-43,1p6-107
g5	693	118	9p17-63
g5	1448	13	1p17-4
g5	43	4404	2p17-1
g5	43	4405	2p17-1
g5	28	114	1p6-156
g5	5	306	2p17-3
g5	43	4406	2p17-1
g5	2439	1322	1p6-17,1029p6-132
g5	43	4407	2p17-2
g5	5	790	2p17-3
g5	43	4408	2p17-1
g5	43	4409	2p17-1
g5	5	72	1p6-29
g5	5	4410	2p17-3
g5	2363	191	7p6-32,24p6-8
g5	1594	2	1p6-64
g5	43	4411	2p17-1
g5	43	4412	2p17-1
g5	43	4413	2p17-1
g5	1190	1	1p17-2
g5	43	4414	2p17-1
g5	5	2343	2p17-3
g5	2427	118	9p17-57
g5	129	520	109p6-8622
g5	5	136	2p17-48
g5	5	853	5p6-7951,3p6-3285,2p17-3
g5	5	1523	2p17-3
g5	43	4415	2p17-1
g5	43	2440	2p17-1
g5	43	2441	2p17-1
g5	43	4416	2p17-1
g5	2442	27	1p6-4943
g5	43	4417	2p17-1
g5	43	2443	2p17-1
g5	719	1322	1p6-16,1029p6-132
g5	43	4418	2p17-1
g5	64	182	21p6-19108
g5	43	4419	2p17-1
g5	5	987	2p17-3
g5	780	92	1p6-32
g5	68	4420	2p17-2
g5	68	2604	2p17-2
g5	104	114	1p6-171
g5	43	4421	2p17-1
g5	1845	5	10p17-3
g5	43	4422	2p17-1
g5	43	4423	2p17-1
g5	43	4424	2p17-2
g5	5	817	2p17-3
g5	213	46	6p17-4
g5	1636	237	137p6-192
g5	43	4425	2p17-1
g5	43	4426	2p17-1
g5	43	4427	2p17-1
g5	537	46	6p17-2
g5	43	4428	2p17-2
g5	43	4429	2p17-1
g5	43	4430	2p17-1
g5	2296	68	9p6-60,1056p6-2,3p17-5
g5	43	4431	2p17-1
g5	43	4432	2p17-2
g5	43	4433	2p17-1
g5	43	4434	2p17-1
g5	43	4435	2p17-1
g5	127	2444	3p17-4,4p17-15
g5	1258	191	7p6-51,24p6-8
g5	5	395	14p6-199,2p17-7106
g5	1260	28	18p6-7495
g5	43	4436	2p17-1
g5	1577	191	7p6-17,24p6-8
g5	846	935	2p17-19
g5	43	4437	2p17-1
g5	43	4438	2p17-1
g5	43	4439	2p17-1
g5	43	4440	2p17-1
g5	5	1953	2p17-3
g5	2251	127	3p17-5
g5	846	48	6p17-2
g5	43	4441	2p17-1
g5	43	4442	2p17-1
g5	43	1284	7p6-12,1p6-16,2p17-356
g5	5	1208	2p17-3
g5	5	4443	2p17-3
g5	5	1813	2p17-3
g5	43	4444	2p17-1
g5	5	1938	2p17-3
g5	43	1983	2p17-1
g5	43	4445	2p17-1
g5	43	4446	2p17-1
g5	5	382	2p17-3
g5	5	2179	2p17-3
g5	43	4447	2p17-1
g5	5	696	2p17-3
g5	5	1416	2p17-3
g5	43	4448	2p17-1
g5	43	4449	2p17-2
g5	913	191	7p6-71,24p6-8
g5	43	4450	2p17-2
g5	5	2017	2p17-3
g5	68	2674	2p17-2
g5	2455	280	29p6-4229
g5	449	2448	2p17-360
g5	43	4451	2p17-1
g5	43	4452	2p17-1
g5	5	401	2p17-3
g5	43	4453	2p17-1
g5	43	885	7p6-13,1p6-16,2p17-381
g5	639	191	7p6-64,24p6-8
g5	64	1253	21p6-19057
g5	108	191	7p6-29,24p6-8
g5	43	4454	2p17-1
g5	762	2	1p6-48
g5	43	4455	2p17-1
g5	483	1	1p17-10
g5	43	4456	2p17-1
g5	43	1935	2p17-1
g5	43	4457	2p17-1
g5	43	4458	2p17-1
g5	43	4459	2p17-1
g5	933	348	9p6-434
g5	5	1476	2p17-3
g5	5	1695	2p17-3
g5	222	92	1p6-36
g5	5	1133	1160p6-8513,3p6-3044,2p17-3
g5	43	4460	2p17-1
g5	43	4461	2p17-1
g5	52	111	1p6-48
g5	5	1741	2p17-3
g5	43	4462	2p17-1
g5	237	578	7p6-7
g5	2340	43	1047p6-2
g5	5	1298	2p17-3
g5	43	4463	2p17-1
g5	103	503	2p17-48
g5	780	262	9p6-828,1401p6-10,1161p6-101,3p6-12
g5	5	1562	2p17-3
g5	43	4464	2p17-2
g5	2106	415	142p17-712,143p17-244278
g5	43	4465	2p17-2
g5	68	2203	2p17-2
g5	5	405	2p17-3
g5	3	191	7p6-1426,24p6-8
g5	1508	237	137p6-192
g5	43	4466	2p17-1
g5	38	9	3p17-8,4p17-18
g5	69	581	1162p6-22,1402p6-2
g5	5	972	2p17-3
g5	43	4467	2p17-1
g5	43	4468	2p17-1
g5	43	4469	2p17-1
g5	442	191	7p6-28,24p6-8
g5	43	4470	2p17-1
g5	43	1620	2p17-1
g5	5	143	2p17-3
g5	43	4471	2p17-1
g5	43	4472	2p17-1
g5	43	4473	2p17-1
g5	43	4474	2p17-1
g5	275	74	6p17-2
g5	5	1007	2p17-3
g5	84	55	8p17-8
g5	43	4475	2p17-1
g5	1157	2	1p6-39
g5	43	2451	2p17-1
g5	43	4476	2p17-1
g5	28	68	9p6-320
g5	43	4477	2p17-1
g5	5	2421	2p17-3
g5	43	4478	2p17-1
g5	43	4479	2p17-1
g5	43	4480	2p17-1
g5	5	1963	2p17-3
g5	43	2318	2p17-1
g5	867	1	1p17-8
g5	43	4481	2p17-1
g5	43	4482	2p17-1
g5	43	4483	2p17-1
g5	1925	1322	1p6-16,1029p6-132
g5	1322	334	9p6-140,19p6-140,121p6-22
g5	43	4484	2p17-1
g5	43	4485	2p17-1
g5	43	4486	2p17-1
g5	43	4487	2p17-1
g5	237	7	3p17-5,4p17-15
g5	5	631	5p6-7741,3p6-3076,2p17-3
g5	43	4488	2p17-1
g5	851	1322	1p6-16,1029p6-145
g5	1421	129	7p6-985
g5	5	1792	2p17-3
g5	43	4489	2p17-3
g5	5	1356	2p17-6891
g5	43	4490	2p17-1
g5	1357	2	1p6-49
g5	43	4491	2p17-1
g5	43	1302	7p6-68,2p17-160
g5	5	1975	2p17-3
g5	435	46	6p17-2
g5	43	4492	2p17-1
g5	43	4493	2p17-1
g5	43	4494	2p17-1
g5	43	4495	2p17-1
g5	43	4496	2p17-1
g5	43	4497	2p17-1
g5	5	1163	2p17-3
g5	43	4498	2p17-1
g5	5	294	2p17-3
g5	43	4499	2p17-1
g5	35	191	7p6-30,24p6-8
g5	5	1973	2p17-3
g5	5	1213	2p17-3
g5	129	0	9p6-473,8p17-128,6p17-10,1053p6-19,10p6-432,3p6-12,19p6-1736
g5	43	4500	2p17-1
g5	43	4501	2p17-1
g5	375	13	1p17-8
g5	43	4502	2p17-1
g5	43	4503	2p17-1
g5	43	4504	2p17-1
g5	43	4505	2p17-1
g5	43	4506	2p17-1
g5	1163	191	7p6-127,24p6-8
g5	43	4507	2p17-1
g5	43	4508	2p17-1
g5	43	4509	2p17-1
g5	43	4510	2p17-1
g5	43	2454	2p17-2
g5	43	4511	2p17-1
g5	43	2439	2p17-2
g5	5	1609	2p17-3
g5	5	1192	2p17-3
g5	43	4512	2p17-1
g5	43	4513	2p17-1
g5	43	4514	2p17-1
g5	43	4515	2p17-1
g5	2355	455	3p17-5
g5	242	2	1p6-60
g5	5	1098	2p17-3
g5	2244	2	1p6-33
g5	43	4516	2p17-1
g5	5	1327	2p17-6
g5	43	4517	2p17-1
g5	460	191	7p6-15,24p6-8
g5	5	1075	2p17-26
g5	43	1669	2p17-2
g5	43	4518	2p17-1
g5	43	4519	2p17-1
g5	43	4520	2p17-1
g5	5	4521	2p17-3
g5	43	4522	2p17-1
g5	43	2457	2p17-1
g5	5	442	2p17-3
g5	43	2458	2p17-1
g5	43	4523	2p17-1
g5	1421	191	7p6-68,24p6-8
g5	5	1002	2p17-3
g5	43	4524	2p17-1
g5	43	4525	2p17-1
g5	43	4526	2p17-1
g5	5	277	5p6-10414,3p6-3523,2p17-3
g5	68	2939	2p17-2
g5	43	4527	2p17-1
g5	765	1322	1p6-16,1029p6-132
g5	5	2453	2p17-3
g5	43	4528	2p17-1
g5	43	4529	2p17-1
g5	43	4530	2p17-1
g5	43	4531	2p17-1
g5	43	4532	2p17-1
g5	43	4533	2p17-1
g5	43	4534	2p17-1
g5	43	4535	2p17-1
g5	107	1478	7p6-11
g5	5	279	14p6-194,2p17-6180
g5	816	126	9p6-60
g5	2459	13	1p17-118
g5	43	4536	2p17-1
g5	43	4537	2p17-1
g5	43	4538	2p17-1
g5	43	4539	2p17-1
g5	43	4540	2p17-1
g5	43	4541	2p17-1
g5	43	70	7p6-138,2p17-318
g5	5	672	2p17-6
g5	43	4542	2p17-1
g5	43	4543	2p17-1
g5	962	1322	1p6-17,1029p6-132
g5	43	4544	2p17-1
g5	43	4545	2p17-1
g5	43	4546	2p17-1
g5	5	1079	2p17-804
g5	43	4547	2p17-1
g5	345	2370	3p17-5
g5	43	4548	2p17-1
g5	2460	1	1p17-4
g5	43	2461	2p17-1
g5	43	4549	2p17-1
g5	436	191	7p6-26,24p6-8
g5	1608	191	7p6-48,24p6-8
g5	5	476	2p17-3
g5	2122	127	128p6-43
g5	5	1791	2p17-3
g5	43	4550	2p17-1
g5	2462	191	7p6-94,24p6-8
g5	43	4551	2p17-1
g5	43	4552	2p17-1
g5	5	27	5p6-7848,3p6-3413,2p17-3
g5	5	1769	2p17-3
g5	630	13	1p17-10
g5	1508	191	7p6-91,24p6-8
g5	43	4553	2p17-1
g5	846	4554	1p6-90
g5	43	4555	2p17-1
g5	617	1000	1p6-65999
g5	2463	76	3p17-1
g5	5	866	14p6-194,2p17-7252
g5	43	4556	2p17-1
g5	43	4557	2p17-1
g5	639	509	7p17-8
g5	5	845	2p17-3
g5	43	4558	2p17-1
g5	43	4559	2p17-1
g5	2108	292	18p6-2,36p17-18072
g5	5	1673	2p17-3
g5	780	598	1181p6-1110
g5	43	4560	2p17-1
g5	565	1	1p17-4
g5	5	252	2p17-3
g5	43	4561	2p17-1
g5	69	55	9p6-97,1082p6-367,6p17-8,8p17-86,10p6-226,19p6-701,3p6-19,1163p6-161
g5	5	1501	2p17-48
g5	43	4562	2p17-1
g5	43	4563	2p17-1
g5	76	324	1p6-41
g5	43	4564	2p17-1
g5	43	4565	2p17-1
g5	1264	43	9p6-3386,1031p6-1945
g5	68	4566	2p17-2
g5	43	4567	2p17-1
g5	43	4568	2p17-1
g5	43	4569	2p17-1
g5	5	32	2p17-3
g5	43	4570	2p17-1
g5	338	191	7p6-16,24p6-8
g5	5	33	2p17-3
g5	43	4571	2p17-1
g5	68	3018	2p17-2
g5	43	4572	2p17-1
g5	43	4573	2p17-1
g5	43	4574	2p17-1
g5	1184	145	6p17-2
g5	5	299	2p17-3
g5	43	4575	2p17-1
g5	43	4576	2p17-2
g5	43	4577	2p17-1
g5	222	4578	1p6-27
g5	43	2468	2p17-1
g5	222	914	1164p6-26
g5	5	1462	2p17-3
g5	1032	191	7p6-94,24p6-8
g5	219	13	1p17-4
g5	1605	520	1061p6-240
g5	43	4579	2p17-1
