g18	133	3	1p17-5,2p17-3
g18	0	14	3p6-15,3p17-2,4p17-2,4p6-6,5p6-6,6p6-123,7p6-5
g18	174	3	1p17-5,2p17-970
g18	36	3	1p17-13,2p17-185
g18	58	3	1p17-5,2p17-3
g18	42	3	1p17-5
g18	104	3	1p17-5,2p17-3
g18	15	3	1p17-5,2p17-3
g18	146	3	1p17-5
g18	138	3	1p17-5,2p17-3
g18	164	3	1p17-5,2p17-3
g18	22	3	1p17-5,2p17-3
g18	185	3	1p17-5,2p17-3
g18	25	3	1p17-5,2p17-3
g18	140	3	1p17-5
g18	56	3	1p17-5
g18	83	3	1p17-5,2p17-3
g18	201	3	1p17-5,2p17-3
g18	106	3	1p17-5,2p17-3
g18	139	3	1p17-5
g18	93	3	1p17-5,2p17-3
g18	91	3	1p17-5,2p17-3
g18	126	3	1p17-5
g18	163	3	1p17-5,2p17-3
g18	160	3	1p17-5,2p17-3
g18	0	31	4p17-80
g18	207	3	1p17-6
