g10	2028	3	2p17-10
g10	108	41	5p6-104,2p6-12,3p6-12,3p17-2,2p17-74,1p17-6,4p6-15,1p6-79
g10	4	6	1p17-2,7p6-55
g10	1387	10	2p17-2
g10	332	1234	78p6-280
g10	275	44	11p6-92
g10	671	6	2p17-8
g10	399	10	2p17-2
g10	1773	34	2p6-12,3p6-12,1p17-6,7p6-49,4p6-24
g10	564	41	1p17-2,2p17-18,1p6-14
g10	2396	136	6p6-3
g10	146	1780	6p6-22
g10	634	6	2p17-28,1p17-8,7p6-207,1p6-132
g10	1	1271	8p17-8
g10	54	3	2p17-2
g10	107	34	1p17-2,1p6-32
g10	1655	3	2p17-2
g10	504	44	11p6-259
g10	2506	3	2p17-2
g10	789	44	11p6-53
g10	871	3	2p17-2
g10	612	34	1p17-2,1p6-586
g10	61	56	9p17-62
g10	1083	10	2p17-6
g10	1263	60	75p6-18
g10	1030	1	1p17-2,7p6-11
g10	100	2512	2173p6-8
g10	1379	10	2p17-2
g10	2502	3	2p17-6
g10	999	6	2p17-48
g10	298	15	5p6-2019,2p6-12,3p6-25,2p17-26,1p17-6,1p6-234,4p6-27
g10	1658	56	9p17-64
g10	698	3	2p17-64
g10	214	15	7p17-17
g10	184	1615	3p17-9
g10	439	6	7p17-8
g10	2498	3	2p17-8
g10	196	6	2p17-498
g10	596	44	11p6-18
g10	28	156	444p6-922
g10	386	1057	5p17-5
g10	2562	10	2p17-2
g10	551	15	2p17-58,1p17-2
g10	1354	3	2p17-6
g10	1015	41	1p17-2,1p6-18
g10	1187	63	10p17-537321
g10	34	13	6p6-154
g10	2110	10	2p17-2
g10	282	15	5p6-95,2p17-38
g10	1770	56	9p17-56
g10	364	1	5p6-43,1p17-10
g10	441	15	5p6-100,3p6-42,1p17-28,2p17-2,4p6-24
g10	555	34	5p6-222,3p6-40,1p17-4,7p6-25,1p6-82,4p6-24
g10	643	34	3p6-23,1p17-2,4p6-12
g10	533	19	4p17-4
g10	1177	59	9p6-13,12p6-8
g10	30	889	26p6-508
g10	2377	1	5p6-110,3p6-26,1p17-122,1p6-273,4p6-12,8p17-30
g10	1712	10	2p17-6
g10	1007	5	1p17-2,1p6-18
g10	662	6	3p6-12,1p17-18,2p17-320,4p6-12,1p6-525
g10	128	59	9p6-44,12p6-8
g10	184	1496	3p17-6
g10	194	274	5p17-1
g10	194	1043	5p17-1
g10	1620	3	2p17-6
g10	1030	6	2p17-10
g10	2507	3	2p17-6
g10	170	156	444p6-916
g10	444	6	7p17-10
g10	106	44	11p6-35
g10	1432	34	2809p6-23
g10	254	100	10p17-1906
g10	607	15	2p17-138
g10	1940	3	2p17-6
g10	815	10	2p17-2
g10	71	1239	537p6-2368
g10	629	73	4290p6-10,4p6-12
g10	2352	3	2p17-8
g10	668	1	3p17-8,1p17-2,1p6-284
g10	716	6	1p17-4,1p6-58
g10	956	5	5p6-58,3p6-40,1p17-8,7p6-33,1p6-20,4p6-24
g10	201	5	1p17-10
g10	134	44	11p6-43
g10	170	5	1p17-2,1p6-17
g10	1091	6	7p17-63
g10	317	10	2p17-2
g10	37	1172	6p17-12902
g10	1843	3	2p17-8
g10	369	34	5p6-92
g10	2044	3	2p17-10
g10	719	34	1p17-4,7p6-158,1p6-65
g10	540	49	6p6-20
g10	643	59	9p6-13,12p6-8
g10	37	64	9p6-18,4p6-288,4308p6-14695,6p17-3,8p17-3
g10	1359	13	6p6-171
g10	503	10	2p17-2
g10	2400	10	2p17-12
g10	183	5	5p6-28,3p17-6,1p17-52,1p6-198
g10	266	44	11p6-80
g10	107	15	2p17-10
g10	1834	3	2p17-4
g10	240	73	4290p6-1077,5p6-4670
g10	424	889	26p6-722
g10	773	3	2p17-2
g10	480	34	5p6-3366,3p6-21,1p17-2,1p6-212,4p6-12
g10	24	1	2p17-404
g10	408	59	9p6-83,12p6-8
g10	897	137	5p6-104,3p17-2,1p17-2,1p6-14
g10	1306	3	2p17-6
g10	283	235	5p17-5,8p17-3
g10	2200	10	2p17-2
g10	187	1	1p17-10,8p17-60
g10	236	855	26p6-884
g10	7	639	6p6-192
g10	2294	10	2p17-2
g10	420	5	5p6-348,3p6-42,1p17-18,4p6-24,1p6-56
g10	22	804	8p6-14400
g10	1216	34	1p17-2,7p6-11
g10	1563	3	2p17-36
g10	1721	3	2p17-10
g10	1815	15	2p17-72
g10	1417	3	2p17-2
g10	35	59	12p6-2
g10	390	41	5p6-104
g10	2616	3	2p17-2
g10	1032	6	5p6-223,2p6-12,3p6-26,3p17-8,2p17-372,1p17-36,1p6-287,4p6-17
g10	100	1541	2939p6-18,216p6-113,222p6-42,259p6-26,4191p6-26
g10	373	44	11p6-89
g10	7	888	6p17-324
g10	37	6	10p6-13672,2p17-2482,4p6-610,8p17-2,6p17-3
g10	382	795	5p6-6555,10p6-81,4p6-36
g10	412	1	1p17-4,7p6-38,1p6-81
g10	234	1	3p17-8
g10	338	24	5p6-60
g10	142	6	2p17-546
g10	2043	6	7p17-25
g10	963	15	2p17-4
g10	2069	49	6p6-17
g10	115	6	3p6-15,3p17-6,2p17-28,4p6-12
g10	181	5	3p6-12,1p17-2,4p6-12
g10	847	44	11p6-77
g10	7	1406	6p17-478
g10	132	34	5p6-350,3p6-40,1p17-2,4p6-24,1p6-59
g10	104	15	2p17-2,1p6-32
g10	298	59	9p6-86,12p6-8
g10	350	44	11p6-27
g10	461	34	5p6-2650,3p6-20,1p17-6,7p6-44,1p6-341,4p6-12
g10	66	1	1p17-2,1p6-169
g10	242	3	2p17-8
g10	316	59	9p6-91,12p6-8
g10	288	59	9p6-39,12p6-8
g10	1056	59	7p17-121
g10	63	137	106p6-13,3231p6-6,111p6-21,3247p6-19,122p6-18,1923p6-6,125p6-16,558p6-6,3309p6-6,1205p6-21,2349p6-20,148p6-17,3347p6-6,1953p6-17,153p6-13,1233p6-6,164p6-18,166p6-6,168p6-16,3219p6-16,3406p6-14,515p6-22,171p6-20,1267p6-30,3427p6-18,191p6-26,3465p6-17,1311p6-13,1319p6-19,2009p6-13,2020p6-21,210p6-13,215p6-6,2042p6-15,2399p6-18,891p6-21,3577p6-17,790p6-6,2056p6-6,3598p6-18,250p6-13,2637p6-17,3627p6-15,258p6-19,259p6-13,93p6-19,1858p6-12,275p6-16,1464p6-6,287p6-18,2123p6-19,3731p6-18,1492p6-6,648p6-20,296p6-18,3749p6-19,2144p6-19,3794p6-6,2999p6-20,3818p6-6,3825p6-6,331p6-6,2162p6-38,3846p6-6,3194p6-20,2189p6-19,2476p6-18,362p6-13,1624p6-18,2985p6-19,1630p6-20,2213p6-20,2234p6-6,384p6-13,702p6-17,2719p6-17,4019p6-17,995p6-20,1695p6-6,2257p6-15,1719p6-6,2269p6-13,412p6-20,4114p6-18,2289p6-6,4164p6-14
g10	1339	6	2p17-4
g10	332	1063	5p17-4
g10	39	5	5p6-150,3p6-20,1p17-2,1p6-26,4p6-12
g10	97	6	1p17-2,2p17-290,1p6-41
g10	1831	6	5p6-344,3p6-104,3p17-10,2p17-950,1p17-106,7p6-497,1p6-1644,4p6-66
g10	731	5	1p17-14,7p6-181,1p6-21
g10	120	6	2p17-116,1p17-8,7p6-99,1p6-220
g10	2249	91	6p6-56
g10	1748	10	2p17-2
g10	101	2445	6p6-41
g10	819	91	6p6-63
g10	198	3	2p17-6
g10	2528	10	2p17-2
g10	2077	10	2p17-2
g10	7	1151	6p17-474
g10	1963	44	11p6-44
g10	434	34	5p6-248,3p6-20,1p17-4,4p6-12,1p6-75
g10	440	1	5p6-29
g10	313	59	9p6-61,12p6-8
g10	73	1426	6p17-234
g10	182	59	9p6-31,12p6-8
g10	2440	10	2p17-2
g10	144	41	3p17-2,2p17-14
g10	143	194	5p17-5,8p17-5
g10	1605	3	2p17-2
g10	1393	34	1p17-40
g10	1592	3	2p17-4
g10	5	41	3p6-11083,1p17-2,4p6-60
g10	194	196	5p17-1
g10	591	6	2p17-16,1p6-169
g10	176	44	11p6-267
g10	956	83	4295p6-24,4p6-34
g10	37	322	9p6-14,6p6-23,4p6-400,8p17-3,6p17-4
g10	662	5	3p17-8,1p17-16,1p6-17
g10	550	44	11p6-86
g10	379	10	2p17-2
g10	2395	6	3p6-8,2p17-26,4p6-8
g10	102	34	1p17-2,1p6-40
g10	2485	10	2p17-4
g10	568	6	5p6-104,3p6-12,1p17-4,2p17-62,4p6-12,14p6-17
g10	474	15	5p6-5770,3p6-53,1p17-2,2p17-68,1p6-689,4p6-27
g10	1265	10	2p17-4
g10	493	3	2p17-8
g10	265	1	5p6-66,3p6-22,1p17-4,4p6-12,1p6-265
g10	191	44	11p6-233
g10	307	5	1p17-2,1p6-299
g10	2508	10	2p17-2
g10	558	44	11p6-92
g10	2154	10	2p17-2
g10	113	202	6p6-15
g10	238	44	11p6-43
g10	1904	6	1p17-2,2p17-52,1p6-169
g10	1896	8	5p6-60
g10	634	41	1p17-6,1p6-44
g10	1135	3	2p17-10
g10	867	15	5p6-66
g10	7	758	6p17-324
g10	466	6	5p6-104,1p17-2,2p17-64
g10	125	5	5p6-5028,2p6-12,3p6-63,3p17-2,1p17-10,4p6-45,1p6-725
g10	92	19	4p17-2
g10	71	1351	537p6-2507
g10	73	835	865p6-464,6p17-262
g10	2117	15	1p17-94,2p17-52,1p6-27
g10	1335	3	2p17-2
g10	681	63	10p17-550304
g10	2249	184	31p6-1025,32p6-8018,33p6-585,34p6-369
g10	1060	10	2p17-10
g10	926	59	12p6-8
g10	421	6	3p17-2,2p17-212
g10	832	19	4p17-41
g10	58	44	11p6-290
g10	1906	3	2p17-2
g10	1015	59	12p6-8
g10	636	6	2p17-4
g10	1911	10	2p17-4
g10	240	44	11p6-29
g10	313	6	5p6-1475,3p6-20,2p17-132,1p17-2,1p6-285,4p6-12
g10	1969	15	7p17-4
g10	571	3	2p17-6
g10	1026	44	11p6-27
g10	7	140	17p6-2239265,4p6-5053
g10	485	44	11p6-82
g10	662	1	1p17-26,8p17-60
g10	2183	15	2p17-78
g10	869	19	4p17-10
g10	373	15	5p6-3071,3p6-20,1p17-4,2p17-2,4p6-12,1p6-353
g10	1032	59	9p6-14,12p6-8
g10	6	10	2p17-15847
g10	594	13	6p6-173
g10	37	83	9p6-16,6p6-32,3p6-13696,4p6-750,8p17-2,6p17-3
g10	861	48	4p17-2
g10	73	1320	6p17-228
g10	1360	3	2p17-2
g10	76	59	9p6-29,12p6-8
g10	1336	44	11p6-28
g10	606	15	2p17-122
g10	778	15	2p17-38
g10	60	331	13p6-468
g10	545	91	6p6-65
g10	88	59	9p6-60,12p6-8
g10	2457	10	2p17-2
g10	588	1	1p17-4,7p6-158,1p6-347
g10	939	3	2p17-24
g10	7	1227	6p17-2682
g10	577	19	4p17-104
g10	1785	3	2p17-6
g10	1228	15	7p17-51
g10	34	1	2p6-12,3p6-5210,1p17-6,7p6-136,4p6-12,1p6-201,4296p6-20
g10	657	44	11p6-28
g10	149	19	4p17-2
g10	716	733	6p6-5001
g10	657	59	9p6-77,12p6-8
g10	2169	445	9p6-31
g10	906	6	7p17-1,2p17-12
g10	1678	10	2p17-2
g10	907	59	9p6-34,12p6-8
g10	241	23	5p6-60
g10	1271	34	5p6-658,3p6-20,1p17-2,4p6-12,1p6-48
g10	483	15	7p17-4,2p17-32
g10	1034	6	2p17-48
g10	926	44	11p6-28
g10	281	19	4p17-4
g10	1043	44	11p6-238
g10	30	92	449p6-27285,450p6-86404,17p6-480,451p6-172817
g10	1178	3	2p17-2
g10	2509	10	2p17-4
g10	1904	15	5p6-2980,3p6-25,1p17-4,2p17-4,1p6-244,4p6-15
g10	323	59	9p6-34,12p6-8
g10	270	5	5p6-96,2p6-2868,3p6-154,1p17-2,4p6-24
g10	171	34	5p6-348,3p6-40,1p17-4,4p6-24,1p6-99
g10	937	59	9p6-21,12p6-8
g10	1359	1	2p17-22
g10	919	1	1p17-2,7p6-19
g10	30	592	26p6-828
g10	1955	10	2p17-2
g10	424	855	26p6-432
g10	1471	49	6p6-39
g10	2510	10	2p17-2
g10	238	34	1p17-4,7p6-82,1p6-174
g10	778	44	11p6-99
g10	352	6	3p6-12,1p17-2,4p6-12
g10	396	2599	3p17-2
g10	637	34	5p6-92
g10	73	472	6p17-484
g10	1926	10	2p17-2
g10	273	15	2p17-2
g10	529	59	9p6-14,12p6-8
g10	316	194	5p17-5,8p17-6
g10	343	5	3p6-12,1p17-6,7p6-63,1p6-169,4p6-12
g10	510	6	2p17-28
g10	766	44	11p6-45
g10	591	5	5p6-3124,3p6-45,1p17-4,4p6-27,1p6-184
g10	1216	41	5p6-180,2p6-12,3p6-45,3p17-2,1p17-6,2p17-54,4p6-39,1p6-117
g10	326	100	10p17-24
g10	12	59	12p6-8
g10	716	34	1p17-2,1p6-1065
g10	5	194	8p17-20
g10	1217	6	3p17-2,2p17-2
g10	2511	63	10p17-28359
g10	1121	1	1p17-2,1p6-40
g10	428	73	4290p6-881,5p6-1032
g10	432	15	2p6-12,3p6-12,2p17-172,1p17-6,7p6-49,4p6-24
g10	100	34	552p6-13,5p6-103,1021p6-35,3360p6-13,3354p6-82,3374p6-62,1279p6-52,575p6-31,2016p6-27,2p6-12,2403p6-84,3p6-28,638p6-150,1p17-6,2980p6-101,3761p6-27,1538p6-80,67p6-23,2461p6-81,3871p6-31,3892p6-11,4p6-29,3950p6-81,1p6-41,1660p6-28
g10	370	15	7p17-28
g10	167	184	31p6-1094,32p6-13,34p6-1798
g10	60	13	6p6-156
g10	929	6	5p6-231,2p6-12,3p6-70,3p17-8,2p17-518,1p17-36,1p6-859,4p6-63
g10	2126	63	10p17-45351
g10	1963	131	22p6-757
g10	5	59	9p6-15,12p6-8
g10	892	59	9p6-134,12p6-8
g10	7	1172	6p17-2632
g10	1221	6	2p17-20
g10	194	1004	5p17-1
g10	234	73	4290p6-4
g10	37	562	9p6-13,10p6-13098,4p6-592,8p17-2,6p17-3
g10	2492	10	2p17-10
g10	229	13	6p6-171
g10	2148	3	2p17-8
g10	62	44	11p6-28
g10	353	15	2p17-14,1p17-2,1p6-169
g10	716	5	5p6-227,3p6-172,1p17-6,4p6-96,1p6-718
g10	532	1	1p17-104,8p17-39
g10	7	1448	6p17-3154
g10	101	1027	973p6-720
g10	346	5	5p6-250,3p6-20,1p17-2,1p6-29,4p6-12
g10	2208	63	10p17-16387
g10	229	44	11p6-283
g10	480	44	11p6-75
g10	211	15	2p17-4
g10	30	546	8p6-81641
g10	831	6	3p6-52,2p17-74,1p17-2,4p6-48
g10	2301	3	2p17-4
g10	445	157	5p17-5
g10	308	1148	1198p17-1,1199p17-1,4p17-2,1200p17-1,1201p17-1,1202p17-1,8p17-2,1203p17-1
g10	171	59	9p6-53,12p6-8
g10	573	15	1p17-4,1p6-792
g10	981	3	2p17-2
g10	629	59	9p6-24,12p6-8
g10	2612	783	9p6-26
g10	441	59	9p6-56,12p6-8
g10	2232	6	2p17-26
g10	152	6	2p17-180,1p6-169
g10	1393	5	1p17-42,1p6-46
g10	1109	10	2p17-14
g10	1015	6	2p17-169,1p17-2,1p6-241
g10	704	44	11p6-29
g10	227	6	7p17-50
g10	1017	49	5p17-1
g10	382	5	5p6-199901,10p6-18965,1p17-8,4p6-2635,1p6-580537
g10	450	44	11p6-29
g10	1413	6	7p17-1
g10	0	59	9p6-29,12p6-8
g10	2394	3	2p17-4
g10	411	59	9p6-11,12p6-8
g10	7	1281	6p17-544
g10	223	44	11p6-81
g10	2311	10	2p17-4
g10	37	300	10p6-13648,4p6-298,8p17-3,6p17-4
g10	1824	3	2p17-2
g10	2549	44	11p6-19
g10	1539	113	488p17-7320
g10	168	73	5p6-1064,4290p6-885
g10	313	526	17p17-132
g10	1572	10	2p17-4
g10	1133	63	10p17-1967
g10	803	56	9p17-64
g10	1070	56	9p17-70
g10	2174	63	10p17-115672
g10	1232	41	5p6-26,2p6-12,3p6-12,3p17-2,2p17-32,1p17-2,7p6-55,1p6-34,4p6-15
g10	256	6	2p17-48
g10	7	106	9p6-60,4p6-6177
g10	473	44	11p6-43
g10	1021	194	5p17-5,8p17-3
g10	165	44	11p6-30
g10	1286	10	2p17-2
g10	100	2517	3332p6-17
g10	395	34	3p6-24,1p17-6,7p6-123,4p6-24
g10	1010	59	9p6-48,12p6-8
g10	2365	3	2p17-2
g10	528	220	5p17-1
g10	648	274	5p6-60
g10	897	41	2p17-14
g10	573	44	11p6-28
g10	302	1	5p6-5024,3p6-63,1p17-4,7p6-200,4p6-36,1p6-328
g10	100	360	193p6-13,2225p6-14,4006p6-12
g10	1024	56	9p17-64
g10	1025	6	2p17-2
g10	217	92	449p6-8678,450p6-86404,451p6-172807
g10	558	5	2p6-12,3p6-14,1p17-2,4p6-24
g10	1156	6	3p17-6,2p17-12
g10	1116	59	9p6-34,12p6-8
g10	1989	3	2p17-10
g10	1130	6	2p17-72
g10	395	44	11p6-91
g10	146	6	2p17-30
g10	263	5	1p17-104
g10	1455	63	10p17-551665
g10	187	5	3p17-6,1p6-177
g10	7	821	9p6-60,4p6-6430
g10	50	6	3p17-8,1p17-8,2p17-50
g10	463	44	11p6-46
g10	217	1462	8p6-18001
g10	165	1	3p6-12,1p17-2,4p6-12
g10	236	331	26p6-747
g10	1898	3	2p17-2
g10	196	22	506p6-802,4p6-481
g10	1301	10	2p17-2
g10	265	15	5p6-79,2p17-36,1p17-4,1p6-418
g10	1019	59	9p6-33,12p6-8
g10	382	1220	5p6-45,4324p6-26,4p6-14
g10	2217	10	2p17-2
g10	1137	44	11p6-86
g10	1185	3	2p17-2
g10	1242	49	6p6-63
g10	1243	15	2p17-480
g10	307	184	31p6-1094,32p6-6482,34p6-2235
g10	945	44	11p6-28
g10	347	1	1p17-10,1p6-16
g10	1312	73	4290p6-2
g10	10	2332	6p6-106
g10	37	1186	9p6-16,6p6-9763,41p6-7,8p17-6,6p17-4
g10	1221	1	3p17-8
g10	105	1581	9p6-438617
g10	1041	5	3p17-8
g10	1010	44	11p6-37
g10	454	6	2p17-108,1p17-2,7p6-112
g10	412	184	31p6-1094,32p6-13,34p6-1798
g10	605	15	1p17-36,7p6-160,1p6-456
g10	100	1710	2773p6-23
g10	1113	44	11p6-100
g10	1397	6	2p17-62
g10	1137	15	2p6-12,3p6-35,2p17-36,1p17-4,4p6-27
g10	37	369	9p6-13,10p6-12209,4p6-694,8p17-2,6p17-3
g10	1	13	6p6-154
g10	653	15	7p17-1
g10	105	1492	9p6-892488
g10	1061	15	5p6-3513,3p6-21,1p17-4,4p6-12,1p6-391
g10	2005	10	2p17-2
g10	2298	3	2p17-2
g10	1480	3	2p17-2
g10	2042	10	2p17-2
g10	1953	3	2p17-10
g10	418	23	5p6-60
g10	1177	6	2p17-4
g10	679	6	3p6-368,2p17-56,1p17-2,4p6-12
g10	1069	184	31p6-1078,32p6-8035,33p6-426,34p6-2721
g10	446	15	2p6-12,3p6-36,1p17-2,4p6-39
g10	2203	6	5p6-58,2p17-24,1p17-2
g10	952	3	2p17-6
g10	99	73	4290p6-2
g10	542	5	2p6-12,3p6-12,1p17-2,4p6-15
g10	929	59	9p6-62,12p6-8
g10	2513	63	10p17-471
g10	467	137	1p17-2,1p6-17
g10	2028	10	2p17-10
g10	2241	10	2p17-10
g10	499	15	1p17-6,7p6-221
g10	1388	53	16p17-720
g10	392	6	2p17-8
g10	7	26	6p17-2646
g10	127	6	7p17-2,2p17-4
g10	2171	10	2p17-2
g10	1473	10	2p17-2
g10	2212	49	6p6-19
g10	6	41	3p6-29348,1p17-4,2p17-1472,4p6-36
g10	43	194	5p17-5,8p17-5
g10	1544	10	2p17-8
g10	2012	3	2p17-2
g10	1288	10	2p17-4
g10	212	13	6p6-190
g10	1485	73	87p17-180
g10	316	8	5p6-103
g10	302	5	5p6-4,3p6-23,1p17-2,4p6-12
g10	37	639	9p6-16,6p6-10001,41p6-7,6p17-2,8p17-6
g10	532	73	4290p6-1077,5p6-4680
g10	106	589	9p6-93
g10	103	137	1p17-8,14p6-136
g10	251	41	1p17-4,1p6-27
g10	71	1122	537p6-2340
g10	91	1	2p6-2897,1p17-186,1p6-303
g10	1695	15	2p17-4
g10	1177	34	1p17-2,1p6-19
g10	1232	34	1p17-2,7p6-11
g10	1512	281	16p17-8616
g10	636	15	2p17-72,1p17-2,7p6-38
g10	2514	10	2p17-2
g10	101	2209	6p6-18
g10	877	10	2p17-8
g10	478	59	9p6-36,12p6-8
g10	580	6	5p6-104,2p17-8
g10	1028	6	7p17-82
g10	229	1	5p6-145,3p6-57,1p17-6,4p6-24,1p6-42
g10	2604	3	2p17-6
g10	831	34	5p6-3857,3p6-20,1p17-2,4p6-12,1p6-194
g10	2536	10	2p17-2
g10	7	154	4p6-7259
g10	2475	3	2p17-2
g10	1294	48	4p17-2
g10	1684	3	2p17-2
g10	1580	3	2p17-2
g10	81	13	6p6-168
g10	267	59	12p6-8
g10	147	6	2p17-58
g10	2515	611	9p6-10
g10	270	140	17p6-4710
g10	864	10	2p17-2
g10	3	1084	2p17-6
g10	2483	10	2p17-4
g10	555	44	11p6-266
g10	37	43	9p6-15,6p6-39,745p6-19500,4p6-241,6p17-3,8p17-2
g10	704	15	7p17-3,1p17-2,7p6-147
g10	1505	3	2p17-8
g10	37	277	3p6-11455,4p6-226,6p17-3,8p17-2
g10	37	248	9p6-14,10p6-11617,4p6-767,6p17-3,8p17-2
g10	37	206	9p6-17,3p6-10798,4p6-165,8p17-2,6p17-3
g10	500	44	11p6-88
g10	679	5	5p6-106
g10	1422	3	2p17-4
g10	395	6	2p17-140
g10	719	44	11p6-43
g10	461	6	2p17-8
g10	71	619	537p6-2370
g10	736	1249	78p6-17259179
g10	412	73	4290p6-480,5p6-1165
g10	1479	23	5p6-60
g10	2097	44	11p6-84
g10	7	1804	6p17-1372
g10	15	10	2p17-10916
g10	1059	3	2p17-2
g10	715	3	2p17-6
g10	1772	10	2p17-2
g10	1935	10	2p17-2
g10	527	15	7p17-6,2p17-10
g10	6	1	3p6-2,3p17-8,1p17-4,7p6-48,1p6-178
g10	2065	10	2p17-2
g10	2156	10	2p17-2
g10	22	196	35p6-6969,36p6-784,4p6-480
g10	60	469	13p6-325
g10	440	59	9p6-14,12p6-8
g10	165	73	4290p6-128,5p6-222,4p6-12
g10	7	1852	6p17-504
g10	2516	10	2p17-2
g10	437	15	2p17-52
g10	300	6	5p6-93,3p6-20,2p17-30,1p17-6,7p6-78,1p6-24,4p6-12
g10	446	5	5p6-4674,3p6-60,1p17-4,4p6-36,1p6-442
g10	2056	3	2p17-2
g10	418	41	1p17-4,7p6-22,1p6-17
g10	140	5	1p17-4,7p6-98,1p6-24
g10	30	196	36p6-801,4p6-464
g10	105	1304	9p6-1348660
g10	898	6	2p17-74
g10	741	59	9p6-12,12p6-8
g10	969	137	1p17-4,1p6-26
g10	2415	6	2p17-24
g10	1220	59	9p6-14,12p6-8
g10	667	7	23p17-112
g10	36	8	5p6-60
g10	297	15	5p6-104,2p17-298,1p17-4,1p6-52
g10	37	194	5p17-5
g10	2313	3	2p17-8
g10	2414	10	2p17-6
g10	37	909	9p6-16,6p6-10017,41p6-7,8p17-6,6p17-4
g10	823	48	4p17-1986
g10	107	6	5p6-1794,2p6-12,3p6-45,2p17-142,1p17-4,4p6-30,1p6-229
g10	296	73	4290p6-2
g10	30	487	26p6-578
g10	258	156	444p6-910
g10	140	1	5p6-94,2p6-2609,3p6-222,1p17-14,4p6-24,1p6-27
g10	10	3	2p17-37
g10	73	1204	6p17-252
g10	626	56	9p17-56
g10	851	34	5p6-104
g10	869	563	12p17-125
g10	2174	6	2p17-12
g10	87	19	4p17-8
g10	364	5	5p6-366,3p6-40,1p17-4,1p6-566,4p6-24
g10	800	3	2p17-2
g10	100	2521	2467p6-242,3185p6-19
g10	386	13	6p6-156
g10	37	1749	9p6-16,6p6-9146,41p6-7,6p17-2,8p17-6
g10	2511	6	2p17-24
g10	2518	118	6p6-360
g10	132	73	4290p6-5878,5p6-6297
g10	1164	113	488p17-7318
g10	83	5	3p6-193,1p17-2,4p6-12
g10	753	15	2p17-26
g10	339	1	2p6-12,3p6-12,1p17-4,1p6-443,4p6-24
g10	974	15	2p17-480
g10	548	194	5p17-5,8p17-24
g10	93	1	5p6-104,3p17-2
g10	622	44	11p6-83
g10	1383	3	2p17-2
g10	375	5	1p17-2,1p6-169
g10	1479	73	4290p6-2
g10	296	15	5p6-247,7p17-2,3p6-20,1p17-2,1p6-29,4p6-12
g10	2377	6	2p17-1128,1p17-106,50p6-27,1p6-70
g10	92	194	5p17-5,8p17-3
g10	1193	37	15p17-6534
g10	2117	184	31p6-1104,520p17-6009,32p6-28
g10	465	15	2p17-128
g10	1220	73	4290p6-2
g10	41	535	5p17-5
g10	315	13	6p6-396
g10	1387	3	2p17-2
g10	196	222	6p6-21
g10	2116	10	2p17-2
g10	2007	3	2p17-4
g10	2211	10	2p17-2
g10	1546	59	9p6-14
g10	15	5	3p6-4203,2904p6-20
g10	2267	137	1p17-2,1p6-32
g10	156	656	6p6-10288
g10	127	5	5p6-96,3p17-8
g10	100	301	2070p6-19
g10	742	5	5p6-156,3p6-20,1p17-2,4p6-12
g10	2564	49	6p6-19
g10	766	6	7p17-4,3p17-6,2p17-24,1p17-2,7p6-19
g10	4	34	5p6-255,3p6-75,1p17-2,1p6-31,4p6-39
g10	1809	1537	101p17-1224
g10	84	73	4290p6-2
g10	1144	3	2p17-2
g10	1134	59	9p6-14,12p6-8
g10	230	73	5p6-476,4290p6-190
g10	343	59	12p6-8
g10	99	44	11p6-82
g10	1856	3	2p17-2
g10	544	34	1p6-25
g10	1964	3	2p17-6
g10	1134	44	11p6-92
g10	1	41	3p6-14063,1p17-4,4p6-29
g10	106	1126	9p6-30
g10	656	5	7p6-115,14p17-23,19p17-140
g10	856	2236	5p17-5
g10	183	15	2p17-200,1p17-26,1p6-89
g10	6	44	11p6-240
g10	36	1	2p6-12,3p6-36,3p17-8,1p17-4,1p6-335,4p6-39
g10	1051	56	9p17-63
g10	1691	6	5p6-3779,3p6-20,3p17-2,2p17-40,1p17-8,7p6-33,4p6-12,1p6-375,14p6-17
g10	272	6	7p17-20
g10	196	1029	26p6-443
g10	1692	15	7p17-2
g10	2293	6	2p17-284
g10	1394	6	2p17-72
g10	645	6	2p17-30,1p17-2,1p6-19
g10	1013	3	2p17-74
g10	2114	34	1p17-2,7p6-112
g10	338	44	11p6-27
g10	1835	10	2p17-2
g10	7	496	6p17-324
g10	2101	100	10p17-24
g10	603	44	11p6-76
g10	2267	6	3p17-6,2p17-1106,7p6-90
g10	2124	100	10p17-2288
g10	170	15	5p6-36,1p17-2
g10	1978	3	2p17-2
g10	298	34	1p6-65
g10	1121	23	5p6-60
g10	105	1814	40p6-911565
g10	73	555	2969p6-378,2970p6-87,87p17-795,14p17-1214
g10	882	34	1p17-2,1p6-34
g10	185	59	7p17-3
g10	22	337	8p6-10800
g10	533	1063	5p17-5,8p17-30
g10	2220	3	2p17-4
g10	901	44	11p6-90
g10	1750	856	4216p6-314
g10	338	23	5p6-60
g10	595	59	9p6-40,12p6-8
g10	2148	10	2p17-12
g10	869	1	1p17-2,1p6-279
g10	149	13	6p6-154
g10	88	528	5p17-4
g10	37	990	9p6-14,6p6-25,10p6-45531,4p6-249,8p17-3,6p17-4
g10	60	5	3p6-113,1p17-2,1p6-325,4p6-12
g10	754	59	9p6-14,12p6-8
g10	345	137	1p17-4,7p6-103,1p6-18
g10	1410	3	2p17-2
g10	1588	3	2p17-2
g10	634	5	5p6-253,3p6-20,1p17-2,1p6-32,4p6-12
g10	105	996	9p6-2535269
g10	2167	59	9p6-29,12p6-8
g10	1733	3	2p17-2
g10	1507	49	6p6-18
g10	37	60	9p6-15,6p6-32,10p6-16273,4p6-601,6p17-3,8p17-2
g10	1397	44	11p6-83
g10	891	10	2p17-2
