g13	5	56	13p6-9,5p6-9,3p17-2
g13	236	183	2p6-398,12p6-295,5p17-44,5p6-52,6p6-1456,347p6-24
g13	978	1268	68p6-84
g13	131	2606	6p6-132
g13	586	5	2p6-96,4p17-6,5p17-144,6p6-20
g13	728	118	2p6-325,204p6-25,201p6-516,8p17-4,5p17-52,6p6-79,5p6-47
g13	860	199	2p17-5,3p17-3
g13	1608	139	203p6-421,5p17-8,8p17-8,5p6-48,205p6-24
g13	2465	118	8p17-4,16p6-92
g13	2644	126	5p17-6
g13	513	148	2p17-5,3p17-3
g13	744	224	2p17-5,3p17-3
g13	3519	126	2p6-104,4p17-2
g13	3045	132	8p17-2,6p6-218
g13	2285	139	2p6-141,203p6-526,8p17-8,6p6-38,5p6-230
g13	2526	139	2p6-2792,203p6-82,8p17-2,8p6-56,6p6-64,5p6-45
g13	455	139	2p6-96,203p6-20,8p17-2,5p17-6,6p6-20,5p6-12
g13	410	131	6p6-216,16p6-216
g13	38	86	13p6-8,5p6-9,3p17-2
g13	817	1	1p17-4
g13	2216	139	2p6-84,5p17-18
g13	768	91	1p6-25
g13	1103	139	203p6-105,8p17-6,8p6-113,5p6-72
g13	315	139	2p6-108,203p6-409,4p17-2,8p17-6,8p6-54,5p6-15,6p6-60
g13	5	60	1p6-27
g13	977	91	1p6-86
g13	1550	118	5p17-8
g13	3113	199	2p17-5
g13	7	118	204p6-36,201p6-426,5p17-80,8p17-4,5p6-52
g13	2198	139	203p6-403,8p17-4,6p6-118,5p6-12
g13	126	633	13p6-36,5p6-36,3p17-8
g13	39	3	2p17-5,3p17-3
g13	2949	131	2p6-176694,206p6-352,8p17-6,6p6-72,5p6-102,11p6-451
g13	2931	118	5p17-52
g13	257	89	1p6-53
g13	139	2571	5p6-30,3p17-4
g13	1971	1	1p17-2
g13	49	1	1p17-4
g13	1587	139	2p6-95,203p6-464,4p17-2,8p17-10,5p6-212,205p6-12
g13	3114	139	2p6-141,203p6-755,4p17-2,8p17-10,8p6-289,6p6-196,5p6-191,205p6-20
g13	39	98	28p6-19364
g13	1534	118	4p17-8,5p17-84
g13	2771	1	1p17-6
g13	990	1	1p17-2
g13	927	139	203p6-62,5p6-24,6p6-77
g13	285	118	5p17-30
g13	2334	139	2p6-318101,203p6-113,4p17-4,5p17-10,8p17-18,8p6-106,6p6-142,5p6-66
g13	784	236	6p6-18
g13	1975	38	6p6-20
g13	2527	199	2p17-4
g13	1013	139	5p17-4,26p6-12
g13	1535	1	1p17-2
g13	116	104	1p6-28
g13	1355	118	5p17-24,8p17-2,8p6-50
g13	865	142	2p6-124
g13	3594	174	3p6-6
g13	373	236	2p6-96,6p6-20
g13	177	132	4p17-4,8p17-2
g13	3171	139	2p6-140,203p6-424,8p17-8,8p6-370,6p6-76,5p6-232
g13	767	126	5p17-24
g13	1979	118	5p17-2
g13	701	118	4p17-2,5p17-14,26p6-12,8p17-2
g13	2677	1	1p17-4
g13	2536	262	1p17-8
g13	762	1	1p17-4
g13	2128	183	2p6-190,12p6-967,8p17-6,5p6-15,6p6-85
g13	725	500	2p6-59,8p17-2,6p6-18
g13	126	987	13p6-18,5p6-18,3p17-4
g13	1602	114	4p17-2
g13	116	696	2p6-108
g13	3243	199	2p17-5
g13	977	87	1p6-27
g13	1940	139	8p17-2,6p6-131
g13	3524	139	203p6-409,8p17-4,5p6-27,205p6-12
g13	1815	139	203p6-46,8p17-8,8p6-583,5p6-30,205p6-24
g13	118	1162	5p17-17
g13	389	262	1p17-50
g13	206	145	8p17-4,63p6-168,5p6-171
g13	682	126	206p6-486,8p17-2,5p17-60,5p6-85,11p6-415
g13	1991	1	1p17-4
g13	3125	118	204p6-35,201p6-394,8p17-2,5p6-36
g13	167	768	141p6-22,8p17-1,5p17-128,6p6-88,5p6-73,11p6-288
g13	291	126	2p6-24,4p17-2,8p17-12,5p6-36,11p6-42
g13	139	1817	5p17-22
g13	340	118	2p6-96,5p17-98,6p6-20
g13	136	901	67p6-250,5p6-303
g13	740	126	8p17-6,5p6-12,11p6-400
g13	822	126	5p17-46
g13	2827	273	11p17-8
g13	2659	139	203p6-242,8p17-4,5p6-156,205p6-12
g13	2304	139	2p6-425,203p6-726,8p17-20,5p17-68,6p6-3457,5p6-409,205p6-24
g13	2583	145	2p6-46
g13	2423	118	2p6-55,5p17-6,8p17-8,6p6-14,16p6-32
g13	83	42	3p6-11,4p6-8
g13	3499	139	5p17-32,26p6-38
g13	136	2175	1p6-326
g13	132	167	5p17-14
g13	1614	199	2p17-5,3p17-6
g13	747	139	8p17-4,8p6-201
g13	785	131	2p6-1398656
g13	2239	139	5p17-118
g13	136	132	378p6-63,355p6-76,2p6-45,367p6-436,5p6-238,6p6-1387,339p6-1647
g13	71	107	1p6-50
g13	2279	273	11p17-7
g13	2549	199	2p17-5,3p17-24
g13	132	874	8p17-1
g13	460	995	69p6-2048
g13	790	139	4p17-110
g13	122	477	13p6-8,5p6-24,3p17-3
g13	819	500	5p17-8
g13	752	333	81p6-498,54p6-1140,14p17-1436,56p6-500,15p17-1081
g13	304	126	8p17-4
g13	38	182	13p6-8,5p6-9,3p17-2
g13	2842	139	2p6-96,203p6-456,8p17-8,5p6-192
g13	263	2811	1p6-2635
g13	135	451	13p6-25,5p6-44,3p17-8
g13	90	3	2p17-6,3p17-3
g13	78	1	1p17-2
g13	139	2147	5p6-15,3p17-2
g13	80	146	32p6-270
g13	139	2693	5p17-4
g13	320	224	2p17-5,3p17-3
g13	2382	118	204p6-24,201p6-35,5p17-50,8p17-6,5p6-49,16p6-100
g13	1074	1	1p17-2
g13	866	262	1p17-2
g13	2756	189	5p17-4
g13	459	139	203p6-401,8p17-2,5p6-24,6p6-134,205p6-12
g13	565	148	2p17-4,3p17-3
g13	854	114	2p6-182421,8p17-2,5p6-64,6p6-198,340p6-107
g13	1382	139	2p6-176,6p6-163
g13	309	131	2p6-129,6p6-132,16p6-24
g13	1097	247	2p17-5
g13	2161	247	2p17-12,3p17-27
g13	745	148	2p17-5,3p17-3
g13	116	1772	5p17-2
g13	3393	139	8p17-2,16p6-29
g13	2576	273	11p17-58
g13	3428	121	2p6-62
g13	2163	139	2p6-281,203p6-430,8p17-4,8p6-35,5p6-48,205p6-24
g13	3443	114	8p17-2,8p6-60
g13	199	437	2p17-1,3p17-18
g13	2377	118	26p6-92,5p17-584,8p17-4,6p6-29
g13	437	104	1p6-190
g13	2417	1	1p17-116
g13	1337	118	4p17-4,5p17-140
g13	69	448	1p6-243
g13	131	865	13p6-9,5p6-9,3p17-2
g13	3561	262	1p17-2
g13	871	199	2p17-4,3p17-60
g13	4	91	1p6-25
g13	1432	118	26p6-72,5p17-26,8p17-2,16p6-32
g13	349	131	206p6-49,5p6-49
g13	1268	87	1p6-76
g13	3405	3	2p17-5,3p17-11
g13	1835	1	1p17-2
g13	460	118	201p6-385,5p17-162,8p17-2,6p6-165,5p6-12
g13	1395	273	11p17-65
g13	886	126	2p6-232,6p6-125,16p6-80
g13	3271	118	2p6-82,4p17-6,5p17-6,8p17-22,16p6-61
g13	5	3300	1p6-15
g13	139	470	13p6-9,5p6-9,3p17-2
g13	2176	139	2p6-195,203p6-443,8p17-4,8p6-28,6p6-193,5p6-29
g13	2177	118	4p17-110
g13	753	104	1p6-60
g13	126	118	201p6-75,5p17-2436,6p6-83,5p6-24
g13	845	189	2p6-105,4p17-2,8p17-12,63p6-11,8p6-88,5p6-15,6p6-104,16p6-100,11p6-21
g13	5	71	88p6-13,2p6-183,4p17-112,89p6-20,5p17-1908,8p17-6,8p6-64,6p6-521,5p6-48,11p6-1927
g13	1645	118	201p6-17,5p17-44
g13	2414	114	2p6-3891,8p17-2,5p6-30,6p6-206,340p6-60
g13	142	874	8p17-2,8p6-48,6p6-368
g13	3098	118	5p17-262
g13	9	1	1p17-2
g13	3595	139	203p6-16,4p17-4,5p17-4,8p17-12,8p6-215,5p6-12,6p6-14
g13	61	118	5p17-52
g13	1123	189	2p6-186,5p17-2,8p17-4,5p6-41,6p6-21,11p6-205
g13	67	3	2p17-5,3p17-4447
g13	2675	247	2p17-5,3p17-162
g13	175	89	1p6-149
g13	59	146	32p6-270
g13	82	71	8p17-4,5p17-2,8p6-70,5p6-48,11p6-48
g13	1775	199	2p17-4,3p17-3
g13	1284	148	2p17-4,3p17-3
g13	474	131	2p6-1402389,8p17-6,8p6-12,5p6-36,11p6-45371
g13	476	139	203p6-973,8p17-4,8p6-55,6p6-20,5p6-27,205p6-99
g13	1883	139	2p6-263,203p6-984,4p17-8,8p17-4,6p6-99,5p6-69,205p6-12
g13	1465	199	2p17-5
g13	607	166	5p17-56
g13	2450	118	204p6-24,201p6-485,5p17-72,8p17-8,8p6-105,5p6-51,6p6-89
g13	71	1174	1p6-3
g13	126	1631	13p6-16,5p6-18,3p17-4
g13	227	131	2p6-169,8p17-896,6p6-117,16p6-80
g13	2086	118	2p6-138,8p17-2,6p6-133
g13	2213	419	2p17-5,3p17-21
g13	698	5	5p17-26
g13	131	2523	5p6-18,3p17-4
g13	122	2175	1p6-289
g13	1295	122	8p17-2,16p6-33
g13	693	132	8p17-6,5p6-24,339p6-26
g13	263	60	1p6-24
g13	1268	598	1p6-102
g13	2260	136	8p17-22
g13	1268	647	3p6-167
g13	28	5	4p17-6,5p17-64,8p17-2,6p6-32
g13	1043	1	1p17-2
g13	118	123	5p17-4670,8p6-96,12p17-10
g13	390	139	203p6-17,4p17-2,8p17-2,8p6-28,6p6-19
g13	38	9	13p6-8,5p6-9,3p17-2
g13	797	1	1p17-256
g13	360	199	2p17-4,3p17-3
g13	2128	430	2p17-5,3p17-18
g13	2344	1	1p17-4
g13	1902	118	5p17-96
g13	214	130	4p6-8
g13	1339	38	2p6-147,29p6-20,8p17-2,6p6-40,5p6-12
g13	2570	132	367p6-10,8p17-4,5p6-61,339p6-402,353p6-56
g13	1637	136	15p6-20,8p17-2,6p6-17,5p6-12
g13	3069	148	2p17-5
g13	341	753	34p6-9115
g13	1482	1	1p17-534
g13	2857	1	1p17-50
g13	499	236	2p6-337,8p17-4,39p6-19,5p6-12,6p6-76
g13	2095	136	2p6-31,4p17-2,8p17-4
g13	2191	1	1p17-2
g13	154	142	2p6-131,6p6-132,16p6-24
g13	872	148	2p17-5
g13	158	1209	2p17-5
g13	3278	1	1p17-2
g13	750	273	11p17-2
g13	1431	118	5p17-6
g13	748	118	6p6-155
g13	126	1164	13p6-32,5p6-36,3p17-8
g13	1166	148	2p17-5
g13	2196	139	2p6-170,203p6-358,8p17-8,8p6-294,6p6-39,5p6-194
g13	139	206	5p17-24,8p17-4,8p6-4314,6p6-21158
g13	518	139	5p17-106
g13	1435	118	5p17-104
g13	391	101	7p17-1
g13	131	3045	5p6-9,3p17-2
g13	883	139	2p6-138,203p6-416,8p17-2,5p6-15,205p6-12
g13	567	87	1p6-28
g13	1177	199	2p17-5
g13	3074	118	2p6-72,204p6-23,201p6-279,4p17-2,8p17-6,6p6-161,5p6-164
g13	71	990	4p17-6
g13	13	598	1p6-27
g13	2193	142	8p17-2
g13	263	126	6p6-32
g13	3395	118	8p17-4,5p17-514,26p6-74,8p6-78
g13	1941	199	2p17-5,3p17-3
g13	3596	174	3p6-3
g13	1547	139	2p6-293,203p6-357,8p17-10,8p6-286,6p6-167,5p6-194
g13	2786	139	203p6-54,8p17-12,5p17-6,5p6-60,6p6-33,205p6-12,16p6-30
g13	1845	139	2p6-96,203p6-9,4p17-6,6p6-20
g13	2070	118	5p17-4,26p6-12
g13	1279	118	5p17-28
g13	3565	118	2p6-81,4p17-8,8p17-24,5p17-6,8p6-64,6p6-33,16p6-78
g13	114	2011	5p6-9,3p17-2
g13	139	2507	13p6-16,5p6-18,3p17-4
g13	1692	139	203p6-29,8p17-6,5p17-12,5p6-24
g13	1880	118	5p17-8
g13	664	118	201p6-252,8p17-4,5p6-147
g13	373	224	2p17-5,3p17-12
g13	139	66	13p6-10,5p6-9,3p17-2
g13	2695	139	2p6-106,203p6-26,8p17-2,8p6-39,6p6-70
g13	114	477	13p6-36,5p6-36,3p17-8
g13	136	1385	8p17-18
g13	142	380	5p6-18,3p17-4
g13	2929	139	2p6-140,203p6-332,8p17-4,5p6-180,6p6-39
g13	1882	139	203p6-691,8p17-8,5p6-194,6p6-420,205p6-24
g13	332	753	59p6-13332
g13	2586	262	1p17-2
g13	2594	1	1p17-2
g13	934	118	5p17-4,26p6-12
g13	1004	118	2p6-95,5p17-10
g13	2210	148	2p17-5
g13	2699	118	5p17-6
g13	139	3112	5p6-7,3p17-2
g13	1199	1	1p17-2
g13	812	139	5p17-26,26p6-60
g13	2818	118	2p6-137,201p6-402,8p17-4,5p6-222,6p6-39
g13	2305	199	2p17-5
g13	2193	131	2p6-25,8p17-8,6p6-28
g13	564	139	5p17-254
g13	136	3507	13p6-8,3p17-2
g13	1460	139	203p6-242,8p17-10,8p6-398,5p6-143,6p6-131
g13	1043	118	5p17-90
g13	2359	118	5p17-6
g13	788	114	8p17-14,8p6-72,5p6-24,340p6-28
g13	2499	236	2p6-130,8p17-10,39p6-22,8p6-120,5p6-12,6p6-392
g13	595	139	2p6-212,6p6-124,16p6-79
g13	912	118	2p6-139,201p6-240,8p17-8,8p6-368,5p6-144
g13	2323	199	2p17-10,3p17-12
g13	126	2593	13p6-8,5p6-9,3p17-2
g13	132	300	13p6-16,3p17-4
g13	2762	139	5p17-4
g13	3147	139	2p6-3400,203p6-488,4p17-4,8p17-4,5p6-87,6p6-147,205p6-12
g13	71	103	4p17-8
g13	3032	199	2p17-5
g13	1355	139	2p6-105,5p17-6,8p17-4,6p6-67
g13	1968	118	204p6-12,201p6-447,5p17-4,8p17-6,8p6-83,5p6-36
g13	197	205	2p6-149,6p6-132,16p6-24
g13	1868	139	203p6-410,8p17-6,8p6-149,5p6-12,6p6-297
g13	142	1854	5p17-2
g13	477	132	2p6-146,6p6-118,16p6-86
g13	1230	199	2p17-4
g13	2014	142	8p17-2,338p6-41889,5p6-24
g13	1992	139	5p17-2
g13	5	110	1p6-963
g13	1172	206	2p6-181,8p17-4,6p6-140,5p6-32,11p6-46
g13	1453	1	1p17-2
g13	1072	139	5p17-10
g13	934	136	4p17-2
g13	1606	136	2p6-91419,4p17-2
g13	2566	114	8p17-4,5p6-24,340p6-20778
g13	926	262	1p17-4
g13	767	114	4p17-6
g13	651	1	1p17-8
g13	1872	139	2p6-488,203p6-21,8p17-2,6p6-75,5p6-11
g13	1223	206	61p6-12,8p17-8,8p6-76,5p6-36,11p6-135
g13	570	107	1p6-84
g13	328	126	8p17-2,5p17-38,5p6-12,11p6-447
g13	551	166	5p17-30
g13	3552	262	1p17-2
g13	2873	118	2p6-2447,201p6-533,4p17-2,8p17-4,6p6-59,5p6-51
g13	131	927	235p6-91,6p6-90,5p6-26
g13	136	2672	13p6-17,3p17-4
g13	115	183	2p6-51,15p6-46466,5p6-656
g13	131	1041	5p6-18,3p17-4
g13	1696	189	5p17-34,8p17-2,8p6-28
g13	1484	118	5p17-26
g13	199	359	2p17-1
g13	2129	430	2p17-5,3p17-3
g13	1002	139	5p17-274
g13	1900	118	2p6-136,201p6-764,8p17-4,6p6-411,5p6-386
g13	2375	139	8p17-4,8p6-28,6p6-64
g13	249	118	204p6-24,8p17-2,5p6-24
g13	122	2254	8p17-2,6p6-1067
g13	2702	199	2p17-5,3p17-3
g13	2742	866	2p6-32
g13	157	114	8p17-2,6p6-206
g13	3023	118	2p6-428,201p6-475,8p17-8,8p6-490,6p6-665,5p6-252
g13	611	139	203p6-75,8p17-10,5p17-2,8p6-31,5p6-62
g13	1240	1	1p17-2
g13	2120	118	4p17-8,5p17-94
g13	400	139	2p6-292,203p6-511,4p17-2,8p17-6,8p6-98,6p6-166,5p6-42
g13	161	131	8p17-2,5p6-39,11p6-452
g13	606	1	1p17-2
g13	3225	118	5p17-20902
g13	1429	5	2p6-96,8p17-4,5p17-180,8p6-48,5p6-12,6p6-20,11p6-12
g13	2603	118	5p17-62
g13	820	1	1p17-12
g13	658	89	1p6-319
g13	1303	139	203p6-24,8p17-10,5p17-6,8p6-44,5p6-36,205p6-12,16p6-44
g13	716	139	8p17-2,8p6-98
g13	2710	199	2p17-9,3p17-3
g13	2828	114	8p17-4,8p6-34,6p6-376
g13	1760	118	204p6-12,201p6-404,8p17-2,5p6-24
g13	3350	139	2p6-371520,8p17-2
g13	768	288	5p6-25,6p6-81,11p6-38
g13	122	118	13p6-10,231p6-100,201p6-391,5p17-978,5p6-82,6p6-94,3p17-2
g13	946	5	2p6-123,4p17-6,8p17-2,5p17-24,6p6-40,5p6-26,11p6-46
g13	9	71	5p17-8
g13	2607	139	203p6-52751,8p17-12,8p6-260,5p6-194
g13	80	38	2p6-154,8p17-4,29p6-94,6p6-21,5p6-74
g13	1658	118	204p6-12,201p6-413,5p17-84,8p17-4,26p6-12,5p6-24,6p6-324
g13	428	118	2p6-181,201p6-977,8p17-8,6p6-450,5p6-449
g13	118	2385	5p17-72
g13	149	1	1p17-2
g13	2218	118	2p6-35838,201p6-450,204p6-24,4p17-2,26p6-48,5p17-20,8p17-8,5p6-72,16p6-32
g13	69	60	1p6-26
g13	718	126	8p17-2,8p6-12
g13	1704	126	8p17-6,8p6-175
g13	1790	114	2p6-20,4p17-4,8p17-4,6p6-30
g13	46	38	2p6-154,8p17-2,29p6-47,5p6-26,6p6-28
g13	2386	118	5p17-24
g13	3536	139	203p6-456,8p17-4,5p6-51,205p6-24
g13	139	213	8p17-6,5p17-12,8p6-3954,6p6-18060
g13	131	116	6p6-175
g13	2410	148	2p17-5
g13	2831	116	5p17-14
g13	1438	224	2p17-5
g13	2350	122	2p6-948,15p6-20,4p17-8,8p17-8,6p6-103,5p6-12
g13	136	258	1p6-23
g13	534	1	1p17-2
g13	1527	183	2p6-639,5p17-188,12p6-492,26p6-72,8p17-28,2p17-16,8p6-554,6p6-147759,5p6-134,16p6-4019,3p17-2
g13	331	139	2p6-283,203p6-428,8p17-6,5p17-4,8p6-246,6p6-81,5p6-27
g13	676	1	1p17-2
g13	1502	139	2p6-256,203p6-354,8p17-8,8p6-346,6p6-39,5p6-190
g13	51	5	5p17-428,8p17-6,5p6-48,6p6-413,11p6-77
g13	753	451	28p6-371193
g13	2944	118	2p6-332,8p17-4,6p6-585
g13	3373	118	5p17-6
g13	90	1	1p17-2
g13	1040	118	2p6-1412134,201p6-46,4p17-2,5p17-98,8p17-6,8p6-186,5p6-26,6p6-229
g13	116	3342	5p17-5
g13	122	142	59p6-35,338p6-42,6p6-82,5p6-24
g13	1160	118	5p17-980
g13	565	139	2p6-214,203p6-92,8p17-2,5p17-162,6p6-151,5p6-51
g13	118	258	1p6-27
g13	887	148	2p17-5,3p17-63
g13	924	132	367p6-28,2p6-29,370p6-14,8p17-166,8p6-72,5p6-75,6p6-98,353p6-19
g13	380	122	4p17-2,8p17-6,16p6-33
g13	206	110	1p6-494
g13	2491	118	5p17-94
g13	1163	1	1p17-2
g13	2249	1	1p17-8
g13	435	139	4p17-8,5p17-16
g13	847	122	8p17-36
g13	2621	114	5p6-12,340p6-12
g13	5	1267	1p6-33
g13	295	461	42p6-131
g13	173	166	3p17-5
g13	2318	139	2p6-137,8p17-4,8p6-325
g13	444	131	2p6-184,6p6-124,16p6-80
g13	582	419	2p17-5,3p17-9
g13	215	199	2p17-5,3p17-3
g13	3097	183	4p17-28,5p17-90
g13	537	114	2p6-24,4p17-4,8p17-12,6p6-14,5p6-18,340p6-37
g13	500	104	1p6-25
g13	808	1	1p17-2
g13	2211	419	2p17-5,3p17-6
g13	2493	189	2p6-325,4p17-8,8p17-10,8p6-1343,6p6-37,5p6-24,11p6-40
g13	501	166	8p17-2,6p6-162
g13	38	1386	13p6-9,5p6-9,3p17-2
g13	3099	118	5p17-4,8p17-4,8p6-24,6p6-14
g13	118	1817	5p17-20
g13	225	139	2p6-122457,203p6-12,8p17-8,8p6-141,5p6-12
g13	665	1	1p17-2
g13	228	118	201p6-24,204p6-15,8p17-6,5p6-36,6p6-27
g13	2593	136	8p17-2,6p6-228
g13	1286	118	5p17-6
g13	397	139	203p6-14779,8p17-4,6p6-149,5p6-36
g13	235	236	8p17-2,6p6-38
g13	131	135	341p6-138,342p6-87,8p17-10,8p6-104,5p6-84,6p6-129
g13	1716	118	5p17-8,26p6-24,8p17-2,16p6-32
g13	235	116	2p6-156,4p17-2,12p6-3633,5p17-26,8p17-12,8p6-1739,5p6-39,6p6-109
g13	18	146	32p6-239
g13	158	126	8p17-2,5p17-32,5p6-12,11p6-379
g13	246	247	3p17-174
g13	3347	118	5p17-4
g13	132	1722	5p17-19
g13	1307	148	2p17-5
g13	304	1	1p17-2
g13	122	379	13p6-8,5p6-9,3p17-2
g13	3573	118	201p6-24,8p17-2,5p6-25
g13	332	91	1p6-124
g13	2583	1	1p17-4
g13	1479	5	5p17-42,6p6-20
g13	1336	139	8p17-2,5p6-12,205p6-873
g13	185	131	206p6-26,8p17-4,5p6-80,11p6-492
g13	114	1400	13p6-661,5p6-738,3p17-162
g13	3428	183	2p6-120086,4p17-6,12p6-166,8p17-14,5p6-78,6p6-94
g13	257	1236	83p6-48,8p17-2,5p6-24
g13	876	139	203p6-15,4p17-2,8p17-2,6p6-277,5p6-12
g13	1640	139	5p17-92
g13	126	595	13p6-32,5p6-36,3p17-8
g13	682	136	8p17-2,8p6-28
g13	977	102	1p6-269
g13	821	142	8p17-8
g13	807	148	2p17-5
g13	977	107	1p6-26
g13	139	3271	5p6-9,3p17-2
g13	5	1	1p17-2
g13	1606	139	203p6-24,8p17-2,2p17-5,5p6-36,205p6-12,3p17-698
g13	697	118	5p17-14,26p6-36
g13	83	38	2p6-154,4p17-4,8p17-6,29p6-556,6p6-54,5p6-147
g13	71	860	13p6-482,5p6-540,3p17-120
g13	46	91	1p6-25
g13	3516	118	26p6-12,5p17-4
g13	146	1305	1p6-275
g13	461	1	1p17-10
g13	139	1682	5p6-15,3p17-2
g13	2867	1	1p17-4
g13	3106	262	1p17-2
g13	30	1	1p17-4
g13	635	139	203p6-412,8p17-6,8p6-503,6p6-158,5p6-12
g13	184	139	5p17-4
g13	1321	1	1p17-2
g13	2821	139	4p17-48,5p17-8
g13	771	118	5p17-36
g13	3052	118	5p17-158
g13	2733	118	5p17-6
g13	2402	118	2p6-160,8p17-4,8p6-79,6p6-131
g13	2	15	2189p17-1,2190p17-1
g13	3274	183	5p17-144
g13	1024	116	2p6-5348,12p6-20,8p17-6,6p6-313,5p6-13
g13	2403	148	3p17-150
g13	3151	118	2p6-78632,201p6-45,4p17-8,8p17-6,5p17-6,5p6-27,6p6-62
g13	969	1	1p17-2
g13	299	199	2p17-5,3p17-12
g13	588	1	1p17-24
g13	582	1	1p17-4
g13	301	224	2p17-5
g13	13	42	3p6-36,4p6-8
g13	139	286	13p6-8,5p6-16,3p17-2
g13	702	118	204p6-15,201p6-66,8p17-6,5p17-8,5p6-72
g13	3474	114	2p6-75,4p17-6,8p17-8
g13	850	126	8p17-22,5p6-24,6p6-14,16p6-86,11p6-411
g13	1558	139	2p6-53,4p17-2,8p17-2,16p6-32
g13	2159	148	2p17-5
g13	2277	118	5p17-6
g13	507	118	2p6-257,5p17-102,6p6-91
g13	540	126	2p6-34,8p17-2
g13	139	132	5p6-26,6p6-94,339p6-78
g13	1112	126	2p6-2177,8p17-4,16p6-36
g13	3400	148	2p17-5,3p17-17
g13	2732	131	2p6-355,8p17-6,8p6-176,5p6-27,6p6-42,11p6-46
g13	1754	1	1p17-2
g13	236	116	2p6-396,12p6-1781,6p6-1798
g13	540	139	2p6-1637831,203p6-62428,4p17-524,8p17-1408,5p17-18,8p6-5660,6p6-27059,5p6-4908,205p6-1269,16p6-1384
g13	1841	199	2p17-5,3p17-3
g13	557	359	243p6-7268
g13	236	89	1p6-50
g13	2284	118	5p17-38
g13	2278	139	4p17-2
g13	515	118	5p17-80
g13	1042	139	2p6-548,8p17-4,6p6-315
g13	139	3144	13p6-8,5p6-9,3p17-2
g13	730	148	2p17-4
g13	424	118	8p17-2,6p6-131
g13	658	422	28p6-656
g13	166	89	1p6-24
g13	46	3	2p17-5
g13	230	199	2p17-5,3p17-117
g13	3057	199	2p17-5,3p17-129
g13	737	139	203p6-34233,8p17-4,5p6-39,205p6-24
g13	175	1236	2p6-27,8p17-2
g13	742	166	8p17-4,5p17-56,16p6-99
g13	524	146	32p6-239
g13	531	126	2p6-124,6p6-132,16p6-24
g13	745	1	1p17-4
g13	295	647	3p6-159
g13	342	37	1p6-173
g13	303	123	5p17-116,8p17-4,8p6-226
g13	1949	199	2p17-5,3p17-15
g13	118	139	203p6-192,26p6-18,5p17-3042,5p6-96,6p6-138
g13	2650	118	2p6-27,4p17-4,8p17-4,5p17-10
g13	1589	139	2p6-95,203p6-478,8p17-8,5p6-204
g13	1055	118	2p6-96,201p6-312,8p17-8,8p6-246,5p6-168
g13	38	1	1p17-2
g13	142	1804	13p6-9,5p6-9,3p17-2
g13	1265	126	8p17-2,8p6-120
g13	2413	1	1p17-4
g13	1808	118	201p6-241,8p17-4,5p6-144
g13	2871	1	1p17-2
g13	1805	139	2p6-260,203p6-908,4p17-2,8p17-10,5p6-234,6p6-197,205p6-12
g13	18	3	2p17-6,3p17-3
g13	820	167	8p17-4,6p6-41,5p6-36,7p6-3369
g13	837	139	2p6-48,8p17-2,5p6-24,205p6-24
g13	71	761	13p6-117,5p6-117,3p17-26
g13	741	1	1p17-2
g13	925	183	2p6-78,8p17-2,6p6-15
g13	2952	139	2p6-145,203p6-354,8p17-8,8p6-373,5p6-190,6p6-39
g13	1525	419	2p17-5,3p17-54
g13	227	126	2p6-168,8p17-894,6p6-116,16p6-80
g13	3119	1	1p17-8
g13	1827	1	1p17-2
g13	2932	118	8p17-2,6p6-163
g13	2131	139	2p6-44,203p6-23,8p17-8,8p6-465,5p6-27,6p6-183,205p6-35
g13	763	118	5p17-60,8p17-2,16p6-26
g13	114	309	13p6-36,5p6-36,3p17-8
g13	1575	139	2p6-91,203p6-249,8p17-8,5p6-147,6p6-346
g13	1892	145	2p6-78,8p17-8,8p6-70,6p6-68
g13	332	105	1p6-80
g13	765	118	5p17-6
g13	480	139	2p6-106,203p6-12,4p17-2,5p6-12
g13	376	118	8p17-2,2p17-5,3p17-11
g13	136	531	13p6-36,5p6-35,3p17-8
g13	139	1388	13p6-8,5p6-9,3p17-1
g13	1692	114	4p17-4,8p17-6,16p6-37
g13	139	763	13p6-9,5p6-9,3p17-1
g13	3404	142	2p6-27,8p17-2,6p6-273
g13	611	118	2p6-81,201p6-20,4p17-8,8p17-16,5p17-6,6p6-14,5p6-12
g13	2254	206	5p17-8
g13	139	1867	5p17-48
g13	2	87	1p6-24
g13	2976	118	2p6-159
g13	114	783	13p6-8,5p6-9,3p17-2
g13	2136	118	5p17-18,8p17-6,8p6-142,6p6-213
g13	2910	139	5p17-48
g13	205	919	6p6-382
g13	1187	118	8p17-4,5p17-52,8p6-80
g13	3475	118	2p6-95,201p6-20,4p17-2,8p17-4,8p6-85,5p6-12,6p6-57
g13	1371	132	8p17-2
g13	2051	118	2p6-320,201p6-498,204p6-493,5p17-66,8p17-10,8p6-131,6p6-127,5p6-55
g13	1982	118	201p6-432,204p6-12,4p17-8,8p17-10,5p17-50,8p6-86,6p6-192,5p6-25
g13	521	1	1p17-2
g13	2187	139	2p6-101,8p17-4,8p6-723
g13	1344	118	4p17-8,5p17-46
g13	1082	139	5p17-14
g13	1987	139	203p6-402,8p17-6,8p6-351,5p6-24
g13	744	121	43p6-31513
g13	2388	142	4p17-2
g13	2542	118	4p17-240
g13	2844	139	203p6-407,5p17-2,8p17-2,5p6-27,205p6-12
g13	394	262	1p17-2
g13	1036	71	88p6-18,2p6-26,5p17-2,8p17-4,6p6-10,5p6-12
