g16	172	2	35p6-1440
g16	115	2	7p6-605
g16	2	102	9p6-120088
g16	144	2	1p6-1466,6p6-137376
g16	10	119	36p6-1051
g16	63	6	18p6-13804
g16	16	2	4p17-6
g16	10	173	2p6-203
g16	10	27	10p6-10476
g16	35	2	13p6-5040
g16	141	2	6p6-2880
g16	6	39	15p6-326,5p17-1240
g16	117	2	16p6-14,1p6-1440
g16	128	2	1p6-1456,6p6-142109
g16	12	13	1p17-5
g16	58	2	16p6-894,1p6-1440,6p6-2621
g16	6	173	2p6-117
g16	10	109	4p17-10
g16	10	64	4p17-12
g16	6	120	42p6-340627
g16	47	6	18p6-7407
g16	66	2	1p6-2880
g16	175	2	1p6-21667
g16	130	4	1p17-5,3p17-411
g16	108	10	25p6-903
g16	10	77	9p6-1277
g16	127	2	7p6-4429
g16	135	13	1p17-28,3p17-13
g16	176	2	1p6-23692
g16	2	19	2p6-166
g16	2	21	5p17-124
g16	143	4	1p17-5,3p17-1016
g16	6	32	12p6-1163
g16	177	2	6p6-1440
g16	6	87	2p6-18
g16	140	2	1p6-1440
g16	6	27	10p6-12680
g16	10	16	4p17-14
g16	136	42	7p17-8
g16	10	209	17p6-636
g16	6	86	2p6-364
g16	178	6	25p6-2165
g16	93	83	31p6-3
g16	6	8	2p6-18
g16	40	2	1p6-1468,6p6-136078
g16	2	62	10p17-104388
g16	104	2	29p6-14669,16p6-14665
g16	10	26	9p6-38385
g16	50	13	1p17-29,3p17-8
g16	85	2	1p6-1249
g16	10	179	8p6-30,17p6-42
g16	90	2	1p6-1440
g16	10	122	2p6-24
g16	6	76	8p6-7916
g16	108	6	25p6-916,18p6-6886
g16	6	28	2p17-12,2p6-360,5p6-180
g16	10	7	4p6-12,2p6-352
g16	30	2	11p6-424444,16p6-74,1p6-67,3p6-741
g16	148	2	1p6-1440
g16	149	4	1p17-5
g16	121	2	1p6-16543
g16	181	2	43p6-354682
g16	10	39	15p6-492,5p17-7466
g16	182	2	43p6-346795
g16	60	13	1p17-5
g16	68	2	1p6-4410
g16	10	211	17p6-1171
g16	6	109	4p17-6
g16	43	2	1p6-1440
g16	10	70	2p6-28
g16	10	120	42p6-323376
g16	110	2	16p6-487,1p6-1440,6p6-2183
g16	6	70	2p6-21
g16	6	88	17p6-3600
g16	67	13	1p17-5
g16	72	2	1p6-1440
g16	2	100	2p17-20,2p6-173
g16	10	47	25p6-2370
g16	2	35	21p6-164058,22p6-6240,23p6-16574,24p6-51903
g16	15	4	1p17-5,3p17-900
g16	75	4	1p17-5
g16	2	134	2p17-20,2p6-35
g16	10	207	8p6-51
g16	10	20	8p6-36
g16	112	2	1p6-5176
g16	44	4	1p17-5,3p17-9
g16	105	2	44p6-72,34p6-1584,39p6-72,40p6-72,35p6-1980,41p6-72
g16	2	91	17p6-5003
g16	82	83	31p6-4
g16	64	2	4p17-8
g16	10	87	2p6-24
g16	2	122	2p17-20
g16	95	4	1p17-5,3p17-512
g16	6	77	9p6-524
g16	45	2	11p6-422581,16p6-105,3p6-734
g16	131	2	11p6-398216,16p6-73,1p6-66,3p6-754
g16	18	2	7p6-4473
g16	11	2	1p6-1454,6p6-133842
g16	62	2	27p6-4752,28p6-4320,30p6-36404
g16	109	6	4p17-2
g16	94	2	32p6-14505,45p6-2091,16p6-1787
g16	2	17	46p6-600,9p6-2313,47p6-1080
g16	62	42	7p17-8
g16	186	2	11p6-416624,16p6-74,1p6-68,3p6-724
g16	92	2	1p6-1466,6p6-129480
g16	10	187	17p6-59
g16	41	13	1p17-5,3p17-6
g16	10	125	10p6-9524
g16	10	98	17p6-184
g16	25	4	1p17-5
g16	111	4	1p17-5
g16	10	51	8p17-816
g16	6	64	4p17-6
g16	116	2	6p6-2880
g16	10	8	2p17-12,2p6-198,5p6-91
g16	6	188	2p6-18
g16	147	4	1p17-5,3p17-3
g16	10	32	12p6-1163
g16	9	2	1p6-33,3p6-14
g16	17	4	1p17-5,3p17-20
g16	6	26	9p6-174505
g16	64	6	4p17-2
g16	78	2	6p6-2880
g16	89	2	6p6-2880
g16	2	98	17p6-290
g16	10	108	25p6-2387
g16	52	2	1p6-981
g16	41	156	11p17-6
g16	6	16	4p17-8
g16	29	2	1p6-16519
g16	10	205	17p6-629
g16	2	114	17p6-250
g16	178	10	25p6-786
g16	2	28	2p17-40,4p6-103,2p6-43
g16	60	6	18p6-15360
g16	107	4	1p17-5
g16	2	107	5p17-124
g16	2	189	12p6-2789
g16	2	120	37p6-159010,38p6-16572
g16	2	24	5p17-589
g16	10	6	25p6-2650,18p6-542
g16	53	2	7p6-756
g16	81	2	29p6-14626,16p6-14691
g16	2	14	4p6-146,2p6-93,5p6-163
g16	10	76	8p6-8621
g16	41	42	7p17-32
g16	6	125	10p6-6357
g16	34	4	1p17-5
g16	74	2	16p6-962,1p6-1436,6p6-2580
g16	63	13	1p17-5
g16	2	65	15p6-238,5p17-7152
g16	190	2	34p6-1239
