g8	1872	285	3p6-128,13p17-6,6p17-32,2p17-4,158p6-12,9p6-12
g8	1130	0	1p6-429,2p6-158
g8	691	908	24p6-912
g8	2071	160	3p6-1881,6p17-142,2p17-4,156p6-12,13p6-57,9p6-33,11p6-1325
g8	518	0	1p6-694,2p6-121
g8	585	160	3p6-72,13p17-2,6p17-26,2p17-4,13p6-67,11p6-489,9p6-48
g8	166	700	203p6-2
g8	1720	285	3p6-107,6p17-62,2p17-6,22p6-186
g8	1049	336	3p17-5
g8	1566	686	4p6-13
g8	2555	285	6p17-264
g8	1276	285	3p6-489,13p17-4,6p17-46,2p17-10,158p6-83,9p6-56
g8	1411	285	3p6-34,6p17-54,2p17-4,158p6-12,9p6-12
g8	2556	285	6p17-12
g8	1983	0	1p6-740,2p6-156
g8	42	34	1p17-2
g8	1774	285	3p6-3756,13p17-4,6p17-406,2p17-10,156p6-48,158p6-139,22p6-554,11p6-1196,9p6-69,4p17-33
g8	152	160	3p6-421,13p17-2,2p17-10,13p6-83,9p6-47
g8	172	646	19p6-51
g8	1671	9	3p6-215
g8	1219	21	1p17-2
g8	909	6	3p6-245
g8	883	285	3p6-1148,13p17-2,6p17-54,2p17-4,158p6-29,22p6-22,9p6-15,11p6-465
g8	214	0	1p6-436,2p6-121
g8	252	160	13p17-2,2p17-4,13p6-12,22p6-11,9p6-12
g8	1443	0	1p6-806,2p6-121
g8	2049	160	3p6-24,6p17-44,2p17-4,22p6-148
g8	1516	2	1p6-504,2p6-119
g8	461	0	1p6-423,2p6-153
g8	1686	285	3p6-147,6p17-12,158p6-20,11p6-863,9p6-12
g8	892	9	3p6-111
g8	980	160	3p6-50,6p17-18
g8	1668	160	6p17-30,2p17-4,22p6-76
g8	2168	285	3p6-33,6p17-48,2p17-2
g8	732	285	3p6-176,2p17-2,6p17-196
g8	603	285	3p6-34,6p17-34,2p17-2
g8	705	0	1p6-710,2p6-121
g8	1633	0	1p6-491,2p6-196
g8	1495	285	3p6-467,13p17-2,6p17-36,2p17-10,158p6-83,11p6-112,9p6-56
g8	1979	285	3p6-200,2p17-14,158p6-47,22p6-96,11p6-85,9p6-18
g8	1281	285	6p17-98,2p17-4,22p6-68
g8	69	6	3p6-43
g8	2557	160	6p17-88
g8	1187	6	3p6-487
g8	957	34	1p17-2
g8	595	0	1p6-389,2p6-121
g8	2558	285	6p17-12
g8	2559	160	6p17-10
g8	2560	285	6p17-2
g8	2456	285	6p17-16
g8	1510	285	3p6-34,2p17-2,6p17-36
g8	1634	285	3p6-111,2p17-2,6p17-68
g8	146	160	3p6-99,6p17-166,2p17-4,13p6-92,11p6-130,9p6-36
g8	598	0	1p6-420,2p6-157
g8	372	6	3p6-120
g8	1538	285	3p6-33,2p17-6,158p6-276,9p6-180
g8	631	9	3p6-1335
g8	1773	285	3p6-60,6p17-28,2p17-4,22p6-21
g8	1482	160	3p6-416,13p17-2,2p17-6,13p6-95,9p6-68
g8	917	0	1p6-616,2p6-121
g8	1345	285	6p17-2
g8	2140	285	6p17-184
g8	1706	6	3p6-304
g8	964	285	3p6-111,6p17-34,2p17-4,11p6-135
g8	2206	160	11p6-330
g8	334	285	3p6-153,6p17-76,2p17-6,22p6-115
g8	1714	2	1p6-395,2p6-84
g8	802	9	3p6-69
g8	2626	1918	169p6-514
g8	1651	21	1p17-6
g8	2223	285	3p6-1043,13p17-6,2p17-12,158p6-139,22p6-22,9p6-85,11p6-886
g8	2453	160	6p17-1272
g8	2148	9	3p6-69
g8	569	6	3p6-91
g8	101	6	3p6-111
g8	44	160	3p6-128,2p17-2,6p17-26
g8	170	9	3p6-150
g8	234	6	3p6-273
g8	1868	0	1p6-414,2p6-121
g8	779	56	9p6-480
g8	94	6	3p6-271
g8	1461	9	3p6-360
g8	1032	285	3p6-34,6p17-44,2p17-2
g8	348	0	1p6-389,2p6-121
g8	2330	2	1p6-479,2p6-87
g8	1148	0	1p6-633,2p6-161
g8	2203	160	3p6-25
g8	1955	160	6p17-416
g8	2123	0	3p6-23,1p6-920,2p6-174
g8	1900	285	3p6-37,6p17-130,2p17-14,158p6-36,22p6-128,11p6-139,9p6-36
g8	550	0	1p6-414,2p6-154
g8	11	6	3p6-138
g8	2561	160	6p17-20
g8	905	285	3p6-88,6p17-68,2p17-6,158p6-76,9p6-39,11p6-299
g8	1787	285	3p6-163
g8	1408	9	3p6-111
g8	1137	9	3p6-32
g8	1454	9	3p6-84
g8	271	160	6p17-2
g8	1141	285	3p6-558,2p17-8,6p17-56,158p6-56,9p6-32
g8	1889	285	3p6-195,6p17-2,2p17-10,158p6-40,9p6-24,11p6-25
g8	946	285	3p6-57,156p6-12,6p17-58,2p17-2
g8	639	285	3p6-61,2p17-2,6p17-38
g8	683	160	3p6-963,2p17-4,13p6-92,9p6-52,11p6-603
g8	2562	285	6p17-6
g8	53	285	3p6-61,2p17-2,6p17-46
g8	978	0	1p6-723,2p6-153
g8	252	0	1p6-422,2p6-121
g8	1315	160	3p6-29
g8	16	0	1p6-413,2p6-158
g8	2215	285	3p6-61,2p17-4,6p17-52,158p6-27,9p6-24,11p6-263
g8	473	285	3p6-471,6p17-20,2p17-6,158p6-40,9p6-24
g8	93	0	1p6-424,2p6-158
g8	827	0	1p6-445,2p6-184
g8	190	160	3p6-132,2p17-6,13p6-373,22p6-403,9p6-300
g8	1659	160	3p6-52,13p17-2,2p17-2,13p6-162,11p6-312,9p6-156
g8	1189	0	1p6-416,2p6-121
g8	1140	285	6p17-56
g8	2563	160	6p17-6
g8	1206	9	3p6-42
g8	364	6	3p6-263
g8	1913	6	3p6-69
g8	309	160	3p6-48,2p17-6,13p6-64,9p6-39,11p6-377
g8	2028	0	1p6-603,2p6-134
g8	462	285	3p6-110,2p17-4,6p17-46,158p6-55,11p6-274,9p6-36
g8	1329	0	1p6-709,2p6-155
g8	1935	160	3p6-648,2p17-10,6p17-28,13p6-76,22p6-62,11p6-290,9p6-44
g8	667	0	1p6-390,2p6-121
g8	2501	0	1p6-414,2p6-156
g8	1205	0	1p6-412,2p6-121
g8	809	6	3p6-514
g8	422	6	3p6-4732
g8	1671	6	3p6-109
g8	2133	9	3p6-3680
g8	805	0	1p6-425,2p6-156
g8	1761	160	3p6-390,2p17-4,6p17-28,13p6-56,9p6-32
g8	1841	0	1p6-745,2p6-157
g8	407	285	3p6-33,2p17-2,156p6-12,6p17-48
g8	1038	9	3p6-4857
g8	1200	0	1p6-441,2p6-121
g8	0	2564	4p6-22627
g8	782	285	6p17-38
g8	1327	9	3p6-661
g8	2259	115	5p17-57
g8	715	6	3p6-60
g8	1082	6	3p6-251
g8	1046	285	3p6-27,6p17-40
g8	2565	160	6p17-4544,11p6-84
g8	151	0	1p6-820,2p6-155
g8	1547	285	3p6-34,2p17-4,6p17-80,22p6-21
g8	442	160	2p17-2,13p6-12,9p6-12
g8	375	0	1p6-858,2p6-158
g8	1215	0	1p6-727,2p6-156
g8	133	59	3p6-236,2p17-4,13p6-19,11p6-1646,9p6-12
g8	707	9	3p6-162
g8	1300	160	3p6-76,2p17-4,11p6-470
g8	1031	160	3p6-26,6p17-28
g8	914	6	3p6-314
g8	1168	285	3p6-59,2p17-4,6p17-80,22p6-21
g8	804	6	3p6-9074
g8	796	0	1p6-387,2p6-121
g8	972	285	3p6-124,2p17-2,6p17-70
g8	1074	160	3p6-420,2p17-6,13p6-83,9p6-56,11p6-25
g8	482	0	1p6-408,2p6-115
g8	1376	6	3p6-1489
g8	1449	285	6p17-22
g8	942	285	2p17-2,22p6-63
g8	467	160	3p6-71,2p17-4,22p6-21,11p6-41
g8	2186	6	3p6-282
g8	2566	285	6p17-352
g8	70	0	1p6-426,2p6-155
g8	982	9	3p6-122
g8	941	160	3p6-487,2p17-2,13p6-36,9p6-20
g8	1046	221	3p17-5
g8	2567	160	6p17-10
g8	1204	285	3p6-57,13p17-2,2p17-4,6p17-38,158p6-27,9p6-24,11p6-262
g8	848	0	1p6-412,2p6-123
g8	1370	160	3p6-100,2p17-6,13p6-41,22p6-388,9p6-25,11p6-80
g8	2568	21	1p17-2
g8	832	285	3p6-108,2p17-6,6p17-62,22p6-43
g8	715	0	1p6-776,2p6-157
g8	941	6	3p6-882
g8	722	9	3p6-1371
g8	1465	285	3p6-33,2p17-6,6p17-42,22p6-21,11p6-39
g8	1260	0	1p6-884,2p6-121
g8	1424	9	3p6-7615
g8	1562	2	1p6-390,2p6-84
g8	1255	160	3p6-25,6p17-30
g8	1760	0	1p6-776,2p6-212
g8	1693	0	1p6-504,2p6-118
g8	1020	285	3p6-20449,6p17-638,2p17-6,158p6-1409,11p6-9954,9p6-752
g8	271	336	3p17-5,4p17-3
g8	961	285	3p6-33,2p17-2,6p17-28
g8	895	6	3p6-321
g8	563	6	3p6-77
g8	566	9	3p6-3511
g8	86	0	1p6-388,2p6-121
g8	13	686	4p6-13
g8	553	6	3p6-248
g8	1760	285	3p6-34,2p17-2,6p17-48
g8	284	160	3p6-26,13p6-46,9p6-24
g8	0	1410	4p6-13852
g8	1361	159	16p6-2343
g8	0	979	4p6-6904
g8	565	0	1p6-388,2p6-121
g8	1777	0	1p6-82
g8	1275	9	3p6-1208
g8	612	160	3p6-441,2p17-4,13p6-56,9p6-32
g8	2087	56	9p6-480
g8	492	285	3p6-739,2p17-6,6p17-74,158p6-115,22p6-117,11p6-321,9p6-63
g8	2198	285	3p6-33,2p17-2
g8	699	6	3p6-1646
g8	462	9	3p6-78
g8	798	160	3p6-1039,2p17-4,13p6-96,9p6-56,11p6-332
g8	159	6	3p6-1547
g8	129	160	2p17-2,11p6-83
g8	182	0	1p6-416,2p6-152
g8	895	9	3p6-147
g8	782	221	3p17-5
g8	433	160	3p6-50,2p17-6,22p6-62,11p6-152
g8	1582	0	1p6-475,2p6-158
g8	26	285	3p6-60,2p17-2,6p17-62,158p6-46,9p6-24
g8	1196	0	1p6-505,2p6-117
g8	2026	0	1p6-724,2p6-121
g8	1568	160	3p6-26,2p17-4,22p6-98
g8	1026	160	3p6-1029,13p17-2,6p17-26,2p17-10,13p6-168,11p6-683,9p6-107
g8	445	6	3p6-477
g8	1584	285	3p6-185,6p17-134,2p17-4,22p6-376
g8	1263	285	3p6-534,6p17-44,2p17-6,158p6-56,9p6-32
g8	186	21	1p17-2
g8	946	160	3p6-417,2p17-10,13p6-83,22p6-21,9p6-56
g8	1134	285	3p6-58,6p17-30,2p17-2
g8	864	285	3p6-82,2p17-6,156p6-12,6p17-46,158p6-47,9p6-36,11p6-41
g8	1221	285	3p6-433,13p17-2,2p17-10,6p17-42,158p6-83,9p6-56
g8	1315	285	3p6-58,6p17-54,2p17-4,158p6-27,9p6-24,11p6-282
g8	189	0	1p6-791,2p6-155
g8	1620	9	3p6-1128
g8	593	160	3p6-26
g8	1645	6	3p6-378
g8	283	9	3p6-85
g8	2369	160	6p17-592
g8	576	336	3p17-4,4p17-6
g8	1374	160	3p6-29,2p17-4,13p6-27,9p6-24,11p6-273
g8	1698	21	1p17-2
g8	198	160	2p17-4,13p6-12,22p6-11,9p6-12
g8	352	0	1p6-416,2p6-152
g8	449	6	3p6-83
g8	1273	285	3p6-57,2p17-4,6p17-48,22p6-77
g8	1763	9	3p6-111
g8	907	6	3p6-248
g8	1550	160	3p6-50,2p17-4,13p6-27,11p6-41,9p6-24
g8	859	9	3p6-33
g8	1086	285	3p6-281,6p17-56,158p6-20,9p6-12,11p6-25
g8	1746	9	3p6-231
g8	1736	285	3p6-34,2p17-2,156p6-12,6p17-60
g8	1262	0	1p6-764,2p6-121
g8	888	285	3p6-173,2p17-8,6p17-50,158p6-100,22p6-74,9p6-42,11p6-575
g8	175	160	3p6-74,66p6-89229,2p17-2,6p17-30502,22p6-23,11p6-10323
g8	348	285	3p6-33,6p17-36,2p17-2
g8	471	6	3p6-361
g8	1283	6	3p6-34
g8	2569	285	6p17-12
g8	2141	160	6p17-1990
g8	2081	0	1p6-387,2p6-121
g8	104	160	3p6-1970,2p17-12,6p17-2,13p6-689,22p6-533,11p6-1509,9p6-303
g8	125	34	1p17-4
g8	1995	0	1p6-413,2p6-156
g8	688	285	3p6-33,6p17-38,2p17-2
g8	46	0	1p6-414,2p6-154
g8	126	6	3p6-354
g8	1257	221	3p17-5
g8	253	9	3p6-3280
g8	296	0	1p6-445,2p6-196
g8	1027	0	1p6-898,2p6-157
g8	1388	160	3p6-90
g8	1047	9	3p6-60
g8	637	160	3p6-23,6p17-8
g8	219	6	3p6-496
g8	1094	0	1p6-416,2p6-154
g8	2503	2570	29p17-24,30p17-12,31p17-24,32p17-22
g8	2571	160	6p17-12
g8	1044	285	3p6-58,6p17-36,2p17-2
g8	1441	0	1p6-414,2p6-114
g8	1222	9	3p6-60
g8	160	156	2p17-2
g8	2	2633	4p6-41
g8	814	0	1p6-431,2p6-154
g8	1365	285	6p17-30,156p6-12
g8	647	160	3p6-81,13p17-2,2p17-6,6p17-26,13p6-27,22p6-21,9p6-24,11p6-319
g8	694	285	3p6-1018,6p17-406,2p17-60,158p6-117,9p6-59,11p6-18
g8	12	6	3p6-346
g8	123	160	3p6-944,2p17-4,13p6-96,11p6-331,9p6-56
g8	214	6	3p6-351
g8	1412	160	3p6-421,13p17-4,6p17-8,2p17-6,13p6-56,9p6-35
g8	52	0	1p6-411,2p6-121
g8	1249	285	3p6-58,6p17-22,2p17-2
g8	1282	0	1p6-415,2p6-152
g8	675	0	1p6-751,2p6-121
g8	818	6	3p6-73
g8	524	160	3p6-27
g8	1498	0	1p6-510,2p6-147
g8	205	160	2p17-4,13p6-12,9p6-12,11p6-18
g8	1257	2	1p6-390,2p6-84
g8	801	285	3p6-33,6p17-36,2p17-2
g8	282	160	3p6-82,2p17-2,11p6-120
g8	1135	160	3p6-23,2p17-2,22p6-21
g8	1488	285	3p6-34,2p17-2,6p17-32
g8	319	9	3p6-4323
g8	1062	0	1p6-732,2p6-121
g8	1835	285	3p6-39,2p17-2,6p17-30
g8	1056	160	3p6-27
g8	1666	160	3p6-26,2p17-2,13p6-36,9p6-36
g8	46	160	3p6-75,2p17-4,22p6-259
g8	2055	0	1p6-446,2p6-182
g8	104	84	3p17-5
g8	2572	285	6p17-1272
g8	146	285	3p6-4407,13p17-2,6p17-2,2p17-10,158p6-103,22p6-259,11p6-860,9p6-71
g8	1251	0	1p6-417,2p6-157
g8	1196	160	3p6-109,2p17-4,11p6-119
g8	1710	160	2p17-2,6p17-16,11p6-18
g8	882	160	3p6-96,13p17-2,2p17-6,13p6-52,9p6-36
g8	2634	285	6p17-4
g8	528	285	3p6-546,6p17-80,2p17-8,158p6-202,11p6-315,9p6-114
g8	1316	0	1p6-490,2p6-121
g8	2635	160	6p17-6
g8	759	9	3p6-42
g8	2138	160	3p6-171,6p17-14,2p17-2,11p6-94
g8	1596	6	3p6-167955
g8	1304	9	3p6-293
g8	1163	0	1p6-784,2p6-154
g8	71	6	3p6-371
g8	2087	285	3p6-85,2p17-2,6p17-10,158p6-24,9p6-15
g8	1093	285	6p17-94,2p17-4,22p6-21117
g8	89	6	3p6-240
g8	1596	9	3p6-1219
g8	22	0	1p6-853,2p6-156
g8	1532	9	3p6-153
g8	430	285	6p17-4
g8	448	9	3p6-26
g8	637	0	1p6-730,2p6-156
g8	1438	160	3p6-29,2p17-2,11p6-41
g8	697	21	1p17-2
g8	123	9	3p6-111
g8	1200	160	3p6-480,6p17-42,2p17-4,13p6-76,9p6-44
g8	1159	0	1p6-415,2p6-156
g8	187	9	3p6-36
g8	857	21	1p17-2
g8	531	9	3p6-111
g8	1611	285	3p6-450,2p17-8,6p17-24,158p6-56,9p6-32
g8	1032	6	3p6-105
g8	1096	160	3p6-15590,2p17-8,13p6-3067,11p6-1785,9p6-413
g8	274	0	1p6-388,2p6-84
g8	30	9	3p6-247
g8	1359	0	1p6-812,2p6-121
g8	2619	285	6p17-6
g8	260	0	1p6-388,2p6-84
g8	1184	285	3p6-634,13p17-2,2p17-6,158p6-5731,11p6-176,9p6-370
g8	1361	0	1p6-933,2p6-154
g8	1493	0	1p6-414,2p6-155
g8	686	2573	4p6-134
g8	2047	285	6p17-20
g8	2205	6	3p6-100
g8	144	160	6p17-46,11p6-25
g8	1286	0	1p6-818,2p6-121
g8	1889	0	1p6-636,2p6-168
g8	1786	6	3p6-857
g8	1351	285	3p6-86,6p17-64,2p17-6,22p6-77
g8	475	6	3p6-58
g8	658	285	3p6-405,6p17-32,2p17-4,158p6-16,9p6-8
g8	637	285	3p6-33,6p17-30,2p17-6,158p6-12,22p6-11,9p6-12
g8	2187	285	3p6-172,2p17-6,158p6-12,9p6-12
g8	1851	0	3p6-23
g8	2215	6	3p6-249
g8	1076	6	3p6-91
g8	205	34	1p17-8
g8	949	6	3p6-55
g8	57	9	3p6-1318
g8	2128	6	3p6-273
g8	87	285	3p6-57,6p17-94,2p17-4,11p6-41
g8	1550	6	3p6-253
g8	2015	285	3p6-57,2p17-4,6p17-50,158p6-27,11p6-255,9p6-24
g8	216	160	3p6-55,2p17-2,22p6-66,11p6-91
g8	727	160	3p6-147,6p17-16
g8	1637	336	3p17-5
g8	110	0	1p6-389,2p6-121
g8	141	6	3p6-297
g8	952	285	3p6-33,6p17-46,2p17-2
g8	1753	0	1p6-412,2p6-155
g8	557	285	3p6-34,6p17-28,2p17-2
g8	1444	0	1p6-419,2p6-157
g8	592	0	1p6-822,2p6-153
g8	944	56	157p6-1566,9p6-480
g8	1060	285	3p6-458,2p17-6,6p17-46,158p6-56,9p6-32
g8	746	285	3p6-106,2p17-6
g8	476	160	3p6-26,6p17-40
g8	686	2365	154p6-81
g8	355	160	3p6-203,2p17-6,13p6-92,22p6-592,9p6-36,11p6-276
g8	395	285	3p6-56,2p17-2,6p17-116
g8	1975	6	3p6-58
g8	2302	115	5p17-56
g8	1158	9	3p6-42
g8	523	9	3p6-111
g8	1382	160	3p6-94,13p17-6,2p17-6,13p6-52,9p6-27
g8	166	165	19p6-18
g8	476	0	1p6-719,2p6-121
g8	217	6	3p6-69
g8	618	285	3p6-126,13p17-6,6p17-58,2p17-8,158p6-52,9p6-36
g8	191	6	3p6-105
g8	1206	0	1p6-389,2p6-121
g8	479	0	1p6-388,2p6-121
g8	1208	160	3p6-26,2p17-2,13p6-27,9p6-24
g8	2574	285	6p17-2
g8	1785	285	3p6-33,6p17-80,2p17-4,158p6-27,9p6-24
g8	2153	9	3p6-91
g8	2100	160	3p6-93,6p17-8
g8	1612	0	1p6-429,2p6-154
g8	659	160	3p6-717,2p17-4,13p6-80,11p6-327,9p6-48
g8	1040	0	1p6-413,2p6-156
g8	263	285	3p6-161,6p17-56,2p17-6
g8	1687	160	6p17-72
g8	664	285	6p17-24,2p17-2,158p6-12,9p6-12
g8	1614	285	6p17-98,2p17-2,11p6-18
g8	2027	6	3p6-228
g8	714	34	1p17-2
g8	1146	160	3p6-58,6p17-28,2p17-2,13p6-12,9p6-12
g8	1130	160	3p6-95,13p17-8,2p17-4,13p6-52,9p6-27
g8	2575	285	6p17-12
g8	1401	0	1p6-389,2p6-122
g8	2469	160	3p6-22
g8	1660	160	2p17-6,22p6-236,11p6-235
g8	858	160	3p6-106,2p17-4,13p6-4,22p6-173,11p6-52
g8	2576	160	6p17-4
g8	1212	285	3p6-61,6p17-26,2p17-4,158p6-27,22p6-87,9p6-24,11p6-265
g8	213	6	3p6-329
g8	78	0	3p6-23,1p6-1032,2p6-186
g8	1480	336	3p17-5,4p17-3
g8	79	0	3p6-37,1p6-431,2p6-153
g8	29	0	1p6-415,2p6-156
g8	1491	9	3p6-75
g8	353	9	3p6-153
g8	166	312	3p6-1222,166p6-1866
g8	686	866	4p6-29
g8	489	285	3p6-477,2p17-8,6p17-168,11p6-319
g8	1807	0	1p6-395,2p6-121
g8	1495	0	1p6-899,2p6-154
g8	1326	0	1p6-445,2p6-159
g8	648	285	3p6-140,2p17-4,6p17-72,11p6-82,171p6-10
g8	237	6	3p6-249
g8	2222	56	9p6-480
g8	719	0	1p6-388,2p6-121
g8	628	6	3p6-34
g8	1012	0	1p6-780,2p6-153
g8	519	470	4p6-171
g8	1738	6	3p6-961
g8	2577	21	1p17-2
g8	696	160	3p6-414,156p6-12,6p17-32,2p17-2,13p6-36,9p6-20
g8	757	0	1p6-430,2p6-152
g8	158	285	3p6-57,2p17-4,6p17-28,11p6-92
g8	1113	285	3p6-1052,2p17-4,6p17-116,156p6-12,158p6-40,9p6-24,11p6-263
g8	1916	9	3p6-157
g8	108	285	3p6-145,2p17-4,6p17-106,158p6-41,22p6-10,9p6-24
g8	1355	285	3p6-34,6p17-66,2p17-2,158p6-24,9p6-24
g8	925	336	3p17-5,4p17-3
g8	1753	285	3p6-140,2p17-8,6p17-98,158p6-109,9p6-63,11p6-808
g8	78	6	3p6-71
g8	539	160	156p6-12,6p17-32
g8	1571	285	3p6-63,6p17-34,2p17-2
g8	1407	285	3p6-33,2p17-6,6p17-20,22p6-225
g8	954	160	3p6-138
g8	288	9	3p6-42
g8	898	160	22p6-78
g8	1244	9	3p6-135
g8	2578	160	6p17-10
g8	390	160	3p6-669,13p17-2,2p17-8,13p6-137,11p6-696,9p6-95
g8	883	9	3p6-346
g8	493	160	3p6-757,2p17-2,13p6-40,11p6-337,9p6-24
g8	311	0	1p6-901,2p6-156
g8	1455	160	3p6-75,6p17-6,156p6-12
g8	501	21	1p17-2
g8	1499	6	3p6-76
g8	1343	0	1p6-391,2p6-121
g8	2579	21	1p17-2
g8	1866	6	3p6-294
g8	1436	6	3p6-269
g8	690	9	3p6-1272
g8	388	160	3p6-257,2p17-10,13p6-40,22p6-251,9p6-24,11p6-1172
g8	1015	160	3p6-48
g8	1101	0	1p6-812,2p6-156
g8	1012	6	3p6-370
g8	2454	160	6p17-54
g8	2557	2570	29p17-24,31p17-24,32p17-22
g8	1251	285	3p6-91,6p17-52,2p17-4,158p6-70,11p6-242,9p6-39
g8	2580	160	6p17-12
g8	582	6	3p6-105
g8	1304	285	3p6-858,2p17-4,6p17-146,158p6-99,11p6-322,9p6-55
g8	132	285	3p6-66,6p17-84,156p6-12,2p17-2
g8	1347	160	6p17-24
g8	99	160	6p17-18,156p6-12
g8	999	0	1p6-394,2p6-153
g8	1001	336	3p17-5,4p17-3
g8	964	6	3p6-347
g8	711	6	3p6-35
g8	1447	0	1p6-413,2p6-158
g8	1587	6	3p6-613
g8	520	285	3p6-2191,6p17-48,2p17-12,158p6-68,22p6-265,9p6-30,11p6-270
g8	1422	6	3p6-124
g8	1994	9	3p6-75
g8	2540	6	3p6-245
g8	1237	0	1p6-722,2p6-121
g8	1293	21	1p17-2
g8	740	160	3p6-27,2p17-4,6p17-42,22p6-21,11p6-41
g8	1729	6	3p6-886
g8	9	285	3p6-328,2p17-8,158p6-29,9p6-12,11p6-2362
g8	549	160	6p17-12
g8	1576	285	2p17-2,22p6-8
g8	285	2102	6p17-984
g8	2315	160	3p6-49
g8	1967	6	3p6-91
g8	2016	285	3p6-92,6p17-36,2p17-2
g8	904	221	3p17-5
g8	463	285	3p6-1177,2p17-16,6p17-132,158p6-186,22p6-148,9p6-121,11p6-2050
g8	1141	0	1p6-425,2p6-182
g8	2540	0	1p6-433,2p6-155
g8	259	1759	113p6-114
g8	2042	160	3p6-48,2p17-4,6p17-16,13p6-31,11p6-42,9p6-28
g8	1178	285	3p6-91,2p17-2,6p17-74
g8	2581	285	3p6-92,6p17-2
g8	827	6	3p6-57
g8	167	160	2p17-4,13p6-258,9p6-168
g8	1244	285	3p6-1058,6p17-122,2p17-8,158p6-96,11p6-490,9p6-56
g8	1888	6	3p6-35
g8	655	6	3p6-166
g8	1611	160	3p6-25,2p17-6,13p6-27,22p6-21,9p6-24,11p6-256
g8	97	160	13p6-12,9p6-12
g8	918	34	1p17-2
g8	2582	160	6p17-8
g8	1223	9	3p6-1262
g8	505	84	3p17-5
g8	314	285	3p6-128,13p17-4,6p17-56,2p17-6,158p6-52,9p6-36
g8	2251	34	1p17-4
g8	157	6	3p6-72
g8	863	285	3p6-57,2p17-2,6p17-56
g8	239	0	1p6-757,2p6-156
g8	1953	285	3p6-1073,6p17-92,2p17-10,156p6-12,158p6-76,9p6-44,11p6-458
g8	921	9	3p6-127
g8	2222	9	3p6-134
g8	1270	0	1p6-508,2p6-118
g8	835	6	3p6-118
g8	610	0	1p6-437,2p6-121
g8	1007	160	3p6-420,13p17-4,2p17-6,6p17-26,13p6-83,9p6-56
g8	611	34	1p17-2
g8	1654	0	1p6-388,2p6-121
g8	1180	285	6p17-14,2p17-2,158p6-11,9p6-12
g8	2210	0	1p6-777,2p6-159
g8	686	134	24p6-943
g8	151	9	3p6-42
g8	2	2636	4p6-23
g8	634	686	4p6-13
g8	1500	0	1p6-564,2p6-154
g8	1708	6	3p6-84
g8	1481	9	3p6-165
g8	2583	285	6p17-12
g8	2089	160	3p6-23,6p17-114,156p6-12
g8	676	285	3p6-4510,2p17-4,158p6-58,11p6-1980,9p6-32
g8	855	160	3p6-94,2p17-4,13p6-40,9p6-24
g8	749	0	1p6-503,2p6-117
g8	2464	160	2p17-6,22p6-76
g8	454	0	1p6-479,2p6-87
g8	767	221	3p17-5,4p17-9
g8	285	2584	6p17-7
g8	1546	0	1p6-417,2p6-156
g8	520	0	1p6-18674,2p6-159
g8	1388	9	3p6-761215
g8	1006	9	3p6-111
g8	1456	0	1p6-415,2p6-155
g8	123	6	3p6-77
g8	607	6	3p6-319
g8	1517	9	3p6-94
g8	1851	6	3p6-630
g8	1328	221	3p17-5
g8	517	160	6p17-28,13p6-13,9p6-13
g8	1928	285	3p6-82,2p17-2,6p17-62
g8	242	6	3p6-254
g8	285	2585	6p17-7
g8	83	34	1p17-4
g8	1413	285	3p6-34,2p17-2,6p17-34
g8	1395	285	3p6-33,2p17-6,6p17-48,158p6-12,22p6-91,9p6-12
g8	873	0	1p6-431,2p6-155
g8	678	21	1p17-4
g8	258	0	1p6-407,2p6-121
g8	1968	285	6p17-346,2p17-4,22p6-11,11p6-19
g8	2106	160	3p6-26,2p17-12,13p6-79,22p6-108,9p6-51,11p6-636
g8	893	0	1p6-442,2p6-152
g8	255	160	3p6-876,6p17-30,2p17-6,13p6-111,9p6-68
g8	242	285	3p6-57,2p17-6,6p17-38,22p6-164
g8	1740	285	3p6-102,6p17-114,156p6-12,2p17-6,158p6-23,9p6-9,11p6-41
g8	686	2586	4p6-151
g8	2507	285	6p17-12,11p6-2951
g8	2358	160	6p17-16
g8	2587	285	6p17-2
g8	364	160	3p6-505,2p17-4,13p6-56,9p6-32
g8	172	160	3p6-23,13p17-2,11p6-171
g8	1609	9	3p6-428
g8	1763	6	3p6-333
g8	1378	160	6p17-70
g8	586	285	3p6-59,6p17-28,2p17-4,22p6-208
g8	627	0	1p6-473,2p6-137
g8	1638	160	3p6-71,2p17-2,13p6-20,9p6-12
g8	2330	160	3p6-348,2p17-4,13p6-57,11p6-97,9p6-30
g8	499	285	3p6-61,2p17-2,6p17-60
g8	112	21	1p17-2
g8	2158	0	1p6-749,2p6-155
g8	1344	285	3p6-88,6p17-148,2p17-6,158p6-73,9p6-51,11p6-334
g8	2173	285	3p6-166,13p17-2,6p17-50,2p17-6,158p6-526,11p6-470,9p6-480
g8	443	285	3p6-33,2p17-12,6p17-76
g8	830	6	3p6-423
g8	897	6	3p6-43
g8	56	2588	4p6-44
g8	2589	160	6p17-30
g8	1472	285	3p6-59,6p17-62,156p6-12,2p17-2
g8	1125	0	1p6-791,2p6-179
g8	1055	6	3p6-251
g8	2590	285	6p17-18
g8	190	6	3p6-509
g8	964	0	1p6-787,2p6-154
g8	255	9	3p6-42
g8	1856	285	3p6-34,156p6-12,2p17-2,6p17-52
g8	14	0	1p6-410,2p6-114
g8	1859	0	1p6-388,2p6-121
g8	818	9	3p6-87
g8	1357	0	1p6-390,2p6-121
