g8	88	154	2p17-4,22p6-64
g8	1726	275	3p6-102,2p17-2
g8	66	275	3p6-63,2p17-6,158p6-12,22p6-72,9p6-12
g8	234	154	3p6-1052,13p17-2,2p17-10,13p6-181,9p6-101,11p6-404
g8	123	154	6p17-54,2p17-2,13p6-12,9p6-12
g8	228	0	1p6-1072,2p6-121
g8	1366	154	3p6-3549,2p17-4,6p17-28,13p6-40,9p6-24
g8	830	0	1p6-1016,2p6-121
g8	1167	154	3p6-26,2p17-2,13p6-52,9p6-24
g8	77	9	3p6-165
g8	1103	154	3p6-87,2p17-2,11p6-41
g8	1905	0	1p6-426,2p6-121
g8	1249	6	3p6-39
g8	856	154	3p6-398,2p17-4,6p17-154,13p6-56,9p6-32
g8	600	275	3p6-113,2p17-4,6p17-58,11p6-39
g8	1638	6	3p6-323
g8	208	275	3p6-33,6p17-166,2p17-2
g8	1011	0	1p6-387,2p6-84
g8	647	6	3p6-130
g8	132	6	3p6-94
g8	1086	9	3p6-69
g8	1105	0	1p6-388,2p6-85
g8	133	154	3p6-23,2p17-6,22p6-183,11p6-73
g8	1570	9	3p6-794
g8	2005	275	3p6-1070,6p17-2,2p17-6,158p6-171,11p6-457,9p6-95
g8	1372	154	6p17-4
g8	1044	275	3p6-85,2p17-2,6p17-30
g8	1182	6	3p6-76
g8	27	9	3p6-129
g8	1155	275	2p17-14,6p17-82,22p6-2992
g8	920	6	3p6-137
g8	1572	6	3p6-145
g8	93	0	1p6-762,2p6-121
g8	1405	275	3p6-34,6p17-90,2p17-12
g8	1255	154	3p6-28,2p17-2,11p6-209
g8	259	0	1p6-399,2p6-121
g8	1658	0	1p6-395,2p6-121
g8	584	6	3p6-350
g8	1235	6	3p6-43
g8	1298	275	3p6-448,13p17-2,2p17-8,6p17-92,158p6-83,9p6-56
g8	1989	9	3p6-3958
g8	1107	275	3p6-84,6p17-76,2p17-4,22p6-21
g8	822	275	2p17-2,6p17-50,11p6-32
g8	1150	154	3p6-224,2p17-4,13p6-60,11p6-80,9p6-36
g8	29	275	3p6-1033,6p17-114,2p17-8,158p6-96,11p6-207,9p6-56
g8	1261	6	3p6-234
g8	2486	154	3p6-570,2p17-6,13p6-20,22p6-45,9p6-12,11p6-36
g8	454	275	3p6-112,2p17-2,6p17-62
g8	256	0	1p6-408,2p6-121
g8	406	0	1p6-395,2p6-121
g8	2062	275	3p6-33,156p6-12,6p17-76,2p17-2
g8	2063	154	6p17-4
g8	460	0	1p6-812,2p6-124
g8	1794	275	6p17-12
g8	355	275	3p6-58,6p17-26,2p17-2
g8	1150	0	1p6-480,2p6-87
g8	520	0	1p6-789,2p6-121
g8	217	275	3p6-113,6p17-54,2p17-2
g8	349	275	3p6-57,2p17-4,6p17-98,158p6-27,11p6-273,9p6-24
g8	1184	275	3p6-449,6p17-56,2p17-10,158p6-56,22p6-21,9p6-32
g8	590	6	3p6-301
g8	890	6	3p6-418
g8	737	0	1p6-403,2p6-121
g8	145	0	1p6-398,2p6-121
g8	234	275	3p6-139,6p17-66,156p6-12,2p17-2
g8	316	9	3p6-850
g8	1310	0	1p6-411,2p6-121
g8	1070	0	1p6-390,2p6-121
g8	1438	154	2p17-10,13p6-1974,22p6-94,9p6-72,11p6-18
g8	1084	154	6p17-38
g8	1855	9	3p6-486
g8	1516	0	1p6-410,2p6-121
g8	769	6	3p6-80
g8	1316	154	3p6-428,156p6-12,6p17-116,2p17-6,13p6-56,9p6-35
g8	626	154	3p6-24
g8	1559	0	1p6-703,2p6-121
g8	1595	6	3p6-56
g8	741	6	3p6-120
g8	1857	154	6p17-20
g8	1559	154	3p6-28,156p6-12,6p17-22
g8	645	275	3p6-120,13p17-2,6p17-40,2p17-4,158p6-67,9p6-36,11p6-260
g8	906	154	6p17-100
g8	1738	275	6p17-4
g8	707	154	3p6-417,2p17-4,13p6-56,9p6-32
g8	1381	9	3p6-42
g8	189	0	1p6-405,2p6-121
g8	900	0	1p6-58
g8	1020	154	3p6-24
g8	1973	6	3p6-128
g8	1104	6	3p6-255
g8	24	2	3p6-88
g8	849	154	2p17-4,13p6-60899
g8	838	6	3p6-78
g8	317	275	3p6-1289,2p17-8,6p17-324,158p6-116,11p6-200,9p6-60
g8	59	6	3p6-7480
g8	596	275	3p6-82,6p17-72,2p17-2
g8	618	154	3p6-32,2p17-4,22p6-21,11p6-149
g8	638	2	1p6-389,2p6-84
g8	98	154	3p6-123,2p17-4,11p6-135
g8	535	0	1p6-809,2p6-121
g8	2065	154	6p17-612
g8	253	9	3p6-136
g8	2439	275	6p17-20
g8	1370	9	3p6-1832
g8	442	154	3p6-49
g8	1654	0	1p6-915,2p6-121
g8	1864	6	3p6-23
g8	40	33	1p17-2
g8	1630	0	1p6-480,2p6-87
g8	946	154	3p6-238,2p17-4,13p6-25,9p6-15,11p6-52
g8	1208	275	3p6-60,6p17-96,2p17-6,158p6-27,11p6-349,9p6-24
g8	1541	154	13p6-12,9p6-12
g8	509	6	3p6-234
g8	272	275	6p17-32
g8	1410	9	3p6-150
g8	1141	154	3p6-121
g8	1818	275	3p6-34,2p17-2,6p17-38
g8	1411	9	3p6-714
g8	1670	154	3p6-50
g8	1187	0	1p6-556,2p6-121
g8	2337	154	6p17-12
g8	1179	154	3p6-77,11p6-188
g8	384	9	3p6-75
g8	233	6	3p6-43
g8	1291	154	3p6-24
g8	292	154	3p6-23
g8	194	275	3p6-188,2p17-4,6p17-482,11p6-80
g8	642	9	3p6-111
g8	88	9	3p6-111
g8	1139	9	3p6-42
g8	417	154	3p6-91,2p17-6,22p6-235,11p6-32
g8	175	0	1p6-392,2p6-121
g8	1404	33	1p17-2
g8	275	2441	6p17-6
g8	1445	33	1p17-2
g8	1408	154	3p6-116,2p17-4,22p6-107,11p6-1094
g8	646	6	3p6-22
g8	1540	275	3p6-161,6p17-50,2p17-6,158p6-40,9p6-24
g8	1196	9	3p6-69
g8	185	6	3p6-105
g8	1069	0	1p6-387,2p6-121
g8	905	154	3p6-56,2p17-4,11p6-58
g8	625	275	3p6-92,2p17-2,6p17-56
g8	1279	6	3p6-42
g8	1861	0	3p6-42,1p6-829,2p6-121
g8	2204	275	3p6-137,6p17-104,2p17-4,22p6-43
g8	384	0	1p6-529,2p6-121
g8	1021	0	1p6-402,2p6-121
g8	2056	1746	3p17-5
g8	1817	154	6p17-16
g8	658	6	3p6-58
g8	243	275	3p6-120,156p6-12,6p17-44,2p17-4,22p6-196
g8	1950	154	3p6-92,156p6-12,2p17-4,6p17-28,13p6-52,9p6-36
g8	1097	154	6p17-18
g8	1989	0	1p6-607,2p6-133
g8	447	0	1p6-392,2p6-121
g8	823	154	3p6-161
g8	1281	154	3p6-60
g8	1842	9	3p6-1238
g8	717	6	3p6-90
g8	1730	275	3p6-127,13p17-2,6p17-94,2p17-4,156p6-24,158p6-40,9p6-24
g8	452	6	3p6-94
g8	1971	154	3p6-102,6p17-66,156p6-12
g8	2332	275	6p17-20
g8	1080	154	3p6-24,2p17-4,13p6-27,11p6-255,9p6-24
g8	251	859	42p6-721
g8	165	275	6p17-28
g8	931	0	1p6-684,2p6-121
g8	2181	154	66p6-70204
g8	1392	275	3p6-33,156p6-12,2p17-2,6p17-98
g8	406	6	3p6-515
g8	1143	9	3p6-719
g8	1833	154	3p6-29,13p17-2,2p17-2,13p6-27,9p6-24,11p6-273
g8	2109	275	3p6-1721,6p17-4,2p17-6,158p6-292,9p6-143,11p6-931
g8	1863	6	3p6-1293
g8	1598	9	3p6-838
g8	584	9	3p6-624
g8	1430	6	3p6-93
g8	986	0	1p6-392,2p6-121
g8	1175	0	1p6-391,2p6-121
g8	1640	0	1p6-391,2p6-121
g8	1521	0	1p6-406,2p6-121
g8	1521	154	3p6-28
g8	317	6	3p6-645
g8	393	6	3p6-247
g8	1507	0	1p6-410,2p6-121
g8	1081	154	3p6-1092,13p17-2,6p17-36,2p17-16,13p6-168,22p6-64,11p6-443,9p6-107
g8	154	57	164p6-20,2p17-2,13p6-2305,9p6-18
g8	849	0	1p6-480,2p6-87
g8	1674	6	3p6-417
g8	696	275	3p6-57,2p17-4,6p17-72,11p6-41
g8	1719	275	3p6-34,2p17-6,6p17-86,158p6-84,11p6-255,9p6-84
g8	2010	275	3p6-153,6p17-42,2p17-8,158p6-59,9p6-48,11p6-259
g8	1850	275	6p17-2
g8	895	154	3p6-105
g8	511	275	3p6-128,6p17-148,2p17-8,158p6-40,22p6-44,9p6-24
g8	869	0	1p6-764,2p6-121
g8	378	9	3p6-111
g8	1387	154	6p17-4,2p17-2,22p6-11
g8	236	9	3p6-152
g8	1036	0	1p6-390,2p6-121
g8	991	0	1p6-412,2p6-121
g8	119	154	3p6-75
g8	819	6	3p6-300
g8	1286	0	1p6-851,2p6-121
g8	669	81	3p17-5,4p17-663
g8	87	6	3p6-965
g8	1357	154	3p6-23,6p17-14,22p6-131
g8	276	0	1p6-388,2p6-121
g8	809	0	1p6-443,2p6-121
g8	1181	275	3p6-110,6p17-74,2p17-4,22p6-54
g8	83	275	3p6-116,2p17-10,6p17-94,158p6-58,22p6-157,9p6-24
g8	1668	275	3p6-426,6p17-48,156p6-12,2p17-8,158p6-56,22p6-33,9p6-32
g8	4	275	3p6-33,2p17-4,6p17-66,158p6-12,9p6-12
g8	575	275	3p6-7010,2p17-6,6p17-114,158p6-40,9p6-24
g8	610	154	2p17-4,13p6-118,11p6-349,9p6-75
g8	529	275	3p6-56,6p17-78,2p17-2
g8	766	275	3p6-4116,6p17-46,2p17-8,158p6-40,22p6-132,9p6-24
g8	446	275	3p6-112,2p17-4,6p17-112,22p6-43
g8	1925	9	3p6-827
g8	265	154	3p6-79,2p17-2,6p17-12,11p6-132
g8	679	6	3p6-486
g8	731	0	1p6-994,2p6-121
g8	480	154	3p6-26
g8	153	621	19p6-50
g8	1753	2191	4p6-132
g8	958	275	3p6-545,6p17-60,2p17-6,158p6-56,9p6-32
g8	476	154	3p6-82,6p17-120,156p6-12
g8	1340	9	3p6-448
g8	323	0	1p6-822,2p6-121
g8	332	154	3p6-78,6p17-50
g8	1435	275	3p6-58,6p17-18,2p17-2
g8	908	154	3p6-84
g8	1400	275	2p17-2,6p17-40,11p6-17
g8	858	0	1p6-391,2p6-121
g8	1605	275	3p6-429,6p17-130,2p17-6,158p6-56,9p6-32
g8	1730	154	2p17-2,13p6-12,9p6-12
g8	1524	9	3p6-91
g8	1024	33	1p17-2
g8	354	275	2p17-2,22p6-31
g8	1414	9	3p6-83
g8	796	9	3p6-111
g8	1966	9	3p6-2139
g8	2183	0	1p6-409,2p6-121
g8	927	154	3p6-82,2p17-4,6p17-38,13p6-282,9p6-184
g8	872	0	1p6-484,2p6-87
g8	280	9	3p6-429
g8	1488	275	3p6-34,2p17-2,6p17-156
g8	2393	154	6p17-12
g8	1067	6	3p6-43
g8	1172	6	3p6-377
g8	324	33	1p17-2
g8	949	6	3p6-139
g8	338	154	3p6-231,6p17-16
g8	1704	6	3p6-70
g8	1262	6	3p6-227
g8	0	2307	4p6-22838
g8	1276	0	1p6-389,2p6-121
g8	566	0	1p6-410,2p6-121
g8	477	0	1p6-401,2p6-121
g8	49	9	3p6-42
g8	1348	9	3p6-33
g8	580	154	3p6-50,2p17-4,22p6-65,11p6-41
g8	1858	0	1p6-391,2p6-121
g8	794	0	1p6-792,2p6-121
g8	1877	0	1p6-744,2p6-135
g8	1324	0	1p6-390,2p6-84
g8	1078	0	1p6-603,2p6-126
g8	542	0	1p6-812,2p6-121
g8	1824	258	11p6-11012
g8	821	33	1p17-2
g8	117	275	3p6-120,6p17-126,2p17-14,158p6-67,9p6-36,11p6-275,23p17-32
g8	798	0	1p6-395,2p6-86
g8	1158	275	3p6-111,2p17-2,6p17-64
g8	584	0	1p6-412,2p6-121
g8	615	6	3p6-211
g8	1943	154	3p6-29
g8	503	33	1p17-2
g8	809	9	3p6-713
g8	2097	9	3p6-86
g8	373	0	1p6-480,2p6-87
g8	1594	154	2p17-2,6p17-14,11p6-23,161p6-3
g8	515	154	3p6-4210,6p17-30,2p17-4,13p6-56,9p6-32,11p6-140
g8	1460	0	1p6-391,2p6-121
g8	1466	275	3p6-80,2p17-4,6p17-56,22p6-216,11p6-297
g8	1474	275	3p6-104,2p17-16,158p6-36,9p6-36
g8	383	154	3p6-51,2p17-4,22p6-73
g8	1603	154	13p6-33,9p6-24
g8	1535	0	1p6-412,2p6-121
g8	153	159	19p6-18
g8	1503	275	2p17-10,6p17-30
g8	1771	275	3p6-449,6p17-46,2p17-4,158p6-36,9p6-20
g8	1139	275	3p6-566,156p6-12,2p17-12,6p17-96,158p6-106,22p6-55,9p6-72,11p6-19
g8	160	6	3p6-85
g8	624	275	3p6-34,6p17-112,2p17-4,11p6-41
g8	1054	154	3p6-56,2p17-4,6p17-16,13p6-76,9p6-51
g8	1615	275	2p17-4,6p17-20,22p6-106
g8	1772	275	6p17-34
g8	1506	275	3p6-1011,6p17-102,2p17-8,158p6-100,9p6-60,11p6-235
g8	678	275	3p6-1001,6p17-66,2p17-6,158p6-56,9p6-32
g8	292	275	3p6-81,6p17-66,2p17-4,22p6-21
g8	716	0	1p6-480,2p6-87
g8	1691	258	11p6-13050
g8	241	9	3p6-111
g8	164	275	3p6-123,6p17-78,2p17-6,22p6-86,11p6-229
g8	1657	275	3p6-111,2p17-2,6p17-50
g8	1702	0	1p6-670,2p6-121
g8	2100	275	6p17-18
g8	1670	6	3p6-45
g8	724	9	3p6-120
g8	1658	275	3p6-105,2p17-4,6p17-64
g8	273	0	1p6-390,2p6-121
g8	2311	154	6p17-12
g8	1282	275	3p6-58,2p17-2,6p17-82,11p6-41
g8	505	275	3p6-34,2p17-2,6p17-142
g8	1408	0	1p6-786,2p6-121
g8	651	9	3p6-398
g8	746	275	3p6-91,2p17-4,6p17-156,11p6-60
g8	1562	275	3p6-33,6p17-56,2p17-6,22p6-173
g8	371	6	3p6-356
g8	372	0	1p6-484,2p6-87
g8	456	0	1p6-742,2p6-121
g8	2043	154	3p6-24,6p17-36,2p17-2,11p6-41
g8	2398	275	3p6-34,6p17-56,2p17-4,158p6-12,9p6-12
g8	1457	2	1p6-480,2p6-88
g8	1902	0	1p6-599,2p6-131
g8	1086	6	3p6-258
g8	13	6	3p6-125
g8	1137	0	1p6-480,2p6-87
g8	1277	215	3p17-5,4p17-330
g8	1837	0	1p6-396,2p6-121
g8	1449	6	3p6-43
g8	1256	6	3p6-35
g8	901	9	3p6-895
g8	1110	275	3p6-59,2p17-4,6p17-42,158p6-27,11p6-300,9p6-24
g8	1088	275	3p6-506,6p17-210,9p6-8,11p6-1532,161p6-24162
g8	26	9	3p6-111
g8	656	2211	204p6-42
g8	1178	6	3p6-87
g8	732	9	3p6-2632
g8	315	154	3p6-26,6p17-116,2p17-2,22p6-21
g8	1458	6	3p6-96
g8	104	0	1p6-391,2p6-121
g8	430	6	3p6-248
g8	924	275	3p6-136,6p17-44,2p17-2
g8	1590	154	3p6-128,13p17-2,6p17-60,2p17-6,13p6-52,9p6-36
g8	1158	154	3p6-1073,13p17-4,2p17-10,13p6-168,9p6-107,11p6-351
g8	1185	275	3p6-556,6p17-40
g8	558	0	1p6-840,2p6-121
g8	1775	154	3p6-136,2p17-2,6p17-20,11p6-34
g8	1307	9	3p6-273
g8	1599	0	1p6-835,2p6-121
g8	2366	154	6p17-3596
g8	224	656	4p6-13
g8	1497	154	3p6-77,2p17-2,6p17-46,11p6-132
g8	519	0	1p6-767,2p6-121
g8	1164	9	3p6-111
g8	1929	0	1p6-936,2p6-131
g8	1895	0	1p6-406
g8	954	0	1p6-480,2p6-87
g8	1894	0	1p6-725,2p6-121
g8	465	0	1p6-873,2p6-121
g8	5	275	3p6-236,2p17-8,6p17-96,22p6-40
g8	1721	9	3p6-213
g8	1722	275	3p6-59,2p17-2,6p17-36
g8	1300	0	1p6-964,2p6-121
g8	2059	154	3p6-198,6p17-26
g8	1083	275	6p17-32
g8	1560	0	1p6-1035,2p6-121
g8	1451	0	1p6-390,2p6-121
g8	618	0	1p6-890,2p6-121
g8	629	0	1p6-997,2p6-121
g8	2318	154	6p17-12
g8	482	154	3p6-485,2p17-10,13p6-83,22p6-22,11p6-79,9p6-56
g8	2122	275	6p17-50
g8	1962	0	1p6-703,2p6-121
g8	128	862	4p6-25
g8	1211	154	3p6-48,2p17-8,13p6-52,22p6-51,9p6-36,11p6-306
g8	323	6	3p6-395
g8	2320	154	6p17-12
g8	2	2421	4p6-175
g8	1496	154	13p17-2,2p17-2,6p17-88,13p6-12,9p6-12
g8	902	9	3p6-77
g8	1507	9	3p6-111
g8	1232	9	3p6-429
g8	1755	33	1p17-4
g8	2511	275	6p17-2
g8	1804	275	3p6-165,2p17-2,6p17-92
g8	642	0	1p6-403,2p6-121
g8	1860	154	6p17-416
g8	756	6	3p6-175
g8	2009	0	1p6-936,2p6-124
g8	1224	154	3p6-96
g8	0	238	4p6-55455
g8	398	6	3p6-7118
g8	1525	0	1p6-483,2p6-89
g8	2168	275	3p6-34,2p17-6,156p6-12,6p17-26,158p6-96,22p6-41,9p6-96
g8	318	6	3p6-43
g8	1509	9	3p6-315
g8	1704	9	3p6-1211
g8	2461	0	1p6-416,2p6-121
g8	213	0	1p6-390,2p6-122
g8	263	154	3p6-147,2p17-6,13p6-103,11p6-140,9p6-53
g8	1018	154	3p6-656,2p17-6,6p17-46,13p6-60,22p6-21,11p6-82,9p6-36
g8	1486	0	1p6-1213,2p6-121
g8	646	0	1p6-704,2p6-125
g8	2047	33	1p17-2
g8	1044	0	1p6-685,2p6-121
g8	380	2	1p6-480,2p6-88
g8	726	154	3p6-128
g8	97	0	1p6-433,2p6-122
g8	721	275	6p17-66,158p6-30,9p6-12
g8	2096	275	3p6-26,6p17-2,2p17-4,158p6-27,11p6-54,9p6-15
g8	312	275	6p17-30
g8	579	275	3p6-338,2p17-2,6p17-52
g8	1962	154	3p6-29,6p17-84
g8	838	154	3p6-54
g8	853	275	3p6-80,2p17-2,6p17-26,158p6-2
g8	968	9	3p6-111
g8	992	0	1p6-810,2p6-121
g8	639	6	3p6-333
g8	795	0	1p6-742,2p6-121
g8	924	154	3p6-1086,2p17-6,13p6-186,9p6-107,11p6-319
g8	1090	6	3p6-43
g8	1174	9	3p6-111
g8	176	275	3p6-60,6p17-186,2p17-6,11p6-82
g8	1230	2	1p6-455,2p6-122
g8	932	154	6p17-10
g8	179	0	1p6-397,2p6-84
g8	62	154	3p6-1399,2p17-6,13p6-72,9p6-39,11p6-175
g8	1231	275	3p6-34,2p17-6,6p17-90,22p6-42
g8	48	9	3p6-111
g8	1024	0	1p6-484,2p6-87
g8	1880	9	3p6-42
g8	2198	33	1p17-2
g8	782	154	6p17-70
g8	1853	154	3p6-24
g8	1604	1480	28p17-162
g8	378	154	3p6-46,2p17-4,6p17-12,22p6-42,11p6-136
g8	218	0	1p6-484,2p6-87
g8	1946	0	1p6-438,2p6-121
g8	2147	154	6p17-32,13p6-12,9p6-12
g8	523	154	3p6-25,6p17-14,2p17-2,22p6-21
g8	840	154	3p6-75,2p17-2,11p6-41
g8	572	275	3p6-105,2p17-4,6p17-66
g8	1094	0	1p6-410,2p6-121
g8	1652	21	1p17-2
g8	546	9	3p6-111
g8	626	6	3p6-35
g8	1771	154	3p6-29,6p17-96,156p6-12
g8	1971	0	1p6-877,2p6-121
g8	769	154	3p6-74,2p17-4,22p6-485
g8	596	0	1p6-412,2p6-121
g8	1026	154	3p6-95,2p17-4,13p6-40,9p6-24
g8	1335	0	1p6-390,2p6-84
g8	1348	154	6p17-12,2p17-6,13p6-23,22p6-251,9p6-15
g8	1685	154	156p6-12,6p17-84
g8	61	0	1p6-390,2p6-121
g8	464	0	1p6-396,2p6-84
g8	1842	6	3p6-33
g8	640	9	3p6-90
g8	150	0	1p6-484,2p6-87
g8	1812	0	1p6-835,2p6-121
g8	489	275	3p6-34,6p17-50,156p6-12,2p17-2
g8	2066	6	3p6-386
g8	42	275	3p6-628,6p17-48,2p17-10,158p6-68,22p6-76,9p6-47,11p6-128
g8	1095	154	3p6-26
g8	993	0	1p6-866,2p6-121
g8	2487	275	6p17-4
g8	1165	33	1p17-3
g8	155	0	1p6-901,2p6-121
g8	1539	275	3p6-127,2p17-6,6p17-26,158p6-343,9p6-183
g8	70	0	1p6-705,2p6-121
g8	48	154	3p6-77,6p17-22
g8	1727	275	3p6-115,6p17-96,2p17-8,156p6-12,22p6-52,11p6-41
g8	1985	275	3p6-33,6p17-56,156p6-12,2p17-4,11p6-30
g8	1872	325	3p17-5,4p17-3
g8	522	275	3p6-34,2p17-2,6p17-44
g8	280	275	3p6-82,2p17-4,6p17-32,11p6-41
g8	1028	154	3p6-71
g8	126	6	3p6-26059
g8	881	275	3p6-86,6p17-170,2p17-2
g8	747	0	1p6-411,2p6-121
g8	824	0	1p6-405,2p6-122
g8	264	9	3p6-111
g8	794	9	3p6-145
g8	700	154	2p17-4,22p6-246
g8	1399	9	3p6-3519
g8	1124	154	3p6-241,6p17-64,2p17-4,13p6-20,11p6-89,9p6-12
g8	907	0	1p6-389,2p6-121
g8	1046	9	3p6-1255
g8	1204	154	3p6-25
g8	1866	275	6p17-6
g8	589	154	3p6-80
g8	1492	0	1p6-484,2p6-87
g8	528	275	3p6-126,6p17-24,2p17-12,158p6-355,22p6-256,9p6-195
g8	1628	9	3p6-42
g8	878	275	6p17-32
g8	263	325	3p17-5,4p17-3
g8	274	81	3p17-5
g8	2398	154	3p6-93,2p17-4,13p6-40,9p6-24
g8	981	154	3p6-24,6p17-32
g8	1706	6	3p6-454
g8	393	154	3p6-60
g8	527	275	3p6-60,6p17-46,2p17-4,11p6-71
g8	94	0	1p6-403,2p6-121
g8	128	453	4p6-152
g8	1334	9	3p6-735052
g8	1973	0	1p6-1164,2p6-125
g8	2005	154	3p6-137,2p17-2,6p17-244,156p6-12,11p6-78
g8	344	154	3p6-149,22p6-56
g8	99	0	1p6-402,2p6-85
g8	1747	0	1p6-839,2p6-121
g8	2082	275	3p6-56,156p6-12,2p17-2,6p17-32
g8	2	2206	4p6-24
g8	1473	0	1p6-391,2p6-121
g8	1704	275	3p6-113,2p17-4,6p17-52,158p6-76,11p6-253,9p6-39
g8	512	275	3p6-115,2p17-4,6p17-78,22p6-21
g8	2074	215	3p17-9,4p17-78
g8	1033	6	3p6-35
g8	1718	154	3p6-83
g8	2122	154	6p17-6
g8	446	6	3p6-418
g8	1235	154	3p6-29,2p17-2,22p6-21
g8	2454	154	6p17-12
g8	300	9	3p6-314
g8	1062	6	3p6-247
g8	288	0	1p6-391,2p6-121
g8	1691	1636	19p6-4624
g8	879	81	3p17-5
g8	838	9	3p6-112
g8	459	6	3p6-92
g8	1413	154	3p6-29,2p17-2,6p17-4,22p6-21
g8	624	6	3p6-43
g8	1137	275	3p6-221,2p17-4,6p17-36,158p6-20,11p6-254,9p6-12
g8	1098	154	3p6-83,6p17-78,2p17-2,11p6-297
g8	1314	275	3p6-34,2p17-2,6p17-54
g8	1423	154	2p17-4,13p6-27,22p6-54,9p6-24,11p6-266
g8	1700	275	3p6-34,2p17-2,6p17-40
g8	765	275	2p17-2,156p6-12,6p17-6,22p6-28
g8	1222	275	3p6-57,2p17-2,6p17-64
g8	623	154	3p6-137,2p17-2,13p6-82,9p6-39
g8	469	0	1p6-412,2p6-121
g8	2273	154	6p17-12
g8	959	0	1p6-407,2p6-121
g8	1171	1753	152p6-240
g8	128	0	1p6-484,2p6-96
g8	1552	0	1p6-390,2p6-84
g8	232	154	3p6-54,6p17-16
g8	2083	154	6p17-12
g8	347	0	1p6-449,2p6-157
g8	9	154	3p6-433,2p17-6,6p17-14,13p6-34,22p6-140,11p6-34,9p6-16
g8	842	6	3p6-42
g8	218	325	3p17-5
g8	1425	0	1p6-482,2p6-87
g8	301	154	3p6-153,2p17-2,6p17-18,13p6-4
g8	1037	154	3p6-29,2p17-2,13p6-27,9p6-24,11p6-259
g8	361	154	3p6-5217,13p17-2,2p17-8,13p6-165,9p6-107,11p6-351
g8	1638	154	3p6-25,6p17-8
g8	1052	154	3p6-75,2p17-2,22p6-42
g8	54	263	3p6-100
g8	349	0	1p6-935,2p6-121
g8	779	275	3p6-33,2p17-4,6p17-40,156p6-12,158p6-144,9p6-144
g8	555	275	3p6-62,6p17-88,2p17-4,158p6-27,9p6-24,11p6-276
g8	1078	2	3p6-510
g8	475	0	1p6-754,2p6-121
g8	99	275	3p6-348,13p17-8,2p17-6,6p17-28,158p6-359,11p6-41,9p6-191
g8	1271	6	3p6-134
g8	471	154	2p17-4,13p6-85,11p6-499,9p6-51
g8	6	0	159p6-2378,1p6-433,2p6-92
g8	275	1786	6p17-15308
g8	118	33	1p17-8
g8	1085	154	3p6-155,2p17-6,13p6-52,22p6-20,9p6-36
g8	1002	0	1p6-1660,2p6-121
g8	716	275	3p6-97,6p17-18,22p6-337
g8	305	0	1p6-477,2p6-87
g8	1629	215	3p17-5
g8	1935	275	6p17-8
g8	392	154	3p6-743,13p17-4,156p6-12,6p17-14,2p17-6,13p6-137,9p6-87,11p6-356
g8	1973	9	3p6-843
g8	557	275	3p6-62,6p17-36,2p17-2
g8	239	0	1p6-387,2p6-121
g8	1298	0	1p6-394,2p6-121
g8	821	275	6p17-24
g8	1279	275	3p6-61,6p17-54,2p17-4,158p6-27,9p6-24,11p6-256
g8	0	1234	4p6-39015
g8	1630	275	2p17-2,6p17-18,11p6-19
g8	281	6	3p6-206
g8	1791	9	3p6-1198
g8	1256	275	3p6-458,6p17-40,2p17-8,158p6-56,9p6-32
g8	1258	0	1p6-412,2p6-121
g8	1995	275	3p6-453,13p17-2,2p17-8,6p17-34,158p6-1420,11p6-39,9p6-13
g8	2342	154	6p17-12
g8	375	6	3p6-314
g8	286	6	3p6-127
g8	1550	275	3p6-34,6p17-92,2p17-2
g8	629	275	3p6-33,13p17-2,2p17-4,6p17-50,158p6-12,9p6-12
g8	1526	275	3p6-120,2p17-2,6p17-172,156p6-12
g8	422	275	3p6-496,13p17-2,6p17-56,2p17-8,158p6-83,9p6-56
g8	1015	275	3p6-60,2p17-2,6p17-52,22p6-22
g8	1158	6	3p6-131
g8	2250	656	4p6-13
g8	861	6	3p6-58
g8	1626	275	3p6-172,2p17-6,158p6-37,9p6-24,11p6-192
g8	959	154	3p6-80
g8	1553	154	3p6-99,6p17-16
g8	2264	275	6p17-2
g8	389	275	3p6-63,2p17-4,6p17-100,22p6-20
g8	922	154	3p6-30,2p17-2,22p6-43
g8	1566	21	1p17-3
g8	189	6	3p6-322
g8	452	154	3p6-48,13p6-24,9p6-24
g8	1305	154	3p6-26,6p17-98
g8	826	154	3p6-136,156p6-12,6p17-62
g8	456	6	3p6-91
g8	599	9	3p6-119
g8	289	275	3p6-456,2p17-6,6p17-54,158p6-56,9p6-32
g8	1644	154	3p6-417,2p17-4,6p17-94,156p6-12,13p6-56,9p6-32
g8	554	9	3p6-76
g8	1858	6	3p6-337
g8	1288	275	3p6-46,6p17-22,2p17-8,158p6-20,22p6-207,9p6-12,11p6-296
g8	1755	9	3p6-686
g8	1602	275	3p6-119,6p17-30,2p17-6,22p6-33
g8	1684	0	1p6-823,2p6-121
g8	1241	0	1p6-415,2p6-121
g8	1647	9	3p6-486
g8	287	0	1p6-394,2p6-121
g8	1109	2	1p6-479,2p6-87
g8	559	9	3p6-1984
g8	102	275	3p6-449,2p17-8,6p17-154,158p6-83,22p6-54,9p6-56
g8	542	275	3p6-1086,13p17-2,6p17-32,2p17-12,158p6-168,11p6-396,9p6-107
g8	954	275	2p17-2,6p17-28,158p6-30,9p6-12
g8	467	9	3p6-481
g8	2491	154	3p6-93
g8	1997	6	3p6-77
g8	1299	275	3p6-140,6p17-24,2p17-2
g8	1676	0	1p6-388,2p6-121
g8	2422	154	6p17-4554,11p6-84
