g12	958	2	1p17-2
g12	752	2	1p17-2
g12	2253	1529	22p17-308
g12	1529	2032	23p17-1066
g12	254	46	2p17-15,3p17-9
g12	8	638	2p6-39,3p6-28
g12	2254	1529	22p17-404
g12	105	109	4p17-72
g12	432	446	6p6-16
g12	58	36	11096p6-28,15702p6-28,10710p6-28,10440p6-28,743p6-28,3793p6-28,4723p6-28,8203p6-28,8204p6-28,753p6-29,11105p6-28,757p6-28,15703p6-28,14539p6-29,1133p6-28,12509p6-28,15597p6-28,9506p6-28,3808p6-28,764p6-29,4451p6-28,15704p6-30,6288p6-29,3500p6-28,9510p6-28,15024p6-28,1148p6-28,3814p6-28,4743p6-28,12329p6-28,1151p6-28,10330p6-28,6292p6-28,13963p6-28,1156p6-28,3505p6-28,8967p6-28,8216p6-28,9514p6-28,13965p6-28,3821p6-28,5836p6-28,12233p6-28,10334p6-28,7021p6-29,7224p6-28,10457p6-28,12137p6-28,6298p6-29,10720p6-28,14811p6-28,7229p6-28,1168p6-28,3521p6-30,4758p6-28,7231p6-28,3831p6-28,12518p6-28,14478p6-28,3529p6-28,15130p6-28,1172p6-28,789p6-28,13970p6-28,8223p6-29,14108p6-28,6785p6-28,3832p6-28,5843p6-28,12239p6-28,14817p6-29,1184p6-28,7239p6-28,3836p6-28,806p6-28,7242p6-28,12338p6-28,12690p6-28,14635p6-28,6312p6-28,6313p6-28,15705p6-28,15706p6-28,15377p6-28,15031p6-28,12523p6-28,9532p6-28,4490p6-28,6323p6-28,8985p6-28,8434p6-28,3553p6-28,12696p6-28,9537p6-28,6326p6-28,8825p6-28,823p6-29,3559p6-28,12151p6-28,10735p6-28,14111p6-28,9546p6-28,3858p6-29,1212p6-29,15034p6-30,12246p6-28,4800p6-28,9551p6-28,14114p6-29,7057p6-29,10737p6-28,15382p6-28,1221p6-28,5870p6-28,12620p6-29,12351p6-28,841p6-28,3872p6-28,14179p6-28,15076p6-28,851p6-28,8837p6-28,856p6-29,11471p6-28,4815p6-28,8262p6-28,3584p6-28,1234p6-28,6351p6-28,15659p6-28,7284p6-29,3879p6-28,7285p6-28,3588p6-28,7501p6-28,15707p6-28,8268p6-28,10047p6-28,12358p6-28,8844p6-28,1241p6-28,10745p6-28,14562p6-29,4825p6-28,15708p6-28,3593p6-28,9564p6-29,12708p6-28,6361p6-28,3599p6-28,885p6-28,3600p6-28,11480p6-28,14822p6-28,9570p6-28,5904p6-28,7296p6-28,6849p6-30,6372p6-28,3907p6-28,8284p6-28,10497p6-28,3910p6-28,175p6-8813,8855p6-28,7305p6-28,5911p6-28,6862p6-28,1274p6-28,4858p6-28,4859p6-28,6865p6-28,9582p6-28,3617p6-28,912p6-28,9584p6-28,14192p6-29,3924p6-28,8296p6-29,15042p6-28,7313p6-28,12546p6-28,920p6-28,8863p6-28,6875p6-28,15709p6-28,9586p6-28,14504p6-28,8302p6-28,6877p6-28,3630p6-28,10770p6-29,924p6-28,8869p6-28,6398p6-28,3634p6-30,7320p6-28,15710p6-28,3637p6-28,6887p6-28,3642p6-28,3941p6-28,3943p6-28,10509p6-28,15437p6-28,4888p6-28,14833p6-28,14711p6-28,15711p6-28,12266p6-28,11167p6-28,5928p6-28,7113p6-28,7334p6-28,1309p6-28,15392p6-28,15662p6-28,15438p6-28,3659p6-28,14573p6-28,3664p6-28,12384p6-28,6411p6-28,12387p6-28,3665p6-28,12556p6-28,948p6-28,949p6-28,15712p6-29,14071p6-29,3963p6-28,1329p6-28,11383p6-28,15713p6-29,7348p6-28,12559p6-28,7350p6-28,14509p6-28,7352p6-28,14510p6-28,10521p6-28,4617p6-28,970p6-28,7356p6-28,15144p6-28,15714p6-28,12735p6-28,6919p6-28,15605p6-28,6921p6-28,977p6-28,12738p6-28,12286p6-28,12187p6-29,10799p6-28,12396p6-28,979p6-28,6432p6-28,10525p6-28,15398p6-28,985p6-28,12189p6-28,6434p6-28,7359p6-28,6928p6-28,6933p6-28,10802p6-28,6935p6-28,4637p6-28,11181p6-28,15590p6-28,8338p6-28,1360p6-28,12664p6-28,15607p6-28,12197p6-28,7151p6-28,4005p6-28,15715p6-28,14140p6-28,4006p6-28,12296p6-28,8900p6-28,12748p6-28,12298p6-29,4011p6-28,14581p6-28,8344p6-28,14207p6-28,14142p6-28,8346p6-28,8348p6-28,6450p6-28,7156p6-28,4016p6-28,7160p6-28,15716p6-30,12299p6-28,6454p6-28,15053p6-28,1394p6-28,6459p6-28,15249p6-30,7164p6-28,15153p6-29,12672p6-28,4950p6-28,15551p6-28,8913p6-29,12754p6-31,10406p6-28,7391p6-28,4031p6-28,1417p6-28,7173p6-28,1419p6-28,1045p6-28,4959p6-28,1048p6-28,10540p6-28,15717p6-28,3746p6-29,1057p6-29,1058p6-28,1433p6-28,4046p6-28,7402p6-28,13522p6-29,10136p6-28,15700p6-28,12583p6-28,10422p6-28,14026p6-28,10425p6-28,14028p6-29,12944p6-28,14031p6-28,1451p6-28,6493p6-28,6494p6-28,15058p6-28,7416p6-28,12429p6-28,4062p6-28,14727p6-28,4066p6-28,14855p6-28,10550p6-28,15614p6-28,10147p6-28,12434p6-28,14157p6-28,8936p6-28,3775p6-29,7426p6-28,4080p6-28,11213p6-28,1098p6-28,8390p6-28,14158p6-29,11218p6-28
g12	4	298	5p6-21,5p17-6
g12	291	2	1p17-6
g12	96	406	3p6-121
g12	58	69	6p6-5760
g12	8	1003	3p6-411
g12	213	14	2p17-5,3p17-3
g12	105	37	4p17-2
g12	84	44	3p6-417
g12	2255	1529	22p17-520
g12	479	6	2p17-5,3p17-3
g12	61	12	2p17-50,3p17-30
g12	486	14	2p17-5
g12	1823	1529	22p17-392
g12	3	105	1p6-125
g12	2256	1529	22p17-298
g12	1529	1597	23p17-844
g12	2022	1563	2p17-5
g12	4	142	10p6-17,6p17-4,373p6-20,4p6-12
g12	8	192	2p6-29,3p6-76
g12	8	256	2p6-49,3p6-27
g12	1529	1821	23p17-3084
g12	480	14	2p17-5
g12	732	14	2p17-5,3p17-6
g12	857	14	2p17-5,3p17-3
g12	8	1167	2p6-54,3p6-45
g12	1529	2299	23p17-931
g12	58	8	3p6-10800
g12	683	2	1p17-2
g12	85	88	6p17-2,373p6-9
g12	2055	1563	2p17-5
g12	50	3	6p6-1663
g12	229	12	2p17-50,3p17-30
g12	96	174	7p6-102
g12	444	14	2p17-5,3p17-3
g12	426	11	7p6-923,374p6-367,4p6-57,3479p6-4,3p17-3
g12	1563	1545	2p17-1
g12	239	2	1p17-2
g12	1680	1529	22p17-288
g12	132	51	7p6-132
g12	1529	2180	23p17-3356
g12	8	614	2p6-50,3p6-69
g12	2176	1529	22p17-762
g12	27	34	5p6-22
g12	69	70	3p6-4715
g12	1818	1563	2p17-5,3p17-3
g12	2194	1529	22p17-87
g12	94	46	2p17-15,3p17-9
g12	1529	287	6p17-2,11p6-871
g12	3	4	1p6-101
g12	8	772	3p6-86
g12	5	6	2p17-5,3p17-3
g12	1529	2094	23p17-9411
g12	1529	1775	23p17-873
g12	36	515	5p6-34
g12	2097	1529	22p17-454
g12	1529	1898	23p17-938
g12	1529	1668	23p17-1315
g12	521	2	1p17-6
g12	2258	1529	22p17-318
g12	77	2	1p17-20
g12	8	232	3p6-43
g12	529	14	2p17-5,3p17-3
g12	50	127	7p6-206,6p17-2,11p6-29,4p6-12,7177p6-19
g12	528	14	2p17-5,3p17-3
g12	14	85	2p17-1
g12	611	2	1p17-20
g12	117	52	374p6-2069,4p6-480
g12	465	12	2p17-50
g12	43	3	6p6-1401
g12	1529	127	6p17-2,373p6-53
g12	1529	2026	23p17-807
g12	43	108	7p6-171,6p17-4,4648p6-19,4p6-12,11p6-44
g12	36	138	5p17-10
g12	1902	1537	48p17-430
g12	903	14	2p17-5,3p17-3
g12	17	162	5p6-38
g12	8	307	2p6-40,3p6-76
g12	7	2	1p17-2
g12	2259	1529	189p17-880,22p17-578
g12	1551	1529	22p17-168
g12	36	938	5p6-21
g12	132	14	2p17-5,3p17-3
g12	17	336	5p6-233
g12	1529	2096	23p17-2163
g12	8	929	2p6-42,3p6-70
g12	1529	1830	23p17-4911
g12	317	318	3p17-3
g12	1529	1917	23p17-2121
g12	1529	2200	23p17-845
g12	8	882	2p6-42,3p6-53
g12	8	745	2p6-46,3p6-35
g12	4	3	6p6-918
g12	799	46	2p17-15,3p17-9
g12	1580	2	1p17-8628
g12	216	600	1116p6-12
g12	284	12	2p17-50
g12	58	432	6p6-5760
g12	1529	88	6p17-4,11790p6-459,4p6-36
g12	1529	2178	23p17-514
g12	572	14	2p17-5,3p17-3
g12	36	44	3p6-398
g12	324	14	2p17-5
g12	85	446	6p6-17
g12	8	659	2p6-50,3p6-42
g12	1529	1843	23p17-1095
g12	131	107	6p6-5760
g12	860	2	1p17-2
g12	1529	2019	23p17-403
g12	913	14	2p17-5
g12	1529	1594	23p17-3205
g12	1000	2	1p17-2
g12	357	2	1p17-2
g12	3	7	1p6-125
g12	45	46	2p17-15,3p17-9
g12	2014	1563	2p17-5,3p17-12
g12	89	2	1p17-60
g12	79	209	8p17-270
g12	8	933	2p6-60,3p6-74
g12	8	663	2p6-44,3p6-61
g12	1557	1529	22p17-784
g12	8	543	2p6-48,3p6-28
g12	401	216	1105p6-24,11436p6-24
g12	639	2	1p17-2
g12	895	12	2p17-40
g12	629	2	1p17-2
g12	747	2	1p17-20
g12	1545	2	1p17-2
g12	1529	1849	23p17-882
g12	779	2	1p17-20
g12	50	217	7p6-143
g12	532	2	1p17-2
g12	52	44	3p6-416
g12	17	109	4p17-4
g12	1916	1537	25p17-11754
g12	1000	14	2p17-5,3p17-3
g12	8	505	2p6-38,3p6-33
g12	1529	1773	23p17-536
g12	1529	1882	23p17-1619
g12	27	202	5p6-88,5p17-24
g12	17	34	5p6-66
g12	1723	1529	22p17-524
g12	8	1015	2p6-37,3p6-85
g12	8	47	2p6-46,3p6-68
g12	1802	1529	22p17-487
g12	273	70	3p6-4703
g12	2049	1529	22p17-368
g12	79	46	8p17-270,2p17-15,3p17-9
g12	8	756	2p6-44,3p6-71
g12	1929	1563	2p17-5,3p17-3
g12	1529	159	6p6-9
g12	17	159	6p6-9
g12	8	702	2p6-35
g12	17	44	3p6-418
g12	58	17	15227p6-8,4092p6-8,14p6-8,12775p6-8,10441p6-8,1480p6-8,3789p6-8,10002p6-8,10969p6-8,14159p6-8,10443p6-8,14592p6-8,5818p6-8,14595p6-8,1484p6-8,23p6-8,1848p6-8,1490p6-8,1493p6-8,12126p6-8,8958p6-8,1496p6-8,1852p6-8,7004p6-8,1500p6-8,10009p6-8,4447p6-8,10011p6-8,44p6-8,4739p6-8,4741p6-8,5829p6-8,13224p6-8,10450p6-8,2865p6-8,1511p6-8,1869p6-8,1871p6-8,4751p6-8,15256p6-8,4466p6-8,8415p6-8,15333p6-8,8416p6-8,3513p6-8,2560p6-8,1879p6-8,15718p6-8,62p6-8,4760p6-8,4763p6-8,65p6-8,12520p6-8,4479p6-8,4768p6-8,15719p6-8,8977p6-8,7029p6-8,11698p6-8,5591p6-8,11699p6-8,1546p6-8,8429p6-8,13920p6-8,14550p6-8,13293p6-8,10854p6-8,7039p6-8,15720p6-8,7040p6-8,8055p6-8,15201p6-8,8984p6-8,13297p6-8,7044p6-8,78p6-8,12148p6-8,14692p6-8,11461p6-8,13299p6-8,1896p6-8,15355p6-8,8438p6-8,88p6-8,11248p6-8,6089p6-8,10865p6-8,4506p6-8,11922p6-8,14434p6-8,10998p6-8,12793p6-8,13304p6-8,2599p6-8,13812p6-8,103p6-8,13714p6-8,5868p6-8,12454p6-8,5630p6-8,15721p6-8,12158p6-8,12455p6-8,113p6-8,7063p6-8,14740p6-8,2619p6-8,10480p6-8,4523p6-8,1594p6-8,11354p6-8,4813p6-8,15722p6-8,5638p6-8,13816p6-8,2626p6-8,15723p6-8,14558p6-8,3876p6-8,13926p6-8,8628p6-8,12799p6-8,11821p6-8,10484p6-8,8454p6-8,13308p6-8,126p6-8,4203p6-8,12706p6-8,8076p6-8,8075p6-8,14642p6-8,6355p6-8,138p6-8,7073p6-8,13929p6-8,14563p6-8,15263p6-8,11361p6-8,12536p6-8,9179p6-8,11478p6-8,14495p6-8,8090p6-8,7080p6-8,15724p6-8,13311p6-8,5898p6-8,4834p6-8,11481p6-8,4541p6-8,10051p6-8,8470p6-8,9013p6-8,8472p6-8,11483p6-8,15725p6-8,1959p6-8,11484p6-8,1961p6-8,2654p6-8,1967p6-8,2657p6-8,4545p6-8,4845p6-8,13317p6-8,3908p6-8,15726p6-8,175p6-8812,2518p6-8,8484p6-8,5910p6-8,11263p6-8,14826p6-8,5666p6-8,1981p6-8,10062p6-8,4858p6-8,2671p6-8,15727p6-8,5670p6-8,14192p6-8,12643p6-8,15041p6-8,187p6-8,10381p6-8,15604p6-8,1990p6-8,1669p6-8,13826p6-8,10383p6-8,6145p6-8,7103p6-8,203p6-8,2000p6-8,4874p6-8,206p6-8,1678p6-8,11379p6-8,4575p6-8,13258p6-8,7716p6-8,213p6-8,9034p6-8,13323p6-8,4885p6-8,4886p6-8,10082p6-8,3947p6-8,2007p6-8,2005p6-8,5925p6-8,1688p6-8,13324p6-8,13830p6-8,5694p6-8,7725p6-8,4601p6-8,15321p6-8,8133p6-8,2707p6-8,4904p6-8,10090p6-8,4607p6-8,13552p6-8,5701p6-8,11511p6-8,15342p6-8,15087p6-8,11383p6-8,6908p6-8,14575p6-8,12183p6-8,14951p6-8,12733p6-8,2714p6-8,14510p6-8,15728p6-8,10520p6-8,8145p6-8,4618p6-8,15729p6-8,15088p6-8,258p6-8,11753p6-8,2049p6-8,10923p6-8,4922p6-8,10924p6-8,2053p6-8,1740p6-8,3992p6-8,6201p6-8,4635p6-8,11393p6-8,3996p6-8,277p6-8,4325p6-8,7148p6-8,15608p6-8,4001p6-8,11862p6-8,10530p6-8,287p6-8,4926p6-8,4928p6-8,2068p6-8,291p6-8,4645p6-8,8535p6-8,14719p6-8,14142p6-8,15730p6-8,11402p6-8,8538p6-8,5741p6-8,8163p6-8,11523p6-8,7155p6-8,14517p6-8,4015p6-8,11525p6-8,12483p6-8,12752p6-8,1766p6-8,14145p6-8,4348p6-8,15731p6-8,4942p6-8,11407p6-8,15732p6-8,4946p6-8,15733p6-8,1769p6-8,3727p6-8,5982p6-8,1772p6-8,4953p6-8,15734p6-8,4954p6-8,14770p6-8,11770p6-8,4029p6-8,6235p6-8,4668p6-8,8758p6-8,9080p6-8,6964p6-8,8180p6-8,2092p6-8,5984p6-8,14523p6-8,8551p6-8,7175p6-8,11536p6-8,15735p6-8,15736p6-8,11983p6-8,13564p6-8,1790p6-8,15347p6-8,8186p6-8,11880p6-8,12490p6-8,15737p6-8,12491p6-8,8770p6-8,9091p6-8,9090p6-8,2803p6-8,1797p6-8,8191p6-8,1800p6-8,9092p6-8,11882p6-8,2116p6-8,6003p6-8,6005p6-8,3760p6-8,348p6-8,7189p6-8,1818p6-8,13353p6-8,12679p6-8,4983p6-8,2815p6-8,1826p6-8,2818p6-8,13354p6-8,5809p6-8,11429p6-8,8573p6-8,7825p6-8,4079p6-8,11891p6-8,9494p6-8,9104p6-8,361p6-8,1833p6-8,8579p6-8,2830p6-8
g12	8	335	2p6-42,3p6-58
g12	1529	2176	23p17-4433
g12	1529	1812	23p17-535
g12	36	1434	5p6-224
g12	762	14	2p17-5,3p17-3
g12	85	53	6p6-26,8p6-8
g12	1529	2177	23p17-300
g12	517	2	1p17-2
g12	8	409	3p6-69
g12	131	85	6p6-5760
g12	583	2	1p17-6
g12	709	14	2p17-5,3p17-3
g12	432	44	3p6-399
g12	8	671	2p6-32,3p6-75
g12	1529	1815	23p17-2182
g12	517	14	2p17-5,3p17-3
g12	378	2	1p17-2
g12	263	14	2p17-5
g12	226	14	2p17-725,3p17-4856
g12	1618	1529	22p17-46
g12	1785	1529	22p17-120
g12	8	415	2p6-36,3p6-72
g12	13	2	1p17-2
g12	17	53	6p6-37,8p6-8
g12	1755	1529	22p17-292
g12	1692	1529	22p17-791
g12	8	441	2p6-31,3p6-88
g12	8	512	2p6-42,3p6-32
g12	27	547	5p6-89
g12	85	51	7p6-78
g12	697	14	2p17-5,3p17-3
g12	8	918	2p6-59,3p6-50
g12	208	46	2p17-15,3p17-9
g12	99	2	1p17-2
g12	36	330	7p17-6,6p17-2,11p6-69
g12	59	6	2p17-5,3p17-3
g12	8	1021	2p6-39,3p6-35
g12	95	51	7p6-148
g12	52	109	4p17-10
g12	27	138	5p17-22
g12	11	2	1p17-20
g12	69	37	4p17-2
g12	1529	2266	23p17-1316
g12	8	612	2p6-41,3p6-72
g12	2262	1529	22p17-541
g12	8	985	2p6-30,3p6-28
g12	1529	2253	23p17-2667
g12	1590	1563	2p17-5,3p17-3623
g12	36	769	5p17-77
g12	8	106	3p6-34
g12	131	95	6p6-5760
g12	96	142	10p6-12,898p6-420,6p17-4,4p6-15
g12	8	382	2p6-48,3p6-33
g12	50	142	6p17-2,373p6-9,11p6-53
g12	8	550	2p6-89,3p6-418
g12	2174	1529	209p17-514,22p17-211
g12	43	2	1p17-20
g12	746	2	1p17-2
g12	158	2	1p17-20
g12	8	990	2p6-40
g12	849	2	1p17-2
g12	1545	625	3p6-4657
g12	1529	1935	23p17-1107
g12	13	14	2p17-5,3p17-3
g12	1895	1563	2p17-10
g12	2201	1529	22p17-264
g12	2066	46	2p17-15
g12	470	2	1p17-2
g12	7	53	6p6-103,8p6-8
g12	1714	2	1p17-8
g12	1888	1563	2p17-10,9p17-645
g12	1737	1563	2p17-5,3p17-12
g12	108	12	2p17-50
g12	8	1256	6p6-20
g12	8	72	2p6-35,3p6-191
g12	36	86	6p6-1768
g12	1721	1529	22p17-366
g12	812	14	2p17-5,3p17-3
g12	8	796	3p6-80
g12	131	8	3p6-10800
g12	36	386	3p6-4674
g12	623	2	1p17-2
g12	8	906	2p6-41,3p6-43
g12	1529	1951	23p17-527
g12	131	273	6p6-5752
g12	1808	1563	2p17-5,3p17-12
g12	1529	2263	23p17-3673
g12	216	625	3p6-3663
g12	264	6	2p17-5,3p17-3
g12	1529	1957	23p17-872
g12	52	97	6p17-2
g12	2305	1529	22p17-138
g12	602	14	2p17-5,3p17-3
g12	95	46	2p17-15,3p17-9
g12	1529	1807	23p17-1097
g12	8	777	3p6-35
g12	4	381	5p6-519
g12	8	971	2p6-47
g12	1649	2	1p17-2
g12	385	2	1p17-2
g12	50	46	2p17-15,3p17-9
g12	1529	1767	23p17-1949
g12	2104	1529	65p17-119,22p17-698,183p17-19
g12	1529	2097	23p17-2433
g12	158	44	3p6-419
g12	8	287	7p6-453,10p6-58,6p17-2,4p6-36,11p6-1208
g12	599	2	1p17-2
g12	1590	2	1p17-24
g12	357	209	9p17-531
g12	8	750	2p6-55,3p6-70
g12	285	14	2p17-5,3p17-3
g12	255	14	2p17-5,3p17-3
g12	216	401	11430p6-24,11431p6-24,15160p6-24,11433p6-24,13035p6-24,11434p6-24
g12	84	37	4p17-2
g12	1529	2240	23p17-327
g12	1529	330	6p17-2,382p6-66
g12	1669	1529	22p17-76
g12	1934	1529	22p17-396
g12	208	209	9p17-1593
g12	273	1	11p6-56
g12	358	2	1p17-2
g12	371	50	6p6-41995
g12	1742	1529	22p17-410
g12	132	44	3p6-420
g12	211	14	2p17-5,3p17-3
g12	8	932	2p6-40,3p6-84
g12	1699	1529	22p17-360
g12	8	1250	3p6-25
g12	1529	1148	3480p6-16
g12	2153	1529	22p17-647
g12	216	327	7p17-6
g12	8	781	2p6-57,3p6-32
g12	186	2	1p17-2
g12	475	14	2p17-5,3p17-3
g12	429	2	1p17-6
g12	567	12	2p17-50,3p17-30
g12	17	86	6p6-1978
g12	27	2	1p17-2
g12	17	381	5p6-132
g12	605	2	1p17-6
g12	8	215	2p6-38,3p6-64
g12	688	14	2p17-5,3p17-3
g12	8	508	3p6-53
g12	365	14	2p17-5,3p17-3
g12	2073	1529	22p17-107
g12	1529	142	7p6-278,10p6-19,6p17-2,11p6-43,4p6-12
g12	8	399	3p6-43
g12	97	1563	2p17-5
g12	23	14	2p17-5,3p17-3
g12	8	511	2p6-40,3p6-83
g12	1529	53	6p6-141,8p6-8
g12	1978	1563	2p17-5
g12	1980	1563	2p17-5,3p17-3
g12	1580	46	2p17-15,3p17-6480
g12	1529	2024	23p17-6599
g12	1665	1529	22p17-466
g12	436	2	1p17-2
g12	936	14	2p17-5,3p17-3
g12	95	44	3p6-416
g12	8	292	2p6-42,3p6-84
g12	371	95	6p6-42304
g12	1571	109	4p17-4
g12	1529	109	4p17-10
g12	1529	2150	23p17-1846
g12	8	1630	2p6-38,3p6-38
g12	1753	1545	22p17-6
g12	669	2	1p17-2
g12	1529	1667	23p17-579
g12	536	2	1p17-6
g12	107	53	6p6-26,8p6-8
g12	569	46	2p17-18,3p17-9
g12	241	1	6p17-2,4635p6-25,4p6-12
g12	1529	2264	23p17-1008
g12	1819	2	1p17-8
g12	8	260	2p6-44,3p6-38
g12	8	187	3p6-36
g12	8	790	3p6-69
g12	27	97	6p17-2,11p6-19
g12	8	190	2p6-39,3p6-32
g12	1748	1529	22p17-392
g12	1529	1932	23p17-2955
g12	273	109	4p17-92
g12	629	6	2p17-5,3p17-3
g12	2261	1529	22p17-672
g12	2183	1529	22p17-259
g12	8	549	2p6-37,3p6-44
g12	741	2	1p17-2
g12	96	3	6p6-2247
g12	1864	46	3p17-9
g12	1571	51	7p6-206
g12	2042	1529	22p17-584
g12	8	813	3p6-33
g12	1757	1529	22p17-266
g12	17	871	5p6-76
g12	542	14	2p17-5,3p17-3
g12	1560	12	2p17-50
g12	11	108	6p17-4,5942p6-25,4p6-12
g12	1529	1665	23p17-2956
g12	523	1563	2p17-5,3p17-3
g12	371	85	6p6-45406
g12	131	105	6p6-5760
g12	17	515	5p6-21
g12	8	344	2p6-34,3p6-42
g12	1529	1785	23p17-497
g12	8	102	2p6-33,3p6-46
g12	1536	1529	22p17-476
g12	1940	1529	22p17-114
g12	8	791	2p6-70,3p6-42
g12	131	241	6p6-5760
g12	264	2	1p17-2
g12	302	2	1p17-6
g12	2041	1529	22p17-44
g12	69	3	6p6-1609
g12	1992	1563	2p17-5
g12	84	70	3p6-4743
g12	8	347	3p6-82
g12	2028	1563	2p17-5,9p17-413,3p17-36
g12	95	86	6p6-33
g12	132	3	6p6-1451
g12	4	97	7p6-278,10p6-19,7p17-2,6p17-2,4p6-12,11p6-90
g12	2306	2	1p17-4
g12	1529	1720	23p17-494
g12	8	822	2p6-48,3p6-34
g12	1686	1529	22p17-246
g12	1529	2295	23p17-895
g12	1831	14	2p17-5,3p17-6
g12	1571	2	1p17-2
g12	460	14	2p17-5,3p17-3
g12	233	2	1p17-2
g12	2199	1529	22p17-244
g12	8	715	2p6-52,3p6-32
g12	96	169	7p6-112
g12	8	776	2p6-40,3p6-38
g12	1529	2189	23p17-5932
g12	742	2	1p17-20
g12	2108	1529	22p17-544
g12	75	2	1p17-6
g12	1998	1529	22p17-254
g12	4	551	5p6-42
g12	59	2	1p17-2
g12	8	2079	2p6-49,3p6-30
g12	1529	1658	23p17-2055
g12	2233	1529	22p17-314
g12	17	288	5p6-151
g12	58	107	6p6-5760
g12	1529	2259	23p17-1585
g12	107	44	3p6-416
g12	273	53	6p6-26,8p6-8
g12	1529	2262	23p17-3453
g12	1529	1729	23p17-2391
g12	8	24	3p6-19
g12	1529	1823	23p17-618
g12	81	2	1p17-6
g12	384	14	2p17-5,3p17-3
g12	1529	2261	23p17-1119
g12	1013	2	1p17-2
g12	380	2	1p17-54
g12	8	2020	2p6-73,3p6-82
g12	829	6	2p17-5
g12	1931	1529	22p17-543
g12	8	434	2p6-35,3p6-34
g12	297	12	2p17-50,3p17-30
g12	1529	2115	23p17-1926
g12	8	803	2p6-39,3p6-26
g12	647	14	2p17-5,3p17-3
g12	120	2	1p17-2
g12	2149	1529	22p17-249
g12	142	2	1p17-12
g12	8	912	2p6-66,3p6-58
g12	2268	1529	22p17-498
g12	49	2	1p17-2
g12	8	214	3p6-31
g12	281	2	1p17-2
g12	8	755	3p6-27
g12	42	2	1p17-608
g12	4	288	5p6-139
g12	132	70	3p6-4672
g12	8	446	6p6-16
g12	208	2	1p17-6
g12	8	400	3p6-112
g12	1529	1779	23p17-3002
g12	367	2	1p17-6
g12	121	14	2p17-5,3p17-3
g12	1796	318	3p17-3
g12	8	359	3p6-139
g12	1529	2256	23p17-1893
g12	433	2	1p17-2
g12	8	693	2p6-36,3p6-26
g12	8	203	2p6-29,3p6-27
g12	1529	1603	23p17-506
g12	1529	2245	23p17-981
g12	38	1563	2p17-5,3p17-9
g12	11	2141	6p6-15
g12	1529	1950	23p17-8476
g12	8	210	3p6-45
g12	8	245	2p6-44,3p6-75
g12	223	14	2p17-5,3p17-3
g12	191	14	2p17-5,3p17-3
g12	1725	1529	22p17-292
g12	8	326	3p6-43
g12	85	86	6p6-11
g12	212	2	1p17-2
g12	198	14	2p17-5,3p17-3
g12	1529	1788	23p17-630
g12	2269	1529	22p17-1908,410p17-642
g12	224	14	2p17-5,3p17-3
g12	1587	1529	22p17-370
g12	50	86	6p6-4
g12	8	728	2p6-38,3p6-63
g12	1614	1563	2p17-5,3p17-3
g12	8	729	2p6-48,3p6-40
g12	2239	1537	25p17-362
g12	45	2	1p17-6
g12	2173	1529	22p17-250
g12	1529	1760	23p17-1640
g12	8	403	3p6-30
g12	8	1019	2p6-31,3p6-43
g12	451	14	2p17-5,3p17-3
g12	302	46	2p17-15,3p17-9
g12	2021	14	2p17-5,3p17-6
g12	1529	1669	23p17-450
g12	8	182	3p6-28
g12	8	788	2p6-42,3p6-70
g12	1529	2013	23p17-2703
g12	2154	1529	411p17-496,22p17-57
g12	8	965	2p6-46,3p6-29
g12	1529	1735	23p17-1642
g12	199	14	2p17-5,3p17-3
g12	2270	1529	22p17-244
g12	432	109	4p17-86
g12	1529	1783	23p17-2077
g12	1529	1763	23p17-443
g12	1734	1529	22p17-318
g12	36	17	1851p6-2
g12	416	14	2p17-5,3p17-3
g12	43	446	6p6-16
