g17	80	40	8p17-2
g17	160	40	8p17-2
g17	95	36	24p6-48
g17	162	28	1p17-5
g17	163	30	14p6-2559
g17	47	164	35p6-925,4p6-435
g17	23	67	36p6-596,4p6-429
g17	47	165	4p17-8,2p17-2,3p17-112,9p6-629
g17	166	108	1p17-5,6p17-12
g17	152	28	1p17-5,6p17-1533
g17	167	40	8p17-2
g17	26	30	1p17-1
g17	53	23	30p6-31022,7p17-52018
g17	168	28	1p17-5,6p17-108
g17	169	30	14p6-38
g17	170	30	14p6-357
g17	131	47	24p6-48
g17	23	171	14p6-3348
g17	172	28	1p17-5
g17	80	26	1p17-5,6p17-9
g17	173	30	14p6-20166
g17	23	174	3p6-40
g17	175	28	1p17-5,6p17-33744
g17	176	47	8p6-1037,4p6-480
g17	177	30	14p6-32
g17	5	16	13p6-371
g17	175	34	6p17-2
g17	178	30	14p6-12683
g17	179	30	14p6-576
g17	180	30	14p6-34
g17	181	30	14p6-89401
g17	65	182	7p6-138,4p17-4,2p17-10,37p6-1527,10p6-1488,9p6-663,4p6-338
g17	183	28	1p17-5,6p17-3
g17	184	40	8p17-2
g17	185	30	14p6-6939
g17	186	30	14p6-147
g17	187	30	14p6-64
g17	188	30	14p6-48
g17	23	26	1p17-4
g17	189	30	14p6-24689
g17	190	28	1p17-5
g17	191	28	1p17-5,6p17-3
g17	192	30	14p6-32989
g17	181	28	1p17-5
g17	103	40	8p17-2
g17	193	28	1p17-5,6p17-6
g17	56	36	24p6-48
g17	194	40	8p17-6
g17	195	26	1p17-5,6p17-3
g17	125	30	14p6-589088
g17	196	40	8p17-2
g17	107	26	1p17-5,6p17-6
g17	197	30	14p6-36
g17	153	23	24p6-48
g17	198	30	14p6-266
g17	154	34	14p6-1191
g17	199	40	8p17-8
g17	200	26	1p17-5
g17	201	40	8p17-2
g17	202	26	1p17-5
g17	203	30	14p6-1440
g17	204	30	14p6-5613
g17	46	23	24p6-37
g17	23	53	30p6-331812
g17	205	30	14p6-7907
g17	206	28	1p17-5,6p17-3
g17	207	30	14p6-289
g17	208	30	14p6-90
g17	39	30	14p6-3721
g17	209	30	14p6-42
g17	210	30	14p6-60
g17	0	12	11p6-339
g17	211	30	14p6-32
g17	212	28	1p17-5
g17	213	28	1p17-5
g17	214	30	14p6-530
g17	181	34	14p6-1560
g17	215	34	14p6-480
g17	216	30	14p6-923130
g17	23	217	14p6-38
g17	218	30	14p6-2661
g17	219	30	14p6-36944
g17	53	47	7p17-9083
g17	220	30	14p6-1440
g17	36	165	2p17-2,9p6-478
g17	221	28	1p17-5
g17	176	65	4p6-479
g17	222	30	14p6-13938
g17	223	30	14p6-1007
g17	36	182	7p6-455,2p17-12,37p6-233,10p6-774,4p6-166,9p6-468
g17	47	81	24p6-419
g17	224	28	1p17-5
g17	225	28	1p17-5,6p17-6
g17	191	40	8p17-2
g17	47	226	21p6-9
g17	227	30	14p6-4875
g17	228	40	8p17-2
g17	229	30	14p6-9462
g17	17	0	3p6-1440
g17	159	40	8p17-2
g17	230	28	1p17-5,6p17-3
g17	231	40	8p17-8
g17	65	176	38p6-540,4p6-420
g17	232	40	8p17-2
g17	233	28	1p17-5,6p17-1080
g17	23	234	14p6-43357
g17	231	166	39p6-15451
g17	235	30	14p6-152
g17	236	30	14p6-20792
g17	206	40	8p17-2
g17	237	28	1p17-10,6p17-40
g17	50	28	1p17-5
g17	238	30	14p6-65442
g17	35	65	7p6-16803460,30p6-39332,7p17-221529
g17	239	30	14p6-478
g17	240	30	14p6-241
g17	47	241	40p6-832
g17	242	40	8p17-2
g17	243	34	14p6-22327
g17	244	30	14p6-478
g17	65	36	41p6-630,14p6-1920,30p6-22887,4p6-944
g17	245	30	14p6-38
g17	23	246	1p6-3600
g17	133	28	1p17-5,6p17-3
g17	60	28	1p17-5,6p17-3
g17	47	23	28p6-280,30p6-335190,7p17-53831,31p6-4307
g17	247	34	14p6-611
g17	10	0	4p17-2
g17	248	30	14p6-38
g17	249	30	14p6-1440
g17	250	28	1p17-5
g17	251	34	14p6-960
g17	31	40	8p17-328
g17	153	47	24p6-47
g17	252	30	14p6-23
g17	253	30	14p6-480
g17	254	30	14p6-30
g17	36	58	4p6-435
g17	255	30	14p6-37
g17	256	36	24p6-48
g17	26	47	1p17-1
g17	257	30	14p6-72430
g17	36	35	14p6-8029,4p6-1177
g17	161	28	1p17-5,6p17-3
g17	258	30	14p6-86
g17	259	30	14p6-45
g17	260	5	3p6-1677
g17	23	81	24p6-535
g17	261	26	1p17-5,6p17-6
g17	262	28	1p17-5,6p17-3
g17	36	28	1p17-5,6p17-6
g17	233	40	8p17-480
g17	19	8	4p6-48
g17	263	30	14p6-83
g17	264	40	8p17-4
g17	265	40	8p17-2
g17	36	176	38p6-440,4p6-405
g17	8	10	7p6-297,8p6-39,4p17-6,2p17-6,3p17-92,10p6-20,4p6-28,9p6-192
g17	182	65	4p17-2
g17	266	30	14p6-18893
g17	267	30	14p6-32
g17	268	30	14p6-138
g17	8	21	21p6-18
g17	269	30	14p6-42
g17	270	30	14p6-32
g17	23	122	14p6-1438
g17	271	30	14p6-155
g17	272	30	14p6-480
g17	273	30	14p6-1440
g17	274	30	14p6-52
g17	275	23	4p6-42
g17	23	62	42p6-239348
g17	276	30	14p6-54
g17	277	30	14p6-1440
g17	278	28	1p17-5
g17	279	30	14p6-579
g17	117	28	1p17-5,6p17-3
g17	8	12	11p6-223
g17	280	30	14p6-5942
g17	281	40	8p17-2
g17	282	28	1p17-17,6p17-785
g17	283	30	14p6-18375
g17	284	30	14p6-78
g17	0	9	2p17-2,10p6-28
g17	285	23	7p6-299,14p6-33256,8p6-16987,4p6-464
g17	184	28	1p17-5,6p17-3
g17	23	165	4p17-6,3p17-416
g17	286	36	24p6-48
g17	287	30	14p6-231
g17	76	23	10p17-3
g17	288	30	14p6-15518
g17	289	36	7p17-9099
g17	136	28	1p17-5,6p17-6
g17	183	40	8p17-2
g17	0	6	3p6-7901
g17	65	232	4p6-450
g17	290	30	14p6-34675
g17	65	165	7p6-422,2p17-2,9p6-747
g17	42	28	1p17-5,6p17-3
g17	264	26	1p17-5,6p17-6
g17	291	30	14p6-36
g17	292	30	14p6-48
g17	36	47	4p6-480
g17	293	28	1p17-5,6p17-3
g17	294	26	1p17-5
g17	295	28	1p17-5
g17	296	28	1p17-5,6p17-9
g17	297	28	1p17-5
g17	298	30	14p6-32
g17	70	30	14p6-339416
g17	299	30	14p6-42
g17	300	28	1p17-5,6p17-3
g17	99	30	14p6-70
g17	256	47	24p6-48
g17	23	301	43p6-69368
g17	23	92	30p6-332794
g17	302	47	14p6-720
g17	303	28	1p17-5
g17	88	34	14p6-1139
g17	73	26	1p17-5
g17	304	40	8p17-4
g17	305	28	1p17-5,6p17-18
g17	306	30	14p6-54
g17	175	40	8p17-46977
g17	307	28	1p17-5
g17	118	47	8p6-9206,4p6-1999
g17	166	308	44p6-213847
g17	309	30	14p6-42
g17	310	30	14p6-32
g17	311	30	14p6-42
g17	44	23	24p6-37
g17	312	26	1p17-5
g17	5	22	23p6-9
g17	313	30	14p6-32
g17	314	34	14p6-60667
g17	315	40	8p17-2
g17	316	40	8p17-2
g17	23	317	3p6-50
g17	47	182	7p6-585,2p17-10,37p6-886,10p6-1424,4p6-51,9p6-244
g17	176	23	8p6-36,4p6-479
g17	318	34	14p6-528
g17	319	30	14p6-8797
g17	225	40	8p17-4
g17	23	63	12p6-33
g17	36	289	4p6-989
g17	168	40	8p17-8
g17	320	36	24p6-48
g17	315	28	1p17-5,6p17-3
g17	5	18	14p6-18416
g17	321	30	14p6-38
g17	322	30	14p6-42
g17	93	30	14p6-50
g17	286	47	24p6-48
g17	91	108	1p17-4
g17	23	241	40p6-63611
g17	323	40	8p17-2
g17	324	30	7p6-16,14p6-36120
g17	325	30	14p6-38
g17	314	30	14p6-265204
g17	326	30	14p6-117296
g17	327	30	14p6-72492
g17	328	28	1p17-5,6p17-6
g17	167	28	1p17-5,6p17-9
g17	329	30	14p6-17184
g17	330	30	14p6-162
g17	46	36	24p6-48
g17	331	28	1p17-5
g17	115	40	8p17-2
g17	332	28	1p17-5,6p17-3
g17	333	28	1p17-5
g17	334	30	14p6-54
g17	320	47	24p6-48
g17	335	30	14p6-4832
g17	47	26	1p17-4
g17	336	40	8p17-690
g17	47	1	1p6-173
g17	337	28	1p17-5
g17	338	30	14p6-32
g17	305	40	8p17-6
g17	339	30	14p6-41
g17	340	30	14p6-19
g17	23	182	7p6-88,2p17-10,37p6-1664,10p6-3029,4p6-567,9p6-280
g17	341	28	1p17-5
g17	163	23	8p6-38,4p6-510
g17	342	30	14p6-42
g17	198	34	14p6-480
g17	232	28	1p17-5,6p17-3
g17	343	30	14p6-480
g17	344	30	14p6-1346994
g17	23	345	14p6-940
g17	346	28	1p17-5,6p17-6
g17	336	28	1p17-5,6p17-7564
g17	20	5	3p6-1559
g17	286	23	24p6-48
g17	347	30	14p6-46
g17	348	30	14p6-149
g17	349	30	14p6-42
g17	0	15	12p6-158
g17	76	47	10p17-3
g17	350	30	14p6-42
g17	351	65	7p6-300,33p6-17668,14p6-36002,4p6-464,10p17-4
g17	352	28	1p17-5
g17	353	34	14p6-2112
g17	103	28	1p17-5,6p17-3
g17	36	293	21p6-398
g17	275	30	14p6-11433
g17	23	354	7p6-31479
g17	108	91	1p17-1,6p17-90
g17	355	28	1p17-5,6p17-3
g17	65	35	14p6-2938,30p6-25826,4p6-450
g17	356	40	8p17-2
g17	357	30	14p6-50
g17	358	28	1p17-5,6p17-3
g17	147	40	8p17-124
g17	359	28	1p17-5
g17	360	28	1p17-5,6p17-3
g17	361	91	44p6-44527
g17	362	363	8p17-2
g17	23	364	3p6-60
g17	58	40	8p17-2
g17	26	23	1p17-1,6p17-90
g17	365	30	14p6-18747
g17	366	30	14p6-38
g17	17	5	3p6-1440
g17	196	28	1p17-5,6p17-3
g17	367	30	14p6-78
g17	242	28	1p17-5,6p17-3
g17	368	28	1p17-5,6p17-3
g17	67	30	14p6-19843
g17	369	30	14p6-84
g17	370	30	14p6-1008423
g17	148	23	24p6-36
g17	371	28	1p17-5,6p17-3
g17	372	28	1p17-5
g17	65	289	14p6-628,30p6-28945,4p6-435
g17	118	65	33p6-6634,4p6-9
g17	303	144	10p17-16
g17	373	26	1p17-5
g17	374	28	1p17-5,6p17-3
g17	375	30	14p6-72695
g17	376	30	14p6-70689,6p17-36
g17	355	40	8p17-2
g17	112	28	1p17-5,6p17-3
g17	377	30	14p6-2703
g17	47	143	34p6-42
g17	378	30	14p6-18657
g17	300	40	8p17-2
g17	23	379	3p6-7
g17	230	40	8p17-2
g17	25	40	8p17-4
g17	8	6	3p6-5583
g17	228	28	1p17-5,6p17-3
g17	380	34	14p6-2134
g17	381	30	14p6-6814
g17	382	30	14p6-31549
g17	303	34	10p17-16
g17	383	30	14p6-38
g17	384	91	44p6-38648
g17	385	30	14p6-42
g17	13	8	3p6-3570
g17	384	40	8p17-8
g17	0	7	1p17-5
g17	84	23	24p6-39
g17	5	2	2p6-480
g17	386	30	14p6-60
g17	387	30	14p6-480
g17	388	30	14p6-54
g17	114	28	1p17-5,6p17-3
g17	96	34	14p6-4856
g17	4	5	4p6-48
g17	74	28	1p17-5
g17	148	36	24p6-48
g17	47	389	1p6-3600
g17	17	8	3p6-1440
g17	320	23	24p6-38
g17	131	36	24p6-48
g17	390	30	14p6-3750
g17	193	30	14p6-23528
g17	391	30	14p6-27
g17	392	28	1p17-5
g17	393	30	14p6-351
g17	332	40	8p17-2
g17	164	30	14p6-16776
g17	65	293	21p6-399
g17	394	30	14p6-480
g17	195	40	8p17-2
g17	346	40	8p17-4
g17	33	30	14p6-267603
g17	217	26	1p17-5
g17	395	30	14p6-15424
g17	396	30	14p6-2145
g17	159	47	14p6-1322
g17	397	30	14p6-2588
g17	398	28	1p17-5
g17	118	34	4p6-1735
g17	331	30	14p6-81710
g17	399	30	14p6-4296
g17	36	65	14p6-28779,30p6-23255,4p6-1822,7p17-23363
g17	400	47	7p6-300,14p6-31579,8p6-18127,4p6-480,10p17-4
g17	360	40	8p17-2
g17	401	30	14p6-1135
g17	233	30	14p6-306
g17	402	28	1p17-5
g17	125	23	4p6-17,45p6-1676
g17	152	40	8p17-12
g17	251	30	14p6-480
g17	403	28	1p17-5
g17	77	26	1p17-5,6p17-3
g17	353	30	14p6-54
g17	199	28	1p17-5,6p17-9
g17	176	36	33p6-18,4p6-480
g17	65	98	3p17-52
g17	404	28	1p17-5
g17	405	30	14p6-15153
g17	406	30	14p6-30
g17	407	108	1p17-5,6p17-6
g17	23	176	38p6-445,4p6-422
g17	201	28	1p17-5,6p17-108
g17	164	26	1p17-5,6p17-6
g17	23	402	43p6-144676
g17	408	30	14p6-10905
g17	303	65	10p17-16
g17	47	176	38p6-1366,4p6-406
g17	175	144	6p17-2
g17	47	62	42p6-35565
g17	4	0	4p6-66,10p17-16
g17	5	1	1p6-293
g17	0	10	7p6-95,8p6-33,4p17-4,2p17-2,3p17-342,4p6-24
g17	109	108	1p17-4
g17	261	40	8p17-321
g17	409	30	14p6-40
g17	284	34	14p6-522
g17	316	28	1p17-5,6p17-3
g17	303	36	10p17-16
g17	410	30	14p6-88
g17	411	30	14p6-24436
g17	380	30	14p6-52
g17	156	40	8p17-2
g17	412	30	14p6-125977
g17	413	30	14p6-150
g17	159	30	14p6-80
g17	281	28	1p17-5,6p17-3
g17	23	163	46p6-624,4p6-463
g17	414	415	11p17-56
g17	416	362	44p6-46384
g17	243	30	14p6-12630
g17	47	417	3p6-7
g17	418	30	14p6-2740
g17	65	419	7p6-2125
g17	11	0	3p6-1440
g17	95	23	24p6-36
g17	420	30	14p6-10954
g17	421	30	14p6-14604
g17	256	23	24p6-36
g17	422	30	14p6-15749
g17	193	40	8p17-12
g17	139	40	8p17-660
g17	0	21	21p6-37
g17	34	28	1p17-5
g17	47	354	7p6-37955
g17	164	47	8p6-126,4p6-476
g17	423	30	14p6-21
g17	424	30	14p6-42
g17	5	6	3p6-12514
g17	425	30	14p6-42
g17	67	23	8p6-156,4p6-557
g17	426	30	14p6-1073
g17	427	30	14p6-30679
g17	428	415	11p17-56
g17	323	28	1p17-4,6p17-3
g17	13	5	3p6-3565
g17	164	40	8p17-4
g17	429	30	14p6-5994
g17	65	63	12p6-47
g17	430	26	1p17-5
g17	416	415	11p17-63
g17	84	36	24p6-48
g17	265	28	1p17-5,6p17-6
g17	194	30	14p6-43357
g17	113	28	1p17-5,6p17-3
g17	194	28	1p17-5,6p17-6
g17	72	40	8p17-2
g17	371	40	8p17-2
g17	431	30	14p6-662
g17	432	28	1p17-5
g17	358	40	8p17-2
g17	304	28	1p17-5,6p17-6
g17	433	30	14p6-298
g17	434	28	1p17-5
g17	13	0	3p6-3565
g17	96	30	14p6-3921
g17	8	7	1p17-5
g17	36	1	1p6-171
g17	435	30	14p6-2672
g17	436	30	14p6-219
g17	318	30	14p6-81
g17	293	40	8p17-2
g17	437	26	1p17-5
g17	36	438	1p6-3585
g17	362	415	11p17-56
g17	439	30	14p6-150
g17	368	40	8p17-2
g17	289	65	7p6-2726409,30p6-39341,7p17-22869
g17	440	30	14p6-119609
g17	414	428	44p6-15814
g17	397	23	4p6-493
g17	155	40	8p17-2
g17	441	26	1p17-5,6p17-3
g17	442	30	14p6-32504
g17	443	30	14p6-48
g17	3	5	3p6-3570
g17	444	28	1p17-5,6p17-3
g17	328	40	8p17-4
g17	445	28	1p17-5
g17	262	40	8p17-2
g17	446	30	14p6-48
g17	65	28	1p17-5,6p17-12
g17	3	0	3p6-3565
g17	447	28	1p17-5
g17	448	30	14p6-48
g17	43	28	1p17-5,6p17-3
g17	449	30	14p6-960
g17	30	26	1p17-4
g17	5	10	2p17-6,3p17-96,10p6-19,9p6-68
g17	450	30	14p6-32
g17	356	28	1p17-5,6p17-3
g17	451	30	14p6-72263
g17	24	25	3p6-120
g17	8	18	14p6-1692
g17	26	27	1p17-5,6p17-6
g17	28	29	1p17-10,6p17-40
g17	30	31	14p6-32
g17	32	27	1p17-5,6p17-6
g17	33	31	14p6-414665
g17	5	14	1p6-43
g17	34	35	14p6-61251
g17	36	37	7p17-7303
g17	38	31	14p6-38
g17	39	31	14p6-2684
g17	40	41	8p17-2
g17	5	15	12p6-174
g17	42	31	14p6-457
g17	43	41	8p17-2
g17	7	5	1p17-1
g17	8	16	13p6-388
g17	44	41	8p17-2
g17	45	37	24p6-43
g17	46	31	14p6-96
g17	47	48	24p6-45
g17	49	31	14p6-157
g17	50	29	1p17-5
g17	24	51	25p6-1327,4p6-15
g17	24	52	14p6-70224
g17	8	1	1p6-291
g17	5	7	1p17-4
g17	24	41	8p17-4
g17	53	27	1p17-5
g17	48	54	26p6-120,27p6-4354,14p6-706,28p6-243
g17	442	31	14p6-350
g17	55	31	14p6-60
g17	56	31	14p6-38
g17	57	24	24p6-48
g17	58	31	14p6-15242
g17	59	29	1p17-5,6p17-3
g17	3	8	3p6-3565
g17	60	31	14p6-1672
g17	61	41	8p17-2
g17	62	31	14p6-42
g17	63	41	8p17-2
g17	48	64	12p6-35
g17	65	31	14p6-2661
g17	0	1	1p6-291
g17	66	1	1p6-173
g17	67	29	1p17-5
g17	68	48	7p6-60
g17	69	29	1p17-5
g17	70	31	14p6-190
g17	71	35	14p6-15145
g17	11	5	3p6-1440
g17	72	31	14p6-2810
g17	73	29	1p17-5,6p17-3
g17	24	74	14p6-332
g17	24	75	29p6-12720,9p17-2
g17	76	31	14p6-10647
g17	77	41	8p17-2
g17	78	31	14p6-38
g17	79	31	14p6-1330724
g17	8	15	12p6-172
g17	0	16	13p6-359
g17	80	37	24p6-415
g17	81	31	14p6-6960
g17	82	31	14p6-192923
g17	83	48	24p6-38
g17	84	29	1p17-5
g17	5	23	21p6-29
g17	24	85	14p6-182
g17	86	41	8p17-2
g17	86	27	1p17-5,6p17-3
g17	443	31	14p6-334
g17	87	31	14p6-6483
g17	88	31	14p6-96
g17	89	31	14p6-820525
g17	90	41	8p17-2
g17	91	24	28p6-66,30p6-33135,7p17-47902,31p6-2151
g17	92	35	14p6-1186
g17	8	2	2p6-480
g17	93	29	1p17-5,6p17-3
g17	94	48	24p6-48
g17	95	29	1p17-5
g17	96	31	14p6-166
g17	37	97	3p17-46
g17	48	91	32p6-4350,28p6-237
g17	98	35	14p6-1220
g17	63	29	1p17-5,6p17-3
g17	99	31	14p6-1258
g17	100	29	1p17-5,6p17-6
g17	45	48	24p6-48
g17	40	29	1p17-5,6p17-9
g17	101	35	14p6-2669
g17	102	31	14p6-90
g17	443	35	14p6-187
g17	103	35	14p6-480
g17	104	31	14p6-66
g17	0	2	2p6-480
g17	105	41	8p17-4
g17	106	107	1p17-1
g17	57	48	24p6-46
g17	108	29	1p17-5
g17	109	31	14p6-132
g17	110	41	8p17-2
g17	111	41	8p17-2
g17	24	444	3p6-7
g17	80	66	24p6-554
g17	112	41	8p17-2
g17	113	29	1p17-5,6p17-3
g17	114	37	7p6-300,14p6-35272,33p6-16871,4p6-480,10p17-4
g17	115	41	8p17-2
g17	116	24	8p6-9260,4p6-1866
g17	117	31	14p6-2762
g17	118	31	14p6-87647
g17	119	29	1p17-5
g17	120	41	8p17-2
g17	121	31	14p6-48
g17	122	29	1p17-5
g17	123	31	14p6-42
g17	124	29	1p17-5
g17	125	31	14p6-960
g17	126	31	14p6-37
g17	222	24	5p17-4
g17	127	29	1p17-5,6p17-3
g17	37	64	12p6-24
g17	128	24	24p6-48
g17	129	31	14p6-211
g17	130	41	8p17-2
g17	131	31	14p6-47
g17	132	31	14p6-2637
g17	5	9	7p6-296,8p6-219,4p17-4,2p17-4,9p6-188,4p6-129
g17	133	41	8p17-4
g17	24	48	30p6-1136869
g17	134	27	1p17-5
g17	135	29	1p17-5
g17	136	29	1p17-5,6p17-384
g17	137	31	14p6-42
g17	138	31	14p6-42
g17	139	29	1p17-5
g17	24	140	34p6-24
g17	141	29	1p17-5
g17	142	31	14p6-2661
g17	143	29	1p17-5
g17	122	41	8p17-4
g17	144	27	1p17-5,6p17-6
g17	100	41	8p17-4
g17	145	48	24p6-48
g17	24	1	1p6-171
g17	146	31	14p6-3756
g17	147	31	14p6-18996
g17	91	48	32p6-2151,28p6-107,7p17-9078
g17	148	48	14p6-480
g17	120	29	1p17-5,6p17-3
g17	149	31	14p6-281010
g17	150	37	24p6-48
g17	93	41	8p17-2
g17	151	31	14p6-7023
g17	152	27	1p17-5,6p17-3
g17	0	18	14p6-6308
g17	11	8	3p6-1440
g17	153	29	1p17-5,6p17-3
g17	154	31	14p6-17447
g17	155	29	1p17-5
g17	156	27	1p17-5,6p17-3
g17	157	29	1p17-5,6p17-3
g17	5	12	11p6-224
g17	158	41	8p17-2
g17	157	41	8p17-2
g17	94	37	24p6-48
g17	159	29	1p17-5
g17	160	31	14p6-2549
g17	48	161	35p6-859,4p6-450
g17	24	68	36p6-633,4p6-450
g17	48	162	4p17-4,3p17-98,2p17-4,9p6-844
g17	163	106	1p17-5,6p17-6
g17	149	29	1p17-5,6p17-1533
g17	27	31	1p17-1
g17	54	24	30p6-33386,7p17-52073
g17	165	29	1p17-5,6p17-108
g17	166	31	14p6-38
g17	167	31	14p6-205
g17	128	48	24p6-48
g17	24	168	14p6-2083
g17	169	29	1p17-5
g17	79	27	1p17-5,6p17-6
g17	170	31	14p6-20003
g17	24	171	3p6-30
g17	172	29	1p17-5,6p17-36581
g17	173	48	8p6-717,4p6-464
g17	174	31	14p6-32
g17	5	16	13p6-393
g17	172	35	6p17-2
g17	175	31	14p6-480
g17	162	24	4p17-2
g17	176	31	14p6-54
g17	177	31	14p6-115605
g17	66	178	7p6-115,4p17-8,2p17-12,37p6-1308,10p6-857,4p6-162,9p6-295
g17	179	29	1p17-5,6p17-3
g17	180	41	8p17-2
g17	181	31	14p6-2095
g17	182	31	14p6-146
g17	183	31	14p6-64
g17	184	31	14p6-48
g17	147	24	4p6-43
g17	24	27	1p17-4
g17	185	31	14p6-36209
g17	186	29	1p17-5
g17	187	29	1p17-5,6p17-3
g17	188	31	14p6-22762
g17	177	29	1p17-5
g17	101	41	8p17-2
g17	189	29	1p17-5,6p17-6
g17	57	37	24p6-48
g17	190	41	8p17-8
g17	191	27	1p17-5,6p17-3
g17	122	31	14p6-553340
g17	192	41	8p17-2
g17	105	27	1p17-5,6p17-6
g17	193	31	14p6-36
g17	150	24	24p6-48
g17	194	31	14p6-417
g17	151	35	14p6-1226
g17	195	41	8p17-4
g17	162	48	4p17-2
g17	196	27	1p17-5
g17	197	41	8p17-2
g17	198	27	1p17-5
g17	199	31	14p6-1669
g17	200	31	14p6-5549
g17	47	24	24p6-38
g17	24	54	30p6-576330
g17	201	31	14p6-8001
g17	202	29	1p17-5,6p17-3
g17	203	31	14p6-181
g17	204	31	14p6-88
g17	40	31	14p6-33762
g17	205	31	14p6-42
g17	206	31	14p6-60
