g10	2172	10	2p17-4
g10	571	159	444p6-943
g10	301	15	2p17-247,1p17-44,7p6-24
g10	1673	15	2p17-74
g10	315	15	1p17-2,1p6-565
g10	1202	3	2p17-34
g10	338	6	7p17-7,3p6-12,2p17-20,1p17-2,4p6-12,1p6-168
g10	770	10	2p17-8
g10	1849	3	2p17-10
g10	2030	10	2p17-2
g10	140	5	5p6-245,3p6-44,1p17-2,1p6-64,4p6-24
g10	593	43	11p6-16
g10	2097	10	2p17-2
g10	242	20	35p6-6982,506p6-803,4p6-464
g10	131	2271	9p6-7
g10	98	2741	3408p6-104
g10	77	1	5p6-92,1p17-4,1p6-254
g10	2102	3	2p17-2
g10	644	140	1p17-14,1p6-76
g10	36	526	4p6-161
g10	296	71	5p6-10944,4290p6-11418
g10	7	1288	6p17-76
g10	1419	58	12p6-8
g10	2742	116	6p6-71
g10	281	5	1p17-2,14p6-39
g10	449	39	5p6-132,2p17-128,1p17-6,1p6-30
g10	2745	3	2p17-4
g10	2092	3	2p17-2
g10	621	15	2p17-4
g10	1526	48	6p6-3
g10	388	15	5p6-2642,3p6-20,2p17-60,1p17-4,1p6-390,4p6-12
g10	1458	1	5p6-92
g10	98	437	556p6-30,159p6-23,273p6-16,493p6-16,347p6-25
g10	98	2752	2967p6-20
g10	2907	10	2p17-2
g10	799	5	1p17-2,1p6-451
g10	1446	10	2p17-4
g10	410	6	5p6-4070,3p6-42,3p17-6,2p17-404,1p17-4,7p6-64,1p6-302,4p6-24
g10	930	43	11p6-31
g10	2746	10	2p17-6
g10	301	5	5p6-135,3p17-12,1p17-78,1p6-27,14p6-105
g10	563	10	2p17-2
g10	290	1	3p17-8,1p6-147
g10	329	1141	8p6-273208
g10	110	1984	6p6-181
g10	1377	159	42p6-20,444p6-1033
g10	2747	10	2p17-2
g10	365	6	3p6-24,2p17-60,1p17-2,4p6-24
g10	7	1000	6p17-1228
g10	98	2754	4142p6-20
g10	493	1	5p6-24,1p17-2,960p6-22
g10	494	43	11p6-38
g10	5	206	6p6-21
g10	221	1	2p6-12,1p17-2,4p6-12,1p6-11
g10	208	140	1p17-2,1p6-29
g10	1053	10	2p17-4
g10	1084	64	10p17-24
g10	357	43	11p6-80
g10	615	10	2p17-6
g10	512	1	2p6-12,3p6-12,3p17-6,1p6-180,4p6-15
g10	199	20	5p17-1
g10	178	544	5p17-5,8p17-3
g10	646	58	9p6-58,12p6-8
g10	775	43	11p6-55
g10	275	34	5p6-343,3p6-21,1p17-112,4p6-12,1p6-301
g10	42	15	2p17-8,1p17-12,1p6-127
g10	16	1191	1479p17-1,1480p17-1
g10	189	48	6p6-19
g10	313	34	1p17-2,7p6-98
g10	671	6	2p17-64
g10	293	15	5p6-105,2p17-4
g10	1121	5	1p17-2
g10	3205	10	2p17-2
g10	224	190	5p6-19245
g10	2748	10	2p17-8
g10	98	2757	3639p6-16
g10	36	368	10p6-686,4p6-450
g10	201	5	5p6-1003,3p6-57,1p17-2,1p6-130,4p6-27
g10	1410	34	1p17-2,1p6-486
g10	61	244	4p17-2
g10	836	13	6p6-171
g10	441	34	1p17-6,1p6-657
g10	623	43	11p6-29
g10	740	34	5p6-93
g10	146	329	733p6-7176,18p17-958
g10	594	5	1p17-2,7p6-164
g10	242	611	26p6-1156
g10	59	1037	13p6-503
g10	4	43	11p6-40
g10	2272	10	2p17-2
g10	2750	64	10p17-50171
g10	722	43	11p6-38
g10	1535	5	5p6-107,3p17-6
g10	558	1	5p6-4282,3p6-60,1p17-6,7p6-38,4p6-36,1p6-428
g10	747	43	11p6-19
g10	286	34	3p6-24,1p17-6,7p6-11,4p6-24,1p6-169
g10	157	43	11p6-28
g10	2751	3	2p17-6
g10	736	1	3p17-6,1p17-20,1p6-484
g10	1332	15	2p17-4,1p6-39
g10	98	2758	475p6-22,3516p6-35
g10	507	535	17p17-66
g10	1088	10	2p17-10
g10	1474	88	6p6-60
g10	2234	10	2p17-10
g10	788	15	3p6-35,1p17-2,2p17-6,4p6-24
g10	98	3233	4101p6-8
g10	334	15	5p6-93
g10	1036	6	3p6-23,3p17-8,2p17-162,1p17-2,4p6-12,1p6-154
g10	1368	48	6p6-138
g10	324	58	9p6-11,12p6-8
g10	36	416	6p17-43090
g10	278	6	2p17-540,1p17-4,7p6-116
g10	1395	6	2p17-74
g10	36	1949	6p17-43250
g10	1044	71	4290p6-2
g10	418	58	9p6-11,12p6-8
g10	426	15	2p6-12,3p6-32,1p17-14,4p6-36,1p6-185
g10	2753	10	2p17-2
g10	432	289	5p6-4
g10	98	2423	647p6-46,4029p6-33,4079p6-11
g10	2257	58	9p6-31,12p6-8
g10	322	6	5p6-29,3p6-22,3p17-2,1p17-8,2p17-134,4p6-10
g10	689	3	2p17-2
g10	1426	64	10p17-32
g10	2447	10	2p17-4
g10	36	836	10p6-451,4p6-482
g10	619	5	5p6-1710,2p6-12,3p6-37,1p17-6,4p6-30,1p6-438
g10	471	10	2p17-6
g10	2126	15	3p6-12,1p17-2,2p17-2,4p6-12
g10	1416	34	1p17-4,7p6-194,1p6-479
g10	496	71	5p6-995,4290p6-790
g10	1809	244	4p17-2
g10	381	13	6p6-171
g10	1306	5	1p17-6,1p6-31
g10	7	1401	6p17-314
g10	1410	71	4290p6-2
g10	172	43	11p6-19
g10	1451	10	2p17-2
g10	963	1	2p6-12,3p6-24,3p17-6,1p17-4,4p6-36,1p6-420
g10	98	2759	3307p6-23,4038p6-35,4010p6-19
g10	599	59	75p6-18
g10	2283	1	1p17-2,1p6-202
g10	656	595	9p6-7
g10	2558	43	11p6-27
g10	182	183	6p6-48134
g10	1	3	2p17-194
g10	190	6	2p17-7764
g10	216	861	13p6-26
g10	623	58	9p6-440,12p6-10
g10	71	1544	6p17-230
g10	653	71	4290p6-2
g10	374	58	9p6-11,12p6-8
g10	76	58	9p6-212,12p6-10
g10	290	199	5p17-5
g10	1535	43	11p6-90
g10	71	1934	6p17-262
g10	1370	3	2p17-6
g10	1734	159	444p6-969
g10	812	3	2p17-2
g10	646	6	2p17-58
g10	2162	3	2p17-4
g10	1318	34	3p6-24,1p17-4,7p6-183,1p6-155,4p6-24
g10	2140	3	2p17-10
g10	665	190	31p6-1284,32p6-4241,33p6-1153,34p6-1798
g10	1271	8	5p6-60
g10	1744	3	2p17-2
g10	269	6	2p17-22
g10	2755	48	6p6-17
g10	2191	3	2p17-10
g10	881	149	5p6-300
g10	1219	260	9p17-68
g10	2756	116	6p6-78
g10	290	59	75p6-18
g10	2017	116	6p6-60
g10	1679	37	5p17-1
g10	806	43	11p6-232
g10	98	1422	552p6-19,1279p6-248
g10	366	58	9p6-35,12p6-8
g10	867	13	6p6-415
g10	59	611	13p6-686
g10	369	58	7p17-24
g10	2165	10	2p17-2
g10	1182	43	11p6-44
g10	2461	10	2p17-10
g10	151	140	1p17-16,1p6-75
g10	7	186	6p17-4700
g10	813	71	4290p6-2
g10	7	806	4p6-5526
g10	811	10	2p17-24
g10	962	58	9p6-53,12p6-8
g10	98	2760	3713p6-28
g10	412	34	1p17-2,7p6-131
g10	2546	33	6p6-12
g10	234	1018	5p17-5
g10	1510	6	7p17-29
g10	159	1153	4329p6-7
g10	1072	1	1p17-2,2p17-30,1p6-158
g10	1151	1	5p6-105,1p17-6,7p6-112,1p6-110
g10	1135	2041	8p17-3
g10	1104	3	2p17-2
g10	1222	6	2p17-4
g10	97	1239	5p17-5
g10	440	244	4p17-2
g10	98	2764	3114p6-23,3725p6-19
g10	168	43	11p6-19
g10	419	1	5p6-1567,3p6-42,1p17-2,1p6-391,4p6-24
g10	1524	15	1p17-2,1p6-17
g10	1575	39	2p17-14,1p17-2,1p6-46
g10	478	58	12p6-8
g10	35	6	1p17-60,2p17-630,1p6-19
g10	365	34	5p6-2986,3p6-41,1p17-2,4p6-24,1p6-209
g10	2488	3	2p17-2
g10	426	43	11p6-30
g10	1071	199	5p17-5,8p17-6
g10	1851	15	7p17-20
g10	454	6	1p17-52,2p17-606,1p6-1012,14p6-36
g10	16	17	4p17-96
g10	1383	126	8p17-342
g10	71	969	6p17-250
g10	2157	10	2p17-4
g10	2472	10	2p17-2
g10	954	21	5p6-60
g10	103	1591	40p6-1373118
g10	98	2766	3264p6-31,839p6-25,1715p6-131,4160p6-17
g10	992	140	1p17-2,1p6-18
g10	420	58	12p6-8
g10	23	34	5p6-3173,2p6-20,3p6-56,1p17-6,1p6-239,4p6-35
g10	2450	10	2p17-2
g10	722	13	6p6-152
g10	98	1996	3417p6-26,3477p6-26
g10	2379	10	2p17-4
g10	441	1	2p6-12,3p6-36,3p17-6,1p17-6,7p6-175,4p6-39,1p6-357
g10	2761	10	2p17-2
g10	2604	3	2p17-2
g10	102	39	2p6-12,3p6-12,1p17-2,2p17-66,4p6-15
g10	2177	3	2p17-8
g10	188	43	11p6-53
g10	20	363	8p6-10814
g10	110	467	6p6-37
g10	1106	49	16p17-1688
g10	709	34	5p6-93
g10	2762	3	2p17-6
g10	2411	3	2p17-6
g10	2377	58	9p6-11,12p6-8
g10	691	43	11p6-77
g10	98	34	5p6-113,770p6-16,1033p6-23,2p6-12,2056p6-14,252p6-10,3p6-13,2075p6-60,93p6-23,3678p6-15,275p6-14,1p17-4,309p6-30,333p6-22,2459p6-11,990p6-13,4p6-15,2219p6-10,836p6-21,2222p6-13,703p6-14,391p6-9
g10	110	1228	3p17-8
g10	630	1	5p6-248,3p6-20,1p17-2,1p6-29,4p6-12
g10	69	1162	537p6-2296
g10	2763	534	9p6-10
g10	1601	15	2p17-8
g10	183	6	2p17-780
g10	657	71	4290p6-611,5p6-776,4p6-67
g10	20	790	8p6-10797
g10	57	34	5p6-3143,3p6-25,1p17-2,1p6-328,4p6-15
g10	62	43	11p6-264
g10	644	15	5p6-380,3p6-40,2p17-84,1p17-2,4p6-24,1p6-57
g10	326	58	9p6-85,12p6-8
g10	630	6	3p17-6,1p17-4,2p17-28,7p6-194,1p6-615
g10	866	10	2p17-6
g10	475	292	9p6-7
g10	2081	3	2p17-4
g10	1166	6	2p17-588
g10	1062	43	11p6-30
g10	110	6	5p6-163,3p6-20,1p17-2,2p17-40,1p6-65,4p6-12
g10	2467	3	2p17-2
g10	747	5	5p6-203,3p6-40,1p17-2,4p6-24,1p6-26
g10	56	17	4p17-2
g10	325	15	2p17-2
g10	167	34	5p6-294,1p17-4,7p6-55,1p6-27
g10	701	3	2p17-8
g10	304	43	11p6-86
g10	1036	15	5p6-279,3p6-41,1p17-4,1p6-30,4p6-24
g10	836	5	2p6-2944,1p17-2
g10	1105	159	444p6-916
g10	2249	795	9p6-30
g10	600	1919	6p6-996
g10	98	1998	3261p6-41
g10	151	34	1p17-8,7p6-129,1p6-42
g10	2601	1480	6p6-3
g10	2765	116	6p6-22
g10	814	43	11p6-19
g10	29	554	8p6-81865
g10	386	58	12p6-8
g10	1910	10	2p17-6
g10	453	58	9p6-115,12p6-8
g10	1414	10	2p17-8
g10	84	15	2p17-28
g10	639	58	9p6-40,12p6-8
g10	98	2775	1936p6-13,769p6-15,707p6-13
g10	250	21	5p6-327
g10	937	3	2p17-2
g10	184	140	5p6-138,3p6-20,3p17-6,1p17-10,1p6-50,4p6-12
g10	2767	48	6p6-16
g10	71	1753	6p17-210
g10	591	15	2p17-16
g10	765	10	2p17-12
g10	284	5	2p6-12,3p6-24,1p17-4,4p6-27,1p6-157
g10	1846	3	2p17-4
g10	2768	116	6p6-320
g10	1754	110	488p17-7320
g10	700	58	9p6-36,12p6-8
g10	374	6	7p17-5,2p17-104,1p17-2,7p6-183
g10	2124	10	2p17-2
g10	304	5	1p6-26
g10	996	10	2p17-10
g10	1182	15	7p17-3,5p6-95,2p17-6,1p17-2
g10	98	343	2814p6-13,2030p6-13
g10	2556	1	2p6-14,3p6-37,1p17-4,4p6-43,8p17-45
g10	1261	5	5p6-87,2p6-12,3p6-36,3p17-2,1p17-4,4p6-39
g10	329	201	36p6-804
g10	1450	116	6p6-845
g10	109	3	2p17-6
g10	2279	3	2p17-2
g10	2202	10	2p17-2
g10	1554	6	7p17-5,5p6-346,3p6-60,1p17-6,2p17-26,7p6-153,4p6-36,1p6-778
g10	351	1	5p6-349,3p6-41,1p17-4,1p6-286,4p6-24
g10	2428	10	2p17-2
g10	1460	39	1p17-4,1p6-37
g10	2769	10	2p17-2
g10	965	34	1p17-32,7p6-173
g10	63	5	3p17-8
g10	848	71	2853p6-31
g10	21	6	5p6-93,3p6-20,1p17-6,2p17-18,7p6-108,1p6-27,4p6-12
g10	79	15	1p17-2,2p17-6,1p6-25
g10	2520	58	12p6-8
g10	846	1191	1481p17-1,1482p17-1,1483p17-1,488p17-1,1484p17-1,2524p6-58915,1485p17-1,8p17-3
g10	2770	116	6p6-64
g10	151	43	11p6-36
g10	634	43	11p6-27
g10	71	1514	6p17-226
g10	7	1927	6p17-1984
g10	41	6	5p6-193,7p17-7,3p6-20,3p17-6,1p17-2,2p17-194,1p6-185,4p6-12
g10	2771	116	6p6-133
g10	314	1	1p17-6,1p6-442
g10	7	1561	6p17-7572
g10	2161	3	2p17-6
g10	388	58	9p6-22,12p6-8
g10	375	116	6p6-63
g10	1206	1	5p6-106
g10	518	58	9p6-22,12p6-8
g10	1474	15	5p6-135,3p6-23,2p17-26,1p17-8,4p6-12
g10	1285	15	7p17-1,2p17-14
g10	3208	10	2p17-4
g10	1041	71	5p6-8866,4290p6-11913,4p6-28
g10	2668	43	11p6-26
g10	1249	6	2p17-308
g10	1883	43	11p6-86
g10	36	1252	6p17-21594
g10	3221	3	2p17-2
g10	496	34	5p6-2981,3p6-25,1p17-4,1p6-208,4p6-15
g10	1883	1	5p6-3837,3p6-41,3p17-6,1p17-28,1p6-1256,4p6-24
g10	798	64	10p17-478083
g10	142	10	2p17-2
g10	652	140	5p6-217,3p6-42,1p17-18,2p17-6,7p6-222,4p6-24,1p6-173
g10	1867	15	2p17-46
g10	1030	5	5p6-211,3p6-20,1p17-4,7p6-164,4p6-12
g10	600	13	6p6-154
g10	2772	10	2p17-4
g10	2773	10	2p17-2
g10	55	6	2p6-12,3p6-12,1p17-24,2p17-468,4p6-15
g10	73	58	12p6-8
g10	489	15	3p6-35,1p17-2,4p6-24
g10	475	158	5p17-5
g10	486	49	16p17-1690
g10	190	13	6p6-411
g10	1622	43	11p6-66
g10	390	58	9p6-54,12p6-8
g10	1698	10	2p17-6
g10	755	5	5p6-159,3p6-21,1p17-4,4p6-12,1p6-37
g10	712	10	2p17-4
g10	609	5	1p17-40,1p6-24
g10	523	1	5p6-3443,3p6-20,1p17-2,4p6-12,1p6-212
g10	2581	10	2p17-8
g10	783	3	2p17-2
g10	1371	71	4290p6-2
g10	2774	116	6p6-65
g10	188	5	1p17-10,7p6-148,1p6-81
g10	906	10	14p17-1
g10	1583	3	2p17-2
g10	342	15	2p6-12,3p6-24,1p17-4,2p17-78,7p6-26,4p6-27
g10	479	5	1p17-4,7p6-82,1p6-174
g10	470	1	3p6-36,1p17-2,4p6-36
g10	975	10	2p17-2
g10	1657	58	9p6-239,12p6-12
g10	2402	10	2p17-2
g10	1827	6	2p17-4
g10	526	2302	6p6-811
g10	2173	116	6p6-64
g10	174	5	2p6-12,3p6-12,1p17-2,4p6-15
g10	430	226	26p6-951
g10	570	1	1p17-66,1p6-42,8p17-60
g10	125	58	12p6-8
g10	174	43	11p6-28
g10	1469	3	2p17-2
g10	98	22	965p6-60,1491p6-60,280p6-60,3889p6-60,373p6-79,379p6-60
g10	2502	10	2p17-2
g10	176	15	2p17-476
g10	295	1507	2848p6-105,2849p6-141
g10	600	58	9p6-13,12p6-8
g10	98	2779	3326p6-30,3941p6-42
g10	929	15	1p17-4,2p17-6,1p6-302
g10	239	34	5p6-94,1p17-2,7p6-19
g10	304	1	5p6-44,1p17-2
g10	570	34	5p6-205,3p6-20,1p17-54,4p6-12,1p6-66,14p6-14
g10	275	15	1p17-96,7p6-148
g10	884	58	9p6-14,12p6-8
g10	672	58	12p6-8
g10	2666	10	2p17-12
g10	1537	159	444p6-948
g10	182	667	6p6-17356
g10	1657	43	11p6-30
g10	250	1	2p6-13,3p6-13,1p17-8,7p6-24,4p6-26,1p6-229
g10	632	1152	78p6-16112
g10	2039	10	2p17-2
g10	539	5	3p6-37,1p17-2,4p6-24
g10	3178	34	1p17-14
g10	188	6	5p6-494,3p6-42,1p17-16,2p17-540,1p6-263,4p6-24
g10	1904	1610	101p17-1224
g10	82	71	4290p6-2
g10	5	58	9p6-14,12p6-8
g10	1418	10	2p17-2
g10	221	34	5p6-104,3p6-7,1p17-6,7p6-76,4p6-12,1p6-19
g10	64	66	67p17-36
g10	159	1377	4329p6-7
g10	820	15	1p17-2,1p6-34
g10	2776	64	10p17-368446
g10	1072	6	5p6-104,2p17-4,1p17-4,7p6-112
g10	316	58	9p6-42,12p6-8
g10	71	1454	6p17-210
g10	2777	116	6p6-68
g10	2026	3	2p17-6
g10	247	1	1p17-18
g10	476	6	2p17-96
g10	149	21	5p6-778
g10	2400	64	10p17-4002
g10	59	17	4p17-2
g10	631	6	2p17-182
g10	2778	116	6p6-293
g10	98	2781	2876p6-22,2910p6-22
g10	245	15	7p17-2
g10	2332	116	6p6-72
g10	2780	15	2p17-2
g10	41	15	7p17-7,1p17-2,1p6-89
g10	135	43	11p6-28
g10	120	190	31p6-1702,32p6-4244,33p6-1793,34p6-1798
g10	98	2784	3857p6-34
g10	280	71	4290p6-2
g10	366	43	11p6-109
g10	246	6	2p17-16
g10	2783	115	9p6-4
g10	1448	10	2p17-2
g10	816	244	4p17-2
g10	3227	663	6p6-15
g10	98	2013	3525p6-20
g10	454	71	4290p6-1014,5p6-4621
g10	819	140	5p6-187
g10	212	6	2p17-20
g10	1036	34	1p17-2,7p6-19
g10	952	244	4p17-38
g10	672	5	3p17-8,1p17-8
g10	745	159	444p6-967
g10	64	2199	1926p6-18,2579p6-19,2933p6-46,2596p6-67,3492p6-645,1044p6-6,2441p6-67,332p6-17,3847p6-186,3142p6-80,3146p6-17,968p6-482,1099p6-68,2481p6-423,1700p6-267,3164p6-85,2504p6-579,923p6-51
g10	2112	10	2p17-2
g10	1594	5	5p6-4766,3p6-41,1p17-4,1p6-537,4p6-24
g10	242	201	35p6-7282,36p6-805,4p6-481
g10	2789	10	2p17-6
g10	454	5	5p6-439,3p6-40,3p17-8,1p17-28,4p6-24,1p6-73
g10	3203	3	2p17-2
g10	1257	6	7p17-1,5p6-351,2p6-12,3p6-50,3p17-6,2p17-38,1p17-6,4p6-41,1p6-512
g10	2446	10	2p17-2
g10	899	3	2p17-2
g10	579	15	5p6-247,3p6-20,1p17-4,7p6-131,4p6-12,1p6-30
g10	328	495	5p6-60
g10	444	43	11p6-50
g10	564	43	11p6-84
g10	36	1278	6p17-25092
g10	80	43	11p6-72
g10	171	58	9p6-44,12p6-8
g10	2506	10	2p17-2
g10	98	861	1341p6-337,1069p6-22,2170p6-28,3819p6-135,3162p6-20,2718p6-21
g10	608	34	5p6-2641,3p6-20,1p17-4,4p6-12,1p6-365
g10	71	561	2969p6-463,2970p6-206,87p17-862,14p17-1252
g10	7	194	4p6-5244
g10	538	2014	3p17-1
g10	36	1031	3p6-459,4p6-486
g10	1262	10	2p17-2
g10	227	6	5p6-2990,3p6-20,1p17-4,2p17-172,7p6-22,1p6-206,4p6-12
g10	433	6	2p17-6
g10	748	15	1p17-2,1p6-453
g10	1296	6	2p17-1698
g10	1030	6	3p6-35,3p17-6,2p17-38,1p17-2,1p6-151,4p6-24
g10	1830	244	4p17-26
g10	523	5	3p6-36,1p17-2,4p6-36
g10	71	1854	6p17-226
g10	593	34	5p6-100,1p17-50
g10	1103	10	2p17-2
g10	954	43	11p6-28
g10	2536	10	2p17-2
g10	29	349	8p6-35849
g10	36	1201	6p17-50078
g10	585	10	2p17-2
g10	2234	3	2p17-10
g10	98	2242	427p6-30
g10	846	1376	5p17-4,8p17-35
g10	405	34	2p6-12,3p6-27,1p17-6,1p6-201,4p6-36
g10	526	318	6p6-17175
g10	8	6	1p17-4,7p6-264
g10	2533	64	10p17-5168
g10	7	908	6p17-2652
g10	1740	244	4p17-2
g10	1590	39	2p6-12,3p6-12,2p17-48,1p17-4,1p6-106,4p6-15
g10	904	115	6p6-260
g10	415	1	1p17-2,7p6-51
g10	654	6	1p17-2,2p17-38,1p6-25
g10	237	6	7p17-128
g10	1903	6	2p17-2
g10	143	5	5p6-215,3p6-40,1p17-8,4p6-24,1p6-458
g10	732	5	3p17-2,1p17-2,7p6-77
g10	455	6	7p17-4
g10	2780	64	10p17-120913
g10	747	58	12p6-8
g10	1046	17	4p17-2
g10	2785	3	2p17-2
g10	1075	43	11p6-30
g10	199	59	8p17-180
g10	360	58	9p6-11,12p6-8
g10	806	6	2p6-2892,1p17-2,2p17-22
g10	2112	3	2p17-2
g10	634	58	9p6-21,12p6-8
g10	1746	10	2p17-4
g10	1193	260	9p17-56
g10	1194	6	2p17-48
g10	2655	3	2p17-2
g10	153	199	5p17-4,8p17-3
g10	93	71	4290p6-2
g10	194	2186	6p6-105
g10	159	15	1p17-8,2p17-2,7p6-1115,1p6-156
g10	880	34	5p6-44,3p6-20,1p17-2,4p6-12
g10	1319	43	11p6-29
g10	275	5	1p17-96,1p6-28
g10	1381	64	10p17-6042
g10	7	836	9p6-60,4p6-6637
g10	814	15	7p17-1
g10	806	34	5p6-105,1p17-2,7p6-40
g10	507	968	32p17-1
g10	1419	13	6p6-171
g10	228	15	2p6-318,3p6-73,2p17-6,1p17-6,4p6-77,1p6-156
g10	42	58	9p6-79,12p6-8
g10	59	859	13p6-970
g10	1	15	3p6-2,2p17-218
g10	2786	10	2p17-2
g10	1319	58	12p6-8
g10	2787	116	6p6-22
g10	98	933	302p6-31,2219p6-27
g10	2524	15	2p17-2
g10	86	58	9p6-36,12p6-8
g10	36	637	6p17-5802
g10	448	43	11p6-24
g10	71	1300	6p17-226
g10	1069	58	9p6-11,12p6-8
g10	34	1	3p6-4366,1p17-4,7p6-152,1p6-203,4296p6-20
g10	98	1818	3313p6-21,137p6-20,2352p6-30,3399p6-28,182p6-19,190p6-20,2884p6-26,3099p6-21,2421p6-19,2418p6-29,1433p6-22,2648p6-22,2655p6-22,2665p6-20,323p6-21,3780p6-22,2687p6-20,736p6-28,2490p6-22,393p6-19,1749p6-19
g10	86	34	1p17-4,7p6-1529
g10	336	58	12p6-8
g10	609	15	1p17-46,1p6-83
g10	2788	10	2p17-2
g10	2043	10	2p17-2
g10	1105	34	5p6-36,1p17-2
g10	1796	10	2p17-6
g10	280	1	3p6-12,3p17-6,1p17-2,4p6-12,1p6-169
g10	102	34	1p17-2,1p6-33
g10	98	1702	3610p6-33,3723p6-31,2320p6-32
g10	1030	58	12p6-8
g10	600	6	5p6-111,2p17-28
g10	7	1080	6p17-2478
g10	784	6	7p17-17
g10	760	34	1p17-2,1p6-25
g10	1829	71	4290p6-2617,5p6-2260,4p6-12
g10	182	1923	6p17-1268
g10	435	1	1p17-4,7p6-266,1p6-66
g10	509	260	9p17-62
g10	39	805	2p17-6166
g10	2790	10	2p17-6
g10	136	58	9p6-13,12p6-8
g10	430	861	26p6-649
g10	408	13	6p6-183
g10	842	43	11p6-46
g10	1391	116	6p6-65
g10	3224	3	2p17-2
g10	654	1	5p6-110,3p17-8
g10	569	6	2p17-24,1p17-2,7p6-56
g10	73	15	3p6-12,2p17-6,4p6-12
g10	1091	140	5p6-144,3p6-40,1p17-6,7p6-116,4p6-24,1p6-49
g10	944	190	31p6-1301,32p6-14,34p6-1799
g10	124	6	7p17-28
g10	819	58	9p6-259,12p6-12
g10	302	287	5p6-140
g10	2792	116	6p6-26
g10	227	5	3p6-12,4p6-12
g10	178	1373	566p17-1438,565p17-1439
g10	335	34	1p17-2,7p6-11
g10	455	58	7p17-2
g10	656	13	6p6-171
g10	172	39	5p6-157,2p6-12,3p6-25,1p17-4,2p17-682,7p6-33,4p6-26,1p6-19
g10	1047	10	2p17-36
g10	7	126	4p6-5150
g10	302	21	5p6-138
g10	755	1	3p17-6,2p17-32
g10	234	2795	3p17-2
g10	1034	13	6p6-154
g10	71	1348	6p17-262
g10	439	15	2p6-11,3p6-11,2p17-200,1p17-4,4p6-24
g10	569	13	6p6-174
g10	1049	71	4290p6-32
g10	7	1729	6p17-312
g10	51	140	1p17-4,1p6-98
g10	7	1990	6p17-3884
g10	460	795	9p6-73
g10	2444	663	9p6-3
g10	505	58	12p6-8
g10	12	158	5p17-5,8p17-3
g10	526	406	1846p6-280
g10	85	5	1p17-6
g10	810	244	4p17-2
g10	1132	3	2p17-2
g10	52	43	11p6-27
g10	148	39	5p6-258,2p6-12,3p6-65,1p17-12,2p17-44,1p6-186,4p6-42
g10	872	1	5p6-376,3p6-40,1p17-2,4p6-24,1p6-54
g10	2793	10	2p17-2
g10	794	1	1p17-2,7p6-19
g10	1845	10	2p17-2
g10	1627	3	2p17-4
g10	152	15	2p17-14
g10	1539	3	2p17-4
g10	1730	3	2p17-8
g10	99	1071	973p6-4723
g10	254	452	1849p6-370
g10	444	5	5p6-2642,3p6-20,1p17-2,1p6-178,4p6-12
g10	2672	10	2p17-2
g10	7	1519	6p17-3148
g10	2183	10	2p17-2
g10	475	43	11p6-28
g10	120	34	1p17-128
g10	801	10	2p17-4
g10	414	131	22p6-851
g10	618	10	2p17-2
g10	1777	3	2p17-2
g10	1062	34	1p17-4,1p6-891
g10	398	1082	5p17-4,8p17-3
g10	7	282	9p6-60,4p6-5947
g10	856	6	2p17-8
g10	20	530	5p6-255
g10	430	638	26p6-351
g10	1552	6	2p17-20
g10	98	2798	543p6-25,615p6-26
g10	93	59	75p6-18
g10	98	598	1913p6-74,82p6-21,169p6-73,3467p6-72,90p6-73,96p6-20,2102p6-65
g10	143	983	5p17-8,8p17-48
g10	430	43	11p6-291
g10	8	17	4p17-2
g10	27	236	5p17-4,8p17-45
g10	358	6	2p17-316,1p17-16,1p6-67
g10	2794	10	2p17-4
g10	69	572	537p6-2235
g10	1830	260	9p17-64
g10	98	2028	4028p6-19
g10	82	15	2p17-56
g10	3055	10	2p17-4
g10	672	39	1p17-4,1p6-82
g10	177	1	5p6-4037,3p6-42,1p17-20,1p6-272,4p6-24
g10	59	1057	13p6-507
g10	149	158	5p17-5
g10	435	6	2p17-327
g10	2009	3	2p17-2
g10	930	15	7p17-3
g10	2283	5	2p6-13,3p6-12,1p17-4,4p6-15
g10	7	514	6p17-1988
g10	1554	58	9p6-33,12p6-8
g10	914	140	1p17-88,14p6-779
g10	123	43	11p6-86
g10	7	998	6p17-1524
g10	27	58	9p6-11,12p6-8
g10	2721	71	5p6-731
g10	2796	3	2p17-2
g10	1025	1	1p17-4,7p6-22,1p6-15
g10	528	43	11p6-27
g10	504	48	6p6-17
g10	268	6	2p17-52,1p17-2,1p6-49
g10	1074	15	5p6-36,1p17-2,1p6-31
g10	894	159	444p6-916
g10	360	59	75p6-18
g10	2797	3	2p17-6
g10	427	6	1p17-2,2p17-224,1p6-86
g10	339	58	9p6-32,12p6-8
g10	275	58	9p6-14,12p6-8
g10	2664	10	2p17-2
g10	1034	1858	9p6-7
g10	1335	39	5p6-258,2p6-11,3p6-65,2p17-130,1p17-14,4p6-51,1p6-229
g10	2685	6	5p6-38,3p17-2,1p17-10,2p17-68,1p6-16
g10	1596	3	2p17-2
g10	245	1	5p6-94
g10	2293	6	2p17-422
g10	201	1	4307p6-18,2p6-57,3p6-265,1p17-4,4p6-264
g10	415	43	11p6-40
g10	1470	3	2p17-10
g10	1575	6	5p6-36,1p17-2
g10	199	293	487p17-82,16p17-120
g10	446	244	4p17-126
g10	529	10	2p17-6
g10	36	7	10p6-453,4p6-480
g10	71	782	6p17-246
g10	218	6	7p17-16
g10	2228	10	2p17-2
g10	386	15	2p17-2
