g17	85	42	8p17-2
g17	26	28	1p17-5
g17	154	30	1p17-5,6p17-3
g17	48	323	7p6-27003
g17	315	42	8p17-4
g17	134	32	14p6-42
g17	26	412	14p6-9549401
g17	8	2	2p6-480
g17	92	30	1p17-5,6p17-3
g17	89	103	1p17-5
g17	109	30	1p17-5,6p17-3
g17	272	36	14p6-743
g17	312	32	14p6-42
g17	301	32	14p6-71891
g17	102	28	1p17-5,6p17-6
g17	162	32	14p6-32
g17	237	32	14p6-84
g17	182	26	4p6-19,45p6-381
g17	141	48	24p6-48
g17	367	32	14p6-60
g17	66	37	14p6-711,30p6-70356
g17	306	30	1p17-5,6p17-7560
g17	252	30	1p17-5
g17	38	30	1p17-4,6p17-6
g17	146	32	14p6-6276
g17	61	30	1p17-5,6p17-6
g17	419	38	4p6-480
g17	76	36	10p17-3
g17	0	17	14p6-5628
g17	83	48	24p6-44
g17	8	1	1p6-274
g17	265	30	1p17-5,6p17-3
g17	84	30	1p17-5
g17	27	42	8p17-4
g17	48	26	28p6-270,30p6-674862,7p17-55436,31p6-4314
g17	48	54	7p6-8289,27p6-6988,14p6-707,28p6-142,4p6-2073
g17	93	26	24p6-39
g17	32	28	1p17-5
g17	175	32	14p6-68
g17	272	30	1p17-5,6p17-3
g17	230	30	1p17-5
g17	26	54	30p6-1425006
g17	3	8	3p6-3570
g17	33	42	8p17-324
g17	204	28	1p17-5
g17	336	32	14p6-556854
g17	409	48	14p6-5146
g17	5	21	2p17-2
g17	184	42	8p17-2
g17	216	30	1p17-5,6p17-3
g17	96	36	14p6-1172
g17	398	32	14p6-2106
g17	126	42	8p17-2
g17	159	30	1p17-5
g17	205	32	14p6-2617
g17	112	30	1p17-5,6p17-3
g17	285	36	14p6-61365
g17	287	42	8p17-2
g17	167	32	14p6-32
g17	50	30	1p17-5
g17	102	42	8p17-4
g17	303	30	1p17-5
g17	317	32	14p6-97
g17	158	422	44p6-18882
g17	147	28	1p17-5,6p17-3
g17	210	30	1p17-5
g17	275	66	10p17-16
g17	211	30	1p17-5,6p17-6
g17	53	28	1p17-5
g17	172	30	1p17-5,6p17-3
g17	132	30	1p17-5,6p17-399
g17	289	36	14p6-530
g17	96	32	14p6-70
g17	152	30	1p17-5,6p17-3
g17	152	42	8p17-2
g17	275	38	10p17-16
g17	372	32	14p6-20591
g17	395	28	1p17-5
g17	277	30	1p17-5,6p17-18
g17	357	32	14p6-1062
g17	166	42	8p17-50364
g17	337	30	1p17-5,6p17-3
g17	66	261	30p6-69613
g17	13	5	3p6-3570
g17	293	42	8p17-2
g17	374	32	14p6-79
g17	145	26	24p6-48
g17	416	89	44p6-45808
g17	433	32	14p6-240
g17	324	30	1p17-5,6p17-3
g17	125	32	14p6-90
g17	66	437	14p6-17707
g17	328	30	1p17-5
g17	45	48	24p6-48
g17	253	32	14p6-576
g17	239	28	1p17-5,6p17-6
g17	26	363	43p6-25512
g17	298	42	8p17-4
g17	229	32	14p6-2876
g17	438	32	14p6-74
g17	5	12	11p6-231
g17	245	36	14p6-480
g17	178	30	1p17-5
g17	332	32	14p6-38
g17	16	5	3p6-1440
g17	215	30	1p17-5,6p17-3
g17	319	32	14p6-42
g17	65	32	14p6-2672
g17	370	32	14p6-38
g17	35	32	14p6-264676
g17	349	32	14p6-60
g17	34	32	14p6-513485
g17	26	136	34p6-21
g17	371	32	14p6-96
g17	72	30	1p17-5,6p17-3
g17	221	32	14p6-25644
g17	261	38	7p17-7260
g17	279	30	1p17-5
g17	113	66	33p6-6633,4p6-16
g17	78	32	14p6-38
g17	222	32	14p6-284
g17	38	37	14p6-721
g17	9	5	4p17-2
g17	423	32	14p6-653
g17	164	30	1p17-5
g17	297	32	14p6-70654
g17	419	48	4p6-480
g17	262	32	14p6-20337
g17	402	30	1p17-5
g17	100	36	14p6-960
g17	11	8	3p6-1440
g17	170	32	14p6-37805
g17	48	212	21p6-406
g17	176	32	14p6-24
g17	112	42	8p17-2
g17	196	32	14p6-42
g17	66	1	1p6-171
g17	67	30	1p17-5
g17	384	32	14p6-21
g17	260	32	14p6-13531
g17	181	30	1p17-5,6p17-6
g17	435	36	14p6-960
g17	202	36	14p6-5411
g17	186	32	14p6-20
g17	224	42	8p17-2
g17	143	48	14p6-1920
g17	251	32	14p6-54
g17	189	30	1p17-5,6p17-105
g17	166	30	1p17-5,6p17-36273
g17	26	227	1p6-3600
g17	145	38	24p6-48
g17	329	42	8p17-2
g17	38	157	2p17-4,10p6-2922,9p6-71
g17	101	32	14p6-64
g17	0	2	2p6-480
g17	343	32	14p6-14764
g17	66	61	14p6-71
g17	391	32	14p6-398
g17	66	30	1p17-4,6p17-6
g17	269	30	1p17-5,6p17-3
g17	131	30	1p17-5
g17	325	30	1p17-5,6p17-3
g17	160	42	8p17-8
g17	393	32	14p6-2672
g17	184	30	1p17-5,6p17-3
g17	155	32	14p6-629
g17	48	157	7p6-501,4p17-8,3p17-8378,2p17-12,37p6-103,10p6-49156,9p6-158,4p6-62
g17	320	66	7p6-300,33p6-17963,14p6-36507,4p6-464,10p17-4
g17	234	32	14p6-60
g17	311	30	1p17-5
g17	358	32	14p6-2099
g17	113	48	8p6-9486,4p6-2027
g17	26	182	50p6-343,4p6-15
g17	113	36	4p6-1723
g17	119	42	8p17-4
g17	254	30	1p17-5,6p17-3
g17	26	1	1p6-154
g17	83	38	24p6-48
g17	7	5	1p17-1
g17	19	5	3p6-6176
g17	401	32	14p6-48
g17	286	42	8p17-2
g17	30	66	1p17-1
g17	207	30	1p17-4
g17	49	32	14p6-83
g17	81	32	14p6-6934
g17	148	30	1p17-5,6p17-3
g17	13	0	3p6-3570
g17	3	0	3p6-3570
g17	66	171	7p6-140,2p17-12,37p6-5789,10p6-1892,9p6-519,4p6-453
g17	188	28	1p17-5
g17	406	32	14p6-48
g17	108	42	8p17-4
g17	166	137	6p17-2
g17	424	32	14p6-961
g17	306	42	8p17-692
g17	191	32	14p6-9651
g17	13	8	3p6-3570
g17	133	32	14p6-46
g17	116	30	1p17-5
g17	286	30	1p17-5,6p17-3
g17	5	25	2p17-2
g17	200	30	1p17-5
g17	77	28	1p17-5,6p17-6
g17	148	42	8p17-2
g17	388	376	11p17-63
g17	293	30	1p17-5,6p17-3
g17	160	30	1p17-5,6p17-108
g17	250	32	14p6-52
g17	153	30	1p17-5,6p17-3
g17	124	48	24p6-48
g17	340	30	1p17-5,6p17-3
g17	146	36	14p6-1154
g17	8	14	12p6-46
g17	140	42	8p17-124
g17	66	216	14p6-480,4p6-451
g17	330	331	8p17-2
g17	99	32	14p6-91
g17	156	28	1p17-5,6p17-6
g17	208	32	14p6-6212
g17	318	32	14p6-42
g17	179	42	8p17-2
g17	151	28	1p17-5,6p17-3
g17	27	28	1p17-5,6p17-6
g17	117	42	8p17-2
g17	290	38	24p6-48
g17	60	32	14p6-1097
g17	29	30	1p17-10,6p17-40
g17	0	12	11p6-239
g17	233	32	14p6-60
g17	383	32	14p6-44
g17	334	30	1p17-5,6p17-3
g17	144	30	1p17-5,6p17-1533
g17	292	32	14p6-42
g17	359	30	1p17-5
g17	39	32	14p6-38
g17	360	32	14p6-4215
g17	377	376	11p17-56
g17	26	63	42p6-113394
g17	90	48	7p17-7278
g17	243	30	1p17-5,6p17-6
g17	315	30	1p17-5,6p17-6
g17	0	6	3p6-3948
g17	165	32	14p6-22332
g17	124	38	24p6-48
g17	168	32	14p6-480
g17	268	30	1p17-5,6p17-3
g17	76	66	10p17-3
g17	347	32	14p6-34
g17	109	42	8p17-2
g17	58	32	14p6-17280
g17	192	32	14p6-7824
g17	239	42	8p17-321
g17	0	1	1p6-274
g17	277	42	8p17-6
g17	198	32	14p6-32
g17	70	36	14p6-25423
g17	345	32	14p6-52
g17	38	396	1p6-3595
g17	139	30	1p17-5
g17	26	426	57p6-645,4p6-450
g17	41	42	8p17-2
g17	74	30	1p17-5
g17	48	344	3p6-9
g17	377	330	44p6-47933
g17	97	30	1p17-5,6p17-6
g17	76	38	10p17-3
g17	425	32	14p6-480
g17	324	42	8p17-2
g17	316	32	14p6-44
g17	242	28	1p17-5,6p17-6
g17	390	30	1p17-5
g17	430	32	14p6-1438
g17	363	30	1p17-5
g17	106	32	14p6-126
g17	242	42	8p17-4
g17	214	30	1p17-5,6p17-3
g17	382	32	14p6-13092
g17	132	42	8p17-658
g17	180	32	14p6-9190
g17	119	30	1p17-5
g17	199	30	1p17-5
g17	356	32	14p6-12381
g17	137	30	1p17-4
g17	26	73	14p6-550
g17	75	32	14p6-4832
g17	365	30	1p17-5,6p17-4
g17	313	32	14p6-480
g17	225	36	14p6-26021
g17	127	32	14p6-47
g17	329	30	1p17-5,6p17-3
g17	80	38	24p6-447
g17	258	26	24p6-48
g17	327	42	8p17-2
g17	241	32	14p6-92
g17	352	32	14p6-3752
g17	26	344	3p6-7
g17	66	379	7p6-2107
g17	348	32	14p6-46
g17	153	42	8p17-2
g17	244	32	14p6-15563
g17	0	7	1p17-5
g17	5	2	2p6-480
g17	256	36	14p6-538
g17	224	30	1p17-5,6p17-3
g17	90	26	30p6-38290,7p17-47023
g17	291	32	14p6-34
g17	122	32	14p6-60
g17	248	32	14p6-32
g17	258	48	24p6-48
g17	432	66	7p6-569,33p6-175,60p6-56,4p6-303
g17	418	26	8p6-40,4p6-522
g17	373	32	14p6-57091
g17	414	36	14p6-1440
g17	389	28	1p17-5
g17	103	89	6p17-75
g17	48	351	1p6-3600
g17	129	30	1p17-5,6p17-6
g17	341	32	14p6-70850
g17	66	38	41p6-630,14p6-480,30p6-86445,4p6-960
g17	187	42	8p17-4
g17	63	30	1p17-5,6p17-3
g17	66	413	14p6-170
g17	217	42	8p17-480
g17	263	32	14p6-8699
g17	130	28	1p17-5
g17	380	32	14p6-11019
g17	381	32	14p6-80
g17	30	36	1p17-1
g17	181	42	8p17-12
g17	113	26	8p6-9317,4p6-1874
g17	179	30	1p17-5,6p17-3
g17	104	103	1p17-5,6p17-6
g17	426	26	8p6-40,4p6-510
g17	8	9	7p6-128,8p6-19,2p17-2,4p6-13,9p6-42
g17	245	32	14p6-8674
g17	5	17	14p6-20173
g17	322	32	14p6-52
g17	387	32	14p6-8919
g17	369	36	14p6-236
g17	26	74	29p6-7805,9p17-2
g17	156	42	8p17-4
g17	123	30	1p17-5
g17	5	14	12p6-289
g17	97	42	8p17-4
g17	26	204	14p6-38
g17	399	28	1p17-5,6p17-3
g17	46	32	14p6-96
g17	126	30	1p17-5,6p17-3
g17	272	42	8p17-2
g17	38	171	7p6-451,2p17-6,37p6-641,4p6-303,9p6-573
g17	26	52	14p6-15903
g17	266	28	1p17-5
g17	119	26	4p6-17,45p6-356
g17	414	32	14p6-2614
g17	26	432	58p6-644,4p6-435
g17	26	157	7p6-108,3p17-350,2p17-4,37p6-57,9p6-391,4p6-36
g17	202	32	14p6-958
g17	85	28	1p17-5,6p17-3
g17	144	42	8p17-12
g17	259	32	14p6-314
g17	193	30	1p17-5,6p17-3
g17	48	156	35p6-741,4p6-450
g17	69	30	1p17-5
g17	201	32	14p6-21
g17	91	32	14p6-41
g17	182	42	8p17-8
g17	187	30	1p17-5,6p17-6
g17	4	5	4p6-48
g17	77	42	8p17-6
g17	48	90	7p6-8290,32p6-6981,28p6-144,4p6-2073
g17	314	32	14p6-2244144
g17	66	20	14p6-19834
g17	38	64	12p6-213
g17	124	26	24p6-48
g17	327	30	1p17-5,6p17-3
g17	108	30	1p17-4,6p17-3
g17	144	32	14p6-135034
g17	5	15	13p6-385
g17	110	42	8p17-2
g17	129	42	8p17-4
g17	18	8	4p6-48
g17	57	48	24p6-48
g17	304	32	14p6-34
g17	169	32	14p6-54
g17	59	42	8p17-2
g17	267	30	1p17-5
g17	11	0	3p6-1440
g17	56	32	14p6-38
g17	354	30	1p17-5
g17	173	42	8p17-2
g17	149	32	14p6-14849
g17	427	36	14p6-960
g17	410	32	14p6-1388
g17	302	42	8p17-2
g17	4	0	4p6-48
g17	407	32	14p6-32
g17	271	32	14p6-42
g17	26	273	43p6-116646
g17	110	30	1p17-5,6p17-3
g17	8	7	1p17-5
g17	26	90	30p6-1288771
g17	66	98	14p6-4354,59p6-1709
g17	83	26	24p6-46
g17	418	38	4p6-541
g17	118	32	14p6-48
g17	333	32	14p6-83
g17	66	272	14p6-934
g17	5	6	3p6-14377
g17	98	66	56p6-1812
g17	385	32	14p6-42
g17	330	376	11p17-63
g17	37	38	7p17-7262
g17	37	66	30p6-39964,7p17-26405
g17	431	36	14p6-960
g17	281	32	14p6-18
g17	161	32	14p6-38
g17	339	28	1p17-5
g17	334	42	8p17-2
g17	428	36	14p6-1440
g17	375	388	44p6-44763
g17	79	28	1p17-5,6p17-6
g17	0	15	13p6-429
g17	284	32	14p6-32
g17	128	32	14p6-2672
g17	43	30	1p17-5,6p17-3
g17	48	136	34p6-27
g17	48	171	2p17-8,37p6-1200,4p6-108,9p6-323
g17	30	137	1p17-1
g17	404	32	14p6-48
g17	28	26	6p17-75
g17	432	36	14p6-34947
g17	44	30	1p17-5,6p17-3
g17	80	66	24p6-566
g17	275	48	14p6-720
g17	308	30	1p17-5
g17	87	32	14p6-96
g17	26	218	14p6-978
g17	324	36	14p6-528
g17	219	32	14p6-144
g17	38	59	4p6-450
g17	98	30	1p17-5,6p17-3
g17	311	32	14p6-41
g17	193	42	8p17-2
g17	220	30	1p17-8,6p17-32
g17	428	32	14p6-960
g17	281	32	14p6-134
g17	26	325	7p6-54619
g17	296	32	14p6-38
g17	370	103	1p17-4,6p17-3
g17	117	30	1p17-5,6p17-3
g17	182	30	1p17-5
g17	45	38	24p6-36
g17	47	48	24p6-48
g17	339	42	8p17-2
g17	265	32	14p6-48
g17	394	30	1p17-5
g17	215	42	8p17-2
g17	380	32	14p6-2738
g17	26	42	8p17-4
g17	235	26	24p6-45
g17	427	28	1p17-4
g17	174	32	14p6-150
g17	5	10	7p6-431,8p6-151,3p17-484,2p17-4,10p6-161,4p6-36,9p6-322,22p6-4
g17	235	48	24p6-46
g17	443	32	14p6-170
g17	259	38	24p6-39
g17	156	48	8p6-118,4p6-464
g17	62	32	14p6-38
g17	145	48	24p6-48
g17	98	42	8p17-2
g17	366	30	1p17-5
g17	66	59	14p6-9729
g17	352	32	14p6-54
g17	51	30	1p17-5
g17	183	28	1p17-5,6p17-3
g17	54	26	30p6-35779,7p17-52151
g17	66	95	3p17-68
g17	158	424	44p6-18027
g17	295	32	14p6-18297
g17	382	36	14p6-856
g17	239	5	3p6-6734
g17	377	378	11p17-63
g17	225	32	14p6-15442
g17	26	79	24p6-543
g17	41	30	1p17-5,6p17-9
g17	301	32	14p6-338
g17	363	48	7p6-300,3p6-27,14p6-32305,8p6-20582,4p6-464,10p17-4
g17	424	42	8p17-4
g17	439	26	8p6-100,4p6-571
g17	17	8	3p6-1369
g17	66	235	24p6-21109974
g17	92	42	8p17-2
g17	38	48	4p6-480
g17	256	30	1p17-17,6p17-814
g17	8	6	3p6-6600
g17	0	15	12p6-408
g17	306	32	14p6-5140
g17	48	28	1p17-5,6p17-3
g17	143	32	14p6-1920
g17	276	36	10p17-16
g17	213	32	14p6-36245
g17	111	38	7p6-300,14p6-34902,33p6-16965,4p6-475,10p17-4
g17	41	32	14p6-6702
g17	232	32	14p6-961
g17	33	28	1p17-5,6p17-6
g17	444	32	14p6-147
g17	337	32	14p6-84
g17	57	38	24p6-48
g17	388	32	14p6-47365
g17	279	32	14p6-56
g17	26	223	40p6-1643
g17	399	32	14p6-144
g17	140	28	1p17-5,6p17-6
g17	48	223	40p6-876
g17	141	38	24p6-48
g17	45	26	24p6-36
g17	327	42	8p17-2
g17	226	32	14p6-40
g17	299	30	1p17-5,6p17-6
g17	147	42	8p17-2
g17	300	32	14p6-17199
g17	8	12	11p6-379
g17	26	419	3p6-20
g17	107	30	1p17-5,6p17-3
g17	26	289	3p6-110
g17	255	42	8p17-2
g17	181	32	14p6-22379
g17	407	30	1p17-5,6p17-6
g17	426	26	7p6-300,4p6-480
g17	355	32	14p6-54
g17	189	42	8p17-2
g17	228	32	14p6-38
g17	48	1	1p6-171
g17	410	32	14p6-70213
g17	0	14	1p6-65
g17	17	0	3p6-1436
g17	8	18	14p6-1401
g17	28	427	1p17-1
g17	66	439	58p6-703,4p6-452
g17	276	30	1p17-5,6p17-3
g17	426	66	7p6-300,4p6-480
g17	121	30	1p17-5
g17	231	32	14p6-42
g17	415	137	7p6-97
g17	31	32	14p6-32
g17	288	30	1p17-5,6p17-3
g17	11	5	3p6-1344
g17	71	32	14p6-2758
g17	235	38	24p6-39466504
g17	141	26	24p6-48
g17	119	32	14p6-611461
g17	276	137	10p17-16
g17	342	42	8p17-2
g17	142	32	14p6-5690
g17	238	32	14p6-81
g17	48	414	3p6-16
g17	284	28	1p17-5
g17	328	32	14p6-56
g17	78	32	14p6-1332218
g17	66	157	7p6-309,4p17-8,3p17-6
g17	26	425	55p6-650,4p6-450
g17	3	5	3p6-3443
g17	344	32	14p6-46890
g17	291	26	24p6-48
g17	347	36	14p6-526
g17	150	42	8p17-2
g17	55	32	14p6-60
g17	314	36	14p6-2096
g17	48	63	42p6-167402
g17	8	10	7p6-481,8p6-551,4p17-2,2p17-2,3p17-352,10p6-205,9p6-483,4p6-327,22p6-51
g17	93	38	24p6-49
g17	151	42	8p17-2
g17	183	42	8p17-2
g17	195	32	14p6-88
g17	26	85	7p6-2103
g17	170	30	1p17-5,6p17-3
g17	86	32	14p6-5696
g17	135	30	1p17-5
g17	217	30	1p17-5,6p17-1080
g17	197	32	14p6-60
g17	323	30	1p17-5
g17	26	171	4p17-8,2p17-8,37p6-1668,10p6-3010,9p6-572,4p6-720
g17	35	36	14p6-122275
g17	94	36	14p6-4875
g17	236	32	14p6-70610
g17	93	48	24p6-48
g17	40	32	14p6-2953
g17	43	42	8p17-2
g17	26	163	14p6-1957
g17	404	42	8p17-2
g17	420	26	18p17-2,7p6-3,3p17-2,41p17-2,4p6-3,52p6-3,53p17-2,10p17-2,6p17-2
g17	172	42	8p17-2
g17	417	26	4p6-16,45p6-399
g17	277	30	1p17-5,6p17-6
g17	105	30	1p17-5
g17	81	32	14p6-41572
g17	258	26	7p6-300,14p6-32392,8p6-17339,4p6-480,10p17-4
g17	70	32	14p6-418040
g17	357	32	14p6-42
g17	47	26	24p6-48
g17	211	42	8p17-4
g17	26	64	12p6-303
g17	38	1	1p6-156
g17	0	10	7p6-438,8p6-128,4p17-8,3p17-168,2p17-10,10p6-72,9p6-366,4p6-130,22p6-55
g17	177	32	14p6-16750
g17	309	32	14p6-32
g17	61	42	8p17-9
g17	63	42	8p17-4
g17	436	89	44p6-38044
g17	86	36	14p6-1374
g17	89	42	8p17-2
g17	266	42	8p17-2
g17	248	32	14p6-42
g17	277	42	8p17-4
g17	38	95	3p17-72
g17	422	32	14p6-1438
g17	38	425	55p6-703,4p6-450
g17	402	32	14p6-16375
g17	103	158	1p17-1
g17	5	9	7p6-91,15p6-32,8p6-307,4p17-2,2p17-4,10p6-89,9p6-295,4p6-216
g17	303	30	1p17-5,6p17-3
g17	426	36	14p6-478
g17	257	32	14p6-80
g17	48	79	24p6-407
g17	5	7	1p17-10
g17	103	370	1p17-1
g17	271	32	14p6-70
g17	291	48	24p6-48
g17	348	32	14p6-8510
g17	439	32	14p6-493
g17	156	32	14p6-61459
g17	5	1	1p6-270
g17	114	32	14p6-2761
g17	36	30	1p17-4
g17	115	32	14p6-38045
g17	120	32	14p6-44
g17	88	32	14p6-651375
g17	25	8	7p6-6338
g17	68	48	7p6-60
g17	247	32	14p6-136
g17	73	28	1p17-5
g17	340	30	1p17-5
g17	185	32	14p6-36
g17	368	32	14p6-15140
g17	262	66	30p6-40388,7p17-25551
g17	283	32	14p6-21
g17	206	32	14p6-1180
g17	241	30	1p17-5,6p17-3
g17	47	38	24p6-48
g17	364	32	14p6-1130
g17	405	30	1p17-5
g17	107	42	8p17-2
g17	57	26	24p6-48
g17	190	28	1p17-5
g17	173	30	1p17-5,6p17-3
g17	94	32	14p6-4532
g17	436	104	44p6-13
g17	150	30	1p17-5,6p17-3
g17	25	66	7p6-5172
g17	0	24	21p6-328
g17	59	30	1p17-5,6p17-3
g17	194	32	14p6-18359
g17	216	42	8p17-2
g17	48	64	12p6-361
g17	310	32	14p6-148
g17	30	38	1p17-1
g17	396	32	14p6-215
g17	158	103	1p17-4,6p17-6
g17	290	32	14p6-104
g17	138	32	14p6-2672
g17	26	116	14p6-10393
g17	250	32	14p6-960
g17	26	441	3p6-110
g17	415	8	7p6-121
g17	94	30	1p17-5
g17	38	66	14p6-26806,33p6-136,30p6-90838,7p17-27783,4p6-1028
g17	66	64	12p6-357
g17	286	32	14p6-269900
g17	297	32	14p6-17843
g17	203	32	14p6-2022447
g17	182	32	14p6-47934
g17	8	16	13p6-2159
g17	44	42	8p17-2
g17	25	38	7p6-5175
g17	54	48	7p17-7284
g17	302	30	1p17-5
g17	166	36	6p17-2
g17	371	32	14p6-12360
g17	209	32	14p6-4722
g17	26	48	30p6-924024
g17	241	42	8p17-2
g17	25	0	7p6-6107
g17	214	42	8p17-2
g17	85	42	8p17-2
g17	26	28	1p17-4
g17	154	30	1p17-4
g17	48	325	7p6-296759
g17	317	42	8p17-4
g17	134	32	14p6-45
g17	8	2	2p6-474
g17	61	36	14p6-251,6p17-14
g17	92	30	1p17-5,6p17-3
g17	89	103	1p17-4
g17	109	30	1p17-5,6p17-3
g17	273	36	14p6-2262
g17	10	8	4p17-48
g17	313	32	14p6-133
g17	302	32	14p6-46727
g17	102	28	1p17-5,6p17-6
g17	162	32	14p6-32
g17	237	32	14p6-82
g17	141	48	24p6-46
g17	369	32	14p6-60
g17	66	37	14p6-714,30p6-68993
g17	307	30	1p17-5,6p17-7560
g17	253	30	1p17-5
g17	38	30	1p17-4,6p17-3
g17	146	32	14p6-5082
g17	61	30	1p17-5,6p17-3
g17	426	38	4p6-478
g17	0	18	14p6-10847
g17	82	48	24p6-42
g17	8	1	1p6-272
g17	266	30	1p17-5,6p17-3
g17	83	30	1p17-5
g17	27	42	8p17-4
g17	48	26	28p6-281,30p6-459755,7p17-54360,31p6-4314
g17	48	54	7p6-8304,27p6-6995,14p6-714,28p6-160,4p6-2076
g17	93	26	24p6-39
g17	32	28	1p17-4
g17	175	32	14p6-35
g17	273	30	1p17-5,6p17-3
g17	415	5	7p6-122
g17	230	30	1p17-5
g17	26	54	30p6-574294
g17	3	8	3p6-3463
g17	33	42	8p17-328
g17	415	36	7p6-97
g17	204	28	1p17-5
g17	338	32	14p6-547780
g17	28	32	1p17-1
g17	411	48	14p6-36087
g17	184	42	8p17-4
g17	216	30	1p17-5,6p17-3
g17	400	32	14p6-1841
g17	126	42	8p17-2
g17	159	30	1p17-5
g17	302	42	8p17-2
g17	205	32	14p6-2929
g17	112	30	1p17-5,6p17-3
g17	286	36	14p6-61773
g17	445	32	14p6-335
g17	288	42	8p17-2
g17	167	32	14p6-32
g17	50	30	1p17-5
g17	102	42	8p17-4
g17	304	30	1p17-5
g17	319	32	14p6-107
g17	158	429	44p6-23063
g17	147	28	1p17-5,6p17-3
g17	446	32	14p6-586
g17	210	30	1p17-5
g17	276	66	10p17-16
g17	211	30	1p17-5,6p17-6
g17	53	28	1p17-5
g17	172	30	1p17-5,6p17-3
g17	132	30	1p17-5,6p17-333
g17	96	32	14p6-70
g17	152	30	1p17-5,6p17-3
g17	152	42	8p17-2
g17	276	38	10p17-16
g17	374	32	14p6-19723
g17	397	28	1p17-5
g17	278	30	1p17-5,6p17-18
g17	359	32	14p6-824
g17	166	42	8p17-51094
g17	339	30	1p17-5,6p17-3
g17	66	262	30p6-69241
g17	13	5	3p6-3438
g17	294	42	8p17-2
g17	376	32	14p6-150
g17	207	42	8p17-12
g17	145	26	24p6-48
g17	423	89	44p6-44650
g17	440	32	14p6-240
g17	326	30	1p17-5,6p17-3
g17	125	32	14p6-35
g17	330	30	1p17-5
g17	45	48	24p6-48
g17	254	32	14p6-547
g17	240	28	1p17-5,6p17-6
g17	0	20	16p6-11
g17	26	365	43p6-90735
g17	299	42	8p17-4
g17	229	32	14p6-2880
g17	25	5	7p6-6570
g17	5	12	11p6-345
g17	418	32	14p6-85
g17	246	36	14p6-480
g17	178	30	1p17-5
g17	334	32	14p6-34
g17	17	5	3p6-1344
g17	215	30	1p17-5,6p17-3
g17	321	32	14p6-44
g17	65	32	14p6-3413
g17	372	32	14p6-38
g17	35	32	14p6-264590
g17	351	32	14p6-60
g17	34	32	14p6-473721
g17	26	136	34p6-32
g17	373	32	14p6-96
g17	8	24	21p6-595
g17	72	30	1p17-5,6p17-3
g17	221	32	14p6-22076
g17	262	38	7p17-7380
g17	280	30	1p17-5,6p17-3
g17	113	66	33p6-6841
g17	77	32	14p6-38
g17	222	32	14p6-224
g17	38	37	14p6-720
g17	9	5	4p17-34
g17	430	32	14p6-679
g17	164	30	1p17-5
g17	298	32	14p6-70460
g17	426	48	4p6-480
g17	263	32	14p6-18985
g17	404	30	1p17-5,6p17-6
g17	100	36	14p6-958
g17	11	8	3p6-1372
g17	170	32	14p6-68201
g17	48	212	21p6-496
g17	176	32	14p6-50
g17	112	42	8p17-2
g17	196	32	14p6-42
g17	66	1	1p6-154
g17	67	30	1p17-5,6p17-15
g17	386	32	14p6-42
g17	276	42	8p17-2
g17	261	32	14p6-12196
g17	181	30	1p17-5,6p17-6
g17	442	36	14p6-962
g17	202	36	14p6-4050
g17	186	32	14p6-308
g17	224	42	8p17-2
g17	26	316	14p6-33702
g17	143	48	14p6-1920
g17	252	32	14p6-54
g17	189	30	1p17-5,6p17-105
g17	166	30	1p17-4,6p17-36809
g17	26	227	1p6-3600
g17	145	38	24p6-48
g17	331	42	8p17-2
g17	38	157	2p17-4,10p6-3627,9p6-26
g17	101	32	14p6-65
g17	0	2	2p6-480
g17	345	32	14p6-14002
g17	393	32	14p6-228
g17	66	30	1p17-4,6p17-6
g17	270	30	1p17-5
g17	131	30	1p17-5
g17	327	30	1p17-4,6p17-3
g17	160	42	8p17-10
g17	395	32	14p6-2672
g17	184	30	1p17-5,6p17-3
g17	155	32	14p6-640
g17	48	157	4p17-8,3p17-8430,2p17-4,10p6-49722
g17	322	66	7p6-300,14p6-36040,33p6-18530,4p6-464,10p17-4
g17	234	32	14p6-30
g17	312	30	1p17-5
g17	415	0	7p6-122
g17	360	32	14p6-2100,6p17-12
g17	113	48	8p6-9391,4p6-2087
g17	113	36	4p6-1776
g17	119	42	8p17-4
g17	255	30	1p17-5,6p17-3
g17	5	22	19p6-36
g17	26	1	1p6-156
g17	82	38	24p6-48
g17	7	5	1p17-1
g17	26	447	3p6-9
g17	23	5	3p6-29705
g17	412	32	14p6-420
g17	403	32	14p6-50
g17	287	42	8p17-2
g17	30	66	1p17-1
g17	207	30	1p17-5,6p17-27
g17	49	32	14p6-80
g17	80	32	14p6-6613
g17	148	30	1p17-5,6p17-3
g17	13	0	3p6-3570
g17	3	0	3p6-3565
g17	66	171	7p6-139,3p17-2,2p17-18,37p6-1402,10p6-2359,9p6-558,4p6-228
g17	188	28	1p17-5
g17	408	32	14p6-48
g17	108	42	8p17-4
g17	166	137	6p17-2
g17	5	24	21p6-278
g17	431	32	14p6-960
g17	307	42	8p17-684
g17	191	32	14p6-4572
g17	13	8	3p6-3469
g17	133	32	14p6-20342
g17	116	30	1p17-5
g17	287	30	1p17-5,6p17-3
g17	25	32	7p6-78
g17	200	30	1p17-5
g17	76	28	1p17-5,6p17-3
g17	420	48	18p17-2,7p6-3,3p6-3,3p17-2,41p17-2,4p6-3,52p6-3,53p17-2,6p17-2,10p17-2
g17	148	42	8p17-2
g17	390	378	11p17-62
g17	294	30	1p17-5,6p17-3
g17	160	30	1p17-4,6p17-111
g17	26	417	14p6-5738,48p6-446,4p6-18
