g11	25	157	5p6-92
g11	35	54	5p6-154
g11	32	22	1p6-2186
g11	12	1	1p6-1008
g11	20	29	8p6-394
g11	30	141	5p6-491
g11	0	11	1p17-168
g11	8	159	5p6-17
g11	32	48	5p6-349
g11	47	49	1p17-8
g11	0	73	3p6-6293
g11	27	73	3p6-45
g11	50	110	5p6-57
g11	18	76	1p6-32
g11	32	31	11p6-19949
g11	70	4	2p6-37
g11	100	4	2p6-15
g11	13	49	1p17-6
g11	53	17	6p6-1110
g11	40	21	1p6-64
g11	8	19	7p6-3111,8p6-14,5p6-356,9p6-4678
g11	72	6	1p6-445
g11	46	28	15p6-2966,8p6-28,4p6-140,16p6-200
g11	32	10	1p6-74
g11	46	32	15p6-6899,8p6-30,5p6-435,4p6-141,16p6-201,2p6-221
g11	13	63	10p6-6738
g11	7	0	4p6-2757
g11	4	76	1p6-232
g11	0	22	1p6-962
g11	72	10	1p6-25
g11	50	84	3p17-1190
g11	2	40	2p6-3609
g11	11	52	1p17-6
g11	88	4	2p6-30
g11	8	142	5p6-43673
g11	18	6	1p6-306
g11	59	71	1p6-104
g11	3	101	22p6-2181
g11	47	17	6p6-1124
g11	4	17	6p6-1113
g11	3	17	6p6-1105
g11	16	13	43p6-4
g11	50	17	6p6-1113
g11	119	27	7p6-6998
g11	46	40	15p6-3729,4p6-140,16p6-200
g11	50	66	5p6-99
g11	81	69	5p6-587
g11	8	71	1p6-90
g11	18	73	3p6-68
g11	59	142	5p6-489
g11	59	17	6p6-1108
g11	18	22	1p6-381
g11	13	21	1p6-44
g11	16	14	1p6-72
g11	27	148	5p6-4744
g11	12	6	1p6-636
g11	9	49	1p17-6
g11	105	28	2p6-26
g11	18	13	17p6-122153
g11	30	89	5p6-603
g11	8	14	1p6-159
g11	16	95	5p6-45
g11	0	89	5p6-602
g11	32	89	5p6-592
g11	7	42	4p6-1665
g11	7	40	4p6-1668
g11	23	77	5p6-58
g11	50	6	1p6-482
g11	16	133	5p6-737
g11	25	63	10p6-1074
g11	33	76	1p6-23
g11	16	40	19p6-102028
g11	106	4	2p6-30
g11	12	49	1p17-8
g11	23	45	10p6-1074
g11	72	56	1p6-46
g11	50	73	3p6-42
g11	28	22	1p6-183
g11	20	11	1p17-166
g11	83	50	7p6-1534
g11	128	8	7p6-1755
g11	42	1	1p6-74
g11	72	55	3p6-9693
g11	50	157	5p6-59
g11	13	146	5p6-24
g11	13	29	8p6-12
g11	3	49	1p17-6
g11	72	33	14p6-137057
g11	28	60	3p17-3394
g11	0	150	5p6-482
g11	13	142	5p6-44074
g11	39	5	3p6-7209
g11	72	15	5p6-589
g11	108	4	2p6-26
g11	18	133	5p6-1045
g11	3	42	13p6-4
g11	3	22	1p6-69
g11	32	54	5p6-152
g11	13	56	1p6-134
g11	40	36	1p6-198
g11	13	24	10p6-1074
g11	7	52	4p6-1756
g11	26	158	5p6-947
g11	24	138	11p6-13239
g11	24	25	2p17-4
g11	34	10	1p6-697
g11	122	8	7p6-375
g11	12	56	1p6-474
g11	50	24	17p6-59726
g11	27	28	8p6-42
g11	20	14	1p6-68
g11	4	28	8p6-40
g11	26	113	2p17-4
g11	31	14	1p6-69
g11	81	28	8p6-382
g11	53	55	3p6-5005
g11	26	78	3p6-45
g11	102	27	2p6-11
g11	16	56	1p6-173
g11	36	8	7p6-616
g11	104	8	7p6-776
g11	81	55	3p6-2361
g11	16	10	1p6-404
g11	39	30	11p6-33840
g11	59	60	3p17-760
g11	9	17	6p6-1112
g11	12	139	5p6-486
g11	18	3	19p6-97325
g11	9	14	1p6-39
g11	31	69	5p6-588
g11	72	140	5p6-490
g11	26	77	5p6-152
g11	34	6	1p6-554
g11	82	22	15p6-3454,16p6-200
g11	29	48	5p6-223
g11	29	6	1p6-491
g11	42	71	1p6-377
g11	59	55	3p6-2417
g11	26	14	1p6-187
g11	3	76	1p6-670
g11	12	71	1p6-1105
g11	32	14	1p6-382
g11	8	54	5p6-168
g11	7	12	4p6-2773
g11	50	141	5p6-6699
g11	50	62	10p6-3390
g11	16	58	5p6-501
g11	16	42	19p6-145582
g11	29	14	1p6-320
g11	18	56	1p6-399
g11	22	109	5p6-86
g11	0	17	6p6-1122
g11	31	71	1p6-577
g11	20	17	6p6-1118
g11	51	42	2p6-3625
g11	81	38	12p6-5050
g11	103	18	7p6-4123
g11	82	24	15p6-3418,16p6-200
g11	59	15	5p6-609
g11	13	8	17p6-115392
g11	16	95	18p6-143178
g11	47	117	24p6-5800530
g11	81	11	1p17-168
g11	24	77	5p6-149
g11	8	76	1p6-467
g11	2	27	2p6-10092
g11	50	130	5p6-175
g11	9	6	1p6-692
g11	97	4	2p6-15
g11	2	16	7p6-14540
g11	18	8	17p6-116394
g11	53	1	1p6-709
g11	9	55	3p6-79
g11	7	34	4p6-2770
g11	3	19	7p6-2792,8p6-10,5p6-288,9p6-4660
g11	16	96	5p6-547
g11	81	32	14p6-125175
g11	47	71	1p6-819
g11	72	14	1p6-39
g11	53	48	5p6-232
g11	72	54	5p6-156
g11	53	54	5p6-170
g11	13	111	5p6-1322
g11	53	71	1p6-927
g11	2	13	7p6-14526
g11	18	1	1p6-422
g11	53	21	1p6-2391
g11	93	4	2p6-15
g11	53	56	1p6-351
g11	26	62	10p6-3288
g11	51	8	7p6-14389
g11	70	27	2p6-26
g11	13	38	12p6-2998
g11	29	17	6p6-1114
g11	12	69	5p6-586
g11	22	116	3p17-1162
g11	16	76	1p6-392
g11	24	91	8p6-1760
g11	39	54	5p6-152
g11	29	76	1p6-524
g11	50	10	1p6-94
g11	13	96	5p6-844
g11	9	65	18p6-5040
g11	20	21	1p6-378
g11	9	76	1p6-1042
g11	53	49	1p17-8
g11	22	1	1p6-95
g11	8	133	5p6-229
g11	13	143	5p6-647
g11	53	73	3p6-4657
g11	118	50	7p6-6472
g11	72	33	1p6-458
g11	51	13	7p6-14573
g11	34	17	6p6-1170
g11	50	22	17p6-64497
g11	46	9	15p6-4487,8p6-32,5p6-441,4p6-140,16p6-200
g11	32	49	1p17-8
g11	105	27	2p6-30
g11	16	80	5p6-738
g11	74	27	2p6-15
g11	8	144	5p6-20
g11	0	69	5p6-597
g11	52	33	1p6-792
g11	4	33	1p6-1401
g11	18	85	5p6-266
g11	50	138	11p6-13873
g11	32	30	11p6-188771
g11	32	33	1p6-1418
g11	13	6	1p6-497
g11	4	1	1p6-563
g11	50	145	11p6-30723
g11	97	8	7p6-107
g11	81	139	5p6-487
g11	22	91	8p6-1201
g11	46	39	15p6-7640,8p6-32,5p6-444,4p6-139,16p6-200,2p6-220
g11	52	1	1p6-198
g11	74	8	7p6-2641
g11	125	27	2p6-15
g11	16	146	5p6-10615
g11	24	35	1p6-1378
g11	8	58	5p6-605
g11	24	45	10p6-1074
g11	50	120	5p6-29
g11	50	57	5p6-155
g11	22	113	2p17-6
g11	7	20	4p6-2748
g11	32	48	5p6-297
g11	127	27	2p6-22
g11	24	57	5p6-116
g11	32	60	3p17-3447
g11	16	49	1p17-6
g11	47	147	14p6-23202
g11	81	148	5p6-492
g11	18	21	1p6-176
g11	8	38	12p6-2907
g11	8	42	19p6-146862
g11	9	56	1p6-290
g11	34	94	21p6-9487035
g11	47	10	1p6-393
g11	24	26	17p6-68577
g11	50	75	3p17-48
g11	149	129	26p6-1
g11	0	33	1p6-1035
g11	20	6	1p6-1337
g11	9	54	5p6-170
g11	18	16	17p6-110098
g11	46	47	15p6-7609,8p6-30,5p6-434,4p6-140,16p6-200,2p6-222
g11	16	1	1p6-599
g11	22	10	1p6-473
g11	50	1	1p6-998
g11	29	11	1p17-166
g11	8	11	1p17-166
g11	8	21	1p6-158
g11	13	101	5p6-557
g11	24	54	5p6-158
g11	59	139	5p6-493
g11	50	28	8p6-32
g11	4	38	12p6-10838
g11	8	45	10p6-6484
g11	81	48	5p6-208
g11	34	71	1p6-3036
g11	26	68	5p6-3104
g11	39	38	12p6-5464
g11	128	4	2p6-30
g11	8	33	1p6-791
g11	46	20	15p6-6926,8p6-31,5p6-439,4p6-139,16p6-190,2p6-222
g11	20	33	1p6-1326
g11	29	71	1p6-139
g11	16	45	10p6-6627
g11	13	62	10p6-1074
g11	42	3	17p6-186859
g11	47	150	14p6-37345
g11	22	62	10p6-3258
g11	4	71	1p6-1100
g11	34	89	5p6-595
g11	59	151	5p6-470
g11	4	49	1p17-8
g11	105	16	7p6-97
g11	16	73	3p6-69
g11	40	132	22p6-282160
g11	59	21	1p6-535
g11	13	58	5p6-608
g11	34	38	12p6-5041
g11	22	26	17p6-68887
g11	7	31	4p6-2761
g11	46	29	15p6-6936,8p6-30,5p6-431,4p6-140,16p6-200,2p6-223
g11	34	21	1p6-1122
g11	9	48	5p6-216
g11	3	1	1p6-385
g11	7	72	4p6-2787
g11	18	95	18p6-54637
g11	53	35	1p6-645
g11	47	32	14p6-370976
g11	9	1	1p6-488
g11	22	56	1p6-286
g11	31	148	5p6-493
g11	4	11	1p17-166
g11	7	59	4p6-2761
g11	4	48	5p6-137
g11	18	152	5p6-1442
g11	53	69	5p6-595
g11	46	13	15p6-3350,4p6-140,16p6-200
g11	81	10	1p6-129
g11	24	56	1p6-788
g11	137	129	26p6-1
g11	31	17	6p6-1110
g11	13	10	1p6-53
g11	20	5	3p6-7284
g11	24	142	5p6-11618
g11	4	123	4p17-59
g11	43	8	7p6-37
g11	81	49	1p17-6
g11	34	49	1p17-8
g11	59	30	11p6-26383
g11	39	28	8p6-404
g11	46	81	15p6-6957,8p6-31,5p6-438,4p6-140,16p6-200,2p6-221
g11	39	89	5p6-599
g11	34	30	11p6-22129
g11	47	110	24p6-44367292
g11	53	28	8p6-392
g11	79	26	7p6-7234
g11	42	56	1p6-22
g11	82	50	15p6-3461,16p6-200
g11	9	38	12p6-3577
g11	26	153	5p6-116
g11	108	8	7p6-2846
g11	29	21	1p6-1676
g11	12	48	5p6-232
g11	52	38	12p6-2580
g11	81	30	11p6-23911
g11	81	56	1p6-208
g11	24	84	3p17-1158
g11	47	11	1p17-166
g11	3	21	1p6-335
g11	29	35	1p6-752
g11	13	98	18p6-66883
g11	46	4	15p6-2954,8p6-28,4p6-140,16p6-200
g11	29	33	1p6-1771
g11	72	60	3p17-766
g11	8	40	19p6-100440
g11	27	38	12p6-9729
g11	31	76	1p6-966
g11	22	6	1p6-1564
g11	18	146	5p6-10599
g11	18	71	1p6-624
g11	72	30	11p6-24465
g11	13	16	17p6-117453
g11	12	21	1p6-1033
g11	26	38	12p6-3308
g11	18	62	10p6-1074
g11	46	16	15p6-3350,4p6-140,16p6-200
g11	7	4	4p6-2256
g11	16	63	10p6-6480
g11	27	123	4p17-103
g11	16	3	19p6-37456
g11	18	98	18p6-87028
g11	26	154	5p6-57
g11	51	3	2p6-3612
g11	81	33	1p6-1264
g11	18	96	5p6-791
g11	112	27	2p6-15
g11	42	35	1p6-541
g11	39	6	1p6-508
g11	51	27	2p6-10172
g11	13	14	1p6-123
g11	18	10	1p6-133
g11	52	17	6p6-1110
g11	4	67	5p6-422
g11	40	49	1p17-6
g11	20	139	5p6-489
g11	3	55	3p6-104
g11	29	15	5p6-598
g11	22	54	5p6-174
g11	16	140	5p6-43579
g11	24	73	3p6-45
g11	40	3	13p6-2,29p6-2
g11	39	150	14p6-37021
g11	118	24	7p6-6969
g11	40	10	1p6-51
g11	72	48	5p6-210
g11	26	155	5p6-11698
g11	20	140	5p6-492
g11	7	13	4p6-1652
g11	34	48	5p6-313
g11	99	27	2p6-11
g11	7	8	4p6-1670
g11	124	8	7p6-3056
g11	46	18	15p6-3347,4p6-140,16p6-200
g11	59	110	24p6-11096097
g11	108	27	2p6-26
g11	26	23	10p6-3381
g11	39	33	1p6-3021
g11	49	52	1p17-6
g11	0	76	1p6-2203
g11	81	21	1p6-568
g11	42	10	1p6-222
g11	53	89	5p6-601
g11	42	17	6p6-1112
g11	50	68	5p6-1440
g11	16	30	11p6-43020
g11	42	76	1p6-997
g11	22	71	1p6-1123
g11	9	35	1p6-2105
g11	16	28	8p6-10
g11	16	23	10p6-1076
g11	47	6	1p6-139
g11	26	37	7p6-2012,8p6-10,5p6-297,9p6-4678
g11	26	6	1p6-1900
g11	20	148	5p6-485
g11	50	91	8p6-1760
g11	13	156	5p6-19
g11	47	60	3p17-3594
g11	90	27	2p6-30
g11	24	66	5p6-161
g11	16	101	5p6-676
g11	22	156	5p6-19
g11	59	48	5p6-214
g11	59	10	1p6-693
g11	12	32	14p6-110324
g11	4	54	5p6-170
g11	0	140	5p6-488
g11	31	5	3p6-4918
g11	24	78	3p6-16
g11	29	32	14p6-17162
g11	39	21	1p6-143
g11	42	73	3p6-101
g11	0	15	5p6-596
g11	59	33	1p6-939
g11	53	6	1p6-645
g11	13	76	1p6-593
g11	20	35	1p6-2349
g11	53	33	1p6-601
g11	83	26	7p6-1624
g11	24	145	11p6-31272
g11	47	148	5p6-495
g11	72	94	25p6-9378791
g11	26	120	5p6-29
g11	13	33	1p6-1753
g11	4	6	1p6-640
g11	97	27	2p6-11
g11	34	73	3p6-4599
g11	29	56	1p6-167
g11	34	14	1p6-152
g11	4	35	1p6-834
g11	39	17	6p6-1144
g11	8	23	10p6-1074
g11	47	35	1p6-493
g11	50	116	3p17-1140
g11	22	38	12p6-3291
g11	8	143	5p6-689
g11	72	148	5p6-486
g11	114	4	2p6-15
g11	24	130	5p6-146
g11	72	139	5p6-488
g11	46	0	15p6-6928,8p6-29,5p6-433,4p6-140,16p6-190,2p6-220
g11	50	45	10p6-1074
g11	16	54	5p6-168
g11	72	38	12p6-4899
g11	39	1	1p6-59
g11	3	132	22p6-50249
g11	7	16	4p6-1668
g11	12	14	1p6-1099
g11	90	4	2p6-15
g11	46	8	15p6-3348,4p6-140,16p6-200
g11	13	19	7p6-4289,8p6-14,5p6-354,9p6-4440
g11	50	56	1p6-95
g11	24	120	5p6-28
g11	32	11	1p17-166
g11	81	76	1p6-2230
g11	34	56	1p6-69
g11	22	23	10p6-3379
g11	22	57	5p6-144
g11	34	140	5p6-485
g11	9	60	3p17-3300
g11	125	4	2p6-15
g11	8	62	10p6-1074
g11	32	21	1p6-592
g11	31	21	1p6-1934
g11	42	33	1p6-1346
g11	81	94	25p6-9167309
g11	9	10	1p6-760
g11	40	56	1p6-366
g11	22	138	11p6-13182
g11	16	38	12p6-2782
g11	24	33	1p6-817
g11	40	19	7p6-2872,8p6-16,5p6-290,9p6-4736
g11	59	35	1p6-977
g11	9	21	1p6-713
g11	59	6	1p6-1009
g11	72	151	5p6-465
g11	27	21	1p6-402
g11	40	33	1p6-1079
g11	32	54	5p6-168
g11	22	21	1p6-707
g11	8	3	19p6-38471
g11	50	77	5p6-146
g11	18	156	5p6-19
g11	29	54	5p6-186
g11	3	71	1p6-551
g11	20	38	12p6-4963
g11	27	49	1p17-6
g11	22	63	10p6-1074
g11	24	153	5p6-359
g11	4	60	3p17-3260
g11	34	5	3p6-53
g11	39	14	1p6-69
g11	24	21	1p6-996
g11	12	73	3p6-9163
g11	52	76	1p6-505
g11	12	148	5p6-489
g11	39	11	1p17-166
g11	12	151	5p6-464
g11	39	71	1p6-945
g11	59	56	1p6-173
g11	81	6	1p6-1166
g11	18	17	6p6-1104
g11	9	5	3p6-95
g11	34	32	14p6-45966
g11	8	85	5p6-1350
g11	12	5	3p6-119
g11	59	1	1p6-1888
g11	81	17	6p6-1130
g11	9	73	3p6-194
g11	13	80	5p6-519
g11	93	27	2p6-11
g11	114	27	2p6-26
g11	59	14	1p6-295
g11	18	101	5p6-966
g11	8	10	1p6-1065
g11	22	68	5p6-4175
g11	53	151	5p6-466
g11	72	71	1p6-796
g11	50	35	1p6-712
g11	72	17	6p6-1132
g11	4	14	1p6-172
g11	0	35	1p6-1363
g11	79	50	7p6-7148
g11	0	49	1p17-6
g11	52	48	5p6-127
g11	31	28	8p6-390
g11	8	49	1p17-8
g11	18	33	1p6-720
g11	8	30	11p6-43913
g11	0	48	5p6-279
g11	24	11	1p17-168
g11	32	28	8p6-302
g11	31	38	12p6-5102
g11	8	17	6p6-1108
g11	13	95	18p6-76459
g11	13	146	5p6-10451
g11	7	39	4p6-2872
g11	34	33	1p6-1502
g11	26	56	1p6-747
g11	34	76	1p6-1555
g11	26	54	5p6-156
g11	51	16	7p6-14479
g11	27	11	1p17-168
g11	81	151	5p6-467
g11	4	73	3p6-8876
g11	50	78	3p6-45
g11	72	49	1p17-6
g11	24	87	5p6-28
g11	50	11	1p17-166
g11	13	60	3p17-1674
g11	31	33	1p6-1799
g11	42	11	1p17-166
g11	29	30	11p6-20129
g11	32	56	1p6-1519
g11	52	60	3p17-324
g11	3	33	1p6-876
g11	26	145	11p6-31493
g11	122	16	7p6-2397
g11	16	60	3p17-1516
g11	81	140	5p6-487
g11	31	35	1p6-1910
g11	26	66	5p6-158
g11	42	60	3p17-1280
g11	22	66	5p6-146
g11	20	89	5p6-612
g11	13	35	1p6-847
g11	32	71	1p6-1224
g11	157	32	40p6-150
g11	27	35	1p6-933
g11	8	60	3p17-1510
g11	59	76	1p6-1085
g11	26	91	8p6-1761
g11	22	17	6p6-1109
g11	53	148	5p6-495
g11	112	4	2p6-45
g11	59	147	14p6-37148
g11	20	60	3p17-768
g11	22	49	1p17-6
g11	107	27	2p6-41
g11	32	17	6p6-1114
g11	59	49	1p17-8
g11	43	4	2p6-11
g11	0	71	1p6-419
g11	122	4	2p6-15
g11	8	101	5p6-918
g11	0	1	1p6-1145
g11	18	49	1p17-8
g11	43	13	7p6-4215
g11	18	19	7p6-4403,8p6-16,5p6-352,9p6-4666
g11	27	14	1p6-38
g11	2	3	2p6-3701
g11	39	110	24p6-43848885
g11	34	139	5p6-487
g11	18	23	10p6-1074
g11	47	30	11p6-32225
g11	112	18	7p6-2666
g11	8	41	5p6-16606
g11	26	75	3p17-48
g11	18	45	10p6-6603
g11	42	30	11p6-25984
g11	50	38	12p6-3198
g11	46	72	15p6-6937,8p6-30,5p6-438,4p6-140,16p6-200,2p6-222
g11	47	139	5p6-501
g11	18	54	5p6-152
g11	106	26	7p6-1434
g11	16	152	5p6-702
g11	18	42	19p6-86992
g11	16	156	5p6-19
g11	0	55	3p6-2393
g11	13	152	5p6-947
g11	47	38	12p6-5702
g11	128	27	2p6-15
g11	24	17	6p6-1122
g11	59	38	12p6-5056
g11	32	55	3p6-94
g11	32	10	1p6-319
g11	72	11	1p17-168
g11	52	54	5p6-170
g11	40	14	1p6-66
g11	103	16	7p6-1759
g11	0	139	5p6-489
g11	32	6	1p6-357
g11	20	151	5p6-467
g11	132	3	44p6-2
g11	26	33	1p6-452
g11	79	22	7p6-7353
g11	32	35	1p6-395
g11	12	147	14p6-37416
g11	64	18	7p6-2574
g11	22	33	1p6-1293
g11	8	146	5p6-10533
g11	42	38	12p6-2944
g11	16	62	10p6-1074
g11	18	58	5p6-198
g11	3	14	1p6-31
g11	53	60	3p17-848
g11	26	35	1p6-1623
g11	12	54	5p6-168
g11	52	56	1p6-55
g11	16	111	5p6-886
g11	34	148	5p6-488
g11	81	35	1p6-655
g11	40	6	1p6-636
g11	7	47	4p6-2821
g11	42	40	17p6-512326,13p6-2
g11	18	143	5p6-903
g11	7	29	4p6-2781
g11	39	148	5p6-498
g11	92	27	2p6-15
g11	4	27	5p17-2400
g11	47	73	3p6-52
g11	34	11	1p17-168
g11	13	3	19p6-98572
g11	47	33	1p6-1402
g11	27	10	1p6-1089
g11	52	6	1p6-574
g11	12	11	1p17-166
g11	4	56	1p6-251
g11	47	1	1p6-549
g11	72	89	5p6-614
g11	59	73	3p6-9146
g11	83	22	7p6-2442
g11	27	54	5p6-152
g11	99	13	7p6-2970
g11	2	18	7p6-14463
g11	24	38	12p6-3343
g11	47	48	5p6-221
g11	40	60	3p17-1250
g11	16	71	1p6-930
g11	32	73	3p6-102
g11	106	50	7p6-1513
g11	124	27	2p6-22
g11	22	37	7p6-2199,8p6-10,5p6-297,9p6-4680
g11	47	56	1p6-440
g11	50	54	5p6-190
g11	44	4	2p6-56
g11	50	146	5p6-4389
g11	12	38	12p6-5243
g11	24	86	18p6-51799
g11	34	60	3p17-3664
g11	40	76	1p6-445
g11	72	35	1p6-635
g11	115	16	7p6-2951
g11	16	143	5p6-732
g11	7	3	4p6-1664
g11	26	28	8p6-32
g11	0	60	3p17-780
g11	40	38	12p6-2910
g11	0	32	14p6-45897
g11	34	151	5p6-469
g11	72	28	8p6-390
g11	3	54	5p6-168
g11	47	54	5p6-172
g11	0	28	8p6-392
g11	27	6	1p6-421
g11	81	71	1p6-2630
g11	7	27	4p6-2286
g11	31	139	5p6-481
g11	18	28	8p6-12
g11	53	32	14p6-17303
g11	52	73	3p6-11
g11	26	136	5p6-29
g11	12	30	11p6-26669
g11	29	10	1p6-329
g11	12	89	5p6-600
g11	13	71	1p6-523
g11	31	15	5p6-595
g11	0	56	1p6-289
g11	26	141	5p6-3726
g11	128	18	7p6-2971
g11	47	55	3p6-9573
g11	53	10	1p6-363
g11	13	133	5p6-423
g11	22	11	1p17-168
g11	59	11	1p17-168
g11	18	11	1p17-166
g11	24	62	10p6-3303
g11	7	9	4p6-2129
g11	39	117	24p6-5668653
g11	24	49	1p17-8
g11	29	60	3p17-3640
g11	32	1	1p6-540
g11	53	140	5p6-493
g11	0	6	1p6-719
g11	22	14	1p6-33
g11	31	60	3p17-3608
g11	47	15	5p6-603
g11	26	17	6p6-1112
g11	39	151	5p6-478
g11	88	18	7p6-2200
g11	52	10	1p6-201
g11	7	18	4p6-1675
g11	24	10	1p6-119
g11	34	1	1p6-424
g11	3	6	1p6-889
g11	26	1	1p6-386
g11	72	1	1p6-921
g11	20	54	5p6-168
g11	108	13	7p6-2937
g11	12	33	1p6-534
g11	29	49	1p17-8
g11	47	151	5p6-476
g11	22	146	5p6-4431
g11	27	56	1p6-269
g11	7	53	4p6-2748
g11	50	142	5p6-113
g11	27	33	1p6-347
g11	20	49	1p17-6
g11	13	73	3p6-92
g11	18	144	5p6-25
g11	46	42	15p6-3745,4p6-140,16p6-202
g11	16	98	18p6-11
g11	12	110	24p6-11180868
g11	52	21	1p6-270
g11	53	11	1p17-168
g11	50	87	5p6-28
g11	59	5	3p6-73
g11	8	96	5p6-909
g11	8	152	5p6-1193
g11	46	12	15p6-7305,8p6-31,5p6-416,4p6-140,16p6-200,2p6-210
g11	26	21	1p6-1083
g11	3	56	1p6-298
g11	126	4	2p6-26
g11	47	140	5p6-489
g11	81	60	3p17-3652
g11	8	1	1p6-162
g11	31	151	5p6-466
g11	39	32	14p6-375432
g11	12	15	5p6-586
g11	12	140	5p6-486
g11	34	35	1p6-1231
g11	100	40	29p6-2
g11	26	116	3p17-1090
g11	2	8	7p6-14799
g11	0	14	1p6-25
g11	20	10	1p6-253
g11	50	14	1p6-36
g11	8	5	3p6-69
g11	2	42	2p6-3615
g11	20	73	3p6-2324
g11	22	28	8p6-30
g11	51	40	2p6-3696
g11	20	71	1p6-535
g11	50	49	1p17-6
g11	26	86	18p6-51690
g11	50	21	1p6-2055
g11	43	27	2p6-45
g11	81	54	5p6-152
g11	81	89	5p6-611
g11	24	6	1p6-862
g11	22	130	5p6-143
g11	42	54	5p6-168
g11	12	10	1p6-2009
g11	39	55	3p6-4777
g11	0	94	21p6-9004899
g11	34	28	8p6-484
g11	13	1	1p6-1255
g11	26	156	5p6-17
g11	50	63	10p6-1074
g11	53	38	12p6-4856
g11	27	67	5p6-422
g11	31	32	14p6-16867
g11	16	41	5p6-16787
g11	50	26	17p6-67085
g11	26	45	10p6-1074
g11	50	23	10p6-3246
g11	104	4	2p6-15
g11	127	4	2p6-15
g11	18	60	3p17-1756
g11	16	21	1p6-477
g11	0	38	12p6-4888
g11	3	38	12p6-2728
g11	39	10	1p6-2173
g11	22	78	3p6-32
g11	59	32	14p6-110794
g11	50	25	2p17-6
g11	24	109	5p6-60
g11	22	73	3p6-32
g11	26	57	5p6-127
g11	36	4	2p6-15
g11	22	145	11p6-33322
g11	121	4	2p6-15
g11	53	30	11p6-19042
g11	118	22	7p6-7326
g11	0	10	1p6-255
g11	39	139	5p6-497
g11	59	148	5p6-487
g11	29	73	3p6-9310
g11	18	80	5p6-868
g11	12	17	6p6-1112
g11	3	11	1p17-166
g11	20	15	5p6-590
g11	42	14	1p6-42
g11	3	30	11p6-23384
g11	72	69	5p6-605
g11	61	27	2p6-22
g11	18	30	11p6-40442
g11	27	71	1p6-990
g11	27	48	5p6-152
g11	50	154	5p6-11760
g11	50	76	1p6-982
g11	26	49	1p17-6
g11	24	14	1p6-32
g11	20	56	1p6-539
g11	24	154	5p6-75
g11	12	35	1p6-1083
g11	8	63	10p6-6484
g11	121	27	2p6-15
g11	50	86	18p6-52251
g11	13	30	11p6-41119
g11	53	14	1p6-132
g11	29	69	5p6-601
g11	27	1	1p6-1446
g11	32	38	12p6-3571
g11	40	17	6p6-1108
g11	8	95	18p6-141866
g11	13	41	5p6-17048
g11	106	22	7p6-2409
g11	72	76	1p6-1713
g11	16	35	1p6-697
g11	24	1	1p6-264
g11	12	76	1p6-1339
g11	18	63	10p6-6492
g11	24	141	5p6-7563
g11	22	84	3p17-1170
g11	59	69	5p6-597
g11	47	21	1p6-306
g11	7	32	4p6-2117
g11	2	4	2p6-10176
g11	134	135	26p6-1
g11	29	151	5p6-466
g11	29	38	12p6-5018
g11	26	84	3p17-1196
g11	79	24	7p6-7118
g11	0	21	1p6-679
g11	72	21	1p6-585
g11	46	32	15p6-4482,8p6-30,5p6-438,4p6-140,16p6-200
g11	9	71	1p6-668
g11	40	100	22p6-72010
g11	64	27	2p6-45
g11	81	1	1p6-736
g11	39	15	5p6-594
g11	8	35	1p6-382
g11	3	10	1p6-225
g11	42	49	1p17-8
g11	47	69	5p6-602
g11	59	28	8p6-386
g11	35	34	45p6-1
g11	53	76	1p6-396
g11	12	28	8p6-390
g11	34	69	5p6-606
g11	8	56	1p6-616
g11	26	130	5p6-90
g11	34	55	3p6-7174
g11	50	37	7p6-2038,8p6-10,5p6-297,9p6-4680
g11	27	76	1p6-605
g11	7	81	4p6-2788
g11	24	146	5p6-4313
g11	22	120	5p6-30
g11	18	41	5p6-17299
g11	39	49	1p17-8
g11	31	49	1p17-8
g11	13	17	6p6-1118
g11	52	14	1p6-40
g11	40	1	1p6-439
g11	26	138	11p6-12839
g11	26	109	5p6-113
g11	3	35	1p6-1815
g11	39	69	5p6-619
g11	81	73	3p6-6762
g11	22	155	5p6-11581
g11	40	71	1p6-1049
g11	4	21	1p6-441
g11	18	14	1p6-195
g11	40	30	11p6-23965
g11	13	85	5p6-493
g11	18	40	19p6-99932
g11	31	55	3p6-5035
g11	39	140	5p6-496
g11	81	14	1p6-48
g11	39	60	3p17-780
g11	124	13	7p6-4647
g11	13	40	19p6-100602
g11	31	140	5p6-485
g11	42	21	1p6-1510
g11	16	11	1p17-168
g11	39	48	5p6-244
g11	31	6	1p6-798
g11	8	80	5p6-406
g11	31	56	1p6-71
g11	32	65	18p6-7512
g11	46	59	15p6-7113,8p6-30,5p6-432,4p6-140,16p6-200,2p6-221
g11	4	10	1p6-496
g11	29	28	8p6-398
g11	121	16	7p6-3735
g11	51	4	2p6-10093
g11	24	28	8p6-32
g11	59	89	5p6-585
g11	13	42	19p6-87378
g11	9	11	1p17-168
g11	27	17	6p6-1110
g11	20	1	1p6-895
g11	13	45	10p6-6528
g11	82	26	15p6-3439,16p6-200
g11	24	116	3p17-1100
g11	81	15	5p6-612
g11	16	6	1p6-547
g11	16	17	6p6-1114
g11	46	34	15p6-6936,8p6-30,5p6-440,4p6-141,16p6-200,2p6-221
g11	22	35	1p6-1037
g11	26	11	1p17-166
g11	32	5	3p6-194
g11	39	147	14p6-22840
g11	24	75	3p17-48
g11	52	71	1p6-958
g11	20	30	11p6-21634
g11	124	4	2p6-15
