g17	5	9	6p6-90
g17	10	24	17p6-9
g17	10	6	3p6-9321
g17	0	11	7p6-398,15p6-28,8p6-89,4p17-6,3p17-57,2p17-14,10p6-42,9p6-312,4p6-67
g17	30	5	7p6-12739
g17	10	12	8p6-46,4p17-6,2p17-2,3p17-280,4p6-38
g17	5	31	2p17-2
g17	10	20	13p6-389
g17	0	16	11p6-220
g17	5	13	2p17-2,9p6-18
g17	21	10	3p6-1440
g17	0	1	1p6-295
g17	8	5	5p6-426
g17	10	1	1p6-294
g17	4	5	4p6-48
g17	0	12	3p17-375
g17	5	32	2p17-2
g17	7	10	1p17-1
g17	28	10	5p17-4
g17	10	28	21p6-262
g17	14	10	3p6-1440
g17	14	0	3p6-1440
g17	0	28	21p6-261
g17	27	10	3p6-44
g17	5	33	1p6-35
g17	5	34	2p17-2
g17	21	5	3p6-1440
g17	0	6	3p6-9294
g17	17	5	3p6-3560
g17	5	35	23p6-198
g17	5	11	15p6-67,8p6-57,4p17-4,2p17-10,3p17-34,4p6-115,9p6-278
g17	5	18	1p6-9963
g17	0	26	2p17-2,9p6-18
g17	10	19	12p6-37
g17	30	0	7p6-14925
g17	5	24	17p6-5427
g17	5	36	2p17-2
g17	3	10	3p6-3566
g17	5	7	1p17-4,6p17-3
g17	5	20	13p6-420
g17	37	5	5p6-4465
g17	5	19	12p6-653
g17	5	16	11p6-243
g17	0	22	14p6-9103
g17	15	5	5p6-5245
g17	10	22	14p6-5737
g17	14	5	3p6-1440
g17	5	6	3p6-23534
g17	17	10	3p6-3560
g17	5	28	21p6-267
g17	7	5	1p17-1
g17	10	16	11p6-228
g17	4	0	4p6-48
g17	10	2	2p6-506
g17	23	10	4p6-48
g17	10	11	7p6-95,3p17-213
g17	3	5	3p6-3568
g17	17	0	3p6-3560
g17	5	12	7p6-772,8p6-109,2p17-4,3p17-194,10p6-231,4p6-76,9p6-328
g17	0	2	2p6-506
g17	11	5	4p17-2
g17	21	0	3p6-1440
g17	0	19	12p6-243
g17	27	5	5p17-1
g17	5	1	1p6-276
g17	0	19	13p6-296
g17	26	5	3p6-38680
g17	27	0	5p17-1
g17	9	7	1p17-4
g17	0	7	1p17-4
g17	5	2	2p6-480
g17	5	21	14p6-174582
g17	3	0	3p6-3565
g17	5	28	14p6-64
g17	9	6	3p6-9301
g17	0	10	7p6-289,8p6-86,4p17-8,2p17-10,3p17-171,10p6-69,4p6-65,9p6-325
g17	9	11	7p6-59,8p6-169,4p17-6,3p17-347,2p17-6,10p6-128,9p6-53,4p6-104,22p6-13
g17	5	29	2p17-4
g17	9	19	13p6-322
g17	0	15	11p6-326
g17	5	12	2p17-4,9p6-54
g17	20	9	3p6-1440
g17	0	1	1p6-291
g17	25	9	5p6-199
g17	8	5	5p6-573
g17	9	1	1p6-276
g17	4	5	4p6-48
g17	0	11	3p17-300
g17	7	0	1p17-1
g17	9	12	9p6-18
g17	5	30	2p17-4
g17	7	9	1p17-1
g17	27	9	5p17-1
g17	9	27	21p6-163
g17	13	9	3p6-1440
g17	13	0	3p6-1440
g17	0	27	21p6-139
g17	5	31	1p6-314
g17	5	32	2p17-4
g17	20	5	3p6-1440
g17	0	6	3p6-9594
g17	16	5	3p6-3560
g17	5	33	23p6-93
g17	5	10	15p6-40,8p6-110,4p17-8,2p17-6,3p17-14,9p6-337,4p6-124
g17	5	17	1p6-28
g17	0	24	2p17-2,9p6-18
g17	25	0	5p6-156
g17	9	18	12p6-261
g17	5	23	17p6-290
g17	11	9	4p17-2
g17	5	34	2p17-4
g17	3	9	3p6-3565
g17	5	7	1p17-4,6p17-3
g17	5	19	13p6-375
g17	5	18	12p6-321
g17	5	15	11p6-346
g17	0	21	14p6-9115
g17	14	5	5p6-4912
g17	9	21	14p6-5250
g17	13	5	3p6-1440
g17	5	6	3p6-21589
g17	16	9	3p6-3560
g17	5	27	21p6-151
g17	7	5	1p17-1,6p17-3
g17	9	15	11p6-327
g17	4	0	4p6-48
g17	9	2	2p6-480
g17	22	9	4p6-48
g17	9	10	7p6-326,8p6-38,2p17-6,3p17-167,9p6-353,4p6-26
g17	3	5	3p6-3565
g17	16	0	3p6-3560
g17	5	11	7p6-391,8p6-69,2p17-8,3p17-190,10p6-112,4p6-42,9p6-290
g17	0	2	2p6-480
g17	20	0	3p6-1440
g17	0	18	12p6-249
g17	0	1	1p6-294
g17	5	7	1p17-4
g17	8	5	5p6-4466
g17	7	10	1p17-1
g17	3	0	3p6-3560
g17	5	29	20p6-321
g17	22	5	3p6-1440
g17	17	0	3p6-3560
g17	11	5	4p17-2
g17	33	5	5p17-3
g17	33	10	5p17-3
g17	0	6	3p6-7897
g17	10	21	13p6-405
g17	5	33	21p6-3459
g17	14	5	3p6-1440
g17	5	9	6p6-2441
g17	10	1	1p6-293
g17	10	12	7p6-42,8p6-45,4p17-6,2p17-4,3p17-280,10p6-236,9p6-136,4p6-51,22p6-14
g17	17	10	3p6-3562
g17	10	33	21p6-3000
g17	10	7	1p17-4
g17	5	16	11p6-286
g17	5	13	2p17-2,9p6-32
g17	0	33	21p6-2986
g17	22	10	3p6-1436
g17	0	12	7p6-101,3p17-271,2p17-2
g17	4	0	4p6-48
g17	0	11	7p6-455,15p6-14,8p6-83,4p17-6,2p17-10,3p17-208,10p6-228,9p6-188,4p6-65
g17	5	19	1p6-512
g17	10	19	1p6-27
g17	10	13	2p17-2,9p6-36
g17	5	25	16p6-34,17p6-5333
g17	3	10	3p6-3560
g17	5	35	1p6-3
g17	10	6	3p6-9409
g17	10	11	7p6-650,8p6-69,3p17-258,2p17-4,4p6-42,9p6-280
g17	32	10	3p6-397
g17	14	0	3p6-1440
g17	5	11	15p6-56,8p6-189,4p17-4,3p17-32,2p17-8,10p6-119,4p6-145,9p6-424
g17	31	0	5p6-1728
g17	5	12	7p6-1054,8p6-158,2p17-8,3p17-241,10p6-289,9p6-207,4p6-97
g17	0	21	13p6-324
g17	33	0	5p17-3
g17	5	27	19p6-135
g17	5	2	2p6-518
g17	36	10	5p6-526
g17	24	10	4p6-48
g17	5	28	20p6-34
g17	10	20	12p6-534
g17	5	23	14p6-130053
g17	10	16	11p6-241
g17	31	10	5p6-1401
g17	10	25	17p6-100
g17	0	7	1p17-4
g17	3	5	3p6-3560
g17	7	0	1p17-1
g17	5	21	13p6-423
g17	5	1	1p6-274
g17	15	5	5p6-3259
g17	5	26	18p6-360
g17	7	5	1p17-1
g17	5	20	12p6-642
g17	0	23	14p6-9132
g17	4	5	4p6-48
g17	10	23	14p6-7054
g17	0	20	12p6-297
g17	22	0	3p6-1440
g17	5	34	14p6-65
g17	17	5	3p6-3562
g17	14	10	3p6-1436
g17	5	18	1p6-25
g17	10	2	2p6-510
g17	32	5	3p6-46553
g17	0	2	2p6-510
g17	0	16	11p6-225
g17	0	30	2p17-2,10p6-11,9p6-36
g17	5	6	3p6-20771
