g9	22	625	11p6-11
g9	87	1423	12p6-10
g9	3	1263	1p17-4
g9	170	932	2082p17-1,2083p17-1,2085p17-1
g9	208	37	12p6-328
g9	22	209	11p6-20
g9	6	249	1872p17-1,1874p17-1
g9	104	121	1863p17-1,1843p17-1,1844p17-1
g9	374	739	1783p17-1,1784p17-1
g9	90	326	1859p17-1,1860p17-1
g9	3	143	3p6-12,17p6-103,7p6-27
g9	121	6	3p6-821,8p17-6,1853p17-1,35p6-42,1854p17-1,1p17-102,4p17-8,24p6-10,1855p17-1,19p6-125,6p6-177,7p6-24
g9	310	37	12p6-324
g9	589	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	360	45	1p6-72
g9	177	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	686	26	1974p17-1,1973p17-1,1588p17-1,11p6-17
g9	22	906	11p6-10
g9	135	8	2p6-274
g9	66	22	3p6-31,1p6-80
g9	246	247	1p17-42
g9	182	911	2089p17-1,2090p17-1,2092p17-1
g9	676	4	2p17-8
g9	318	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	676	276	1846p17-1,931p17-1,1848p17-1
g9	3	620	1p17-4
g9	235	8	1798p17-1,1799p17-1,1801p17-1,1800p17-1
g9	724	37	12p6-324
g9	496	14	1p6-422
g9	1112	3	3p6-3
g9	9	17	5p17-48
g9	626	37	12p6-325
g9	280	1481	12p6-26
g9	3	1106	1p17-10
g9	246	131	1p6-240
g9	985	3	3p6-299,1p17-4
g9	498	37	12p6-324
g9	704	36	505p17-1,2129p17-1,2130p17-1,2131p17-1,2132p17-1,2133p17-1,2135p17-1,2134p17-1,2136p17-1,964p17-1,2138p17-1,2137p17-1
g9	243	454	2108p17-1,2109p17-1
g9	611	37	12p6-324
g9	376	425	2104p17-1,2105p17-1,2106p17-1,2107p17-1
g9	990	8	2p6-211
g9	1309	8	2p6-221
g9	355	37	12p6-324
g9	3	407	3p6-30,43p6-30
g9	414	249	1872p17-1,1873p17-1,1874p17-1
g9	6	45	1733p17-1,1734p17-1,1735p17-1
g9	155	8	2p6-227
g9	732	22	1p6-85
g9	374	304	2072p17-1,2073p17-1,2074p17-1
g9	117	22	1p6-32
g9	1008	3	1p17-12
g9	823	3	3p6-91
g9	585	3	3p6-1606
g9	414	45	1736p17-1,1733p17-1,299p17-1,1734p17-1,1735p17-1
g9	22	375	11p6-10
g9	3	652	3p6-12,16p6-105,7p6-26
g9	75	704	1750p17-1,1751p17-1,1752p17-1,1754p17-1,872p17-1,1753p17-1,1755p17-1,1756p17-1,11p6-192,1757p17-1,1758p17-1,1759p17-1,1760p17-1
g9	277	6	4p17-2,1p17-40,6p6-178
g9	521	3	3p6-393
g9	704	1424	12p6-26
g9	997	22	3p6-28,1p6-71
g9	374	559	1739p17-1,1740p17-1,2101p17-1
g9	743	45	1p6-21
g9	187	276	931p17-1,1846p17-1,1848p17-1
g9	354	704	1750p17-1,1751p17-1,1752p17-1,1754p17-1,1753p17-1,872p17-1,1755p17-1,1756p17-1,1758p17-1,1757p17-1,1759p17-1,1760p17-1
g9	121	1	1744p17-1,2017p17-1
g9	243	178	31p6-1157
g9	1018	8	2p6-225
g9	426	830	1p6-2478
g9	1045	8	2p6-23
g9	120	90	1232p17-1,1917p17-1,1918p17-1,545p17-1,311p17-1
g9	933	1357	295p17-10
g9	666	45	1p6-42
g9	182	12	2252p17-1,2253p17-1,2254p17-1
g9	1000	22	1p6-32
g9	875	170	1785p17-1,1786p17-1,1787p17-1
g9	856	158	5p17-10
g9	466	8	2p6-224
g9	822	627	1737p17-1,1738p17-1
g9	5	187	2036p17-1,2037p17-1
g9	875	8	1798p17-1,1799p17-1,2152p17-1,1801p17-1,1800p17-1
g9	80	37	12p6-324
g9	222	47	154p17-38,155p17-38,156p17-38
g9	5	270	1850p17-1,1852p17-1
g9	813	22	1p6-32
g9	5	266	2041p17-1,2042p17-1,2043p17-1,2045p17-1
g9	1053	87	3p6-60
g9	3	751	3p6-12,17p6-105,7p6-27
g9	624	277	2127p17-1,1003p17-1,2128p17-1
g9	182	174	2144p17-1,2145p17-1,2146p17-1
g9	45	270	1851p17-2,1850p17-2,1852p17-2
g9	845	8	2p6-190
g9	112	17	5p17-64
g9	3	388	3p6-12,17p6-105,7p6-27
g9	146	37	12p6-324
g9	735	37	12p6-324
g9	329	276	24p17-38,23p17-38,167p17-38
g9	303	8	2p6-219
g9	507	3	3p6-381
g9	13	3	69p17-3411,1p17-22
g9	431	8	2p6-262
g9	582	686	1795p17-1,1796p17-1,1797p17-1
g9	822	6	3p6-359,1854p17-1,1853p17-1,8p17-2,35p6-617,1p17-26,4p17-8,1855p17-1,19p6-70,6p6-259,7p6-15
g9	168	37	12p6-324
g9	376	21	2170p17-1,3p6-1989,8p6-1100,4p17-8,2171p17-1,11p6-22,19p6-201,7p6-27,6p6-464
g9	280	976	1995p17-1,1996p17-1,1997p17-1,1999p17-1,1998p17-1,2000p17-1,2001p17-1,2002p17-1,2003p17-1,2004p17-1,2005p17-1,2006p17-1,2007p17-1
g9	501	14	1p6-100
g9	174	1357	295p17-10
g9	243	1357	295p17-10
g9	392	3	3p6-3
g9	90	9	1856p17-1,1857p17-1,1858p17-1
g9	1044	22	1p6-32
g9	87	280	1924p17-1,1966p17-1,2157p17-1,1967p17-1
g9	316	87	3p6-75
g9	859	22	3p6-28,1p6-90
g9	3	1141	3p6-12,16p6-105,7p6-27
g9	36	280	1924p17-1,11p6-12,1966p17-1,2157p17-1,1968p17-1,1967p17-1
g9	569	22	12p6-41,1p6-7
g9	14	1426	12p6-20
g9	321	37	12p6-324
g9	336	277	2127p17-1,1003p17-1,2128p17-1,11p6-12
g9	639	22	1p6-32
g9	1305	3	3p6-25,8p17-2
g9	316	8	2p6-210
g9	90	739	1783p17-1,1784p17-1
g9	739	249	1872p17-1,1873p17-1,1874p17-1
g9	1275	14	1p6-162
g9	814	3	1p17-12
g9	3	1427	1p17-4
g9	592	3	3p6-105,4p17-14
g9	198	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	1047	4	2p17-8
g9	3	250	1p6-238
g9	911	374	1764p17-1,1849p17-1,1765p17-1
g9	3	196	3p6-12,17p6-101,7p6-27
g9	517	423	2p17-4
g9	812	37	12p6-324
g9	294	1383	2p17-4
g9	170	460	1912p17-1,1913p17-1,926p17-1
g9	1341	14	1p6-1376
g9	187	45	1733p17-1,295p17-4,1734p17-1,1735p17-1
g9	741	8	2p6-168
g9	26	395	2093p17-1,2094p17-1,2096p17-1,521p17-1
g9	5	104	2266p17-1,1919p17-1,1920p17-1,1921p17-1
g9	87	891	1p17-4
g9	705	22	1p6-31
g9	249	12	2252p17-1,2253p17-1,11p6-19,2254p17-1
g9	888	822	2018p17-1,2071p17-1,2019p17-1
g9	1017	37	12p6-325
g9	956	22	3p6-29,1p6-77
g9	377	17	5p17-20
g9	6	243	1384p17-1,1791p17-1,1658p17-1
g9	898	37	12p6-324
g9	1474	3	3p6-3
g9	3	750	3p6-12,16p6-105,7p6-27
g9	1044	4	2p17-10
g9	1044	276	1845p17-1,1847p17-1,931p17-1,1846p17-1,1848p17-1
g9	308	17	5p17-76
g9	3	1197	1p17-2
g9	900	37	12p6-326
g9	384	22	3p6-29,1p6-98
g9	349	1047	2061p17-1,2062p17-1,2063p17-1
g9	21	47	2046p17-1,2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	349	834	2102p17-1
g9	350	22	1p6-31
g9	8	761	1p6-820
g9	6	276	931p17-1,1846p17-1,1848p17-1,8p17-2
g9	1386	14	1p6-4
g9	822	17	5p17-16
g9	235	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	87	686	1945p17-1,1795p17-1,1796p17-1,295p17-1,1797p17-1
g9	8	1357	295p17-10
g9	374	1307	12p6-11
g9	349	364	2032p17-1,138p17-1,2033p17-1
g9	502	14	12p6-96
g9	856	1277	2267p17-1,2268p17-1,2269p17-1,2270p17-1
g9	35	37	12p6-325
g9	1073	37	12p6-324
g9	37	639	1766p17-1
g9	31	22	1p6-45
g9	1019	87	2020p17-1,2021p17-1,2200p17-1,2022p17-1
g9	374	250	1p6-120
g9	61	277	2127p17-1,1003p17-1,2128p17-1,295p17-2,11p6-14
g9	1047	170	1785p17-1,1786p17-1,1787p17-1
g9	243	698	1761p17-1,1762p17-1,1763p17-1
g9	5	377	1805p17-1,1806p17-1,2271p17-1,1807p17-1
g9	10	37	12p6-324
g9	38	3	3p6-271,1p17-4
g9	860	37	12p6-325
g9	25	374	1764p17-1,1765p17-1
g9	318	276	1847p17-1,931p17-1,1846p17-1,1848p17-1
g9	36	1276	12p6-17
g9	22	403	11p6-43
g9	1215	3	3p6-3
g9	425	26	1973p17-1,1974p17-1,1588p17-1
g9	5	414	1908p17-1,1909p17-1,2272p17-1,1910p17-1
g9	952	37	12p6-325
g9	711	3	1p17-4
g9	822	4	2p17-10
g9	170	182	1788p17-1,1789p17-1,1790p17-1
g9	174	121	1843p17-1,1844p17-1
g9	374	45	1733p17-1,1734p17-1,1735p17-1
g9	704	311	1p6-567
g9	1456	14	1p6-31
g9	1136	8	2p6-290
g9	90	1269	1p6-576
g9	3	1364	1p17-34
g9	12	8	1798p17-1,1799p17-1,2p6-153,1801p17-1,1800p17-1
g9	707	45	1p6-31
g9	924	45	1p6-26
g9	40	37	12p6-325
g9	752	95	1864p17-1,1865p17-1,1866p17-1,11p6-14,1057p17-1
g9	593	14	12p6-7
g9	107	3	1p17-4
g9	41	120	1840p17-1,1841p17-1,1842p17-1
g9	90	104	1919p17-1,1920p17-1,1921p17-1
g9	724	45	1p6-42
g9	608	37	12p6-325
g9	26	354	1815p17-1,1816p17-1,41p17-1,1817p17-1,1013p17-1
g9	376	75	1975p17-1,1976p17-1,1977p17-1,972p17-1,1978p17-1,1979p17-1,1980p17-1,1981p17-1,1787p17-1,1982p17-1,1983p17-1,1986p17-1,1984p17-1,1985p17-1
g9	882	17	5p17-12
g9	834	19	3p6-6356,12p6-180,27p6-23736,9p17-282,191p6-306,192p6-10,7p6-872,194p6-52,14p17-81
g9	832	3	3p6-223
g9	229	4	2p17-10
g9	811	22	1p6-67
g9	1136	37	12p6-324
g9	374	131	1p6-240
g9	1053	45	1p6-45
g9	375	22	3p6-29,1p6-77
g9	922	3	3p6-2767,4p17-4,96p6-325,6p6-324,7p6-169
g9	3	241	3p6-12,17p6-105,7p6-27
g9	3	361	3p6-12,21p6-105,7p6-27
g9	1358	22	3p6-29,12p6-41,1p6-150
g9	1109	8	2p6-215
g9	1387	14	12p6-6
g9	686	131	1p6-154
g9	90	121	1863p17-1,1843p17-1,1844p17-1
g9	22	163	11p6-20
g9	3	606	3p6-12,29p6-105,7p6-27
g9	1110	426	1818p17-1,1819p17-1,1820p17-1,1821p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,1825p17-1,1827p17-1,1826p17-1,2066p17-1
g9	41	326	1893p17-1,1859p17-1,1860p17-1
g9	249	90	1232p17-1,545p17-1
g9	222	349	170p17-38,171p17-38,172p17-38
g9	405	822	2018p17-1,2019p17-1
g9	649	3	1p17-224
g9	704	1034	1p6-3600
g9	966	45	1p6-21
g9	349	121	295p17-1,1843p17-1,1844p17-1
g9	90	875	1959p17-1,1960p17-1,1961p17-1
g9	90	557	2076p17-1,2075p17-1,2077p17-1,2078p17-1
g9	22	1026	11p6-10
g9	41	1481	12p6-26
g9	108	37	12p6-324
g9	344	182	1788p17-1,1789p17-1,1790p17-1
g9	598	3	1p17-4
g9	395	423	2p17-3
g9	22	838	11p6-20
g9	911	276	931p17-1,1846p17-1,1847p17-1,1848p17-1
g9	3	699	3p6-12,17p6-105,7p6-27
g9	3	1060	3p6-12,21p6-105,7p6-27
g9	156	22	3p6-29,1p6-62
g9	177	243	1384p17-1,1791p17-1,1658p17-1
g9	1395	14	12p6-9
g9	422	37	1881p17-1,1879p17-1,1880p17-1,1882p17-1,1883p17-1,1884p17-1,1887p17-1,1886p17-1,1885p17-1,1888p17-1,1889p17-1,295p17-2
g9	557	90	1232p17-1,1917p17-1,545p17-1,311p17-1
g9	170	888	1943p17-1,1944p17-1,300p17-1
g9	1152	3	3p6-188,1p17-4
g9	121	559	1739p17-1,1740p17-1
g9	222	37	148p17-40,149p17-40,150p17-40
g9	3	1231	1p17-10
g9	75	1357	295p17-14
g9	243	822	2018p17-1,2071p17-1,2019p17-1
g9	718	11	1p6-27
g9	541	37	12p6-326
g9	108	3	1p17-4
g9	1241	19	38p6-41,39p6-3049
g9	932	4	2p17-10
g9	423	543	2p17-1
g9	45	235	1894p17-2,1965p17-2,1895p17-2,1896p17-2
g9	696	11	1p6-26
g9	877	87	3p6-60
g9	9	22	1p6-31,7p17-400
g9	834	686	3p6-61,12p6-148,1p6-201,17p6-10103,43p6-9,7p6-688,14p17-3
g9	182	676	1987p17-1,1988p17-1,18p17-1,1989p17-1,19p17-1,20p17-1,1990p17-1,1991p17-1,1992p17-1,1993p17-1,1994p17-1
g9	266	374	1764p17-1,1765p17-1
g9	349	9	1856p17-1,1857p17-1,1858p17-1
g9	621	37	12p6-325
g9	822	243	1384p17-1,1791p17-1,1658p17-1
g9	102	3	3p6-3
g9	3	30	3p6-12,17p6-116,7p6-27
g9	170	942	1835p17-1,1837p17-1,1838p17-1
g9	827	1357	295p17-6
g9	22	490	11p6-10
g9	187	8	1798p17-1,1799p17-1,1800p17-1
g9	686	582	2173p17-1,610p17-1,2174p17-1,2175p17-1
g9	503	14	1p6-22
g9	1097	374	1764p17-1,1849p17-1,1765p17-1
g9	1110	22	1p6-32
g9	8	460	1912p17-1,1913p17-1
g9	1097	90	1232p17-1,1918p17-1,545p17-1,311p17-1
g9	657	45	1p6-21
g9	31	37	12p6-325
g9	871	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1,1876p17-1
g9	1230	14	1p6-1030
g9	170	5	1811p17-1,1813p17-1,1812p17-1,1814p17-1
g9	444	17	5p17-732
g9	395	426	1818p17-1,1819p17-1,1820p17-1,1821p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,1825p17-1,1827p17-1,1826p17-1
g9	161	37	12p6-325
g9	426	17	5p17-4
g9	63	45	1p6-21
g9	8	276	1845p17-1,1846p17-1,931p17-1,1848p17-1
g9	942	374	1764p17-1,1765p17-1
g9	26	582	2173p17-1,610p17-1,2174p17-1,2273p17-1,2175p17-1
g9	385	402	12p6-7
g9	348	8	2p6-248
g9	3	305	3p6-12,17p6-105,7p6-27
g9	599	3	8p17-80
g9	542	37	12p6-324
g9	1271	3	1p17-632
g9	198	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	618	22	3p6-28,1p6-77
g9	428	8	2p6-249
g9	1213	14	1p6-232
g9	557	5	1811p17-1,1812p17-1,1813p17-1,1814p17-1
g9	3	727	1p17-1
g9	182	17	5p17-20
g9	48	37	12p6-325
g9	3	1153	3p6-12,21p6-105,7p6-27
g9	627	90	1232p17-1,1918p17-1,545p17-1,311p17-1
g9	254	22	1p6-65
g9	838	87	3p6-60
g9	603	3	1p17-578
g9	121	454	2108p17-1,2109p17-1,2110p17-1
g9	1019	376	1769p17-1,1770p17-1,453p17-1,1772p17-1,1771p17-1,1773p17-1,1774p17-1,1775p17-1,1413p17-1,1922p17-1,1776p17-1,1777p17-1,1778p17-1,1779p17-1
g9	134	3	1p17-4
g9	8	834	2102p17-1
g9	495	87	3p6-60
g9	737	1361	2p17-4
g9	22	499	11p6-10
g9	822	276	1846p17-1,931p17-1,1847p17-1,1848p17-1
g9	22	160	11p6-10
g9	1039	22	3p6-30,1p6-77
g9	90	17	5p17-16
g9	243	187	528p17-1,2034p17-1,2035p17-1,2036p17-1,2037p17-1
g9	888	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	215	3	4p17-4
g9	562	22	3p6-31,1p6-92
g9	964	22	3p6-30,1p6-53
g9	266	349	1937p17-1,1938p17-1,11p6-13,1939p17-1
g9	206	37	12p6-324
g9	676	8	1798p17-1,1799p17-1,1800p17-1,1801p17-1
g9	8	933	1897p17-1,2172p17-1,1898p17-1,1899p17-1
g9	177	822	2018p17-1,2019p17-1
g9	873	22	1p6-31
g9	1110	1357	295p17-3
g9	22	792	11p6-20
g9	624	17	5p17-10
g9	1074	45	1p6-70
g9	3	902	3p6-12,17p6-105,7p6-27
g9	998	45	1p6-21
g9	882	423	2p17-8
g9	293	37	12p6-326
g9	709	45	1p6-72
g9	145	87	3p6-60
g9	414	5	1811p17-1,1812p17-1,1813p17-1,1814p17-1
g9	364	121	1843p17-1,1844p17-1
g9	98	1357	295p17-5
g9	888	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	187	374	1764p17-1,1765p17-1
g9	3	193	3p6-12,17p6-105,7p6-27
g9	958	22	3p6-29,1p6-67
g9	1092	3	3p6-3,1p17-4
g9	426	1357	295p17-12
g9	3	562	3p6-24,17p6-210,7p6-54
g9	121	270	1851p17-1,1850p17-1,1852p17-1
g9	274	45	1p6-21
g9	875	4	2p17-8
g9	964	45	1p6-438
g9	45	229	1861p17-2,11p6-26,60p17-2,1862p17-2
g9	834	11	7p6-82
g9	933	17	5p17-732
g9	385	47	2047p17-1,2048p17-1,2049p17-1,2050p17-1,2053p17-1,2054p17-1,1281p17-1,2055p17-1,2056p17-1,2057p17-1,2058p17-1
g9	12	4	2p17-8
g9	84	22	1p6-32
g9	249	121	1863p17-1,1843p17-1,1844p17-1
g9	212	95	38p6-43,39p6-886
g9	82	543	1802p17-1,1803p17-1,1804p17-1
g9	47	830	1p6-2469
g9	51	8	2p6-243
g9	276	1097	1930p17-1,1931p17-1
g9	425	8	2p6-175
g9	3	268	3p6-12,17p6-105,7p6-27
g9	41	242	2008p17-1,2011p17-1,2010p17-1,2012p17-1
g9	875	276	1845p17-1,1847p17-1,1846p17-1,931p17-1,1848p17-1
g9	3	50	2274p17-1
g9	121	932	2082p17-1,2083p17-1,2085p17-1
g9	41	13	3p6-613,2059p17-1,2150p17-1,4p6-20,4p17-4,11p6-13,6p6-311,7p6-12,2060p17-1
g9	138	37	12p6-324
g9	559	41	1792p17-1,1793p17-1,1794p17-1
g9	385	131	1p6-240
g9	688	37	12p6-324
g9	543	882	2219p17-1,2184p17-1,2185p17-1,2186p17-1,2187p17-1,2188p17-1,2189p17-1,2190p17-1,104p17-1,2191p17-1,2192p17-1,2193p17-1,2194p17-1,388p17-1
g9	3	357	3p6-12,199p6-22,17p6-104,197p6-1353,1p17-32,7p6-27
g9	187	182	1788p17-1,1789p17-1,1790p17-1
g9	78	37	12p6-325
g9	243	6	3p6-271,1854p17-1,1853p17-1,4p17-4,24p6-10,1p17-48,1855p17-1,19p6-124
g9	114	8	2p6-21
g9	45	654	2275p17-2,427p17-2,2098p17-2,2099p17-2,2100p17-2
g9	3	1252	1p17-6
g9	626	8	184p6-6426
g9	45	129	2201p17-2,1900p17-2,11p6-21,1901p17-2,1902p17-2
g9	1046	14	12p6-625
g9	976	426	1818p17-1,1819p17-1,1821p17-1,1820p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,1825p17-1,1827p17-1,1826p17-1
g9	591	45	1p6-42
g9	543	6	1p17-40
g9	1193	22	1p6-32
g9	37	385	1834p17-1
g9	249	270	1851p17-1,1850p17-1,1852p17-1
g9	957	37	12p6-324
g9	911	5	295p17-2,1811p17-1,1812p17-1,1813p17-1,1814p17-1
g9	45	344	1940p17-2,1941p17-2,1942p17-2
g9	833	87	3p6-60
g9	280	1469	12p6-11
g9	543	1317	12p6-36
g9	935	45	1p6-28
g9	121	664	956p17-1,1637p17-1,2149p17-1,11p6-13
g9	1329	3	1p17-472
g9	656	22	3p6-29,1p6-86
g9	543	505	2070p17-1,1664p17-1
g9	120	4	2p17-8
g9	189	3	3p6-3
g9	905	37	12p6-325
g9	243	242	2008p17-1,2009p17-1,2011p17-1,2010p17-1,2012p17-1
g9	121	974	1p6-3590
g9	249	377	1805p17-1,1806p17-1,1807p17-1
g9	280	543	1802p17-1,1803p17-1,1804p17-1
g9	41	16	221p17-1,304p17-1,1926p17-1,1925p17-1,2065p17-1
g9	3	742	1p17-2
g9	686	59	2115p17-1,2116p17-1,2117p17-1,2118p17-1,2156p17-1,2120p17-1,2119p17-1,2121p17-1,2122p17-1,2123p17-1,772p17-1,2124p17-1
g9	8	45	1736p17-1,1733p17-1,1734p17-1,1735p17-1
g9	1399	87	3p6-60
g9	1183	45	1p6-21
g9	643	22	3p6-29,1p6-95
g9	911	249	1872p17-1,1873p17-1,1874p17-1
g9	3	788	1p17-26
g9	857	37	12p6-324
g9	249	120	1840p17-1,1841p17-1,1842p17-1
g9	422	1357	295p17-5
g9	559	170	1785p17-1,1786p17-1,1787p17-1
g9	899	37	12p6-325
g9	430	1357	295p17-5
g9	211	1383	2p17-4
g9	243	318	2080p17-1,2227p17-1,2206p17-1,2081p17-1,1109p17-1
g9	22	643	11p6-20
g9	182	112	698p17-1,2029p17-1,2030p17-1
g9	19	131	1p6-240
g9	888	121	1863p17-1,1843p17-1,1844p17-1
g9	22	1116	11p6-10
g9	349	16	221p17-1,304p17-1,1926p17-1,1925p17-1
g9	276	676	1987p17-1,18p17-1,1988p17-1,1989p17-1,19p17-1,20p17-1,1990p17-1,1991p17-1,1993p17-1,1992p17-1,1994p17-1
g9	364	8	1798p17-1,1799p17-1,2p6-157,1800p17-1
g9	963	87	3p6-60
g9	444	822	2018p17-1,2019p17-1
g9	8	559	1739p17-1,1740p17-1
g9	486	37	12p6-324
g9	822	414	1908p17-1,1909p17-1,1910p17-1
g9	384	37	12p6-324
g9	329	385	173p17-38,174p17-38,175p17-38
g9	834	543	12p6-160,17p6-6622,7p6-478
g9	376	1110	870p17-1,1903p17-1
g9	112	243	1384p17-1,1791p17-1,1658p17-1
g9	22	263	11p6-22
g9	505	376	1769p17-1,1770p17-1,1771p17-1,1772p17-1,1773p17-1,1774p17-1,1775p17-1,1413p17-1,1776p17-1,1777p17-1,1779p17-1,1778p17-1
g9	370	8	2p6-244
g9	22	1141	11p6-10
g9	249	243	1384p17-1,1791p17-1,1658p17-1
g9	121	104	1919p17-1,1920p17-1,1921p17-1
g9	591	3	3p6-270,1p17-10
g9	164	349	170p17-38,171p17-38,172p17-38
g9	357	19	8p17-114
g9	374	664	956p17-1,1637p17-1,2149p17-1
g9	962	14	1p6-171
g9	182	41	1792p17-1,1793p17-1,1794p17-1
g9	513	8	2p6-181
g9	822	933	1897p17-1,1898p17-1,1899p17-1
g9	521	37	12p6-324
g9	652	37	12p6-324
g9	26	17	5p17-4
g9	363	37	12p6-324
g9	1366	14	1p6-104
g9	871	22	1p6-32
g9	90	4	2p17-8
g9	650	87	3p6-60
g9	913	37	12p6-324
g9	45	249	1872p17-2,1873p17-2,1874p17-2
g9	41	131	1p6-240
g9	3	618	3p6-12,21p6-105,7p6-27
g9	1101	243	1384p17-1,1791p17-1,1658p17-1
g9	1156	8	2p6-231
g9	90	1319	1p6-133
g9	1477	14	1p6-252
g9	976	686	1945p17-1,1795p17-1,1796p17-1,11p6-11,1797p17-1
g9	3	1210	1p17-28
g9	686	75	1975p17-1,1976p17-1,1977p17-1,972p17-1,1978p17-1,1979p17-1,1980p17-1,1981p17-1,1787p17-1,1982p17-1,1983p17-1,1984p17-1,1986p17-1,1985p17-1
g9	104	822	2018p17-1,2071p17-1,2019p17-1
g9	1101	349	1936p17-1,275p17-1,1937p17-1,1938p17-1,1939p17-1
g9	1044	17	5p17-16
g9	1015	3	3p6-3
g9	22	1358	11p6-9
g9	760	8	2p6-236
g9	22	563	11p6-11
g9	120	349	1936p17-1,1937p17-1,1938p17-1,1939p17-1
g9	1020	37	12p6-325
g9	821	22	3p6-30,1p6-84
g9	276	13	3p6-4316,2059p17-1,2150p17-1,4p6-19,4p17-8,19p6-228,6p6-282,7p6-12,2060p17-1
g9	504	14	1p6-158
g9	3	896	3p6-12,17p6-105,7p6-27
g9	3	333	3p6-12,69p6-105,7p6-27
g9	525	37	12p6-324
g9	21	376	1769p17-1,1770p17-1,453p17-1,1772p17-1,1771p17-1,1773p17-1,1774p17-1,1775p17-1,1413p17-1,11p6-12,1776p17-1,1777p17-1,1778p17-1,1779p17-1
g9	8	6	3p6-346,175p6-72,35p6-582,1853p17-1,1p17-98,24p6-10,4p17-8,1855p17-1,19p6-67,7p6-87,6p6-90
g9	276	229	1861p17-1,60p17-1,1862p17-1
g9	8	270	1850p17-1,1852p17-1
g9	639	47	2047p17-1,2048p17-1,2049p17-1,2050p17-1,2051p17-1,2052p17-1,2053p17-1,2054p17-1,1281p17-1,2056p17-1,2055p17-1,2057p17-1,2058p17-1
g9	660	8	2p6-21
g9	47	704	1750p17-1,1751p17-1,1752p17-1,872p17-1,1753p17-1,1754p17-1,1756p17-1,1755p17-1,1758p17-1,1757p17-1,1759p17-1,1760p17-1
g9	1242	14	1p6-784
g9	1026	3	3p6-3
g9	1024	87	3p6-60
g9	3	258	3p6-12,21p6-105,7p6-27
g9	249	166	2067p17-1,2069p17-1,2068p17-1
g9	90	6	3p6-737,175p6-12,1853p17-1,8p17-6,1854p17-1,35p6-1097,1p17-140,4p17-12,1855p17-1,19p6-125,6p6-52727,7p6-39
g9	21	17	5p17-340
g9	1343	14	1p6-14
g9	270	90	1232p17-1,545p17-1,311p17-1
g9	222	121	244p17-38,245p17-38,246p17-38
g9	26	425	2104p17-1,2105p17-1,2106p17-1,2107p17-1
g9	135	37	12p6-325
g9	198	121	1863p17-1,1843p17-1,1844p17-1
g9	350	95	1864p17-1,1865p17-1,1866p17-1,295p17-1,11p6-11,1057p17-1
g9	243	13	3p6-832,2059p17-1,2150p17-1,8p17-8,4p17-10,4p6-1180,7p6-30,6p6-544,2060p17-1
g9	276	1047	2061p17-1,2062p17-1,2063p17-1
g9	330	45	1p6-21
g9	5	198	2176p17-1,2177p17-1
g9	5	13	2059p17-1,2060p17-1
g9	45	1101	1890p17-2,1891p17-2,2151p17-2,1892p17-2
g9	514	37	12p6-324
g9	166	822	2071p17-1,2018p17-1,2019p17-1
g9	8	25	2140p17-1,2141p17-1,2158p17-1,2143p17-1
g9	235	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	704	426	1818p17-1,1819p17-1,1820p17-1,1821p17-1,1822p17-1,552p17-1,1823p17-1,1824p17-1,11p6-11,1825p17-1,1827p17-1,1826p17-1
g9	1459	14	1p6-995
g9	871	243	2087p17-1,1384p17-1,1791p17-1,1658p17-1
g9	444	121	1843p17-1,1844p17-1
g9	22	990	11p6-10
g9	243	444	1969p17-1,1970p17-1,1971p17-1,2195p17-1,1972p17-1
g9	506	14	1p6-42
g9	37	354	1817p17-1,11p6-22
g9	3	641	3p6-12,17p6-105,7p6-27
g9	61	647	2p17-3
g9	170	374	1764p17-1,1765p17-1
g9	266	243	1384p17-1,1791p17-1,1658p17-1
g9	122	22	1p6-32
g9	933	170	1785p17-1,1786p17-1,295p17-1,1787p17-1
g9	686	1283	12p6-26
g9	566	36	505p17-1,2129p17-1,2130p17-1,2131p17-1,2132p17-1,2133p17-1,2134p17-1,2135p17-1,2136p17-1,964p17-1,2138p17-1,2137p17-1
g9	874	22	3p6-29,1p6-62
g9	144	8	2p6-23
g9	747	3	3p6-3,1p17-16
g9	1127	22	1p6-32
g9	955	87	3p6-60
g9	35	45	1p6-42
g9	654	41	1875p17-1,1792p17-1,1793p17-1,1794p17-1
g9	669	45	1p6-21
g9	249	911	2089p17-1,2090p17-1,2092p17-1
g9	910	8	2p6-21
g9	805	22	1p6-32
