g20	82	70	2p6-4346
g20	83	81	3p17-666
g20	22	16	5p6-2367
g20	73	38	23p6-5282,4p6-1747
g20	18	187	3p6-36
g20	38	84	13p6-2506,4p6-60
g20	30	85	4p6-258
g20	78	51	4p17-5,5p17-3
g20	59	83	3p6-120
g20	86	6	4p17-5,5p17-3
g20	87	6	4p17-5,5p17-3
g20	41	38	15p6-1218,1p17-96
g20	88	51	4p17-5,5p17-3
g20	89	11	2p6-34704
g20	67	223	3p6-2873
g20	91	6	4p17-5,5p17-3
g20	92	93	27p6-1160
g20	94	80	28p6-296
g20	67	65	3p17-34,7p17-1
g20	95	8	6p17-2
g20	16	24	9p17-673
g20	96	80	28p6-296
g20	97	6	4p17-5,5p17-3
g20	91	8	6p17-2
g20	80	93	27p6-1348
g20	30	63	23p6-1195,4p6-1274,14p6-600
g20	98	8	6p17-2
g20	11	62	6p6-794
g20	42	25	1p17-54
g20	17	26	2p6-4299
g20	119	14	1p17-2,11p6-9,5p17-2
g20	90	6	4p17-5,5p17-3
g20	99	6	4p17-5
g20	100	1	2p6-192
g20	34	36	29p6-743
g20	29	63	1p17-64
g20	14	65	7p17-1,3p17-21
g20	101	8	6p17-2
g20	22	93	27p6-1344
g20	29	103	1p17-8
g20	24	93	27p6-1260
g20	104	6	4p17-5,5p17-6
g20	105	6	4p17-5,5p17-3
g20	106	6	4p17-5,5p17-3
g20	22	81	3p17-166
g20	41	83	15p6-1312,1p17-96
g20	42	81	3p17-229
g20	107	103	2p6-705
g20	67	119	9p6-70,7p17-2,11p6-12,61p6-19
g20	108	6	4p17-5,5p17-12
g20	35	8	6p17-2
g20	15	12	4p6-342
g20	80	1	2p6-175
g20	18	77	31p6-6472
g20	31	23	1p17-6
g20	62	39	3p17-167
g20	74	93	27p6-1314
g20	73	12	4p6-271
g20	67	109	2p6-36
g20	82	103	2p6-34289
g20	41	15	15p6-1212,1p17-96
g20	16	74	10p17-179
g20	110	6	4p17-5,5p17-6
g20	110	8	6p17-4
g20	96	111	32p6-75
g20	30	93	27p6-1236
g20	112	8	6p17-2
g20	67	45	2p6-322
g20	222	42	6p6-71
g20	54	23	1p17-48
g20	17	51	4p17-5,5p17-3
g20	89	70	2p6-4345
g20	17	68	2p6-16
g20	67	1	2p6-171
g20	75	36	2p6-4390
g20	22	63	23p6-1200,14p6-595,4p6-1210
g20	113	8	6p17-2
g20	18	65	3p17-24
g20	70	93	27p6-1344
g20	114	93	27p6-1232
g20	63	84	14p6-15,4p6-33
g20	63	38	4p6-64,14p6-15
g20	38	12	4p6-234
g20	103	25	1p17-8
g20	73	83	34p6-225,33p6-1574,11p17-1677,12p17-2040,35p6-960,36p6-254,37p6-480,38p6-2637,40p6-16777,39p6-169,41p6-960,13p17-2520
g20	103	23	1p17-6
g20	62	1	2p6-174
g20	59	44	3p6-120
g20	115	80	6p6-360
g20	116	8	6p17-2
g20	80	94	7p6-480
g20	67	87	9p6-184
g20	94	81	3p17-180
g20	34	117	42p6-55186
g20	65	8	6p17-2
g20	83	1	2p6-174
g20	40	10	7p6-960,43p6-960
g20	118	51	4p17-5,5p17-3
g20	34	87	9p6-17550
g20	119	36	1p17-2
g20	54	39	3p17-2
g20	41	74	15p6-1198,1p17-96
g20	41	103	15p6-1418,1p17-96
g20	112	51	4p17-5,5p17-3
g20	120	8	6p17-2
g20	121	51	4p17-5,5p17-3
g20	62	84	23p6-1847,14p6-600,4p6-1200
g20	13	51	4p17-5,5p17-3
g20	122	8	6p17-2
g20	36	119	1p17-6
g20	123	6	4p17-5
g20	63	15	4p6-33,14p6-15
g20	124	6	4p17-5
g20	125	103	2p6-398
g20	126	6	4p17-5,5p17-12
g20	127	51	4p17-5,5p17-3
g20	18	87	9p6-184
g20	36	35	8p6-135,9p6-139,3p17-70,7p17-8,10p6-55,11p6-84,4p6-39,12p6-20
g20	14	77	31p6-12463
g20	128	6	4p17-5,5p17-3
g20	29	42	1p17-48
g20	83	93	27p6-1338
g20	73	22	28p6-294
g20	10	54	18p6-32
g20	129	8	6p17-2
g20	34	65	3p17-21
g20	44	23	1p17-8
g20	130	6	4p17-5,5p17-3
g20	131	8	6p17-8
g20	62	54	7p6-480
g20	61	103	2p6-11649
g20	67	48	16p6-1980
g20	106	8	6p17-2
g20	30	132	44p6-474
g20	71	36	9p6-438,25p6-236,26p6-2402,11p6-147
g20	133	51	4p17-5,5p17-3
g20	16	115	14p17-15
g20	44	93	27p6-1344
g20	41	62	15p6-1386,1p17-96
g20	134	8	6p17-2
g20	83	25	1p17-48
g20	103	83	46p6-19787
g20	136	8	6p17-2
g20	137	51	4p17-5,5p17-3
g20	54	16	5p6-2250
g20	34	6	4p17-5,5p17-3
g20	17	36	2p6-4805
g20	66	8	6p17-2
g20	6	14	4p17-1
g20	138	51	4p17-5,5p17-3
g20	83	16	5p6-2237
g20	67	139	47p6-8
g20	30	54	7p6-484
g20	140	6	4p17-5,5p17-3
g20	134	51	4p17-5,5p17-3
g20	73	23	1p17-48
g20	84	23	1p17-48
g20	114	81	3p17-298
g20	42	29	1p17-8
g20	141	21	4p17-5,5p17-36
g20	43	8	6p17-4
g20	142	8	6p17-2
g20	83	22	28p6-286
g20	114	16	5p6-1825
g20	18	109	2p6-36
g20	59	54	3p6-120,7p6-960,43p6-960
g20	46	8	6p17-2
g20	74	1	2p6-174
g20	83	38	23p6-5570,4p6-884
g20	96	81	3p17-178
g20	18	139	1p6-13,47p6-8
g20	62	22	28p6-300
g20	143	6	4p17-5,5p17-3
g20	144	103	2p6-598
g20	94	16	5p6-1809
g20	29	62	1p17-64
g20	22	132	44p6-360
g20	103	12	4p6-244
g20	145	17	2p6-1659
g20	82	24	2p6-12119
g20	62	132	44p6-362
g20	44	16	15p17-27,5p6-2281
g20	146	8	6p17-2
g20	147	8	6p17-2
g20	34	67	29p6-865
g20	10	12	4p6-301
g20	84	15	13p6-388
g20	148	8	6p17-8
g20	149	6	4p17-5,5p17-6
g20	94	23	1p17-6
g20	73	39	3p17-4
g20	150	8	6p17-2
g20	14	68	2p6-48
g20	151	80	6p6-600
g20	152	8	6p17-8
g20	24	22	28p6-378,6p6-545
g20	80	132	44p6-360
g20	153	8	6p17-10
g20	154	51	4p17-5,5p17-3
g20	155	51	4p17-5,5p17-3
g20	62	12	4p6-297
g20	147	51	4p17-5,5p17-3
g20	18	135	45p6-112
g20	16	31	16p17-147
g20	156	8	6p17-2
g20	42	31	7p6-480
g20	14	157	3p6-4390
g20	52	24	2p6-2305
g20	34	102	30p6-34
g20	158	6	4p17-5
g20	96	23	1p17-48
g20	14	109	2p6-36
g20	29	30	1p17-64
g20	10	16	5p6-2354
g20	29	54	1p17-48
g20	14	159	3p6-198
g20	34	1	2p6-171
g20	152	6	4p17-5,5p17-12
g20	160	8	6p17-2
g20	84	22	28p6-300
g20	11	25	1p17-6
g20	34	8	6p17-2
g20	107	11	2p6-347
g20	75	67	2p6-4304
g20	161	8	6p17-2
g20	11	42	6p6-745
g20	11	81	3p17-196
g20	82	11	2p6-34798
g20	74	141	48p6-61
g20	36	45	2p6-300
g20	162	21	4p17-5,5p17-3
g20	30	22	28p6-294
g20	97	8	6p17-2
g20	16	94	17p17-15
g20	163	8	6p17-8
g20	164	51	4p17-5,5p17-3
g20	74	22	28p6-284
g20	165	8	6p17-2
g20	36	159	3p6-70
g20	15	81	3p17-166
g20	34	109	2p6-72
g20	166	51	4p17-5,5p17-3
g20	53	8	6p17-2
g20	38	16	5p6-2216
g20	121	8	6p17-2
g20	36	1	2p6-171
g20	18	224	3p6-62
g20	120	6	4p17-5,5p17-3
g20	167	8	6p17-2
g20	52	103	2p6-11076
g20	34	48	16p6-1833
g20	59	11	3p6-120
g20	168	51	4p17-5,5p17-3
g20	17	139	1p6-12,47p6-8
g20	40	22	21p6-960,22p6-960,6p6-960
g20	74	225	2p6-31
g20	169	8	6p17-8
g20	14	223	3p6-5107
g20	103	226	1p6-8019
g20	17	1	2p6-171
g20	29	94	1p17-6
g20	49	93	27p6-1154
g20	72	6	4p17-5,5p17-3
g20	103	22	28p6-376,6p6-753
g20	84	16	5p6-2340
g20	14	8	6p17-2
g20	14	45	2p6-296
g20	89	44	2p6-12055
g20	10	25	1p17-6
g20	67	8	6p17-2
g20	126	8	6p17-8
g20	170	6	4p17-5
g20	30	16	5p6-2539
g20	156	6	4p17-5,5p17-3
g20	171	8	6p17-8
g20	30	74	7p6-480
g20	154	8	6p17-2
g20	135	6	4p17-5
g20	30	15	23p6-1200,14p6-600,4p6-1200
g20	90	8	6p17-2
g20	22	74	7p6-484
g20	172	21	4p17-5,5p17-21
g20	84	81	3p17-169
g20	92	85	4p6-96
g20	16	22	18p17-3240
g20	133	8	6p17-2
g20	29	15	1p17-64
g20	96	29	1p17-32
g20	10	23	1p17-68
g20	67	227	1p6-10
g20	173	6	4p17-5,5p17-6
g20	94	93	27p6-1228
g20	174	8	6p17-2
g20	31	74	18p6-2073
g20	175	6	4p17-5,5p17-3
g20	24	62	6p6-793
g20	34	14	29p6-1819
g20	42	15	23p6-1200,14p6-1218,4p6-1200
g20	82	44	2p6-12070
g20	176	8	6p17-2
g20	11	1	2p6-174
g20	144	11	2p6-589
g20	153	51	4p17-5,5p17-9
g20	122	51	4p17-5,5p17-3
g20	56	6	4p17-5,5p17-3
g20	77	8	6p17-4
g20	228	4	2p6-2505
g20	177	6	4p17-5,5p17-6
g20	178	51	4p17-5,5p17-3
g20	42	10	7p6-480
g20	179	8	6p17-2
g20	180	6	4p17-5,5p17-6
g20	166	8	6p17-2
g20	36	117	42p6-65331
g20	149	8	6p17-4
g20	0	2	1p17-4
g20	181	8	6p17-2
g20	73	25	1p17-48
g20	70	23	1p17-6
g20	41	84	15p6-1276,1p17-96
g20	182	51	4p17-5,5p17-3
g20	11	83	49p6-26368
g20	40	62	21p6-960,22p6-960,6p6-960
g20	30	10	7p6-480
g20	30	38	23p6-1823,14p6-1062,4p6-1941
g20	95	51	4p17-5,5p17-3
g20	101	51	4p17-5,5p17-3
g20	183	8	6p17-2
g20	115	1	2p6-174
g20	115	25	1p17-8
g20	84	93	27p6-1344
g20	41	10	15p6-1244
g20	115	23	1p17-6
g20	146	6	4p17-5,5p17-3
g20	42	84	23p6-1891,14p6-600,4p6-1200
g20	31	81	3p17-190
g20	31	16	5p6-3128
g20	181	6	4p17-5,5p17-3
g20	62	38	23p6-1984,14p6-600,4p6-1819
g20	127	8	6p17-2
g20	42	63	23p6-1200,14p6-600,4p6-1243
g20	67	187	3p6-471413
g20	62	15	23p6-1200,14p6-600,4p6-1200
g20	16	62	19p17-2681
g20	47	51	4p17-5,5p17-3
g20	73	184	30p6-139
g20	73	111	32p6-97
g20	0	1	2p6-198
g20	185	6	4p17-5,5p17-12
g20	73	81	3p17-654
g20	40	42	21p6-960,22p6-960,6p6-960
g20	186	51	4p17-5,5p17-3
g20	130	8	6p17-2
g20	14	117	42p6-42211
g20	14	187	3p6-13108
g20	137	8	6p17-2
g20	83	184	30p6-91
g20	188	33	4p17-5,5p17-3
g20	92	81	3p17-166
g20	15	93	27p6-1344
g20	114	1	2p6-192
g20	140	8	6p17-2
g20	189	51	4p17-5,5p17-3
g20	165	6	4p17-5,5p17-3
g20	71	14	9p6-436,25p6-234,26p6-1666,11p6-149
g20	10	73	46p6-15
g20	89	103	2p6-34263
g20	62	74	7p6-604
g20	17	109	2p6-36
g20	79	6	4p17-5,5p17-3
g20	190	51	4p17-5,5p17-3
g20	115	93	27p6-1348
g20	31	1	2p6-174
g20	10	29	1p17-8
g20	49	12	4p6-95
g20	191	8	6p17-8
g20	143	8	6p17-2
g20	59	73	3p6-120
g20	83	192	52p6-138649
g20	74	229	2p6-38
g20	100	93	27p6-1224
g20	11	93	27p6-1336
g20	59	24	3p6-120
g20	193	51	4p17-5,5p17-3
g20	38	93	27p6-1344
g20	103	62	6p6-765
g20	161	51	4p17-5,5p17-3
g20	103	184	50p6-193
g20	29	73	1p17-64
g20	108	8	6p17-8
g20	103	30	6p6-696
g20	194	8	6p17-2
g20	64	6	4p17-5,5p17-3
g20	59	63	13p6-3124,3p6-120,14p6-3124,4p6-3601
g20	62	31	7p6-480
g20	150	6	4p17-5,5p17-3
g20	67	117	42p6-50147
g20	132	196	43p6-50
g20	42	12	4p6-300
g20	160	51	4p17-5,5p17-3
g20	71	67	9p6-418,25p6-237,26p6-2289,11p6-149
g20	80	16	5p6-2094
g20	84	12	4p6-315
g20	180	8	6p17-4
g20	0	3	2p17-6,3p17-14
g20	89	24	2p6-12161
g20	119	67	11p6-18,5p17-4
g20	41	30	15p6-1458,1p17-96
g20	182	8	6p17-2
g20	62	23	1p17-48
g20	70	16	5p6-2206
g20	24	42	6p6-890
g20	197	6	4p17-5,5p17-3
g20	70	1	2p6-156
g20	17	8	6p17-2
g20	14	119	1p17-6,7p17-2,10p6-22
g20	198	6	4p17-5,5p17-12
g20	83	23	1p17-48
g20	54	12	4p6-346
g20	75	34	2p6-4304
g20	35	6	4p17-5,5p17-75
g20	73	16	5p6-2298
g20	199	8	6p17-2
g20	195	6	4p17-5,5p17-3
g20	171	6	4p17-5,5p17-12
g20	175	8	6p17-2
g20	49	39	3p17-2
g20	168	8	6p17-2
g20	31	225	2p6-34
g20	29	96	1p17-16
g20	6	18	4p17-1
g20	52	44	2p6-1699
g20	38	63	13p6-2074,4p6-19
g20	36	223	3p6-924
g20	18	6	4p17-4,5p17-3
g20	22	15	23p6-1200,14p6-600,4p6-1195
g20	30	39	3p17-264
g20	59	10	3p6-120,7p6-960,43p6-960
g20	34	18	29p6-647
g20	173	8	6p17-4
g20	18	8	6p17-2
g20	117	6	4p17-5
g20	9	6	4p17-5,5p17-3
g20	0	200	20p17-2
g20	38	25	1p17-64
g20	17	230	1p6-17
g20	145	75	2p6-42
g20	94	1	2p6-174
g20	42	23	1p17-104
g20	34	26	29p6-412
g20	201	8	6p17-2
g20	202	8	6p17-2
g20	41	73	15p6-1302,1p17-96
g20	73	192	52p6-124570
g20	75	8	6p17-2
g20	88	8	6p17-2
g20	203	204	20p17-2
g20	44	81	3p17-160
g20	36	68	2p6-16
g20	138	8	6p17-2
g20	63	25	1p17-64
g20	202	51	4p17-5,5p17-3
g20	193	8	6p17-2
g20	179	6	4p17-5,5p17-3
g20	185	8	6p17-8
g20	34	223	3p6-5169
g20	22	84	23p6-1595,14p6-1059,4p6-1200
g20	54	1	2p6-176
g20	24	81	3p17-170
g20	205	8	6p17-2
g20	190	8	6p17-2
g20	59	103	3p6-120
g20	103	1	2p6-174
g20	206	6	4p17-5,5p17-3
g20	54	25	1p17-48
g20	169	6	4p17-5,5p17-12
g20	207	103	2p6-658
g20	208	51	4p17-5,5p17-3
g20	34	77	31p6-89389
g20	36	77	31p6-5996
g20	209	51	4p17-5,5p17-3
g20	59	38	13p6-3126,3p6-120,4p6-3602,14p6-3134
g20	11	30	6p6-940
g20	31	210	1p6-60
g20	18	223	3p6-977
g20	211	6	4p17-6,5p17-3
g20	65	212	4p17-5,5p17-75
g20	84	63	13p6-388
g20	41	24	15p6-1256,1p17-96
g20	129	51	4p17-5,5p17-3
g20	76	8	6p17-2
g20	63	16	5p6-2378
g20	42	74	7p6-480
g20	206	8	6p17-2
g20	41	54	15p6-1242,1p17-96
g20	92	16	5p6-1689
g20	71	18	9p6-414,25p6-238,26p6-1629,11p6-149
g20	213	8	6p17-2
g20	18	48	16p6-2015
g20	31	25	1p17-6
g20	217	30	6p6-26
g20	62	16	5p6-2271
g20	54	93	27p6-1230
g20	11	23	1p17-6
g20	83	74	7p6-7304
g20	205	6	4p17-5,5p17-3
g20	183	51	4p17-5,5p17-3
g20	38	15	13p6-2074,4p6-60
g20	105	8	6p17-2
g20	59	42	21p6-960,22p6-960,3p6-120,6p6-960
g20	214	8	6p17-2
g20	73	54	7p6-3598
g20	63	1	2p6-174
g20	18	117	42p6-36346
g20	5	8	6p17-4
g20	31	12	4p6-312
g20	40	54	7p6-960,43p6-960
g20	84	25	1p17-48
g20	69	51	4p17-5,5p17-3
g20	24	1	2p6-154
g20	29	74	1p17-8
g20	136	6	4p17-5,5p17-3
g20	75	26	2p6-4299
g20	29	84	1p17-64
g20	116	51	4p17-4,5p17-3
g20	195	8	6p17-2
g20	15	25	1p17-64
g20	30	25	1p17-48
g20	63	23	1p17-64
g20	62	93	27p6-1344
g20	215	17	2p6-83
g20	60	8	6p17-2
g20	54	141	48p6-30
g20	213	6	4p17-5,5p17-3
g20	115	16	5p6-1860
g20	80	114	7p6-600
g20	100	16	5p6-1769
g20	114	80	28p6-264
g20	17	34	2p6-4300
g20	164	8	6p17-2
g20	14	6	4p17-4,5p17-3
g20	16	70	21p17-15
g20	174	6	4p17-5,5p17-3
g20	215	75	2p6-2142
g20	208	8	6p17-2
g20	148	6	4p17-5,5p17-12
g20	29	11	1p17-8
g20	59	74	3p6-120
g20	216	51	4p17-5,5p17-3
g20	22	10	7p6-480
g20	74	31	17p6-131,19p6-51,20p6-80
g20	44	22	6p6-566
g20	84	1	2p6-192
g20	103	73	46p6-17009
g20	17	14	2p6-4310
g20	98	51	4p17-5,5p17-3
g20	36	6	4p17-5,5p17-3
g20	86	8	6p17-2
g20	201	6	4p17-5,5p17-3
g20	41	31	15p6-1211,1p17-96
g20	75	1	2p6-154
g20	70	81	3p17-170
g20	83	73	54p6-960,34p6-338,11p17-2039,55p6-5258,37p6-960,56p6-207,57p6-1440,39p6-252,13p17-2158,58p6-3897
g20	17	67	2p6-4301
g20	75	119	1p17-6
g20	49	81	3p17-165
g20	82	115	2p6-16893
g20	49	16	5p6-1812
g20	118	8	6p17-2
g20	114	184	50p6-190
g20	59	15	3p6-120
g20	74	81	3p17-208
g20	83	54	7p6-847
g20	19	6	4p17-5,5p17-3
g20	36	139	1p6-13,47p6-8
g20	31	231	2p6-25
g20	63	81	3p17-168
g20	217	28	6p6-581
g20	59	22	21p6-960,22p6-960,3p6-120,6p6-960
g20	96	12	4p6-97
g20	34	139	1p6-34,47p6-8,62p6-132
g20	96	1	2p6-174
g20	42	54	7p6-480
g20	119	75	1p17-2
g20	30	1	2p6-174
g20	73	1	2p6-174
g20	142	51	4p17-5,5p17-3
g20	14	87	9p6-1958
g20	70	25	1p17-8
g20	42	93	27p6-1344
g20	22	12	4p6-296
g20	10	81	3p17-450
g20	63	93	27p6-1348
g20	172	84	3p6-13
g20	40	30	21p6-960,22p6-960,6p6-960
g20	74	210	1p6-50
g20	87	8	6p17-2
g20	84	39	3p17-2
g20	163	6	4p17-5,5p17-12
g20	41	63	15p6-1202,1p17-96
g20	54	73	46p6-44
g20	75	14	2p6-4305
g20	24	30	6p6-762
g20	71	17	25p6-184,26p6-2376,11p6-147
g20	67	35	8p6-161,9p6-69,3p17-76,7p17-8,10p6-44,4p6-40,11p6-73
g20	211	8	6p17-2
g20	75	109	2p6-36
g20	62	10	7p6-480
g20	103	232	2p6-30
g20	113	6	4p17-5,5p17-3
g20	17	35	9p6-139,3p17-2,7p17-6,10p6-55,11p6-12,4p6-38,12p6-19
g20	42	1	2p6-192
g20	191	6	4p17-5,5p17-12
g20	11	16	15p17-27,5p6-2369
g20	125	11	2p6-543
g20	16	30	22p17-1632
g20	209	8	6p17-2
g20	176	6	4p17-5,5p17-3
g20	71	6	4p17-5,5p17-3
g20	48	6	4p17-5,5p17-6
g20	59	62	21p6-960,22p6-960,3p6-120,6p6-960
g20	18	45	2p6-307
g20	36	109	2p6-36
g20	177	8	6p17-4
g20	96	93	27p6-1228
g20	22	54	7p6-482
g20	36	65	3p17-24
g20	29	83	1p17-48
g20	218	8	6p17-8
g20	92	1	2p6-174
g20	96	16	5p6-2115
g20	189	8	6p17-2
g20	214	51	4p17-5,5p17-3
g20	219	6	4p17-5,5p17-6
g20	58	8	6p17-2
g20	18	68	2p6-34
g20	7	51	4p17-5,5p17-3
g20	24	16	5p6-3347
g20	178	8	6p17-2
g20	63	12	4p6-236
g20	31	232	2p6-39
g20	71	8	6p17-2
g20	186	8	6p17-2
g20	75	139	47p6-8
g20	100	81	3p17-170
g20	14	139	1p6-12,47p6-8
g20	222	62	6p6-98
g20	42	39	3p17-2
g20	30	84	23p6-1949,14p6-600,4p6-1200
g20	89	115	2p6-16861
g20	219	8	6p17-4
g20	70	80	28p6-358,6p6-1555
g20	48	8	6p17-4
g20	71	75	25p6-189,26p6-2357,11p6-147
g20	222	22	6p6-89
g20	29	44	1p17-6
g20	75	51	4p17-4,5p17-3
g20	10	93	27p6-1344
g20	16	42	23p17-2144
g20	31	93	27p6-1344
g20	74	25	1p17-6
g20	40	63	13p6-3121,14p6-3123,4p6-3602
g20	73	28	21p6-347
g20	103	42	6p6-886
g20	131	6	4p17-5,5p17-12
g20	74	12	4p6-319
g20	44	30	6p6-988
g20	103	93	27p6-1330
g20	31	22	28p6-360
g20	22	31	7p6-480
g20	11	73	49p6-26956
g20	18	102	30p6-25
g20	207	11	2p6-310
g20	128	8	6p17-2
g20	75	18	2p6-4312
g20	216	8	6p17-2
g20	198	8	6p17-8
g20	11	22	28p6-369,6p6-708
g20	194	51	4p17-5,5p17-3
g20	199	51	4p17-5,5p17-3
g20	41	44	15p6-1338,1p17-96
g20	103	16	15p17-27,5p6-2120
g20	220	8	6p17-2
g20	26	6	4p17-5,5p17-3
g20	30	23	1p17-48
g20	103	81	3p17-234
g20	75	65	9p6-92,3p17-30,7p17-2,10p6-11
g20	42	38	23p6-1709,14p6-600,4p6-1898
g20	18	1	2p6-171
g20	42	132	44p6-413
g20	74	23	1p17-8
g20	197	8	6p17-2
g20	218	6	4p17-5,5p17-12
g20	96	25	1p17-48
g20	83	12	4p6-305
g20	80	100	60p6-459,23p6-600,4p6-1200
g20	220	51	4p17-5,5p17-3
g20	29	22	1p17-6
g20	34	224	3p6-58
g20	67	77	31p6-1080644
g20	83	28	21p6-221
g20	74	16	5p6-2819
g20	83	111	32p6-82
g20	62	25	1p17-48
g20	44	42	6p6-809
g20	18	35	9p6-92,8p6-127,1p17-6,3p17-68,7p17-4,10p6-11,11p6-108
g20	155	8	6p17-2
g20	54	172	48p6-6
g20	75	35	8p6-73,7p17-4,11p6-73
g20	94	29	1p17-2
g20	41	11	15p6-1529,1p17-96
g20	29	115	1p17-4
g20	75	68	2p6-18
g20	14	48	16p6-1664
g20	67	6	4p17-5,5p17-3
g20	73	93	27p6-1312
g20	167	51	4p17-5,5p17-3
g20	59	84	3p6-120
g20	44	1	2p6-174
g20	44	12	4p6-273
g20	55	6	4p17-5,5p17-3
g20	61	11	2p6-14947
g20	115	29	1p17-2
g20	94	25	1p17-6
g20	59	31	3p6-120
g20	172	74	7p6-2
g20	50	8	6p17-2
g20	44	25	1p17-6
g20	36	87	9p6-186
g20	115	81	3p17-162
g20	54	81	3p17-455
g20	44	62	6p6-626
g20	24	12	4p6-234
g20	104	8	6p17-6
g20	4	5	4p17-5,5p17-15
g20	6	7	6p17-2
g20	8	7	6p17-2
g20	9	1	2p6-174
g20	75	220	7p17-2
g20	10	11	4p6-315
g20	12	7	6p17-2
g20	13	1	2p6-171
g20	14	15	5p6-2376
g20	16	17	2p6-4300
g20	18	7	6p17-2
g20	19	20	4p17-5,5p17-3
g20	21	22	1p17-6
g20	23	24	1p17-6
g20	25	7	6p17-2
g20	26	27	6p6-595
g20	28	23	1p17-8
g20	29	30	7p6-480
g20	31	32	4p17-5,5p17-15
g20	33	34	8p6-73,9p6-92,3p17-70,7p17-8,10p6-80,11p6-72,4p6-167
g20	35	7	6p17-2
g20	36	7	6p17-2
g20	37	38	3p17-314
g20	21	1	2p6-174
g20	39	37	13p6-3121,4p6-3603,14p6-3120
g20	40	41	15p6-1540
g20	42	5	4p17-5,5p17-6
g20	33	45	2p6-142
g20	46	5	4p17-5,5p17-3
g20	47	7	6p17-2
g20	35	48	16p6-1450
g20	49	1	2p6-174
g20	50	51	4p17-5,5p17-3
g20	52	10	2p6-351
g20	21	24	1p17-8
g20	53	51	4p17-5,5p17-3
g20	54	9	17p6-185,19p6-3,20p6-3
g20	55	7	6p17-2
g20	56	7	6p17-2
g20	57	5	4p17-5
g20	58	51	4p17-5,5p17-3
g20	59	29	21p6-960,22p6-960,3p6-120,6p6-960
g20	60	5	4p17-5,5p17-3
g20	61	43	2p6-105
g20	62	63	23p6-1200,14p6-1062,4p6-1204
g20	41	15	5p6-2430
g20	64	7	6p17-2
g20	16	65	9p6-91,7p17-6,3p17-38,24p6-73,11p6-72
g20	66	51	4p17-5,5p17-3
g20	67	68	2p6-32
g20	69	7	6p17-2
g20	67	221	1p6-30
g20	37	22	1p17-48
g20	36	51	4p17-5,5p17-3
g20	71	33	9p6-414,25p6-320,26p6-4885,11p6-147
g20	21	37	23p6-1251,4p6-1800,14p6-600
g20	72	7	6p17-2
g20	73	74	7p6-58
g20	14	22	1p17-64
g20	51	75	4p17-1
g20	61	23	2p6-299
g20	40	21	15p6-1395,1p17-96
g20	23	22	1p17-6
g20	76	5	4p17-5,5p17-3
g20	14	1	2p6-174
g20	37	1	2p6-174
g20	77	5	4p17-5,5p17-6
g20	78	7	6p17-2
g20	28	30	1p17-6
g20	79	7	6p17-2
g20	219	29	6p6-145
g20	13	34	8p6-121,9p6-68,3p17-70,7p17-10,10p6-102,4p6-261,11p6-109
g20	28	37	1p17-48
g20	80	81	3p17-204
g20	82	70	2p6-4345
g20	83	81	3p17-422
g20	21	15	5p6-2524
g20	73	37	23p6-23
g20	84	33	11p6-9,5p17-2
g20	37	85	13p6-136
g20	29	86	4p6-258
g20	78	51	4p17-5,5p17-3
g20	54	184	50p6-277
g20	59	83	3p6-120
g20	87	5	4p17-5,5p17-3
g20	88	5	4p17-5,5p17-3
g20	40	37	15p6-1216,1p17-96
g20	89	51	4p17-5,5p17-3
g20	90	10	2p6-34677
g20	93	5	4p17-5,5p17-3
g20	94	95	27p6-1168
g20	33	222	2p6-120
g20	96	80	28p6-288
g20	67	65	3p17-24
g20	97	7	6p17-2
g20	15	23	9p17-680
g20	98	80	28p6-298
g20	99	5	4p17-5,5p17-3
g20	93	7	6p17-2
g20	80	95	27p6-1348
g20	17	222	2p6-202
g20	29	63	23p6-1200,4p6-1200,14p6-600
g20	100	7	6p17-2
g20	10	62	6p6-187
g20	41	24	1p17-56
g20	16	25	2p6-4301
g20	120	13	11p6-27,5p17-6
g20	91	5	4p17-5,5p17-3
g20	101	5	4p17-5
g20	102	1	2p6-174
g20	33	35	29p6-393
g20	28	63	1p17-64
g20	13	65	7p17-1,3p17-23
g20	103	7	6p17-2
g20	21	95	27p6-1344
g20	28	104	1p17-8
g20	23	95	27p6-1344
g20	105	5	4p17-5,5p17-6
g20	106	5	4p17-5,5p17-3
g20	107	5	4p17-5,5p17-3
g20	21	81	3p17-208
g20	40	83	15p6-1296,1p17-96
g20	41	81	3p17-200
g20	108	104	2p6-25
g20	109	5	4p17-5,5p17-12
g20	34	7	6p17-2
g20	14	11	4p6-347
g20	80	1	2p6-192
g20	163	92	8p17-3
g20	17	77	31p6-2596
g20	30	22	1p17-6
g20	62	38	3p17-200
g20	74	95	27p6-1318
g20	73	11	4p6-271
g20	220	75	11p6-9,5p17-2
g20	67	110	2p6-40
g20	82	104	2p6-34272
g20	40	14	15p6-1218,1p17-96
g20	98	44	2p6-171
g20	15	74	10p17-148
g20	111	5	4p17-5,5p17-6
g20	111	7	6p17-4
g20	98	112	32p6-75
g20	29	95	27p6-1344
g20	113	7	6p17-2
g20	67	45	2p6-128
g20	219	41	6p6-108
g20	54	22	1p17-64
g20	16	51	4p17-5,5p17-3
g20	90	70	2p6-4340
g20	16	68	2p6-34
g20	67	1	2p6-173
g20	75	35	2p6-4308
g20	123	92	8p17-3
g20	21	63	23p6-1200,14p6-600,4p6-1200
g20	114	7	6p17-2
g20	17	65	3p17-18
