g7	19	140	1p6-38
g7	0	47	1p6-5760
g7	13	48	1p6-5760
g7	41	59	2p6-1380
g7	13	175	1p6-5760
g7	52	71	1p6-5040
g7	0	40	1p6-7209
g7	0	73	1p6-5760
g7	24	130	1p6-191
g7	10	85	15p6-327,26p6-19,46p17-2,4p17-2,10p6-1706,9p6-12
g7	83	111	9p17-2
g7	52	146	1p6-5041
g7	13	64	1p6-5040
g7	13	138	1p6-5760
g7	13	73	1p6-5760
g7	2	152	1p6-5043
g7	27	28	6p6-526
g7	17	201	1p6-10
g7	12	7	1p17-16
g7	196	7	5p17-5
g7	18	17	14p17-1
g7	24	66	20p6-378
g7	2	104	1p6-7335
g7	4	5	1p6-10
g7	52	88	1p6-5040
g7	43	111	9p17-2
g7	10	18	3p6-83
g7	36	75	14p6-14
g7	0	79	1p6-5760
g7	0	91	1p6-5760
g7	13	192	1p6-5760
g7	13	68	1p6-5760
g7	13	116	1p6-5760
g7	10	22	4p6-154
g7	52	152	1p6-5042
g7	0	20	1p6-7247
g7	189	7	1p17-16
g7	13	162	1p6-5760
g7	18	27	14p17-1
g7	17	199	4p6-589
g7	134	7	5p17-5
g7	52	173	1p6-5040
g7	41	30	15p6-88,46p17-2,3p17-8,4p17-2,9p6-24,25p6-42
g7	4	76	1p6-10
g7	52	124	1p6-7245
g7	0	63	1p6-7279
g7	92	27	11p6-1068
g7	2	53	1p6-5041
g7	147	33	5p17-5,2p17-3
g7	0	138	1p6-5760
g7	36	18	3p6-145
g7	52	123	1p6-5040
g7	52	80	1p6-7251
g7	17	28	6p6-528
g7	13	128	1p6-5765
g7	168	7	5p17-5
g7	0	117	1p6-5760
g7	0	161	1p6-5760
g7	2	174	1p6-7244
g7	0	25	1p6-5760
g7	13	15	1p6-5760
g7	17	22	4p6-171
g7	194	33	1p17-16
g7	2	179	1p6-7252
g7	8	137	1p6-10080
g7	0	141	1p6-5760
g7	4	71	1p6-8
g7	2	180	1p6-5040
g7	0	70	1p6-5760
g7	2	176	1p6-5040
g7	0	145	1p6-7005
g7	106	7	5p17-5
g7	7	36	5p17-1
g7	0	1	1p6-7462
g7	41	27	11p6-689
g7	2	173	1p6-5040
g7	52	119	1p6-5042
g7	172	33	1p17-16
g7	0	38	1p6-5760
g7	8	134	19p6-17
g7	36	37	4p6-506
g7	33	17	5p17-1
g7	52	81	1p6-5040
g7	24	26	1p6-74
g7	8	30	3p17-20,4p17-4,9p6-84,10p6-301,25p6-44,27p6-48
g7	0	175	1p6-5760
g7	13	78	1p6-5771
g7	54	41	48p17-2
g7	66	200	4p6-620
g7	0	100	1p6-5760
g7	24	154	1p6-43
g7	13	129	1p6-5760
g7	8	29	2p6-435
g7	13	161	1p6-5760
g7	0	114	1p6-5760
g7	8	59	2p6-1783
g7	2	130	1p6-5041
g7	0	69	1p6-5760
g7	2	45	1p6-7251
g7	13	113	1p6-5760
g7	13	115	1p6-5760
g7	193	7	5p17-5
g7	2	71	1p6-5040
g7	52	56	1p6-7270
g7	2	74	1p6-7353
g7	66	27	11p6-84833
g7	0	60	1p6-5760
g7	0	143	1p6-5752
g7	8	169	2p6-27
g7	24	96	1p6-141
g7	13	182	1p6-5040
g7	13	145	1p6-6983
g7	13	197	1p6-5040
g7	17	30	3p17-36
g7	0	15	1p6-5760
g7	19	161	1p6-10
g7	24	161	1p6-69
g7	0	65	1p6-5760
g7	0	149	1p6-5760
g7	41	75	14p6-14
g7	0	48	1p6-5760
g7	2	187	1p6-5040
g7	0	50	1p6-5760
g7	54	10	49p17-39
g7	17	18	3p6-107
g7	148	7	5p17-5
g7	24	105	1p6-181
g7	13	121	1p6-5760
g7	13	155	1p6-5760
g7	8	18	3p6-106
g7	13	58	1p6-5760
g7	8	22	4p6-154
g7	17	27	11p6-84351
g7	4	74	1p6-35
g7	17	54	6p17-69,7p17-1540
g7	0	135	1p6-5760
g7	54	17	50p17-37
g7	0	153	1p6-5760
g7	0	103	1p6-5760
g7	13	51	1p6-5760
g7	52	61	1p6-7292
g7	10	198	4p6-22
g7	52	5	1p6-7164
g7	36	28	6p6-528
g7	13	65	1p6-5760
g7	27	22	4p6-158
g7	13	40	1p6-7252
g7	36	85	15p6-313,26p6-19,3p17-4,4p17-2,9p6-12,10p6-2061
g7	18	66	14p17-1
g7	0	86	1p6-5760
g7	0	182	1p6-5040
g7	0	35	1p6-5040
g7	52	55	1p6-3600
g7	13	103	1p6-5760
g7	41	7	5p17-4
g7	92	10	15p6-420
g7	2	56	1p6-7306
g7	2	105	1p6-5043
g7	19	99	1p6-34560
g7	24	80	1p6-109
g7	13	101	1p6-5760
g7	52	39	1p6-3600
g7	2	88	1p6-5040
g7	24	49	1p6-46
g7	13	72	1p6-5760
g7	2	119	1p6-5042
g7	13	11	1p6-5760
g7	0	164	1p6-5760
g7	10	30	4p17-6,3p17-22,17p6-77,10p6-363,9p6-72,25p6-29,27p6-47
g7	8	28	6p6-530
g7	0	116	1p6-5760
g7	24	153	1p6-45
g7	13	126	1p6-5760
g7	0	171	1p6-5040
g7	24	74	1p6-444
g7	52	174	1p6-7229
g7	13	87	1p6-5760
g7	2	57	1p6-5041
g7	0	191	1p6-5760
g7	2	132	1p6-5040
g7	190	7	5p17-5
g7	17	158	4p6-18
g7	10	134	19p6-31
g7	13	143	1p6-5760
g7	0	122	1p6-5760
g7	66	30	3p17-40
g7	0	162	1p6-5760
g7	52	180	1p6-5040
g7	17	67	4p6-18
g7	0	44	1p6-5760
g7	24	86	1p6-43
g7	144	33	5p17-5,2p17-3
g7	144	111	9p17-2
g7	24	146	1p6-160
g7	52	125	1p6-7277
g7	0	133	1p6-7345
g7	77	7	1p17-16
g7	27	37	4p6-520
g7	0	14	1p6-5760
g7	52	105	1p6-5041
g7	13	149	1p6-5760
g7	0	167	1p6-6948
g7	17	198	4p6-22
g7	24	68	1p6-70
g7	2	76	1p6-7175
g7	52	3	1p6-5042
g7	13	38	1p6-5760
g7	52	176	1p6-5040
g7	0	118	1p6-5760
g7	13	21	1p6-7296
g7	13	127	1p6-5040
g7	0	89	1p6-5760
g7	0	184	1p6-5760
g7	41	54	7p17-61,6p17-52
g7	8	9	2p6-144
g7	0	178	1p6-5040
g7	13	1	1p6-7378
g7	2	26	1p6-7230
g7	41	22	4p6-156
g7	17	75	14p6-14
g7	8	75	14p6-14
g7	13	185	1p6-5760
g7	10	54	6p17-87,7p17-76
g7	0	155	1p6-5760
g7	10	27	11p6-772
g7	108	7	1p17-16
g7	66	75	14p6-14
g7	13	34	1p6-5760
g7	66	18	3p6-136
g7	52	96	1p6-5040
g7	13	141	1p6-5760
g7	24	156	1p6-78
g7	13	166	1p6-5760
g7	0	127	1p6-5040
g7	7	41	5p17-1
g7	18	10	14p17-1
g7	33	66	5p17-1
g7	54	36	51p17-2
g7	0	185	1p6-5760
g7	52	188	1p6-5760
g7	13	165	1p6-5760
g7	147	111	9p17-2
g7	13	122	1p6-5760
g7	8	27	11p6-714
g7	13	140	1p6-5760
g7	2	61	1p6-7260
g7	17	85	3p17-10
g7	24	136	1p6-44
g7	10	137	1p6-38907
g7	19	86	1p6-50
g7	0	165	1p6-5760
g7	41	42	4p6-507
g7	24	41	20p6-400
g7	0	154	1p6-5760
g7	18	41	14p17-1
g7	13	100	1p6-5760
g7	202	39	4p6-58
g7	10	7	5p17-5
g7	2	55	1p6-3600
g7	13	69	1p6-5760
g7	36	7	5p17-4
g7	112	7	5p17-5
g7	19	72	1p6-17304
g7	13	25	1p6-5760
g7	13	99	1p6-5760
g7	4	125	1p6-14
g7	52	104	1p6-7318
g7	13	16	1p6-5760
g7	0	90	1p6-5760
g7	52	57	1p6-5042
g7	24	36	20p6-399
g7	2	94	1p6-5041
g7	13	131	1p6-5760
g7	2	156	1p6-5040
g7	18	36	14p17-1
g7	13	97	1p6-5760
g7	13	136	1p6-5760
g7	2	110	1p6-5040
g7	13	98	1p6-5760
g7	17	33	5p17-4,2p17-3
g7	202	55	4p6-169
g7	13	150	1p6-5760
g7	10	37	4p6-420
g7	32	33	1p17-16
g7	13	107	1p6-5760
g7	43	33	5p17-5,2p17-3
g7	27	30	46p17-2,4p17-2,3p17-14,9p6-36,25p6-52
g7	41	85	4p17-2,17p6-11
g7	0	129	1p6-5760
g7	0	58	1p6-5760
g7	41	28	6p6-530
g7	24	3	1p6-42
g7	13	70	1p6-5760
g7	13	118	1p6-5760
g7	13	109	1p6-5760
g7	13	139	1p6-5760
g7	92	8	15p6-423
g7	13	79	1p6-5760
g7	102	7	5p17-5
g7	13	60	1p6-5760
g7	24	103	1p6-45
g7	24	101	1p6-54
g7	13	20	1p6-7326
g7	24	123	1p6-48
g7	0	34	1p6-5760
g7	0	139	1p6-5760
g7	0	101	1p6-5760
g7	8	195	2p6-133
g7	0	126	1p6-5760
g7	36	22	4p6-152
g7	27	54	6p17-42,7p17-45
g7	2	186	1p6-5044
g7	0	64	1p6-5040
g7	0	78	1p6-5765
g7	10	28	6p6-529
g7	24	88	1p6-114
g7	0	128	1p6-5754
g7	13	89	1p6-5760
g7	52	110	1p6-5040
g7	13	35	1p6-5040
g7	2	146	1p6-5041
g7	0	121	1p6-5760
g7	2	80	1p6-7268
g7	13	82	1p6-7578
g7	52	187	1p6-5040
g7	10	59	2p6-1827
g7	62	7	1p17-16
g7	10	75	14p6-13
g7	13	63	1p6-7284
g7	52	95	1p6-7211
g7	52	45	1p6-7215
g7	24	25	1p6-47
g7	27	85	15p6-88,4p17-2,17p6-11
g7	0	136	1p6-5760
g7	0	16	1p6-5760
g7	2	81	1p6-5041
g7	13	31	1p6-5760
g7	24	60	1p6-46
g7	13	47	1p6-5760
g7	2	39	1p6-3600
g7	0	82	1p6-7553
g7	27	18	3p6-108
g7	13	178	1p6-5040
g7	13	133	1p6-7341
g7	0	72	1p6-5760
g7	66	201	1p6-10
g7	0	99	1p6-5760
g7	6	7	1p17-16
g7	19	68	1p6-20
g7	13	135	1p6-5760
g7	2	123	1p6-5040
g7	13	50	1p6-5760
g7	13	14	1p6-5760
g7	157	7	1p17-16
g7	0	192	1p6-5760
g7	66	85	3p17-2
g7	13	86	1p6-5760
g7	83	33	5p17-5,2p17-3
g7	13	164	1p6-5760
g7	13	93	1p6-7441
g7	0	113	1p6-5760
g7	24	95	1p6-195
g7	0	131	1p6-5760
g7	13	153	1p6-5760
g7	0	87	1p6-5760
g7	17	111	9p17-2
g7	2	3	1p6-5041
g7	52	26	1p6-7231
g7	13	154	1p6-5760
g7	13	191	1p6-5760
g7	66	111	9p17-2
g7	2	125	1p6-7275
g7	66	22	4p6-173
g7	18	8	14p17-1
g7	142	7	1p17-16
g7	19	139	1p6-30
g7	52	156	1p6-5040
g7	24	126	1p6-43
g7	52	132	1p6-5040
g7	0	21	1p6-7291
g7	2	124	1p6-7305
g7	84	7	5p17-5
g7	13	184	1p6-5760
g7	0	161	1p6-5768
g7	25	111	1p6-176
g7	42	19	3p6-74
g7	6	7	1p17-16
g7	10	11	1p6-16
g7	14	198	1p6-5040
g7	53	105	1p6-7273
g7	67	205	1p6-184
g7	25	75	1p6-402
g7	0	165	1p6-5760
g7	25	67	20p6-365
g7	20	101	1p6-36
g7	67	220	4p6-38
g7	8	31	4p17-2,3p17-68,9p6-72,25p6-28,27p6-48
g7	0	141	1p6-5760
g7	25	157	1p6-84
g7	2	133	1p6-5041
g7	192	7	5p17-5
g7	0	15	1p6-5760
g7	14	87	1p6-5760
g7	0	142	1p6-5760
g7	8	76	14p6-14
g7	67	221	4p6-41
g7	84	34	5p17-5,2p17-3
g7	0	108	1p6-5760
g7	67	31	3p17-50
g7	0	164	1p6-5760
g7	37	86	15p6-88,3p17-6,17p6-11
g7	8	169	2p6-160
g7	67	210	28p6-58
g7	14	35	1p6-5760
g7	53	120	1p6-5041
g7	0	90	1p6-5760
g7	2	46	1p6-7245
g7	2	153	1p6-5040
g7	20	141	1p6-128
g7	53	46	1p6-7209
g7	14	114	1p6-5760
g7	44	112	9p17-2
g7	2	124	1p6-5040
g7	14	24	1p6-7022
g7	0	194	1p6-5760
g7	148	34	5p17-5,2p17-3
g7	18	207	4p6-22
g7	53	5	1p6-7144
g7	2	147	1p6-5041
g7	8	11	1p6-22
g7	2	97	1p6-5041
g7	37	55	6p17-55,7p17-61
g7	14	108	1p6-5760
g7	10	60	2p6-2558
g7	18	86	3p17-10
g7	20	59	1p6-65
g7	0	102	1p6-5760
g7	18	68	4p6-18
g7	0	16	1p6-5760
g7	0	136	1p6-5760
g7	2	188	1p6-5040
g7	0	69	1p6-5760
g7	10	7	5p17-5
g7	14	73	1p6-5760
g7	4	153	1p6-21
g7	34	67	5p17-1
g7	67	207	4p6-22
g7	14	144	1p6-5760
g7	10	55	7p17-124,6p17-116
g7	28	23	4p6-152
g7	14	134	1p6-7363
g7	67	216	1p6-86
g7	8	206	4p6-35
g7	25	71	1p6-47
g7	28	29	6p6-528
g7	34	18	5p17-1
g7	25	87	1p6-45
g7	53	126	1p6-7298
g7	67	222	1p6-10
g7	42	86	4p17-2,17p6-11,10p6-302
g7	53	27	1p6-7224
g7	14	101	1p6-5760
g7	25	3	1p6-42
g7	10	23	4p6-158
g7	20	154	1p6-18
g7	0	41	1p6-7226
g7	20	155	1p6-174
g7	14	94	1p6-7457
g7	149	7	5p17-5
g7	2	125	1p6-7277
g7	14	156	1p6-5760
g7	181	7	5p17-5
g7	14	139	1p6-5760
g7	2	174	1p6-7232
g7	13	7	1p17-16
g7	143	87	1p6-48
g7	0	186	1p6-5760
g7	14	142	1p6-5760
g7	42	76	14p6-14
g7	18	23	4p6-156
g7	14	194	1p6-5760
g7	67	34	5p17-4,2p17-3
g7	2	160	1p6-5752
g7	0	154	1p6-5760
g7	53	111	1p6-5041
g7	0	119	1p6-5760
g7	168	7	5p17-5
g7	14	41	1p6-7276
g7	8	86	15p6-321,26p6-19,4p17-4,3p17-4,17p6-11,10p6-2371,9p6-12
g7	0	100	1p6-5760
g7	42	31	15p6-394,3p17-16,4p17-4,9p6-27,10p6-2048,25p6-82
g7	25	147	1p6-173
g7	0	134	1p6-7322
g7	14	88	1p6-5760
g7	14	166	1p6-5760
g7	2	189	1p6-5040
g7	2	180	1p6-5040
g7	2	176	1p6-5040
g7	25	127	1p6-49
g7	0	61	1p6-5760
g7	84	112	9p17-2
g7	10	202	4p6-58
g7	14	146	1p6-7008
g7	10	152	11p6-4320
g7	78	7	1p17-16
g7	14	167	1p6-6937
g7	14	15	1p6-5760
g7	55	37	52p17-2
g7	18	159	4p6-18
g7	53	81	1p6-7232
g7	53	133	1p6-5040
g7	53	173	1p6-5040
g7	63	7	1p17-16
g7	25	137	1p6-44
g7	14	91	1p6-5760
g7	25	154	1p6-46
g7	0	127	1p6-5760
g7	42	55	6p17-67,7p17-100
g7	53	56	1p6-3600
g7	18	28	11p6-77821
g7	4	75	1p6-13
g7	0	80	1p6-5760
g7	53	58	1p6-5040
g7	28	55	7p17-41,6p17-39
g7	25	37	20p6-399
g7	14	69	1p6-5760
g7	0	48	1p6-5760
g7	55	42	53p17-2
g7	2	126	1p6-7290
g7	53	160	1p6-5760
g7	53	179	1p6-7245
g7	2	72	1p6-5040
g7	0	129	1p6-5773
g7	4	157	1p6-9
g7	4	96	1p6-694
g7	14	164	1p6-5760
g7	14	66	1p6-5760
g7	14	165	1p6-5760
g7	10	28	11p6-925
g7	14	92	1p6-5760
g7	0	99	1p6-5768
g7	53	97	1p6-5042
g7	14	74	1p6-5760
g7	0	36	1p6-5040
g7	20	22	1p6-1626
g7	37	38	4p6-515
g7	14	104	1p6-5760
g7	20	166	1p6-31
g7	2	58	1p6-5041
g7	18	55	7p17-1248,6p17-37
g7	2	57	1p6-7294
g7	25	81	1p6-107
g7	42	29	6p6-527
g7	67	219	1p6-21
g7	67	209	4p6-697
g7	14	187	1p6-5760
g7	67	212	1p6-16
g7	0	166	1p6-5760
g7	28	19	3p6-51
g7	0	71	1p6-5760
g7	14	36	1p6-5040
g7	107	7	5p17-5
g7	18	19	3p6-9
g7	0	110	1p6-5768
g7	14	12	1p6-5760
g7	14	178	1p6-5040
g7	25	104	1p6-44
g7	85	7	5p17-5
g7	14	21	1p6-7339
g7	25	124	1p6-48
g7	0	162	1p6-5760
g7	135	7	5p17-5
g7	53	189	1p6-5040
g7	0	88	1p6-5760
g7	25	72	4p6-90
g7	53	82	1p6-5040
g7	2	96	1p6-7226
g7	8	7	5p17-5
g7	0	26	1p6-5760
g7	93	10	15p6-416
g7	0	178	1p6-5040
g7	170	7	5p17-5
g7	14	51	1p6-5760
g7	14	49	1p6-5760
g7	25	50	1p6-46
g7	14	175	1p6-5760
g7	0	94	1p6-7466
g7	14	119	1p6-5760
g7	14	110	1p6-5760
g7	10	199	21p6-42
g7	0	51	1p6-5760
g7	0	139	1p6-5760
g7	14	161	1p6-5760
g7	0	146	1p6-6964
g7	53	3	1p6-5041
g7	0	50	1p6-5760
g7	0	22	1p6-7323
g7	18	34	5p17-4,2p17-3
g7	0	144	1p6-5760
g7	25	96	1p6-232
g7	8	135	19p6-95
g7	14	59	1p6-5760
g7	2	105	1p6-7281
g7	67	213	1p6-75
g7	42	7	5p17-4
g7	2	106	1p6-5041
g7	67	112	9p17-2
g7	53	40	1p6-3600
g7	2	27	1p6-7232
g7	14	117	1p6-5760
g7	53	106	1p6-5040
g7	2	157	1p6-5040
g7	0	101	1p6-5760
g7	0	187	1p6-5760
g7	14	80	1p6-5760
g7	8	60	2p6-23542
g7	14	61	1p6-5760
g7	0	198	1p6-5040
g7	53	147	1p6-5040
g7	8	211	1p6-1820
g7	20	161	1p6-96
g7	37	23	4p6-175
g7	0	137	1p6-5760
g7	8	138	1p6-10080
g7	18	200	4p6-18
g7	8	43	4p6-826
g7	14	115	1p6-5760
g7	8	30	2p6-241
g7	0	156	1p6-5760
g7	7	28	5p17-1
g7	0	117	1p6-5760
g7	37	31	4p17-2,3p17-16,9p6-12,25p6-21
g7	0	73	1p6-5760
g7	0	1	1p6-7413
g7	0	116	1p6-5760
g7	14	128	1p6-5040
g7	8	28	11p6-1580
g7	67	19	3p6-88
g7	0	12	1p6-5760
g7	0	45	1p6-5760
g7	2	3	1p6-5041
g7	14	155	1p6-5760
g7	2	5	1p6-7167
g7	158	7	1p17-16
g7	195	7	5p17-5
g7	0	52	1p6-5760
g7	14	118	1p6-5760
g7	67	86	3p17-2
g7	25	61	1p6-46
g7	53	72	1p6-5040
g7	53	153	1p6-5040
g7	2	40	1p6-3600
g7	20	140	1p6-23
g7	8	203	4p6-62
g7	14	130	1p6-5760
g7	14	26	1p6-5760
g7	2	77	1p6-7162
g7	2	81	1p6-7253
g7	8	29	6p6-531
g7	14	22	1p6-7329
g7	53	77	1p6-7164
g7	53	75	1p6-7262
g7	2	62	1p6-7230
g7	20	69	1p6-99
g7	28	31	3p17-14,4p17-2,9p6-24,25p6-33
g7	145	112	9p17-2
g7	20	87	1p6-36
g7	14	16	1p6-5760
g7	10	19	3p6-49
g7	14	136	1p6-5760
g7	28	76	14p6-14
g7	25	27	1p6-77
g7	28	38	4p6-511
g7	0	175	1p6-5760
g7	2	56	1p6-3600
g7	8	199	21p6-62
g7	14	90	1p6-5760
g7	53	131	1p6-5040
g7	0	74	1p6-5760
g7	37	19	3p6-37
g7	191	7	1p17-16
g7	37	29	6p6-529
g7	25	69	1p6-67
g7	2	111	1p6-5041
g7	163	7	5p17-5
g7	0	114	1p6-5760
g7	0	118	1p6-5760
g7	0	35	1p6-5760
g7	0	140	1p6-5760
g7	28	7	5p17-4
g7	172	34	1p17-16
g7	18	112	9p17-2
g7	53	96	1p6-7206
g7	145	34	5p17-5,2p17-3
g7	177	7	5p17-5
g7	25	42	20p6-397
g7	37	76	14p6-14
g7	0	98	1p6-5760
g7	0	59	1p6-5760
g7	0	17	1p6-5760
g7	25	18	20p6-376
g7	0	104	1p6-5760
g7	143	7	1p17-16
g7	14	140	1p6-5760
g7	53	124	1p6-5040
g7	14	137	1p6-5760
g7	14	122	1p6-5760
g7	8	19	3p6-54
g7	14	64	1p6-7264
g7	42	43	4p6-560
g7	25	26	1p6-45
g7	0	130	1p6-5760
g7	0	155	1p6-5760
g7	20	100	1p6-34560
g7	25	57	1p6-225
g7	14	102	1p6-5760
g7	10	29	6p6-525
g7	25	89	1p6-125
g7	14	150	1p6-5760
g7	0	128	1p6-5040
g7	14	71	1p6-5760
g7	18	76	14p6-19
g7	55	10	54p17-12
g7	53	188	1p6-5040
g7	10	206	4p6-57
g7	10	138	1p6-38914,2p17-147
g7	67	217	1p6-14
g7	14	17	1p6-5760
g7	2	190	1p6-5760
g7	183	7	1p17-16
g7	0	64	1p6-7298
g7	14	1	1p6-7442
g7	67	200	4p6-36
g7	2	89	1p6-5040
g7	67	29	6p6-526
g7	42	23	4p6-171
g7	14	32	1p6-5760
g7	0	21	1p6-7269
g7	10	135	19p6-111
g7	67	28	11p6-82062
g7	53	180	1p6-5040
g7	14	65	1p6-5040
g7	67	214	1p6-14
g7	14	141	1p6-5760
g7	0	132	1p6-5760
g7	10	76	14p6-13
g7	25	161	1p6-71
g7	53	174	1p6-7217
g7	8	23	4p6-170
g7	67	218	1p6-85
g7	28	86	15p6-88,17p6-11
g7	53	125	1p6-7228
g7	196	34	1p17-16
g7	67	215	4p6-22
g7	14	193	1p6-5760
g7	0	92	1p6-5760
g7	2	179	1p6-7251
g7	93	28	11p6-1096
g7	2	54	1p6-5040
g7	2	82	1p6-5040
g7	14	48	1p6-5760
g7	20	73	1p6-17304
g7	2	75	1p6-7325
g7	53	190	1p6-5760
g7	0	115	1p6-5760
g7	2	131	1p6-5041
g7	53	95	1p6-5040
g7	14	162	1p6-5760
g7	14	50	1p6-5760
g7	10	86	15p6-329,26p6-19,4p17-2,3p17-8,10p6-2010,9p6-12
g7	25	106	1p6-186
g7	8	55	6p17-196,7p17-233
g7	0	87	1p6-5760
g7	25	97	1p6-156
g7	0	39	1p6-5760
g7	0	91	1p6-5760
g7	8	9	2p6-338
g7	0	79	1p6-5765
g7	2	95	1p6-5041
g7	0	167	1p6-6901
g7	0	83	1p6-7570
g7	0	123	1p6-5760
g7	0	122	1p6-5760
g7	18	29	6p6-525
g7	53	176	1p6-5040
g7	14	99	1p6-5760
g7	18	208	4p6-446
g7	148	112	9p17-2
g7	14	123	1p6-5760
g7	14	182	1p6-5040
g7	44	34	5p17-5,2p17-3
g7	8	185	4p6-62
g7	18	31	3p17-24
g7	14	127	1p6-5760
g7	53	89	1p6-5040
g7	14	116	1p6-5760
g7	55	18	55p17-137
g7	8	201	1p6-32
g7	14	52	1p6-5760
g7	2	120	1p6-5041
g7	103	7	5p17-5
g7	121	34	1p17-16
g7	14	129	1p6-5764
g7	10	31	4p17-6,3p17-36,17p6-11,9p6-72,10p6-298,25p6-29,27p6-48
g7	25	102	1p6-58
g7	10	38	4p6-809
g7	33	34	1p17-16
g7	53	54	1p6-5040
g7	109	7	1p17-16
g7	42	28	11p6-698
g7	0	182	1p6-5040
g7	67	76	14p6-14
g7	2	173	1p6-5040
g7	0	70	1p6-5760
g7	0	151	1p6-5760
g7	197	7	5p17-5
g7	0	171	1p6-5040
g7	0	66	1p6-5760
g7	0	150	1p6-5760
g7	55	8	56p17-2
g7	10	203	4p6-128
g7	0	49	1p6-5760
g7	10	185	4p6-50
g7	20	15	1p6-12
g7	42	60	2p6-1382
g7	67	23	4p6-156
g7	14	132	1p6-5760
g7	37	7	5p17-4
g7	4	105	1p6-7
g7	53	157	1p6-5040
g7	25	155	1p6-45
g7	53	57	1p6-7229
g7	14	98	1p6-5760
g7	14	39	1p6-5760
g7	25	131	1p6-197
g7	14	83	1p6-7530
g7	14	100	1p6-5760
g7	14	186	1p6-5760
g7	14	154	1p6-5760
g7	14	45	1p6-5760
g7	47	7	1p17-16
g7	0	24	1p6-6955
g7	0	193	1p6-5760
g7	14	171	1p6-5040
g7	0	65	1p6-5040
g7	14	79	1p6-5767
g7	10	204	1p6-16
g7	8	184	4p6-35
g7	14	70	1p6-5760
g7	7	42	5p17-1
g7	113	7	5p17-5
g7	53	62	1p6-7227
g7	93	8	15p6-417
g7	7	37	5p17-1
g7	0	32	1p6-5760
g7	14	151	1p6-5760
g7	41	27	11p6-683
g7	0	181	1p6-5040
g7	19	68	1p6-10
g7	12	7	1p17-16
g7	13	126	1p6-5760
g7	144	33	5p17-5,2p17-3
g7	41	54	7p17-49,6p17-45
g7	0	145	1p6-6976
g7	7	36	5p17-1
g7	0	163	1p6-5760
g7	0	51	1p6-5760
g7	0	166	1p6-6886
g7	66	18	3p6-37
g7	2	179	1p6-5040
g7	4	26	1p6-7
g7	0	195	1p6-5040
g7	13	98	1p6-5760
g7	147	111	9p17-2
g7	24	101	1p6-57
g7	13	40	1p6-7262
g7	36	85	15p6-342,26p6-19,3p17-4,4p17-4,17p6-22,10p6-2005,9p6-12
g7	13	68	1p6-5760
g7	0	78	1p6-5757
g7	52	172	1p6-5040
g7	13	107	1p6-5760
g7	2	172	1p6-5041
g7	36	7	5p17-4
g7	54	36	57p17-2
g7	0	138	1p6-5760
g7	52	156	1p6-5040
g7	0	70	1p6-5760
g7	194	7	5p17-5
g7	19	100	1p6-30
g7	52	88	1p6-5040
g7	43	111	9p17-2
g7	4	105	1p6-15
g7	17	198	4p6-613
g7	13	50	1p6-5760
g7	52	105	1p6-5040
g7	66	75	14p6-14
g7	13	109	1p6-5760
g7	13	44	1p6-5760
g7	27	30	3p17-18,4p17-4,10p6-427,9p6-36,25p6-45
g7	13	58	1p6-5760
g7	66	30	3p17-28
g7	10	27	11p6-736
g7	13	183	1p6-5760
g7	2	94	1p6-5040
g7	0	153	1p6-5760
g7	0	128	1p6-5756
g7	13	89	1p6-5760
g7	52	95	1p6-7247
g7	0	121	1p6-5760
g7	13	49	1p6-5760
g7	193	33	1p17-16
g7	8	28	6p6-531
g7	8	168	2p6-161
g7	52	185	1p6-5040
g7	147	33	5p17-5,2p17-3
g7	0	98	1p6-5760
g7	2	45	1p6-7292
g7	0	20	1p6-7249
g7	0	150	1p6-5760
g7	52	104	1p6-7319
g7	2	3	1p6-5040
g7	2	76	1p6-7158
g7	24	105	1p6-172
g7	13	23	1p6-6992
g7	52	146	1p6-5040
g7	41	28	6p6-530
g7	0	139	1p6-5760
g7	13	149	1p6-5760
g7	2	81	1p6-5044
g7	24	60	1p6-47
g7	24	71	4p6-90
g7	13	16	1p6-5760
g7	36	18	3p6-27
g7	144	111	9p17-2
g7	66	27	11p6-78560
g7	0	117	1p6-5760
g7	13	150	1p6-5760
g7	36	54	7p17-69,6p17-47
g7	13	131	1p6-5760
g7	41	18	3p6-55
g7	13	34	1p6-5760
g7	2	71	1p6-5040
g7	19	139	1p6-16
g7	52	56	1p6-7232
g7	19	99	1p6-34560
g7	10	37	4p6-587
g7	4	71	1p6-25
g7	0	87	1p6-5760
g7	0	35	1p6-5040
g7	24	41	20p6-415
g7	10	30	3p17-10,4p17-4,17p6-22,9p6-60,27p6-48,25p6-12
g7	77	7	1p17-16
g7	13	190	1p6-5760
g7	2	88	1p6-5040
g7	0	191	1p6-5760
g7	13	31	1p6-5760
g7	112	7	5p17-5
g7	10	75	14p6-14
g7	52	3	1p6-5040
g7	0	49	1p6-5760
g7	52	45	1p6-7221
g7	24	103	1p6-43
g7	24	36	20p6-415
g7	13	101	1p6-5760
g7	0	127	1p6-5040
g7	4	81	1p6-9
g7	10	137	1p6-38906,2p17-147
g7	0	65	1p6-5760
g7	52	55	1p6-3600
g7	13	103	1p6-5760
g7	13	164	1p6-5760
g7	17	28	6p6-517
g7	13	128	1p6-5770
g7	10	85	15p6-89
g7	52	175	1p6-5040
g7	52	76	1p6-7169
g7	0	160	1p6-5760
g7	24	96	1p6-154
g7	66	22	4p6-173
g7	13	86	1p6-5760
