g9	7	2115	1p17-34
g9	509	16	3p6-226
g9	1158	7	1p17-38
g9	418	17	1p6-51
g9	3618	7	18p6-1092,3p6-2312,8p17-8,4p17-12,1p17-510,24p6-12,19p6-202,6p6-2627,7p6-113,20p6-24
g9	12	762	7p17-344
g9	38	20	5p17-6
g9	5112	17	1p6-154
g9	1183	25	1p6-319
g9	12	947	7p17-178
g9	3159	88	3p6-65
g9	3264	7	3p6-1639,1p17-388,4p17-6,6p6-45
g9	1286	7	3p6-375,1p17-228,24p6-9,4p17-16,19p6-381,6p6-567,14p17-60
g9	765	20	5p17-6622
g9	621	45	1p6-960
g9	2911	1	1p6-28492
g9	466	25	3p6-48,1p6-262
g9	7	5113	1p17-44
g9	1461	1	1p6-2292
g9	5114	17	1p6-311
g9	216	7	3p6-92,1p17-78,4p17-12,19p6-173,14p17-60
g9	5115	17	1p6-3608
g9	7	5116	1p17-8
g9	5117	17	1p6-193
g9	1285	1	1p6-2550
g9	242	16	3p6-481,4p17-6,4p6-40,19p6-88,6p6-48,7p6-24
g9	7	2399	1p17-8
g9	2806	25	1p6-69
g9	919	16	4p17-6,4p6-658,5p6-12,19p6-154,7p6-63
g9	3	113	3p6-12,17p6-105,7p6-27
g9	1109	16	4p6-1199,4p17-4,5p6-28,7p6-83
g9	7	2564	1p17-20
g9	251	73	93p6-56820
g9	7	5118	1p17-2
g9	7	1142	1p17-24
g9	7	5119	1p17-2
g9	272	25	3p6-28,1p6-103
g9	26	45	1p6-816
g9	3	850	1p17-16
g9	245	1	1p6-8292
g9	635	7	1p17-2
g9	3	1029	3p6-12,17p6-105,7p6-27
g9	391	45	1p6-122
g9	12	1119	7p17-308
g9	512	45	1p6-210
g9	7	107	1p17-10
g9	3	46	3p6-72,17p6-630,7p6-162
g9	5120	17	1p6-665
g9	3	3409	1p17-2
g9	851	88	3p6-100
g9	7	5121	1p17-4
g9	533	10	2p6-329
g9	5122	17	1p6-249
g9	3	1643	1p17-50
g9	4422	7	1p17-4
g9	1241	10	2p6-244
g9	5123	17	12p6-11,1p6-60
g9	12	117	3p6-2827,12p6-480,1p6-933,61p6-3964958,17p6-72990,7p6-648,7p17-374
g9	12	475	25p6-62,7p17-22015
g9	44	31	3p6-6362
g9	1458	88	3p6-60
g9	7	189	3p6-12,21p6-105,7p6-27
g9	3	756	3p6-12,7p6-27,37p6-105
g9	3	2221	1p17-4
g9	318	16	3p6-578,8p17-2,4p17-14,4p6-1242,5p6-24,19p6-722,6p6-523,7p6-99
g9	7	5124	1p17-2
g9	7	3066	1p17-16
g9	7	2520	1p17-8
g9	1190	10	2p6-175
g9	7	5125	1p17-2
g9	7	285	3p6-12,17p6-102,7p6-27
g9	52	20	5p17-4
g9	5126	17	1p6-254
g9	7	2477	1p17-18
g9	50	344	1p6-84
g9	7	1968	1p17-290
g9	737	7	18p6-14,3p6-13,1p17-156,4p17-50,19p6-80,7p6-29,6p6-18,20p6-16
g9	560	7	18p6-20,3p6-746,1p17-54,4p17-6,19p6-156,6p6-2314,7p6-12
g9	371	88	3p6-86
g9	322	10	2p6-226
g9	773	31	3p6-1918
g9	324	25	3p6-28,1p6-191
g9	7	2532	1p17-24
g9	3	1665	1p17-6
g9	319	16	3p6-3,4p17-4,19p6-122
g9	113	16	3p6-3,4p6-1180,4p17-10,5p6-12,19p6-184,7p6-72,6p6-650
g9	1509	3	1p17-4
g9	1397	1	1p6-4669
g9	269	1	12p6-6,1p6-10388
g9	1310	10	2p6-182
g9	575	3	1p17-12
g9	7	3269	1p17-4
g9	717	45	1p6-410
g9	369	234	28p17-38,29p17-38,30p17-38
g9	25	1383	11p6-10
g9	340	31	3p6-1690
g9	7	5127	1p17-2
g9	25	594	11p6-20
g9	5128	17	12p6-6,1p6-4837
g9	1402	3	1p17-4
g9	25	1024	11p6-11
g9	3	2369	1p17-2
g9	3	2496	1p17-2
g9	200	16	3p6-866,4p17-26,4p6-82,19p6-416,7p6-49,6p6-808
g9	3	4488	1p17-1
g9	7	5129	1p17-4
g9	1022	1	1p6-5898
g9	1136	10	2p6-21
g9	280	16	3p6-643,4p17-18,4p6-1267,5p6-12,19p6-270,6p6-690,7p6-75
g9	3954	7	18p6-22,3p6-48,8p17-6,4p17-2,1p17-8808,19p6-40,6p6-269,7p6-12
g9	12	317	25p6-56,7p17-21076
g9	3	544	1p17-46
g9	7	172	3p6-12,17p6-103,7p6-28
g9	473	29	12p6-18487
g9	39	7	1p17-492
g9	31	8	1p6-6471
g9	7	402	3p6-12,17p6-102,1p17-21,7p6-27
g9	329	88	3p6-32
g9	945	31	3p6-18995
g9	39	503	2p17-4
g9	298	31	3p6-2163
g9	497	3	1p17-2
g9	5130	17	1p6-1535
g9	47	193	1p6-1891
g9	185	10	2p6-218
g9	3	664	3p6-12,17p6-105,7p6-27
g9	3	1245	3p6-24,17p6-214,7p6-54
g9	3	2789	1p17-4
g9	285	3	1p17-18
g9	1443	7	1p17-6
g9	2053	16	4p17-4,6p6-380
g9	962	7	18p6-27,3p6-114,1p17-52,4p17-10,19p6-10,7p6-51,6p6-14,20p6-42
g9	7	1971	1p17-36
g9	5131	17	12p6-9,1p6-2598
g9	3	5132	1p17-2
g9	5133	17	12p6-11,1p6-2223
g9	7	5134	1p17-42
g9	100	16	3p6-1087,8p17-2,4p6-645,4p17-8,5p6-24,19p6-292,7p6-59,6p6-423
g9	95	10	2p6-162
g9	93	1	1p6-14959
g9	407	7	4p17-8,1p17-140,6p6-621
g9	224	10	2p6-141
g9	12	675	3p6-318,17p6-33306,7p6-569,7p17-92
g9	7	5135	1p17-2
g9	3	3427	1p17-2
g9	5136	17	1p6-420
g9	7	2735	1p17-6
g9	308	7	3p6-593,4p17-4,1p17-428,24p6-12,19p6-185
g9	717	88	3p6-1386,61p6-53
g9	3	623	3p6-12,7p6-27,57p6-106
g9	12	948	3p6-300
g9	7	5137	1p17-4
g9	697	7	18p6-40,3p6-9996,8p17-2,24p6-12,1p17-52,4p17-4,6p6-132,7p6-24
g9	765	184	3p6-342
g9	251	235	12p6-11
g9	1130	16	3p6-4197,4p17-18,4p6-2015,5p6-24,19p6-1037,6p6-2939,7p6-80
g9	7	5138	1p17-2
g9	5139	17	1p6-219
g9	7	2708	1p17-36
g9	369	38	74p17-42,75p17-42,76p17-42
g9	3	2115	1p17-18
g9	29	178	31p6-1312
g9	297	173	12p6-23
g9	640	4	36p17-90,2p17-4
g9	7	2606	1p17-32
g9	3270	88	3p6-60
g9	7	2519	1p17-12
g9	950	88	3p6-60
g9	848	7	4p17-10,1p17-118,19p6-362,6p6-704
g9	1611	3	1p17-8
g9	322	1	1p6-1976
g9	3	743	1p17-12
g9	1770	31	3p6-52850
g9	65	31	3p6-90
g9	5140	17	1p6-137
g9	12	1437	1p6-23,25p6-96,7p17-21378
g9	40	7	18p6-1676,3p6-2214,4p17-16,1p17-370,24p6-9,19p6-228,6p6-1187,7p6-117,20p6-27
g9	7	4635	1p17-2
g9	5141	17	1p6-4326
g9	67	88	3p6-63
g9	133	1	12p6-6,1p6-3156
g9	5142	17	1p6-111
g9	2911	88	3p6-60
g9	7	2453	1p17-2
g9	1333	537	77p17-132
g9	981	20	5p17-6
g9	7	5143	1p17-2
g9	7	5144	1p17-6
g9	7	337	59p6-36
g9	12	849	7p17-4858
g9	25	209	11p6-10
g9	3	4893	1p17-2
g9	5145	17	1p6-887
g9	7	5146	1p17-2
g9	7	5147	1p17-10
g9	7	2213	1p17-6
g9	176	10	2p6-72
g9	172	5148	117p6-17,117p17-46,118p6-587
g9	1108	16	3p6-23,8p17-2,4p17-12,4p6-1182,5p6-24,19p6-401,6p6-423,7p6-63
g9	3	785	3p6-48,29p6-420,7p6-108
g9	579	20	5p17-4
g9	52	3	3p6-432,35p6-20,1p17-580,4p17-14,24p6-12,19p6-2498,6p6-212,7p6-12
g9	5149	17	1p6-4
g9	1064	3	1p17-6
g9	3697	88	3p6-1019,61p6-26
g9	1155	45	1p6-220
g9	1	24	3p6-321,6p6-236,15p6-138
g9	25	734	11p6-30
g9	2967	10	2p6-169
g9	2007	25	1p6-204
g9	1235	3	1p17-372
g9	3	2312	1p17-10
g9	7	5150	1p17-8
g9	955	3	1p17-246
g9	3	143	3p6-24,30p6-211,7p6-56
g9	989	16	4p6-1212,4p17-8,5p6-649,19p6-158,7p6-48,15p6-16
g9	599	10	2p6-256
g9	461	7	1p17-96
g9	996	88	3p6-65
g9	7	1270	1p17-22
g9	369	88	33p17-42,34p17-42,35p17-40
g9	151	12	3p17-6896
g9	1578	12	3p17-3790
g9	5151	17	1p6-965
g9	7	5152	1p17-18
g9	3	5153	1p17-2
g9	465	7	18p6-20,3p6-7144,1p17-34,4p17-4,19p6-177,7p6-12,6p6-48
g9	251	260	1p6-144
g9	869	45	1p6-1543
g9	367	16	3p6-11069,4p17-36,4p6-2052,5p6-12,7p6-96,6p6-518
g9	298	16	3p6-318,4p6-596,4p17-10,5p6-12,19p6-757,6p6-808,7p6-39
g9	7	5154	1p17-4
g9	468	25	1p6-313
g9	3	5155	1p17-4
g9	1108	10	2p6-225
g9	3	2132	1p17-4
g9	7	2472	1p17-10
g9	763	31	3p6-64939
g9	792	7	3p6-199,1p17-226
g9	2913	120	75p6-19,7p6-34
g9	324	10	2p6-176
g9	7	2282	1p17-4
g9	7	5156	1p17-2
g9	5157	17	1p6-186
g9	472	7	18p6-2480,3p6-861,8p17-8,4p17-8,1p17-66,6p6-137,7p6-42
g9	2106	17	1p6-88
g9	141	3	3p6-3
g9	310	31	3p6-6
g9	3	4276	1p17-2
g9	1403	25	3p6-28,1p6-79
g9	213	31	3p6-90
g9	3	5158	1p17-2
g9	7	5159	1p17-18
g9	1076	7	8p17-2,4p17-2,1p17-126,6p6-16
g9	3	5160	1p17-2
g9	2422	17	12p6-18,1p6-233
g9	1326	88	3p6-14
g9	853	1	1p6-7130
g9	1120	7	1p17-2
g9	17	1000	41p6-9330
g9	7	5158	1p17-2
g9	7	20	5p17-1770
g9	25	1155	11p6-10
g9	5161	17	1p6-15
g9	7	670	1p17-16
g9	868	45	1p6-182
g9	78	20	5p17-4
g9	543	3	3p6-126
g9	518	1	14p6-837
g9	176	16	4p17-4,4p6-1125,6p6-173,7p6-24
g9	1610	17	12p6-16,1p6-4876
g9	1284	12	6p17-11
g9	5162	17	1p6-88
g9	5163	17	1p6-104
g9	5164	17	1p6-65
g9	1402	7	1p17-4
g9	342	88	3p6-60
g9	5165	17	1p6-171
g9	7	634	3p6-12,30p6-114,7p6-26
g9	516	25	3p6-27,1p6-83
g9	207	88	3p6-69
g9	115	25	3p6-28,1p6-120
g9	3095	7	3p6-389,4p17-8,1p17-2322,19p6-168,6p6-313
g9	2954	16	3p6-2515,8p17-4,4p6-1260,4p17-8,5p6-35,19p6-521,6p6-1614,7p6-63
g9	3	3829	1p17-2
g9	1676	1	14p6-2044
g9	3020	7	3p6-159,4p17-2,1p17-444
g9	7	5166	1p17-2
g9	38	2427	12p6-9
g9	199	1	1p6-14919
g9	2035	10	2p6-186
g9	398	7	18p6-1331,3p6-3083,4p17-18,24p6-12,1p17-330,19p6-747,7p6-141,6p6-1252,20p6-84
g9	7	5167	1p17-6
g9	7	5168	1p17-4
g9	5169	17	1p6-3399
g9	7	5170	1p17-2
g9	3396	31	3p6-22409
g9	1207	16	3p6-50,4p17-8,19p6-158,6p6-515
g9	728	88	3p6-116
g9	7	4682	1p17-8
g9	265	7	18p6-84,3p6-2038,1p17-312,4p17-12,19p6-324,6p6-1100,7p6-51
g9	81	16	4p17-14,4p6-1183,5p6-12,7p6-63
g9	271	1	12p6-6,1p6-3426
g9	4071	7	1p17-16
g9	25	435	11p6-11
g9	442	31	3p6-20
g9	103	7	18p6-1248,3p6-1457,1p17-116,4p17-16,19p6-307,7p6-102,6p6-3048,20p6-36
g9	2245	17	1p6-131
g9	12	887	7p17-4424
g9	5171	17	1p6-1055
g9	912	3	1p17-12
g9	7	5172	1p17-2
g9	3050	7	18p6-62,3p6-1565,8p17-6,4p17-12,1p17-198,19p6-182,7p6-38,6p6-920
g9	75	16	3p6-1179,8p17-4,4p6-60,4p17-8,19p6-246,6p6-3370,7p6-36
g9	824	1	1p6-9726
g9	7	5173	1p17-2
g9	3020	31	3p6-128134
g9	1085	16	3p6-1962,4p6-1234,4p17-8,5p6-12,19p6-1160,6p6-25,7p6-84
g9	7	5174	1p17-2
g9	778	353	28p6-10
g9	3	1130	3p6-12,17p6-107,7p6-27
g9	25	825	11p6-10
g9	3	5134	1p17-12
g9	338	7	18p6-1258,3p6-1684,1p17-192,24p6-12,4p17-24,19p6-264,7p6-92,6p6-1321,20p6-12
g9	1660	12	3p17-627
g9	144	16	3p6-4,8p17-6,4p17-2,19p6-66
g9	482	7	8p17-48
g9	7	2489	1p17-6
g9	7	5175	1p17-6
g9	716	10	2p6-152
g9	5176	17	1p6-2468
g9	122	1	1p6-7922
g9	12	1740	1p6-625
g9	991	31	3p6-376
g9	759	25	1p6-32
g9	145	7	1p17-2
g9	412	16	3p6-417,4p6-1681,4p17-10,19p6-301,6p6-186,7p6-60
g9	25	514	11p6-10
g9	3	4802	1p17-6
g9	5177	17	1p6-902
g9	197	12	6p17-16
g9	258	7	1p17-2
g9	395	25	3p6-29,1p6-70
g9	1562	12	3p17-235
g9	123	16	3p6-2086,4p6-1391,4p17-12,5p6-24,19p6-243,7p6-90,6p6-654
g9	3	3312	1p17-8
g9	469	10	2p6-229
g9	500	3	3p6-108
g9	374	7	18p6-1300,3p6-2194,4p17-16,1p17-282,19p6-313,6p6-995,7p6-118,15p6-18,20p6-24
g9	137	45	1p6-253
g9	45	193	1p6-3813
g9	7	2339	1p17-96
g9	666	10	2p6-210
g9	3602	45	1p6-699
g9	204	31	3p6-1843
g9	24	20	5p17-390
g9	3	631	3p6-72,30p6-630,7p6-162
g9	5178	17	12p6-14,1p6-820
g9	12	1154	7p17-7800
g9	7	2665	1p17-2
g9	2064	1	1p6-7155
g9	316	7	18p6-63,3p6-6755,8p17-2,1p17-48,4p17-8,24p6-12,19p6-133,7p6-35,6p6-278
g9	7	4764	1p17-18
g9	5179	17	12p6-9,1p6-867
g9	29	2305	12p6-9
g9	92	88	3p6-76
g9	1294	25	1p6-32
g9	1256	10	2p6-20
g9	12	1907	7p17-17382
g9	7	2008	1p17-40
g9	3	67	3p6-24,7p6-54,16p6-211
g9	7	2473	1p17-8
g9	172	507	9p17-2,91p6-14607
g9	375	45	1p6-134
g9	7	2688	1p17-8
g9	3	374	3p6-12,17p6-107,7p6-29
g9	555	7	4p17-6,1p17-1072
g9	31	178	31p6-2134
g9	293	1	1p6-9248
g9	7	2323	1p17-48
g9	238	45	1p6-237
g9	868	16	3p6-411,4p6-1634,4p17-10,5p6-15,19p6-320,6p6-346,7p6-97
g9	382	31	3p6-2728
g9	884	3	4p17-4,6p6-191
g9	3	3117	1p17-2
g9	7	5180	1p17-2
g9	7	631	3p6-12,30p6-105,7p6-27
g9	3	2473	1p17-2
g9	7	2545	1p17-22
g9	314	10	2p6-21
g9	2013	1	1p6-7764
g9	998	1	1p6-9123
g9	5181	17	1p6-107
g9	16	1287	1p17-2
g9	7	1480	3p6-12,7p6-64
g9	7	309	1p17-28
g9	38	178	31p6-1393
g9	12	502	3p6-1835,17p6-28853,7p6-733,7p17-746
g9	187	7	18p6-78,3p6-385,1p17-216,4p17-8,24p6-254,19p6-66,7p6-45,6p6-265
g9	226	7	11p17-66,12p17-72,13p17-67
g9	7	2570	1p17-2
g9	7	2303	1p17-14
g9	3	5182	1p17-2
g9	17	257	1p17-96
g9	7	1109	3p6-12,21p6-105,7p6-26
g9	478	10	2p6-21
g9	444	10	2p6-18
g9	3	1998	1p17-2
g9	7	5183	1p17-4
g9	12	187	7p17-294
g9	1125	16	4p17-6,4p6-1171,5p6-12,19p6-173,7p6-60,6p6-275
g9	3	479	3p6-102,7p6-393
g9	7	713	3p6-12,7p6-63
g9	2778	3	3p6-105
g9	3	680	3p6-12,29p6-105,7p6-27
g9	7	1956	1p17-8
g9	1383	25	3p6-28,1p6-82
g9	3	409	3p6-12,17p6-106,7p6-27
g9	25	114	11p6-10
g9	7	2092	1p17-60
g9	7	5184	1p17-6
g9	7	3485	1p17-4
g9	3824	45	1p6-449
g9	7	2376	1p17-26
g9	7	1760	1p17-424
g9	851	45	1p6-310
g9	449	16	3p6-1499,4p6-100,4p17-8,6p6-1451,7p6-60
g9	857	25	1p6-29
g9	12	191	1p6-8351,34p6-2459
g9	7	5185	1p17-30
g9	7	2335	1p17-36
g9	7	5186	1p17-2
g9	3	1255	1p17-142
g9	2058	10	2p6-167
g9	186	16	3p6-1399,4p6-66,4p17-6,6p6-1165,7p6-36
g9	7	5187	1p17-2
g9	584	3	3p6-198,1p17-60
g9	566	88	3p6-60
g9	3	4495	1p17-4
g9	1068	7	18p6-643,3p6-896,4p17-10,1p17-132,7p6-65,6p6-432,20p6-24
g9	2102	1	1p6-3708
g9	2951	30	3p6-359
g9	860	1	14p6-8179
g9	24	675	11p6-20
g9	3738	17	12p6-6,1p6-153
g9	7	3739	1p17-2
g9	7	2450	1p17-24
g9	574	7	1p17-104
g9	7	2109	1p17-2
g9	105	1	1p6-21711
g9	7	2304	1p17-56
g9	763	87	3p6-60
g9	3	351	1p17-14
g9	3	1385	1p17-72
g9	7	3740	1p17-2
g9	7	3741	1p17-2
g9	3	977	3p6-24,21p6-210,7p6-54
g9	3742	17	1p6-16
g9	2856	16	3p6-930,8p17-4,4p17-8,4p6-1093,5p6-20,19p6-490,7p6-89,6p6-2351
g9	1019	7	1p17-16
g9	1675	7	1p17-6
g9	1875	1	14p6-1097
g9	7	3743	1p17-2
g9	1217	1	14p6-12
g9	438	10	2p6-505
g9	7	2417	1p17-4
g9	7	2350	1p17-2
g9	149	87	3p6-113
g9	7	2857	1p17-4
g9	2858	16	3p6-3019,8p17-2,4p6-1552,4p17-8,5p6-20,19p6-558,7p6-53,6p6-874
g9	3	2236	1p17-2
g9	26	20	5p17-4
g9	812	16	3p6-413,4p6-1225,4p17-10,19p6-326,7p6-84,6p6-368
g9	1370	17	1p6-144
g9	2033	17	1p6-8
g9	2859	17	12p6-9,1p6-302
g9	3	3744	1p17-2
g9	841	7	1p17-42
g9	3	3745	1p17-4
g9	1408	7	18p6-1185,3p6-2020,1p17-192,24p6-9,4p17-10,6p6-1419,7p6-46,20p6-26
g9	2860	1	1p6-5731
g9	3	1237	3p6-12,16p6-105,7p6-27
g9	7	1642	1p17-10
g9	7	1584	1p17-1217
g9	3	78	1p17-2
g9	1388	3	1p17-4
g9	1690	7	1p17-2
g9	7	3746	1p17-2
g9	1715	12	3p17-2352
g9	722	12	6p17-11
g9	206	3	3p6-3
g9	779	24	3p6-29,1p6-72
g9	7	1955	1p17-10
g9	1058	24	3p6-28,1p6-79
g9	1015	10	2p6-174
g9	7	2861	1p17-46
g9	3	430	3p6-24,17p6-213,7p6-54
g9	1067	3	3p6-3
g9	7	1935	1p17-206
g9	1452	10	2p6-248
g9	531	24	1p6-30
g9	7	2325	1p6-24
g9	1948	158	5p17-10
g9	292	257	1p6-123
g9	388	1287	1p6-25
g9	3	3747	1p17-2
g9	506	44	1p6-69
g9	861	10	2p6-239
g9	1009	16	3p6-203,8p17-2,4p6-1078,4p17-6,19p6-209,6p6-72,7p6-15
g9	646	16	3p6-1153,4p17-10,19p6-817,6p6-808
g9	3748	17	12p6-9
g9	1240	24	1p6-31
g9	3	2862	3p6-48,17p6-420,7p6-108
g9	784	7	1p17-98
g9	12	1222	3p6-318,17p6-33104,7p6-629,7p17-556
g9	723	3	1p17-8
g9	327	44	1p6-527
g9	3	2039	1p17-38
g9	3749	17	1p6-922
g9	68	12	31p17-1,6p17-13
g9	87	257	1p6-119
g9	7	2175	1p17-2
g9	2913	3	1p17-62
g9	395	44	1p6-146
g9	3	1590	1p17-8
g9	80	24	3p6-28,1p6-84
g9	3750	17	12p6-8,1p6-35
g9	969	7	1p17-48
g9	135	10	2p6-183
g9	1481	3	8p17-80
g9	2018	44	1p6-265
g9	3	742	1p17-6
g9	1268	3	1p17-800
g9	3	2177	1p17-6
g9	567	24	3p6-29,1p6-60
g9	7	1896	1p17-12
g9	24	265	11p6-10
g9	2863	30	3p6-36438
g9	3	833	3p6-12,7p6-27,10p6-106
g9	30	1612	40p17-2
g9	248	300	1p6-18
g9	7	2125	1p17-4
g9	3	744	3p6-72,30p6-630,7p6-162
g9	245	7	1p17-200
g9	7	351	1p17-64
g9	65	16	3p6-1037,4p17-12,4p6-1754,5p6-36,19p6-658,6p6-765,7p6-119
g9	817	30	3p6-112
g9	3751	17	1p6-1076
g9	771	44	1p6-186
g9	890	4	2p17-4
g9	1143	44	1p6-270
g9	1202	87	3p6-1097,12p6-473,61p6-26
g9	142	3	3p6-73
g9	3	53	3p6-12,29p6-106,7p6-27
g9	356	24	1p6-31
g9	1147	7	18p6-42,3p6-2523,4p17-6,1p17-38,6p6-280,7p6-23
g9	7	2809	1p17-32
g9	3752	17	12p6-9,1p6-1753
g9	643	87	3p6-566,61p6-27
g9	12	1428	7p17-55782
g9	140	7	18p6-44,3p6-520,4p17-12,1p17-618,7p6-24,6p6-1685
g9	1083	12	31p17-1,6p17-13
g9	7	3753	1p17-2
g9	7	1363	3p6-12,7p6-27,16p6-105
g9	7	92	7p6-12
g9	12	1353	3p6-300
g9	47	30	3p6-48898
g9	2063	3	3p6-92
g9	30	124	1p6-360
g9	959	12	3p17-6300
g9	170	7	18p6-40,3p6-1163,24p6-9,1p17-336,4p17-12,19p6-1077,7p6-24,6p6-3285
g9	7	2532	1p17-2
g9	501	7	18p6-1323,3p6-1363,8p17-2,4p17-12,1p17-122,19p6-232,6p6-2594,7p6-161,20p6-95
g9	7	3754	1p17-4
g9	7	2519	1p17-2
g9	71	612	1p6-3588
g9	226	7	18p6-40,3p6-444,4p17-4,1p17-68,6p6-58,7p6-24
g9	73	3	3p6-3
g9	7	1653	1p17-16
g9	13	14	1p6-3689
g9	7	988	1p17-18
g9	349	176	31p6-1199
g9	420	10	2p6-21
g9	3755	17	12p6-16,1p6-2584
g9	7	2569	1p17-408
g9	978	10	2p6-220
g9	809	7	1p17-480
g9	3756	17	12p6-9,1p6-482
g9	127	87	3p6-60
g9	670	10	2p6-164
g9	260	7	1p17-50
g9	3	2600	1p17-2
g9	24	2865	11p6-29
g9	7	2866	1p17-6
g9	48	20	5p17-346
g9	365	16	4p6-1172,4p17-6,5p6-12,19p6-166,7p6-60
g9	7	2771	1p17-8
g9	3	2867	1p17-2
g9	7	3757	1p17-2
g9	1237	87	3p6-784,61p6-20
g9	668	24	1p6-337
g9	129	7	18p6-47,3p6-3618,4p17-4,1p17-40,7p6-42,6p6-26,20p6-27
g9	47	10	2p6-239
g9	97	20	5p17-8
g9	7	1586	1p17-14
g9	159	44	1p6-165
g9	3758	17	12p6-41,1p6-366
g9	7	2868	1p17-6
g9	7	1659	1p17-48
g9	602	10	2p6-180
g9	2446	17	1p6-58
g9	7	2212	1p17-8
g9	3	3128	1p17-2
g9	643	7	18p6-1204,3p6-937,1p17-152,4p17-10,19p6-451,6p6-1265,7p6-123,20p6-48
g9	413	16	4p17-10
g9	3759	17	1p6-1322
g9	16	21	8p17-112
g9	428	7	4p17-4,1p17-56,24p6-12,6p6-380
g9	724	24	3p6-28,1p6-79
g9	182	257	1p6-117
g9	7	2591	1p17-42
g9	287	1	12p6-767,1p6-117
g9	7	2869	1p17-8
g9	883	10	2p6-29
g9	64	87	3p6-858,61p6-18
g9	3	2273	1p17-2
g9	24	986	11p6-11
g9	12	1201	1p6-7852,34p6-1289
g9	3760	17	1p6-538
g9	3	57	1p17-16
g9	7	2870	1p17-2
g9	3	445	3p6-48,17p6-420,7p6-108
g9	425	1558	1p6-3603
g9	3	460	3p6-12,7p6-27,37p6-105
g9	512	1	14p6-1378
g9	3761	17	12p6-9,1p6-210
g9	7	2740	1p17-2
g9	2063	87	3p6-65
g9	3	677	3p6-12,69p6-105,7p6-27
g9	180	1	1p6-5324
g9	1649	1	1p6-4342
g9	3	1064	1p17-2
g9	12	514	12p6-538,7p6-60,14p6-48
g9	24	2871	11p6-29
g9	1302	7	1p17-258
g9	116	117	2p17-4
g9	1526	1	1p6-3862
g9	118	119	3p6-318,12p6-480,27p6-15702,7p6-563,7p17-4
g9	3	2624	1p17-2
g9	3762	17	1p6-97
g9	3	2086	1p17-2
g9	185	16	3p6-3,8p17-4,4p17-2,4p6-580,7p6-12,6p6-116
g9	165	76	93p17-81,94p17-67,95p17-73
g9	12	1267	3p6-319,1p6-1212,7p6-659,7p17-380,90p6-26393
g9	12	16	3p6-522,33p6-51,17p6-55069,8p17-6,4p6-566,7p6-682,7p17-404
g9	576	7	18p6-20,3p6-240,4p17-4,1p17-150,24p6-12,19p6-77,7p6-12,6p6-61,15p6-34
g9	1144	7	24p6-12,1p17-90
g9	249	3	3p6-105
g9	7	2799	1p17-14
g9	123	44	1p6-23
g9	1677	7	8p17-64
g9	7	2872	1p17-4
g9	7	1186	3p6-12,17p6-105,7p6-27
g9	3	3763	1p17-2
g9	621	30	3p6-62530
g9	2432	17	1p6-3685
g9	24	3025	11p6-60
g9	7	401	1p17-144
g9	29	44	1p6-120
g9	7	3764	1p17-2
g9	587	7	3p6-1438,1p17-374,24p6-9,4p17-10,19p6-564,6p6-1399
g9	1109	3	1p17-50
g9	1640	10	2p6-242
g9	444	16	4p17-6,4p6-1992,6p6-263,7p6-56
g9	7	2873	1p17-4
g9	7	1724	1p17-334
g9	1332	3	4p17-2,19p6-126
g9	1023	16	3p6-1877,4p6-1246,4p17-10,5p6-36,7p6-92,6p6-898
g9	3765	17	1p6-1139
g9	1130	1	14p6-787
g9	1930	17	1p6-253
g9	675	10	2p6-248
g9	7	2136	1p17-2
g9	62	20	5p17-12
g9	7	2235	1p17-4
g9	7	2875	1p17-12
g9	2856	425	3p6-35
g9	7	2876	1p17-4
g9	24	2943	11p6-10
g9	3766	17	1p6-471
g9	3	3669	1p17-2
g9	12	983	3p6-2776,12p6-481,1p6-958,70p6-61277,7p6-752,7p17-648
g9	447	16	3p6-699,4p6-714,4p17-4,7p6-39,6p6-34
g9	620	20	5p17-8
g9	7	2877	1p17-4
g9	76	124	1p6-240
g9	3767	17	1p6-244
g9	3768	17	1p6-21
g9	64	16	3p6-794,4p6-1265,4p17-8,5p6-24,19p6-355,6p6-640,7p6-72
g9	982	24	1p6-67
g9	983	24	1p6-31
g9	383	7	3p6-407,1p17-182,4p17-10,19p6-295,6p6-1174
g9	294	16	3p6-118,4p6-1142,4p17-6,6p6-389,7p6-24
g9	159	30	3p6-160
g9	430	44	1p6-101
g9	629	16	4p6-1316,4p17-6,5p6-14,19p6-221,6p6-236,7p6-96
g9	3	206	3p6-12,17p6-105,7p6-27
g9	3	3769	1p17-4
g9	1430	12	3p17-7241
g9	657	30	3p6-151
g9	2377	7	18p6-616,3p6-542,8p17-8,24p6-12,1p17-190,4p17-12,19p6-113,6p6-412,7p6-29
g9	2878	1	12p6-6,1p6-12188
g9	385	253	2p17-1
g9	2941	10	2p6-211
g9	3	989	3p6-12,16p6-103,7p6-26
g9	52	87	3p6-38
g9	1463	7	18p6-40,3p6-700,4p17-4,1p17-104,6p6-58,7p6-24
g9	1113	17	1p6-70
g9	3	2016	1p17-6
g9	277	30	3p6-717
g9	1111	30	3p6-44
g9	3770	17	1p6-328
g9	2879	17	1p6-3223
g9	7	3771	1p17-2
g9	1021	497	32p17-63
g9	177	30	32p6-15006,7p17-12
g9	839	44	1p6-287
g9	3772	17	1p6-1576
g9	7	2418	1p17-2
g9	3	1084	3p6-12,30p6-105,7p6-27
g9	1398	7	3p6-208
g9	7	2881	1p17-10
g9	146	24	3p6-30,1p6-92
