g13	2048	119	5p17-68,6p6-45
g13	879	119	4p17-4,5p17-54,8p17-2,6p6-20
g13	3162	261	1p17-18
g13	139	196	2p17-5
g13	768	1182	2p17-5
g13	140	1485	5p17-301
g13	2360	140	8p17-2,8p6-117
g13	5	45	13p6-8,5p6-9,3p17-2
g13	2405	140	8p17-2,16p6-21
g13	1637	140	2p6-93,203p6-312,4p17-4,8p17-8,8p6-183,5p6-168
g13	340	196	2p17-4
g13	286	127	8p17-6,5p6-148,11p6-359
g13	133	518	5p17-144,6p6-408
g13	127	165	5p17-20
g13	690	115	8p17-8,8p6-224
g13	818	140	2p6-155,203p6-25,8p17-4,6p6-25,5p6-17,205p6-12
g13	1984	119	5p17-52,8p17-2,8p6-28
g13	2045	119	2p6-185,204p6-12,201p6-25,4p17-2,5p17-84,8p17-2,5p6-18,6p6-69
g13	38	1496	1p6-69
g13	1380	119	2p6-296,201p6-1022,204p6-24,5p17-62,8p17-6,6p6-139,5p6-62
g13	1181	127	5p17-46,11p6-17
g13	1580	1	1p17-14
g13	133	493	5p17-6
g13	2721	137	2p6-54,8p17-8,6p6-13
g13	116	124	5p17-658,12p6-114,8p17-6,8p6-1533,5p6-85
g13	787	187	2p6-105,8p17-2,8p6-28
g13	1382	149	2p17-5
g13	1259	187	8p17-6,8p6-4072,5p6-89,11p6-112
g13	3003	261	1p17-2
g13	146	119	5p17-22
g13	2141	172	2p17-5
g13	2440	140	203p6-240,8p17-4,5p6-144
g13	2047	119	2p6-141,4p17-2,6p6-159
g13	1284	119	2p6-96,201p6-312,204p6-12,4p17-4,8p17-4,5p6-180
g13	493	860	3p17-15
g13	3379	173	3p6-8
g13	132	2987	5p6-9,3p17-2
g13	2149	196	2p17-5,3p17-114
g13	738	60	1p6-55
g13	148	147	32p6-30
g13	1241	635	3p6-165
g13	140	1592	5p6-9,3p17-2
g13	1486	38	8p17-2,8p6-10
g13	585	115	2p6-22983,4p17-4,8p17-6
g13	897	127	2p6-164611,206p6-13,8p17-4,5p6-42,6p6-70,11p6-495
g13	76	71	2p6-199,8p17-6,5p17-10,8p6-119,5p6-27,6p6-20,11p6-46
g13	204	257	1p6-21
g13	1717	196	2p17-5,3p17-3
g13	2077	187	2p6-105,8p6-28
g13	71	146	6p6-184
g13	1243	119	8p17-2,16p6-35
g13	268	140	8p17-2,6p6-128
g13	140	2147	13p6-20,5p6-21,3p17-4
g13	3096	196	2p17-4
g13	1046	119	5p17-28
g13	3355	123	2p6-15956,15p6-37,4p17-2,8p17-10,6p6-322,5p6-19
g13	545	137	8p17-4,6p6-263
g13	2298	119	5p17-40
g13	960	303	1439p17-1,1440p17-1,1441p17-1,1442p17-1,1443p17-1,1444p17-1,3p17-1
g13	361	1	1p17-4
g13	513	149	2p17-5
g13	140	232	5p17-20
g13	124	131	3p6-35,4p6-8
g13	115	1427	5p6-18,3p17-4
g13	137	3380	3p6-10
g13	123	891	1p6-19
g13	3294	119	2p6-141,204p6-12,201p6-789,8p17-8,6p6-177,5p6-209
g13	1739	149	2p17-4
g13	389	1	1p17-3
g13	140	1864	13p6-18,5p6-20,3p17-4
g13	2519	119	2p6-160,8p17-2,6p6-131
g13	1280	140	8p17-6,8p6-50,16p6-100
g13	1169	140	5p17-77,16p6-47235
g13	292	1	1p17-4
g13	2507	140	5p17-276,6p6-65
g13	127	471	13p6-36,5p6-36,3p17-8
g13	1863	119	5p17-2
g13	5	2544	8p17-2
g13	1099	147	32p6-299
g13	2257	143	8p17-2,8p6-12
g13	1254	115	8p17-2
g13	1721	140	2p6-95,4p17-2
g13	941	140	2p6-340,203p6-1215,5p17-264,8p17-6,5p6-115,6p6-80,205p6-1249
g13	2000	71	88p6-27,2p6-163,8p17-4,6p6-20,5p6-12
g13	1955	143	2p6-1060,202p6-20,4p17-2,5p6-12,6p6-124
g13	1075	123	2p6-943,15p6-20,4p17-6,8p17-16,5p6-12,6p6-104
g13	58	37	1p6-174
g13	1474	132	2p6-1391756,206p6-13,8p17-4,5p6-67,6p6-32,11p6-52017
g13	2287	429	2p17-5,3p17-3
g13	2854	140	5p17-18
g13	143	132	2p6-85,219p6-68,6p6-795,5p6-123,11p6-2575
g13	2304	196	2p17-4
g13	645	457	42p6-123
g13	1294	1	1p17-2
g13	2379	132	2p6-53,4p17-6,8p17-22,6p6-102
g13	1023	133	8p17-2,16p6-40
g13	2621	261	1p17-2
g13	143	156	5p6-18,3p17-4
g13	119	3299	3p6-10
g13	1152	140	2p6-112,203p6-492,4p17-4,8p17-6,8p6-137,5p6-29,6p6-76
g13	3122	119	5p17-766
g13	1241	140	4p17-4,6p6-21
g13	1416	140	2p6-1383793,203p6-52606,8p17-10,8p6-205,6p6-27,5p6-80,205p6-65
g13	2518	119	4p17-2,8p17-2,26p6-12,5p17-4,6p6-229
g13	2074	119	5p17-6
g13	38	582	1p6-233
g13	851	196	2p17-5,3p17-129
g13	133	1013	13p6-19,3p17-4
g13	140	2706	13p6-8,5p6-9,3p17-2
g13	38	145	6p6-400
g13	1061	140	8p17-2,8p6-39
g13	137	204	5p17-20
g13	2669	417	2p17-5
g13	52	5	2p6-154,5p17-56,8p17-4,8p6-103,5p6-27,11p6-46
g13	1457	1	1p17-2
g13	720	140	203p6-17,4p17-4,5p17-2,8p17-2,8p6-119,6p6-111
g13	1625	1	1p17-2
g13	539	119	5p17-2
g13	127	155	13p6-27,5p6-27,3p17-6
g13	645	1002	1p6-617
g13	751	1182	2p17-5
g13	418	140	40p6-1078,5p17-4,5p6-2026
g13	140	980	5p6-20,3p17-2
g13	124	2083	5p17-6
g13	960	445	1p6-240
g13	2580	140	2p6-95,203p6-12,8p17-6,5p6-12,6p6-68
g13	1492	140	2p6-50
g13	5	2160	13p6-8,5p6-9,3p17-2
g13	3310	143	8p17-6,6p6-135
g13	734	140	203p6-241,8p17-6,6p6-131,5p6-143
g13	2846	119	5p17-106
g13	143	751	13p6-8,5p6-9,3p17-2
g13	494	204	5p17-50
g13	1787	140	8p17-4,5p17-34,6p6-298
g13	1109	132	8p17-2,8p6-12
g13	2136	1	1p17-2
g13	2101	166	8p17-2
g13	146	212	33p6-63,5p6-48,6p6-73,11p6-33
g13	1320	149	2p17-4
g13	1560	119	5p17-6
g13	117	3358	5p17-4
g13	2364	149	2p17-5,3p17-3
g13	1428	147	32p6-255
g13	95	3	2p17-4
g13	705	140	2p6-204,203p6-481,8p17-2,5p6-29,6p6-27
g13	2367	149	2p17-39,3p17-249
g13	127	212	6p6-182
g13	1402	140	2p6-112,4p17-2,8p17-6,5p6-12,6p6-86,205p6-12
g13	2474	119	201p6-241,8p17-4,5p6-144
g13	1993	140	2p6-93,203p6-456,8p17-8,5p6-192
g13	127	444	5p6-9,3p17-2
g13	134	127	2p6-243,6p6-186,16p6-120
g13	126	140	8p17-4,8p6-131,6p6-185
g13	1676	140	2p6-104,203p6-12,8p17-2,5p17-26,5p6-12
g13	363	140	5p17-16
g13	581	137	8p17-2
g13	636	140	2p6-191,203p6-556,8p17-14,8p6-149,5p6-88,6p6-92,16p6-98
g13	2866	119	5p17-14,6p6-36
g13	1601	115	2p6-35855,8p17-2,8p6-60
g13	489	196	2p17-5,3p17-96
g13	1775	140	2p6-94,203p6-311,4p17-2,8p17-8,8p6-202,5p6-167
g13	2432	127	2p6-173779,206p6-13,8p17-18,5p6-42,6p6-81,11p6-493
g13	627	140	203p6-10,6p6-274
g13	505	140	2p6-107,203p6-20,4p17-2,8p17-2,5p17-6,5p6-62,205p6-125
g13	343	119	2p6-1898,201p6-42,4p17-6,8p17-2,5p6-24,6p6-61
g13	140	2677	5p17-52
g13	937	140	2p6-141,203p6-801,4p17-2,8p17-10,8p6-231,6p6-197,5p6-209,205p6-23
g13	459	1	1p17-6
g13	565	456	34p6-4326,100p6-4320
g13	170	133	8p17-6
g13	1454	149	2p17-4,3p17-18747
g13	2116	119	5p17-8
g13	140	1435	13p6-9,5p6-9,3p17-2
g13	115	136	29p6-66,8p17-2,214p6-24,5p6-516,6p6-126,233p6-38811
g13	127	706	13p6-72,5p6-81,3p17-18
g13	826	133	2p6-13,8p17-56,6p6-17,5p6-12,239p6-14
g13	1050	149	2p17-6
g13	2010	140	4p17-2,8p17-2,5p17-2,8p6-130,6p6-111
g13	39	1	1p17-2
g13	57	91	1p6-52
g13	1583	140	2p6-852,203p6-563,8p17-8,5p17-10,8p6-100,6p6-80,5p6-56,205p6-24
g13	590	149	2p17-4
g13	1269	71	2p6-46,4p17-2,8p17-2
g13	447	149	2p17-5,3p17-138
g13	3345	119	2p6-105,201p6-40,4p17-2,8p17-2,5p6-36
g13	119	1290	2p6-15
g13	119	2620	13p6-9,5p6-10,3p17-2
g13	634	71	2p6-47,4p17-4,8p17-6,8p6-76,6p6-18
g13	502	137	8p17-8
g13	2657	196	2p17-5
g13	2195	140	5p17-406
g13	52	3	2p17-5
g13	402	196	2p17-5,3p17-3
g13	115	617	5p6-18,3p17-4
g13	2485	119	5p17-48
g13	1869	165	5p17-108,8p17-2,6p6-20,5p6-12,11p6-123
g13	437	587	1p6-125
g13	1413	132	4p17-2
g13	3319	143	2p6-3413,202p6-577,4p17-4,8p17-8,5p6-76,6p6-394
g13	147	60	1p6-53
g13	604	119	5p17-6
g13	1983	119	5p17-104
g13	1364	115	8p17-6,8p6-24
g13	168	119	4p17-8,5p17-64
g13	1024	127	2p6-13,206p6-14,8p17-58,6p6-14,5p6-12
g13	119	1959	2p6-533
g13	2872	119	5p17-178
g13	1986	119	2p6-199,4p17-8
g13	2985	1	1p17-2
g13	119	365	13p6-14,5p6-32,3p17-4
g13	137	1145	1p6-49
g13	2109	137	2p6-27,4p17-6,8p17-8,18p6-36,5p6-18
g13	779	1	1p17-4
g13	1948	140	2p6-139,203p6-779,8p17-8,5p6-221,6p6-39,205p6-35
g13	287	37	1p6-173
g13	119	2178	2p6-3742
g13	1966	140	2p6-828,203p6-583,4p17-6,8p17-6,5p6-69,6p6-229,205p6-12
g13	119	781	1p6-22
g13	100	81	1p6-33
g13	1070	119	5p17-6
g13	119	1235	5p17-14
g13	918	127	2p6-3042,8p17-4,5p6-45,6p6-356,11p6-82
g13	1669	1	1p17-2
g13	698	119	2p6-124,201p6-74,4p17-8,8p17-4,5p17-22,5p6-40,6p6-53
g13	69	475	1p6-186
g13	349	140	2p17-5,3p17-18
g13	1470	140	2p6-94,203p6-50,8p17-6,5p17-2,6p6-18,5p6-26,16p6-18
g13	3102	3217	1445p17-1,1446p17-1,1447p17-1,1448p17-1
g13	2015	119	5p17-12,8p17-4,6p6-175
g13	1500	181	26p6-324,5p17-1874
g13	133	867	13p6-32,3p17-8
g13	221	124	4p17-6
g13	1264	140	8p17-2,6p6-138
g13	1514	204	61p6-578,8p17-4,6p6-72,5p6-246,11p6-3604
g13	2210	119	5p17-100
g13	1289	119	5p17-140
g13	535	119	8p17-4,8p6-183
g13	803	115	8p17-8
g13	645	140	2p6-94,4p17-2,8p17-2,8p6-30,6p6-21
g13	3329	140	2p6-126,203p6-48,8p17-6,5p6-76,205p6-220
g13	3183	261	1p17-4
g13	2366	140	8p17-2,8p6-28
g13	812	140	2p6-143,203p6-1327,8p17-10,5p6-421,6p6-410,205p6-12,16p6-456
g13	613	127	2p6-165,8p17-794,6p6-117,16p6-80
g13	450	143	211p6-67,202p6-312,5p6-48
g13	1365	119	2p6-385,201p6-935,204p6-156,8p17-8,6p6-1587,5p6-322,16p6-16
g13	2832	140	2p6-276094,203p6-517,8p17-4,6p6-57,5p6-52,205p6-175
g13	2205	1	1p17-6
g13	1027	212	8p17-2
g13	1371	124	5p17-36
g13	296	140	4p17-2
g13	826	123	8p17-54
g13	3112	140	2p6-2411,203p6-530,4p17-2,8p17-6,6p6-58,5p6-51,205p6-12
g13	1320	119	5p17-18
g13	133	137	2p6-90,232p6-85,18p6-2260,5p6-54,6p6-999
g13	132	638	13p6-32,5p6-36,3p17-8
g13	779	119	5p17-48
g13	336	131	3p6-11,4p6-8
g13	1619	119	5p17-88,8p17-2,6p6-167
g13	1746	149	2p17-4,3p17-3
g13	63	475	1p6-188
g13	2167	1	1p17-12
g13	1615	119	2p6-95,5p17-18
g13	2452	132	2p6-48,4p17-6,8p17-10
g13	48	3	2p17-5
g13	3295	261	1p17-78
g13	1675	143	202p6-533,8p17-14,208p6-13,5p6-84,16p6-91
g13	944	140	2p6-128,5p17-152,8p17-4,6p6-432,16p6-1175
g13	123	2743	1p6-2696
g13	2432	119	8p17-2
g13	1296	149	2p17-5,3p17-7
g13	132	442	13p6-16,5p6-18,3p17-4
g13	365	123	2p6-218,6p6-180,16p6-120
g13	147	3235	1p6-33
g13	982	119	8p17-2,5p17-100,8p6-56
g13	119	1260	13p6-19,5p6-20,3p17-4
g13	1313	149	2p17-5,3p17-3
g13	221	222	2p17-5
g13	3001	119	5p17-6
g13	1243	137	4p17-2,8p17-4,8p6-100
g13	2426	140	2p6-343,203p6-537,8p17-10,8p6-70,5p6-54,6p6-57,205p6-12
g13	1720	140	2p6-193,203p6-504,8p17-10,6p6-289,5p6-43,205p6-48
g13	1500	429	3p17-792
g13	1388	119	4p17-2,5p17-62,8p17-2,8p6-61,6p6-20
g13	2348	261	1p17-4
g13	140	1823	5p6-9,3p17-2
g13	96	110	1p6-19
g13	1763	140	4p17-4,6p6-44
g13	287	531	2p6-32,8p17-2
g13	3254	261	1p17-2
g13	1627	172	2p17-5
g13	18	147	32p6-270
g13	1903	140	8p17-2,6p6-162
g13	1583	149	2p17-4,3p17-3
g13	293	341	4p17-2,6p6-195
g13	3300	119	5p17-14
g13	308	149	2p17-5,3p17-3
g13	875	140	8p17-2,5p17-272,8p6-145
g13	1272	261	1p17-10
g13	1537	119	5p17-94,8p17-2,6p6-163
g13	982	140	2p6-410,203p6-525,8p17-4,5p17-4,5p6-48,6p6-82,205p6-12
g13	291	137	2p6-182,6p6-114,16p6-80
g13	1482	262	8p17-1
g13	709	119	8p17-2,8p6-28
g13	2514	119	5p17-12,6p6-19
g13	2055	140	4p17-4,6p6-137
g13	1597	1	1p17-2
g13	1130	140	2p6-107,203p6-92,8p17-10,5p6-49,6p6-67,16p6-99
g13	1910	119	2p6-21,201p6-487,4p17-4,5p17-10,8p17-20,5p6-36,6p6-169
g13	852	1	1p17-2
g13	1797	532	2p17-5,3p17-3
g13	166	60	1p6-50
g13	123	1002	1p6-333
g13	1996	119	201p6-242,8p17-8,8p6-250,5p6-144
g13	437	91	1p6-182
g13	83	38	4p17-6,8p17-4,29p6-543,61p6-27,5p6-147,6p6-33
g13	2458	246	3p17-165
g13	675	140	4p17-2,8p17-4,8p6-126,6p6-136
g13	3310	123	8p17-6
g13	298	1	1p17-4
g13	2422	115	8p17-6
g13	631	1	1p17-2
g13	84	60	1p6-53
g13	219	1	1p17-4
g13	1084	85	6p17-1
g13	2883	140	2p6-137,203p6-807,4p17-4,8p17-6,5p6-207,6p6-199,205p6-12
g13	2039	149	2p17-5,3p17-471
g13	329	196	2p17-4
g13	187	1086	3p17-10
g13	71	145	6p6-380
g13	1990	117	5p17-6
g13	2279	119	2p6-48
g13	287	106	1p6-351
g13	2520	140	8p17-2,8p6-181
g13	2706	119	2p6-301,4p17-6,5p17-50,8p17-2,6p6-204
g13	132	146	5p17-40
g13	41	71	88p6-29,2p6-46,8p17-4,5p17-4,6p6-20,5p6-65,11p6-89
g13	824	165	5p17-28
g13	164	417	2p17-4
g13	3005	261	1p17-26
g13	137	3326	3p17-6
g13	1214	140	2p6-154,203p6-441,4p17-2,8p17-6,8p6-127,6p6-84,5p6-15
g13	1749	119	2p6-265,201p6-358,4p17-4,8p17-8,8p6-211,5p6-194,6p6-197
g13	3040	140	4p17-3
g13	119	632	13p6-10,5p6-13,3p17-2
g13	2156	119	5p17-20
g13	1401	196	2p17-9,3p17-16
g13	139	119	2p6-106,204p6-426,5p17-28,5p6-12
g13	2711	119	2p6-138,201p6-241,8p17-8,8p6-232,5p6-144
g13	3140	261	1p17-2
g13	450	123	15p6-2149,213p6-106,6p6-453
g13	1022	196	2p17-5
g13	293	107	1p6-157
g13	3338	140	8p17-10
g13	82	147	32p6-270
g13	1473	119	2p6-138
g13	2070	222	2p17-5,3p17-12
g13	3021	140	5p17-36
g13	1415	140	8p17-4,8p6-182
g13	2155	346	2p17-5
g13	143	136	29p6-69,8p17-2,214p6-12,6p6-136,5p6-475,233p6-33700
g13	127	2802	5p6-27,3p17-6
g13	1206	132	206p6-28,8p17-8,8p6-113,5p6-73,11p6-52618
g13	489	420	5p6-210
g13	2670	196	2p17-5,3p17-173
g13	3009	140	2p6-52,8p17-2,6p6-130
g13	115	189	5p6-9,3p17-4
g13	131	166	2p6-102
g13	415	119	5p17-118
g13	2237	119	5p17-102
g13	2358	261	1p17-2
g13	234	117	2p6-409,12p6-1318,6p6-1500
g13	216	140	203p6-50,4p17-4,8p17-2,6p6-20,16p6-22
g13	329	140	2p6-219,203p6-496,4p17-2,8p17-4,6p6-247,5p6-38
g13	1151	119	5p17-38
g13	870	140	4p17-2,6p6-20
g13	1135	119	5p17-60
g13	328	140	2p6-219,203p6-486,8p17-4,6p6-47,5p6-32,205p6-12
g13	1663	127	8p17-4,6p6-14
g13	2721	143	202p6-490,8p17-2,5p6-36
g13	2773	196	2p17-5
g13	231	143	4p17-6,8p17-2,6p6-153
g13	2670	140	2p6-126,203p6-22,8p17-2,5p6-12,6p6-20
g13	2874	119	2p6-178757,204p6-12,4p17-4,5p17-4,8p17-12,6p6-182,5p6-12
g13	627	196	2p17-4
g13	1952	137	8p17-4
g13	0	140	2p6-409,203p6-623,8p17-6,6p6-101,5p6-148
g13	146	107	1p6-26
g13	2828	261	1p17-2
g13	127	106	1p6-535
g13	58	147	32p6-270
g13	1644	119	5p17-106
g13	98	37	1p6-154
g13	383	1	1p17-2
g13	130	181	5p17-59
g13	3059	115	2p6-218073,8p17-4,5p6-12,200p6-23
g13	2784	115	2p6-28,4p17-2,8p17-4
g13	132	566	1p6-15
g13	140	310	5p6-10,3p17-2
g13	553	140	26p6-60,5p17-24
g13	865	140	8p17-2,5p17-4,8p6-83
g13	115	3321	13p6-9,5p6-9,3p17-2
g13	364	38	8p17-6,61p6-27,8p6-77,5p6-12,16p6-58
g13	530	137	8p17-20,16p6-211
g13	119	926	2p6-106,13p6-10,5p6-10,3p17-1
g13	262	1145	1p6-20
g13	2485	149	2p17-5
g13	84	5	88p6-29,5p17-74,8p17-4,5p6-63,11p6-92,16p6-68
g13	137	994	13p6-9,5p6-9,3p17-2
g13	119	1303	13p6-8,5p6-9,3p17-2
g13	686	140	2p6-13,8p17-26,5p17-2,5p6-12,6p6-12,205p6-14
g13	165	587	1p6-52
g13	1095	246	2p17-5,3p17-471
g13	767	234	8p17-4,8p6-67,6p6-18,16p6-93
g13	654	119	201p6-242,8p17-4,5p6-144
g13	1286	115	2p6-504,4p17-6,8p17-4,6p6-114,5p6-12,200p6-20
g13	290	119	2p6-94,201p6-310,4p17-2,8p17-4,8p6-183,5p6-168
g13	38	140	5p17-152,8p17-4,8p6-120,6p6-368
g13	1009	133	8p17-2,8p6-16
g13	1469	140	2p6-304,203p6-648,8p17-6,5p6-104,6p6-582,205p6-36
g13	2676	119	26p6-25,5p17-8
g13	5	194	13p6-81,5p6-81,3p17-18
g13	1196	165	5p17-42
g13	812	119	2p6-137
g13	502	115	8p17-8
g13	2360	119	2p6-181,201p6-465,204p6-12,8p17-8,5p17-18,5p6-32,6p6-154
g13	2206	119	5p17-50
g13	140	909	220p6-81,5p6-24,6p6-95
g13	173	962	42p6-85
g13	905	132	8p17-152
g13	3214	119	5p17-2
g13	295	143	2p6-155,202p6-40,8p17-4,208p6-13,6p6-37,5p6-29
g13	192	204	8p17-4,5p17-46,5p6-12,11p6-129
g13	2888	127	5p17-6
g13	69	42	3p6-84,4p6-8
g13	368	132	5p17-10
g13	1482	132	206p6-20,8p17-16,6p6-90,5p6-12
g13	2320	140	8p17-2,8p6-36
g13	420	111	1p6-613
g13	119	652	13p6-10,5p6-9,3p17-2
g13	2363	119	5p17-26,8p17-2,6p6-115
g13	140	457	2p6-61,13p6-219,42p6-728,5p6-389,3p17-60
g13	57	3381	3p6-10
g13	286	165	5p17-6,26p6-12,5p6-24,6p6-82,11p6-42
g13	83	60	1p6-25
g13	1796	140	2p6-138,8p17-4,8p6-284
g13	944	127	2p6-127,6p6-132,16p6-24
g13	119	479	13p6-9,5p6-10,3p17-2
g13	2264	1	1p17-2
g13	1581	119	5p17-100
g13	3084	261	1p17-4
g13	1347	196	2p17-4
g13	187	1069	1p6-105
g13	2889	149	2p17-5
g13	127	60	1p6-51
g13	820	132	8p17-2,8p6-60
g13	3045	140	5p17-236
g13	2889	119	2p6-106,5p17-26
g13	231	1	1p17-4
g13	2690	261	1p17-14
g13	1535	127	2p6-163009,4p17-4,8p17-4,6p6-72,5p6-51,11p6-521
g13	2066	123	2p6-26,8p17-4
g13	401	1	1p17-4
g13	132	181	5p17-30
g13	1736	119	4p17-6,8p17-2,5p17-42,8p6-86
g13	2042	196	2p17-5,3p17-81
g13	1457	196	2p17-5
g13	1688	119	5p17-140
g13	385	196	2p17-4,3p17-18
g13	2672	140	2p6-93,203p6-9,8p17-2,5p6-12,205p6-12
g13	132	630	12p17-130846
g13	1306	196	2p17-5,3p17-3
g13	2067	119	201p6-240,8p17-4,5p6-148
g13	2923	127	2p6-48
g13	2218	115	2p6-13,8p17-26
g13	486	119	2p6-107,5p17-16
g13	1286	133	8p17-2,6p6-17
g13	115	1687	5p6-18,3p17-4
g13	603	119	2p6-142,8p17-4,8p6-232
g13	2192	140	203p6-14,8p17-4,5p17-2,5p6-12
g13	115	165	5p17-18
g13	1926	172	2p17-4
g13	726	140	5p17-10,8p17-2,6p6-229
g13	2108	1	1p17-10
g13	780	204	57p6-918,5p6-418,11p6-337
g13	94	140	4p17-6,8p17-2,8p6-28
g13	1084	149	2p17-4,3p17-3
g13	2641	261	1p17-4
g13	3086	119	4p17-8,5p17-264
g13	446	140	5p17-240,8p17-4,8p6-115
g13	778	89	1p6-26
g13	63	566	1p6-22
g13	1794	119	5p17-78,8p17-2,8p6-39
g13	140	1623	13p6-8,5p6-9,3p17-1
g13	27	5	5p17-60
g13	2499	119	2p6-166,8p17-4,8p6-266
g13	555	149	2p17-5,3p17-3
g13	937	119	2p6-162,201p6-241,8p17-4,5p6-143
g13	1084	1	1p17-4
g13	63	1	1p17-2
g13	17	119	2p6-4429,204p6-12,201p6-531,4p17-2,8p17-8,5p17-490,26p6-12,5p6-39,6p6-240
g13	2033	1	1p17-2
g13	136	1241	13p6-35,5p6-36,3p17-8
g13	810	137	2p6-268,8p17-2
g13	115	133	5p6-24,6p6-93,221p6-75
g13	203	5	5p17-2688
g13	165	962	42p6-110
g13	80	2974	1p6-279
g13	80	89	1p6-24
g13	2517	271	11p17-66
g13	3090	261	1p17-198
g13	627	1	1p17-2
g13	1119	132	8p17-2,6p6-321
g13	1599	196	2p17-5,3p17-18
g13	1075	262	8p17-1
g13	3382	173	1p6-16
g13	30	119	4p17-8,5p17-54,8p17-2,6p6-365
g13	964	140	2p6-94
g13	798	140	2p6-94,203p6-312,8p17-8,8p6-235,5p6-168
g13	2029	140	8p17-2,8p6-101
g13	2973	1	1p17-4
g13	316	234	2p6-96,8p17-2,8p6-28,6p6-18
g13	115	1916	13p6-8,5p6-9,3p17-2
g13	1407	1	1p17-2
g13	143	804	13p6-8,5p6-9,3p17-2
g13	119	74	13p6-8,5p6-16,3p17-2
g13	3026	119	2p6-137
g13	256	212	33p6-19,6p6-75,5p6-60,11p6-162
g13	1304	346	2p17-5
g13	226	140	8p17-10,8p6-77,6p6-249,16p6-60
g13	1416	1	1p17-6
g13	3134	261	1p17-2
g13	1612	119	5p17-106
g13	119	974	76p6-232,5p17-48,8p17-2036,8p6-4443,5p6-187,127p6-145
g13	46	107	1p6-25
g13	1372	115	2p6-200,4p17-6,8p17-4,8p6-1371,6p6-169,16p6-293
g13	1484	172	2p17-5
g13	2761	140	203p6-241,8p17-4,5p6-144
g13	7	140	4p17-6,8p17-4,8p6-108
g13	137	240	13p6-8,3p17-2
g13	1616	119	2p6-162693,8p17-2
g13	2506	196	2p17-5
g13	2340	119	8p17-4,8p6-232
g13	1438	1	1p17-2
g13	140	844	13p6-47,2p6-126,5p6-61,3p17-11
g13	133	1035	13p6-8,3p17-2
g13	1658	119	2p6-27,4p17-6,5p17-10,8p17-22,6p6-323
g13	2977	119	2p6-27,201p6-548,204p6-22,4p17-4,8p17-12,5p17-16,5p6-88,6p6-17
g13	826	127	2p6-13,206p6-14,8p17-108,8p6-184,6p6-14,5p6-84,11p6-47
g13	1378	246	2p17-5
g13	174	89	1p6-25
g13	59	147	32p6-270
g13	119	2087	2p6-6
g13	143	203	8p17-4,8p6-313
g13	2423	119	4p17-4
g13	208	71	88p6-27,2p6-95,8p17-4,5p6-12
g13	132	450	5p6-24,6p6-64,216p6-51
g13	201	140	2p6-317,203p6-540,4p17-2,8p17-12,8p6-108,6p6-462,5p6-29
g13	2765	149	2p17-4,3p17-3
g13	143	585	13p6-8,5p6-9,3p17-2
g13	1917	187	2p6-104630,8p17-12,5p6-12,11p6-20
g13	231	127	2p6-198,5p17-38
g13	960	475	1p6-188
g13	1757	119	4p17-2
g13	911	132	2p6-381,8p17-4,5p6-15,6p6-43,11p6-468
g13	3383	119	5p17-40
g13	2676	140	8p17-2,5p17-8,26p6-24,16p6-34
g13	605	119	2p6-137,204p6-36,201p6-41,4p17-8,8p17-6,5p17-2376,6p6-51,5p6-50
g13	143	725	13p6-8,5p6-9,3p17-2
g13	19	119	2p6-393,5p17-52
g13	1938	140	2p6-24,8p17-2,6p6-130
g13	1269	196	2p17-5
g13	1000	140	5p17-2
g13	1396	119	5p17-44
g13	1101	140	203p6-17,5p17-6
g13	253	132	2p6-263,5p17-114,6p6-8751,16p6-370
g13	379	140	6p6-20
g13	2399	261	1p17-6
g13	2400	119	201p6-428,8p17-2,5p6-24
g13	132	454	13p6-36,5p6-36,3p17-8
g13	1241	587	1p6-50
g13	1906	119	5p17-40
g13	38	15	13p6-8,5p6-9,3p17-2
g13	1686	119	8p17-2,6p6-128
g13	1514	187	2p6-97895,8p17-8,8p6-69,5p6-26,6p6-20,11p6-46
g13	1643	1	1p17-8
g13	400	187	4p17-2,8p17-6,8p6-169,16p6-101
g13	960	5	2p6-104,5p17-118,8p17-6,8p6-101,5p6-27,11p6-47
g13	845	119	5p17-148
g13	517	1	1p17-2
g13	115	137	18p6-62,6p6-90,5p6-25
g13	3247	261	1p17-2
g13	133	944	13p6-36,5p6-36,3p17-8
g13	490	140	203p6-43
g13	71	298	4p17-8
g13	2226	140	8p17-2,6p6-363
g13	712	165	2p6-119,5p17-80,8p17-8,5p6-38,6p6-97,11p6-66,16p6-96
g13	2349	140	2p6-105,203p6-36,8p17-2,5p6-18
g13	3139	196	2p17-5,3p17-45
g13	2061	133	8p17-62
g13	140	941	13p6-9,2p6-89,5p6-9,3p17-2
g13	997	173	3p17-2
g13	2800	149	2p17-4,3p17-168
g13	2560	1182	2p17-5
g13	1649	196	2p17-4
g13	23	140	5p17-452
g13	203	104	1p6-25
g13	908	137	5p17-2130,18p6-39,5p6-24,6p6-68
g13	730	1	1p17-2
g13	441	123	2p6-226,6p6-155,16p6-100
g13	1743	140	4p17-6
g13	1263	149	2p17-5
g13	3209	119	5p17-6
g13	123	1693	5p17-2
g13	2017	119	2p6-140,201p6-809,204p6-12,8p17-6,6p6-39,5p6-209
g13	115	639	5p6-9,3p17-2
g13	770	1	1p17-2
g13	9	38	4p17-6
g13	38	745	13p6-108,5p6-108,3p17-24
g13	553	119	201p6-463,5p17-24,26p6-60,8p17-6,5p6-12
