g5	45	2181	2p17-1
g5	71	4170	2p17-2
g5	2182	13	1p17-262
g5	409	1415	7p6-83675,1040p6-2147
g5	6	498	1375p6-10071,9p6-333,3p6-3392
g5	45	2129	2p17-1
g5	324	128	9p17-58
g5	1582	195	7p6-155,24p6-34
g5	722	107	18p6-229055
g5	179	13	1p17-8
g5	45	4141	2p17-2
g5	4	758	1p6-1986
g5	132	235	2p17-14
g5	45	2130	2p17-1
g5	784	3525	2p17-181
g5	45	2131	2p17-1
g5	63	48	6p17-2
g5	45	2186	2p17-1
g5	116	195	7p6-65,24p6-28
g5	45	2188	2p17-1
g5	45	2132	2p17-1
g5	2960	136	158p17-91
g5	6	213	2p17-200
g5	45	2133	2p17-1
g5	277	2288	2380p6-10
g5	4871	277	29p6-266
g5	45	2134	2p17-1
g5	1340	1224	1029p6-7
g5	45	2190	2p17-1
g5	6	1078	9p6-314,5p6-10621,3p6-3656
g5	830	4	18p6-7459
g5	208	4837	7p6-18
g5	45	2135	2p17-1
g5	45	2137	2p17-1
g5	45	2193	2p17-1
g5	81	1557	315p6-42,2p17-366
g5	20	9	3p17-10,4p17-18
g5	564	195	7p6-21,24p6-22
g5	45	2138	2p17-1
g5	227	2139	1p6-67
g5	195	48	6p17-6,10p6-24,19p6-1536
g5	45	2140	2p17-1
g5	536	59	3p17-4,4p17-15
g5	45	2141	2p17-1
g5	45	2195	2p17-1
g5	45	2197	2p17-1
g5	843	1224	1029p6-5
g5	1183	13	1p17-8
g5	2030	409	239p17-3469,647p17-705,648p17-151865,240p17-19
g5	20	79	6p17-2
g5	45	1253	2p17-1
g5	296	195	7p6-368,24p6-32
g5	754	45	1031p6-2
g5	113	1840	1p6-18
g5	578	6	10p17-36
g5	6	51	6p17-2
g5	137	2054	2p17-72
g5	45	2202	2p17-1
g5	4205	195	7p6-230,24p6-32
g5	45	2284	2p17-1
g5	986	330	1050p6-1112
g5	45	2203	2p17-1
g5	71	3737	2p17-2
g5	409	101	9p6-170,17p6-95,6p17-6,19p6-1464,3p6-60,121p6-17
g5	45	2204	2p17-1
g5	45	2287	2p17-1
g5	45	1738	7p6-129,2p17-186
g5	495	195	7p6-139,24p6-40
g5	3772	128	9p17-7
g5	45	2208	2p17-1
g5	71	5318	2p17-2
g5	45	2290	2p17-1
g5	45	2209	2p17-1
g5	119	101	2277p6-10,6p17-8,10p6-66,19p6-50,3p6-12,121p6-18
g5	174	195	7p6-20,24p6-21
g5	817	13	1p17-4
g5	410	441	9p6-9,3p17-13,4p17-77
g5	45	2211	2p17-1
g5	45	1619	2p17-44
g5	271	265	29p6-98
g5	564	0	9p6-167,6p17-10,10p6-152,3p6-12,1060p6-35
g5	45	2292	2p17-1
g5	45	2213	2p17-1
g5	45	2293	2p17-1
g5	45	2294	2p17-1
g5	71	2645	2p17-2
g5	45	2296	2p17-1
g5	45	4198	2p17-2
g5	600	128	9p17-57
g5	1362	241	137p6-3
g5	227	2297	1p6-322
g5	45	2215	2p17-1
g5	45	4180	2p17-2
g5	6	609	2p17-3776
g5	45	2216	2p17-1
g5	198	79	6p17-2
g5	853	45	1031p6-61
g5	45	2217	2p17-1
g5	71	4182	2p17-2
g5	71	34	2p17-2
g5	45	1472	7p6-139,2p17-460
g5	20	123	1p6-171
g5	262	13	1p17-6
g5	45	2219	2p17-1
g5	111	1224	1029p6-7
g5	45	2220	2p17-1
g5	45	2221	2p17-1
g5	1965	195	7p6-122,24p6-20
g5	45	2224	2p17-1
g5	71	4183	2p17-2
g5	67	1333	21p6-19134
g5	1125	71	9p6-110,1056p6-33,3p17-21,4p17-83
g5	1946	195	7p6-124,24p6-34
g5	45	2299	2p17-1
g5	45	2226	2p17-1
g5	45	2302	2p17-1
g5	789	195	7p6-120,24p6-20
g5	71	4200	2p17-2
g5	6	910	3p6-63
g5	290	309	3p17-4,4p17-15
g5	425	33	1p6-76
g5	132	1435	2p17-358
g5	2754	195	7p6-143,24p6-34
g5	45	1686	2p17-385
g5	1029	277	29p6-5795
g5	45	2232	2p17-1
g5	137	195	7p6-122,24p6-21
g5	137	364	1p6-23
g5	45	4185	2p17-2
g5	1043	19	3p17-28,4p17-126
g5	45	4201	2p17-2
g5	179	128	9p17-7
g5	45	1557	2p17-716
g5	1224	1061	9p6-177,19p6-161,121p6-241
g5	132	470	2p17-179
g5	67	234	21p6-19087
g5	29	195	7p6-1326,24p6-21
g5	71	2920	2p17-177
g5	45	2234	2p17-1
g5	71	505	2p17-2
g5	45	2303	2p17-1
g5	45	2305	2p17-1
g5	248	7	3p17-4,4p17-9
g5	45	2307	2p17-1
g5	883	136	17p17-158,1030p6-1583
g5	45	2308	2p17-1
g5	4857	1224	1p6-13
g5	5119	277	29p6-20
g5	45	2237	2p17-1
g5	45	2238	2p17-1
g5	174	101	6p17-4,19p6-620,121p6-17
g5	45	1251	7p6-117,2p17-320
g5	6	2310	1p6-165
g5	4	93	1p6-547
g5	4205	784	9p6-35
g5	45	2241	2p17-1
g5	829	92	18p6-19227
g5	1015	123	1p6-171
g5	230	241	137p6-191
g5	45	2242	2p17-1
g5	1107	195	7p6-406,24p6-46
g5	45	2243	2p17-1
g5	930	1224	1029p6-5
g5	670	107	18p6-12242
g5	586	687	1p6-3999
g5	45	2312	2p17-1
g5	1488	195	7p6-136,24p6-34
g5	1224	101	9p6-2284,1037p6-358,6p17-5,3p6-12,19p6-11343,121p6-14858,1038p6-165
g5	45	4204	2p17-2
g5	1043	1	1p17-10
g5	742	4	18p6-9977
g5	71	4188	2p17-2
g5	1282	3	1p6-40
g5	3705	4732	18p6-2
g5	45	2246	2p17-2
g5	208	0	9p6-311,6p17-16,1053p6-99,3p6-39,19p6-2265,1060p6-15
g5	902	277	29p6-1855
g5	1371	1224	1029p6-5
g5	45	676	2p17-2
g5	6	889	2p17-6823
g5	1290	6	10p17-126
g5	6	466	3p6-129
g5	45	2251	2p17-1
g5	1561	277	29p6-319
g5	45	4190	2p17-2
g5	45	1909	2p17-2
g5	803	195	7p6-299,24p6-32
g5	45	2255	2p17-1
g5	1465	277	29p6-263
g5	1449	3	1p6-116
g5	45	4206	2p17-2
g5	45	2315	2p17-1
g5	259	265	29p6-96
g5	564	99	1p6-33
g5	132	0	9p6-90,7p17-2,6p17-16,8p17-92,1053p6-136,10p6-330,3p6-51,19p6-1180,1060p6-29
g5	45	2257	2p17-1
g5	67	646	21p6-18984
g5	615	195	7p6-48,24p6-21
g5	1264	112	3p17-14,4p17-80
g5	422	277	29p6-4281
g5	45	2319	2p17-1
g5	45	2259	2p17-1
g5	45	4191	2p17-2
g5	28	1061	6p17-12,19p6-63
g5	1127	1246	9p6-14,1220p6-120,1184p6-79
g5	45	2321	2p17-1
g5	45	2324	2p17-1
g5	2831	195	7p6-87,24p6-21
g5	620	6	10p17-5
g5	1942	277	29p6-162
g5	79	1	1p17-2
g5	45	2264	2p17-1
g5	71	4207	2p17-2
g5	45	2265	2p17-1
g5	45	2328	2p17-1
g5	45	2266	2p17-1
g5	45	2330	2p17-1
g5	888	1224	1029p6-2
g5	63	51	6p17-2
g5	2223	2222	107p17-2
g5	45	2269	2p17-1
g5	487	6	162p6-480
g5	696	107	18p6-7320
g5	45	2332	2p17-1
g5	45	201	2p17-2
g5	45	1624	7p6-10,2p17-373
g5	207	92	18p6-12374
g5	516	0	9p6-165,7p17-2,6p17-10,8p17-112,10p6-40,1053p6-12,3p6-24,1060p6-31
g5	45	2271	2p17-1
g5	227	4860	1p6-135
g5	409	2080	7p6-36,1040p6-2152
g5	1266	45	1031p6-2
g5	599	107	18p6-12294
g5	45	2274	2p17-3
g5	45	2275	2p17-1
g5	132	1412	2p17-179
g5	45	2333	2p17-1
g5	1473	195	7p6-372,24p6-32
g5	368	277	29p6-1029
g5	589	7	3p17-5,4p17-15
g5	660	128	9p17-61
g5	3355	195	7p6-252,24p6-46
g5	6	0	9p6-548,5p6-10113,6p17-12,8p17-3081,1053p6-12,10p6-52810,3p6-3410,1060p6-21
g5	45	2277	2p17-1
g5	71	195	7p6-324,24p6-21
g5	67	957	21p6-19058
g5	604	48	6p17-2
g5	1415	409	241p17-5,649p17-745,650p17-109533,242p17-322
g5	45	2278	2p17-1
g5	45	2337	2p17-1
g5	45	2336	2p17-1
g5	140	79	6p17-2
g5	784	119	28p6-11008
g5	1692	195	7p6-435,24p6-46
g5	45	4193	2p17-2
g5	929	112	3p17-25,4p17-17
g5	182	241	137p6-15
g5	6	620	2p17-7010
g5	221	101	2277p6-9,6p17-6,10p6-57,3p6-12,121p6-17
g5	28	48	6p17-2
g5	45	2339	2p17-1
g5	45	2535	2p17-2
g5	45	2340	2p17-1
g5	1323	13	1p17-100
g5	45	2281	2p17-1
g5	44	4880	2p17-1
g5	44	4511	2p17-1
g5	974	44	1031p6-2
g5	6	1556	2p17-3
g5	762	95	6p17-2,10p6-36
g5	6	1852	2p17-3
g5	44	4142	2p17-1
g5	44	3544	2p17-1
g5	44	5961	2p17-1
g5	6	654	2p17-3
g5	44	5315	2p17-1
g5	44	3773	2p17-1
g5	44	4781	2p17-1
g5	44	6584	2p17-1
g5	44	7593	2p17-1
g5	6	62	5p6-7959,3p6-3295,2p17-3
g5	44	5142	2p17-1
g5	70	1144	9p6-111,1335p6-84,7p17-8,8p17-140,6p17-16,1336p6-48,10p6-20,19p6-511,3p6-127,121p6-90
g5	6	718	2p17-3
g5	29	235	137p6-46511
g5	6	1006	2p17-1236
g5	44	3863	2p17-1
g5	221	0	9p6-88,7p17-4,6p17-10,1053p6-76,10p6-134,3p6-12
g5	44	7176	2p17-1
g5	898	191	7p6-15,24p6-8
g5	44	6131	2p17-1
g5	44	6588	2p17-1
g5	6	696	2p17-3
g5	976	191	7p6-33,24p6-8
g5	44	5682	2p17-1
g5	44	6135	2p17-1
g5	548	1300	7p6-18,1p6-77,1029p6-132
g5	44	4964	2p17-1
g5	2573	274	29p6-2869
g5	44	3679	2p17-1
g5	401	191	7p6-16,24p6-8
g5	44	3186	2p17-1
g5	44	5971	2p17-1
g5	44	4789	2p17-1
g5	2342	191	7p6-40,24p6-8
g5	44	3835	2p17-1
g5	476	800	1p6-61
g5	1069	8	3p17-5,4p17-15
g5	133	24	1p6-54
g5	2042	191	7p6-65,24p6-8
g5	44	7887	2p17-1
g5	44	3877	2p17-1
g5	44	3338	2p17-1
g5	44	5977	2p17-1
g5	6	47	6p17-4
g5	44	4441	2p17-1
g5	6	603	2p17-3
g5	44	4893	2p17-1
g5	44	6912	2p17-1
g5	44	3003	2p17-1
g5	44	4973	2p17-1
g5	6	588	2p17-3
g5	606	720	1p6-3603
g5	44	5419	2p17-1
g5	44	6765	2p17-1
g5	44	5890	2p17-1
g5	44	2402	2p17-1
g5	6	71	16p6-3219,5p6-9835,3p6-3284,2p17-3
g5	44	6410	2p17-1
g5	44	2439	2p17-1
g5	44	5064	2p17-1
g5	44	7192	2p17-1
g5	44	7275	2p17-1
g5	44	2972	2p17-1
g5	44	235	137p6-150
g5	6	146	6p17-4
g5	1113	10	3p17-8,4p17-36
g5	44	5065	2p17-1
g5	44	4357	2p17-1
g5	628	24	1p6-58
g5	44	5168	2p17-1
g5	44	4358	2p17-1
g5	44	7201	2p17-1
g5	128	2069	2p17-48
g5	44	5521	2p17-1
g5	28	146	6p17-4
g5	6	1354	2p17-3
g5	827	292	2p17-12
g5	6	2899	2p17-3
g5	44	5335	2p17-1
g5	44	4546	2p17-1
g5	44	6675	2p17-1
g5	44	7902	2p17-1
g5	44	4905	2p17-1
g5	44	6677	2p17-1
g5	762	1438	1044p6-48,1217p6-24,1218p6-24
g5	44	1775	2p17-1
g5	252	191	7p6-28,24p6-8
g5	44	5702	2p17-1
g5	6	510	1375p6-7921,3p6-3276
g5	324	119	9p17-57
g5	44	5427	2p17-1
g5	6	112	1p6-81
g5	44	3153	2p17-1
g5	332	56	8p17-2
g5	44	3229	2p17-1
g5	832	1	1p17-50
g5	44	5175	2p17-1
g5	128	49	6p17-2
g5	44	2187	2p17-1
g5	6	1811	2p17-3
g5	44	3051	2p17-1
g5	44	7906	2p17-1
g5	1300	341	9p6-131,19p6-132,121p6-24
g5	44	3903	2p17-1
g5	44	2722	2p17-1
g5	6	414	2p17-3
g5	44	7022	2p17-1
g5	44	6683	2p17-1
g5	428	47	6p17-2
g5	44	6152	2p17-1
g5	44	4818	2p17-1
g5	252	49	6p17-2
g5	44	3013	2p17-1
g5	1300	1100	9p6-146,19p6-135,121p6-24
g5	6	1563	2p17-3
g5	628	47	6p17-2
g5	44	5077	2p17-1
g5	6	1784	2p17-3
g5	6	2318	2p17-3
g5	44	4825	2p17-1
g5	6	186	2p17-3
g5	6	53	3p6-3348,1043p6-7824,2p17-3
g5	268	1	1p17-2
g5	44	5918	2p17-1
g5	6	1407	2p17-3
g5	44	4172	2p17-1
g5	6	160	2p17-14
g5	44	4646	2p17-1
g5	6	1601	2p17-3
g5	827	95	9p6-162,19p6-216
g5	44	5816	2p17-1
g5	44	5925	2p17-1
g5	6	1675	2p17-3
g5	6	1838	2p17-6
g5	44	2652	2p17-1
g5	44	3162	2p17-1
g5	674	100	18p6-12301
g5	39	1	1p17-4
g5	28	1300	7p6-15,1p6-285,3p6-10,1029p6-438
g5	44	7736	2p17-1
g5	6	361	16p6-746,2p17-3
g5	44	7219	2p17-1
g5	270	95	19p6-144
g5	44	6942	2p17-1
g5	44	4649	2p17-1
g5	44	5357	2p17-1
g5	133	513	109p6-1801
g5	44	3915	2p17-1
g5	797	191	7p6-17,24p6-8
g5	352	258	29p6-3
g5	44	6878	2p17-1
g5	44	5191	2p17-1
g5	2504	14	1p17-474
g5	732	191	7p6-103,24p6-8
g5	44	5192	2p17-1
g5	6	3753	2p17-3
g5	44	6266	2p17-1
g5	44	5284	2p17-1
g5	44	7302	2p17-1
g5	44	6091	2p17-1
g5	44	3920	2p17-1
g5	606	762	1186p6-5874,1473p6-6292,169p6-155,1244p6-2041,1193p6-25749,1026p6-225,1081p6-1226,117p6-400548,1198p6-1125
g5	191	448	9p6-250
g5	44	6093	2p17-1
g5	44	7223	2p17-1
g5	6	1757	2p17-3
g5	44	2763	2p17-1
g5	1536	191	7p6-118,24p6-12
g5	77	195	1033p6-194
g5	6	1586	2p17-3
g5	44	7565	2p17-1
g5	44	5735	2p17-1
g5	131	191	7p6-110,24p6-8
g5	44	3633	2p17-1
g5	44	2705	2p17-1
g5	44	5457	2p17-1
g5	44	6882	2p17-1
g5	44	4482	2p17-1
g5	66	255	21p6-19077
g5	123	483	2p17-180
g5	44	7755	2p17-1
g5	44	5739	2p17-1
g5	834	56	7p17-2,8p17-2
g5	44	1662	2p17-1
g5	44	4857	2p17-1
g5	2288	8	3p17-5,4p17-18
g5	44	4195	2p17-1
g5	44	3933	2p17-1
g5	123	1957	7p6-160
g5	44	2150	2p17-1
g5	44	3936	2p17-1
g5	513	8	3p17-3,4p17-15
g5	6	1765	2p17-3
g5	44	7148	2p17-1
g5	44	5465	2p17-1
g5	6	618	2p17-7351
g5	6	2288	1202p6-9462,3p6-3491,2p17-3
g5	44	2903	2p17-1
g5	44	4030	2p17-1
g5	6	3740	2p17-3
g5	44	7051	2p17-1
g5	44	4306	2p17-1
g5	77	2037	2p17-100
g5	44	5654	2p17-1
g5	44	5748	2p17-1
g5	105	1	1p17-4
g5	44	5942	2p17-1
g5	44	5749	2p17-1
g5	44	4867	2p17-1
g5	1164	115	1p6-154
g5	2209	14	1p17-2
g5	44	5384	2p17-1
g5	6	418	2p17-3
g5	44	6469	2p17-1
g5	6	640	2p17-3
g5	44	6566	2p17-1
g5	44	3505	2p17-1
g5	6	1498	2p17-3
g5	6	1445	2p17-3
g5	184	44	9p6-10664,1031p6-9659
g5	6	850	2p17-7600
g5	44	7859	2p17-1
g5	6	1116	2p17-3
g5	6	1168	2p17-3
g5	352	172	9p6-181,1044p6-8
g5	1200	191	7p6-32,24p6-8
g5	44	7066	2p17-1
g5	44	7681	2p17-1
g5	44	5953	2p17-1
g5	3081	28	1p6-3
g5	44	5220	2p17-1
g5	130	146	6p17-2
g5	44	6734	2p17-1
g5	44	4216	2p17-1
g5	407	191	7p6-16,24p6-8
g5	6	210	2p17-153
g5	6	871	2p17-3
g5	2991	191	7p6-28,24p6-8
g5	44	7587	2p17-1
g5	44	3321	2p17-1
g5	44	6481	2p17-1
g5	6	1358	2p17-3
g5	6	462	2p17-3
g5	104	235	137p6-261
g5	361	6	37p6-9498
g5	44	6120	2p17-1
g5	44	6831	2p17-1
g5	44	4222	2p17-1
g5	529	47	6p17-4
g5	331	191	7p6-32,24p6-8
g5	44	7961	2p17-1
g5	44	6577	2p17-1
g5	44	2913	2p17-1
g5	1909	77	9p6-102
g5	44	2508	2p17-1
g5	437	243	28p6-42
g5	44	2202	2p17-1
g5	44	4682	2p17-1
g5	6	496	2p17-3
g5	44	4050	2p17-1
g5	44	6393	2p17-1
g5	6	885	2p17-3
g5	6	41	2p17-3
g5	44	7249	2p17-1
g5	44	3546	2p17-1
g5	44	5403	2p17-1
g5	44	2915	2p17-1
g5	44	5043	2p17-1
g5	6	1557	2p17-3
g5	6	295	2p17-3
g5	44	4886	2p17-1
g5	3154	14	1p17-2
g5	6	565	2p17-3
g5	44	4601	2p17-1
g5	6	763	2p17-3
g5	44	5318	2p17-1
g5	44	5877	2p17-1
g5	851	104	11p17-3
g5	44	6754	2p17-1
g5	44	4520	2p17-1
g5	6	1431	2p17-6
g5	882	44	1031p6-4
g5	44	7696	2p17-1
g5	44	5503	2p17-1
g5	44	2434	2p17-1
g5	442	77	9p6-144
g5	44	6325	2p17-1
g5	191	1	1p17-20
g5	72	8	3p17-5,4p17-12
g5	44	4240	2p17-1
g5	606	0	9p6-363,6p17-14,8p17-164,1053p6-116,3p6-15,19p6-1356,1060p6-1299
g5	532	75	6p17-2
g5	44	6997	2p17-1
g5	6	320	2p17-3
g5	44	3966	2p17-1
g5	523	1	1p17-4
g5	2040	28	1p6-1613
g5	915	341	6p17-2,19p6-25
g5	2158	191	7p6-29,24p6-8
g5	44	2438	2p17-1
g5	44	3741	2p17-1
g5	44	7888	2p17-1
g5	44	3434	2p17-1
g5	234	6	10p17-63
g5	44	5239	2p17-1
g5	44	2345	2p17-1
g5	44	4529	2p17-1
g5	762	1185	1044p6-16,1217p6-8,1218p6-8
g5	1300	1170	9p6-132,19p6-128,121p6-24
g5	44	2181	2p17-1
g5	44	5331	2p17-1
g5	1300	95	9p6-616,6p17-2,19p6-421,121p6-14534
g5	44	7803	2p17-1
g5	4	191	7p6-1271,24p6-8
g5	44	3647	2p17-1
g5	44	2924	2p17-1
g5	1137	191	7p6-105,24p6-8
g5	6	1940	2p17-3
g5	3261	1300	8p6-18
g5	44	3882	2p17-1
g5	606	8	3p17-3,4p17-15
g5	44	2784	2p17-1
g5	1825	1789	1p6-422
g5	44	7893	2p17-1
g5	6	1648	2p17-3
g5	44	2564	2p17-1
g5	44	4899	2p17-1
g5	44	7628	2p17-1
g5	6	1902	2p17-3
g5	127	47	6p17-4
g5	44	2786	2p17-1
g5	44	3886	2p17-1
g5	44	5067	2p17-1
g5	6	1754	2p17-3
g5	6	639	2p17-3
g5	44	6607	2p17-1
g5	44	3264	2p17-1
g5	44	6608	2p17-1
g5	510	1	1p17-4
g5	44	4807	2p17-1
g5	44	5902	2p17-1
g5	44	3986	2p17-1
g5	44	6065	2p17-1
g5	44	4808	2p17-1
g5	44	3007	2p17-1
g5	628	4361	1p6-67
g5	44	4810	2p17-1
g5	44	3987	2p17-1
g5	44	6337	2p17-1
g5	291	115	1p6-154
g5	44	3650	2p17-1
g5	44	6416	2p17-1
g5	44	3082	2p17-1
g5	44	7456	2p17-1
g5	18	191	7p6-28,24p6-8
g5	787	104	11p17-5
g5	44	3227	2p17-1
g5	44	5429	2p17-1
g5	44	5257	2p17-1
g5	6	103	2p17-3
g5	44	3993	2p17-1
g5	44	6513	2p17-1
g5	44	4637	2p17-1
g5	6	2035	2p17-3
g5	915	17	4p17-12
g5	482	85	18p6-5741
g5	44	5806	2p17-1
g5	44	6930	2p17-1
g5	44	4817	2p17-1
g5	44	6685	2p17-1
g5	44	2794	2p17-1
g5	44	7209	2p17-1
g5	44	7116	2p17-1
g5	44	3997	2p17-1
g5	44	6156	2p17-1
g5	6	2531	2p17-3
g5	6	1405	2p17-3
g5	6	11	3p6-2687,2372p6-8287,2p17-3
g5	6	973	2p17-46
g5	44	4169	2p17-1
g5	44	6254	2p17-1
g5	44	5916	2p17-1
g5	44	2447	2p17-1
g5	6	75	6p17-10,10p6-1219,1072p6-5274,19p6-18,3p6-2152,2p17-3
g5	21	75	6p17-2
g5	44	6871	2p17-1
g5	6	1158	2p17-3
g5	195	71	1067p6-2613,3p6-7
g5	6	1774	2p17-3
g5	44	7548	2p17-1
g5	44	4830	2p17-1
g5	44	5088	2p17-1
g5	44	5813	2p17-1
g5	380	195	1033p6-40
g5	44	7215	2p17-1
g5	44	2613	2p17-1
g5	6	1136	5p6-7514,3p6-2313,2p17-3
g5	44	4381	2p17-1
g5	268	645	1p6-2795
g5	3094	21	7p6-15
g5	166	191	7p6-16,24p6-8
g5	583	24	1p6-66
g5	435	70	3p17-5
g5	44	6438	2p17-1
g5	44	6083	2p17-1
g5	44	4179	2p17-1
g5	6	1010	2p17-3
g5	44	2805	2p17-1
g5	44	7649	2p17-1
g5	44	6356	2p17-1
g5	44	2450	2p17-1
g5	56	133	1036p6-30,3p6-12
g5	6	891	2p17-3
g5	44	7220	2p17-1
g5	283	191	7p6-50,24p6-8
g5	44	3847	2p17-1
g5	44	2317	2p17-1
g5	44	4184	2p17-1
g5	793	95	7p17-8,19p6-420
g5	2517	191	7p6-17,24p6-8
g5	6	100	1201p6-8085,3p6-3241,2p17-3
g5	6	745	2p17-3
g5	44	7561	2p17-1
g5	44	3921	2p17-1
g5	1100	571	7p17-2
g5	44	3923	2p17-1
g5	44	7833	2p17-1
g5	510	75	6p17-2
g5	44	4923	2p17-1
g5	44	2195	2p17-1
g5	6	1122	2p17-6
g5	44	5285	2p17-1
g5	44	5452	2p17-1
g5	6	507	2p17-3
g5	123	513	109p6-20235
g5	44	6361	2p17-1
g5	128	191	7p6-128,24p6-8
g5	44	6448	2p17-1
g5	6	926	2p17-3
g5	44	2319	2p17-1
g5	44	6363	2p17-1
g5	44	2321	2p17-1
g5	6	960	2p17-218
g5	6	1366	2p17-3
g5	44	4022	2p17-1
g5	44	5015	2p17-1
g5	6	1100	1349p6-8501,3p6-3425
g5	6	2003	2p17-3
g5	6	933	2p17-3
g5	44	5108	2p17-1
g5	0	100	7p17-2
g5	4	235	137p6-48917
g5	44	6280	2p17-1
g5	6	634	2p17-3
g5	28	191	7p6-1407,24p6-153
g5	44	2072	2p17-12
g5	4	86	1p6-548
g5	6	1607	2p17-3
g5	44	3634	2p17-1
g5	6	412	2p17-3
g5	44	7846	2p17-1
g5	6	1616	2p17-3
g5	44	4486	2p17-1
g5	44	3938	2p17-1
g5	44	4200	2p17-1
g5	44	7933	2p17-1
g5	44	6287	2p17-1
g5	6	1668	2p17-3
g5	44	6720	2p17-1
g5	6	399	2p17-3
g5	44	3668	2p17-1
g5	66	1353	21p6-19118
g5	244	47	6p17-2
g5	44	5653	2p17-1
g5	628	386	9p6-60
g5	44	7236	2p17-1
g5	3080	1300	7p6-3
g5	6	1338	2p17-3
g5	44	4412	2p17-1
g5	44	5215	2p17-1
g5	6	1380	2p17-3
g5	583	318	1p6-23
g5	823	191	7p6-28,24p6-8
g5	44	5478	2p17-1
g5	6	880	2p17-3652
g5	44	5026	2p17-1
g5	1586	6	1p6-4293
g5	6	1044	2p17-3
g5	44	6295	2p17-1
g5	2092	1789	1p6-542
g5	1300	513	1226p6-68
g5	44	2241	2p17-1
g5	44	6730	2p17-1
g5	762	93	1p6-32
g5	62	0	9p6-186,6p17-12,8p17-76,10p6-134
g5	44	2878	2p17-1
g5	827	1	1p17-2
g5	44	7585	2p17-1
g5	44	7948	2p17-1
g5	44	5759	2p17-1
g5	44	2547	2p17-1
g5	44	6299	2p17-1
g5	44	6200	2p17-1
g5	44	4947	2p17-1
g5	44	6830	2p17-1
g5	44	2818	2p17-1
g5	44	3949	2p17-1
g5	44	6305	2p17-1
g5	994	44	1031p6-2
g5	44	7162	2p17-1
g5	48	6	10p17-5
g5	44	5668	2p17-1
g5	268	0	9p6-88,6p17-4,8p17-80,19p6-201
g5	769	115	1p6-154
g5	123	1500	2p17-180
g5	253	191	7p6-33,24p6-8
g5	44	3217	2p17-1
g5	44	3324	2p17-1
g5	44	4140	2p17-1
g5	3326	191	7p6-131,24p6-8
g5	44	3954	2p17-1
g5	6	1875	2p17-3
g5	44	3860	2p17-1
g5	6	481	2p17-3580
g5	44	6741	2p17-1
g5	6	72	1087p6-9040,3p6-3866,2p17-3
g5	6	874	5p6-7361,3p6-2962,2p17-3
g5	44	7505	2p17-1
g5	44	5493	2p17-1
g5	1323	1100	7p17-4
g5	44	4226	2p17-1
g5	44	3736	2p17-1
g5	6	627	2p17-3
g5	44	5495	2p17-1
g5	44	2778	2p17-1
g5	44	5496	2p17-1
g5	44	2551	2p17-1
g5	44	7427	2p17-1
g5	44	3255	2p17-1
g5	805	70	3p17-5
g5	44	5404	2p17-1
g5	44	5044	2p17-1
g5	44	2339	2p17-1
g5	352	1182	1044p6-8
g5	6	237	2p17-3
g5	204	115	1p6-171
g5	860	14	1p17-2
g5	44	2780	2p17-1
g5	6	1376	2p17-6
g5	44	2916	2p17-1
g5	44	4603	2p17-1
g5	6	2115	2p17-3
g5	44	2961	2p17-1
g5	44	2554	2p17-1
g5	44	6991	2p17-1
g5	6	2829	2p17-3
g5	2762	191	7p6-32,24p6-8
g5	352	47	6p17-2
g5	44	5968	2p17-1
g5	44	5408	2p17-1
g5	6	729	2p17-3
g5	6	67	2p17-3
g5	6	974	2p17-3
g5	416	191	7p6-33,24p6-8
g5	44	4889	2p17-1
g5	44	6218	2p17-1
g5	6	1870	2p17-3
g5	6	908	2p17-3
g5	44	7088	2p17-1
g5	428	2010	1p6-173
g5	44	4241	2p17-1
g5	6	1457	2p17-3
g5	6	1900	2p17-3
g5	202	1	1p17-4
g5	44	3337	2p17-1
g5	44	3577	2p17-1
g5	44	4343	2p17-1
g5	72	202	123p6-19295,124p6-6240
g5	4	56	8p17-2
g5	44	7607	2p17-1
g5	29	189	1p6-183
g5	44	2998	2p17-1
g5	44	3876	2p17-1
g5	44	4704	2p17-1
g5	6	468	2p17-9
g5	44	4796	2p17-1
g5	53	95	6p17-4,19p6-236,121p6-65
g5	827	2086	2p17-240
g5	44	6500	2p17-1
g5	44	3972	2p17-1
g5	44	4079	2p17-1
g5	44	3191	2p17-1
g5	44	2827	2p17-1
g5	6	322	2p17-3
g5	44	7096	2p17-1
g5	44	7526	2p17-1
g5	44	5786	2p17-1
g5	44	6602	2p17-1
g5	6	1353	2p17-3
g5	44	3682	2p17-1
g5	44	3683	2p17-1
g5	44	5982	2p17-1
g5	44	5063	2p17-1
g5	2055	128	11p17-10
g5	44	4802	2p17-1
g5	8	133	3p17-1
g5	44	3554	2p17-1
g5	0	8	3p17-5,4p17-3
g5	2685	128	1046p6-2,3p17-5,4p17-5
g5	827	1464	2p17-546
g5	44	4158	2p17-1
g5	6	1291	2p17-3
g5	44	2787	2p17-1
g5	44	5252	2p17-1
g5	1930	191	7p6-134,24p6-8
g5	6	879	2p17-3
g5	44	4624	2p17-1
g5	44	6920	2p17-1
g5	6	1073	1p6-10275,2p17-196
g5	6	1167	1227p6-192,2p17-3
g5	436	191	7p6-48,24p6-8
g5	44	3343	2p17-1
g5	6	925	2p17-3456
g5	6	1222	2p17-3
g5	6	1849	2p17-3
g5	6	1221	2p17-3
g5	44	6680	2p17-1
g5	44	2976	2p17-1
