g7	12	7	1p17-16
g7	0	182	1p6-5768
g7	13	140	1p6-5760
g7	41	74	14p6-14
g7	17	22	4p6-156
g7	13	190	1p6-5760
g7	66	33	5p17-5,2p17-3
g7	2	158	1p6-5760
g7	0	152	1p6-5760
g7	52	109	1p6-5040
g7	0	117	1p6-5760
g7	66	159	4p6-36
g7	167	7	5p17-5
g7	13	40	1p6-7266
g7	8	84	4p17-2,10p6-345
g7	0	98	1p6-5760
g7	41	30	15p6-88,3p17-14,4p17-2,9p6-12,25p6-21
g7	24	145	1p6-169
g7	0	132	1p6-7265
g7	13	86	1p6-5760
g7	13	165	1p6-5760
g7	2	185	1p6-5041
g7	18	10	14p17-1
g7	2	178	1p6-5040
g7	2	174	1p6-5040
g7	24	125	1p6-44
g7	0	60	1p6-5760
g7	82	110	9p17-2
g7	13	144	1p6-7015
g7	10	150	11p6-4320
g7	28	55	12p6-41
g7	76	7	1p17-16
g7	13	166	1p6-6934
g7	13	14	1p6-5760
g7	52	79	1p6-7282
g7	52	131	1p6-5047
g7	52	171	1p6-5040
g7	62	7	1p17-16
g7	24	135	1p6-45
g7	13	89	1p6-5760
g7	24	152	1p6-46
g7	0	125	1p6-5760
g7	41	54	6p17-53,7p17-61
g7	52	55	1p6-3600
g7	17	27	11p6-85027
g7	4	73	1p6-116
g7	0	78	1p6-5760
g7	52	57	1p6-5041
g7	27	54	7p17-63,6p17-36
g7	24	36	20p6-409
g7	13	67	1p6-5768
g7	0	47	1p6-5760
g7	2	124	1p6-7389
g7	52	158	1p6-5760
g7	52	177	1p6-7285
g7	2	70	1p6-5040
g7	0	127	1p6-5760
g7	13	163	1p6-5760
g7	13	65	1p6-5760
g7	13	164	1p6-5768
g7	10	27	11p6-733
g7	13	90	1p6-5752
g7	0	97	1p6-5760
g7	52	95	1p6-5041
g7	13	72	1p6-5760
g7	0	35	1p6-5040
g7	13	102	1p6-5760
g7	2	57	1p6-5040
g7	17	54	7p17-1234,6p17-34
g7	2	56	1p6-7268
g7	18	41	14p17-1
g7	24	79	1p6-108
g7	41	28	6p6-528
g7	13	183	1p6-5760
g7	0	165	1p6-5760
g7	27	18	3p6-27
g7	0	69	1p6-5760
g7	13	35	1p6-5040
g7	105	7	5p17-5
g7	17	18	3p6-18
g7	0	108	1p6-5760
g7	13	11	1p6-5760
g7	13	176	1p6-5040
g7	24	102	1p6-44
g7	83	7	5p17-5
g7	13	20	1p6-7423
g7	24	122	1p6-48
g7	0	161	1p6-5760
g7	133	7	5p17-5
g7	52	185	1p6-5040
g7	0	86	1p6-5760
g7	4	124	1p6-56
g7	24	70	4p6-90
g7	17	159	4p6-35
g7	52	80	1p6-5040
g7	2	94	1p6-7265
g7	8	7	5p17-4
g7	0	25	1p6-5760
g7	91	10	15p6-421
g7	0	176	1p6-5040
g7	168	7	5p17-5
g7	13	50	1p6-5768
g7	13	48	1p6-5760
g7	24	49	1p6-47
g7	13	173	1p6-5768
g7	0	92	1p6-7377
g7	13	117	1p6-5760
g7	13	108	1p6-5760
g7	0	50	1p6-5760
g7	0	137	1p6-5760
g7	13	160	1p6-5760
g7	0	144	1p6-6969
g7	52	3	1p6-5040
g7	0	49	1p6-5760
g7	0	21	1p6-7349
g7	17	33	5p17-5,2p17-3
g7	0	142	1p6-5760
g7	24	94	1p6-248
g7	8	133	19p6-41
g7	13	58	1p6-5768
g7	2	103	1p6-7272
g7	41	7	5p17-5
g7	2	104	1p6-5040
g7	66	110	9p17-2
g7	52	39	1p6-3600
g7	2	26	1p6-7254
g7	13	115	1p6-5760
g7	52	104	1p6-5042
g7	2	155	1p6-5041
g7	0	99	1p6-5760
g7	0	183	1p6-5760
g7	13	78	1p6-5760
g7	8	59	2p6-1843
g7	7	8	5p17-1
g7	13	60	1p6-5760
g7	66	200	4p6-675
g7	0	195	1p6-5040
g7	52	145	1p6-5041
g7	27	42	4p6-516
g7	36	42	4p6-556
g7	19	160	1p6-30
g7	36	22	4p6-173
g7	0	135	1p6-5760
g7	8	136	1p6-10111
g7	8	42	4p6-801
g7	13	113	1p6-5768
g7	8	29	2p6-480
g7	0	154	1p6-5760
g7	0	115	1p6-5752
g7	36	30	15p6-88,4p17-2,3p17-18,9p6-12,25p6-21
g7	0	71	1p6-5760
g7	0	1	1p6-7432
g7	0	114	1p6-5760
g7	13	126	1p6-5040
g7	28	41	12p6-37
g7	8	27	11p6-688
g7	66	18	3p6-56
g7	0	11	1p6-5760
g7	8	193	2p6-161
g7	0	44	1p6-5760
g7	2	3	1p6-5041
g7	13	153	1p6-5760
g7	2	5	1p6-7161
g7	156	7	1p17-16
g7	191	7	5p17-5
g7	0	51	1p6-5760
g7	13	116	1p6-5760
g7	66	84	3p17-8
g7	24	60	1p6-45
g7	52	70	1p6-5040
g7	52	151	1p6-5047
g7	2	39	1p6-3600
g7	19	138	1p6-32
g7	13	128	1p6-5760
g7	13	25	1p6-5760
g7	2	75	1p6-7167
g7	2	79	1p6-7312
g7	8	28	6p6-529
g7	13	21	1p6-7317
g7	52	75	1p6-7174
g7	52	73	1p6-7337
g7	2	61	1p6-7275
g7	19	67	1p6-30
g7	27	30	4p17-4,3p17-114,9p6-24,10p6-420,25p6-24
g7	143	110	9p17-2
g7	19	85	1p6-42
g7	13	15	1p6-5760
g7	28	8	12p6-39
g7	10	18	3p6-18
g7	13	134	1p6-5768
g7	27	74	14p6-14
g7	24	26	1p6-76
g7	0	173	1p6-5760
g7	2	55	1p6-3600
g7	4	70	1p6-9
g7	13	88	1p6-5760
g7	52	129	1p6-5042
g7	0	72	1p6-5760
g7	36	18	3p6-78
g7	187	7	1p17-16
g7	36	28	6p6-516
g7	24	67	1p6-65
g7	2	109	1p6-5041
g7	162	7	5p17-5
g7	0	112	1p6-5760
g7	0	116	1p6-5760
g7	19	10	2p17-66
g7	0	34	1p6-5760
g7	0	138	1p6-5760
g7	27	7	5p17-5
g7	170	33	1p17-16
g7	17	110	9p17-2
g7	52	94	1p6-7221
g7	143	33	5p17-5,2p17-3
g7	175	7	5p17-5
g7	18	17	14p17-1
g7	24	41	20p6-408
g7	36	74	14p6-14
g7	0	96	1p6-5760
g7	0	58	1p6-5760
g7	27	196	4p6-319
g7	0	16	1p6-5760
g7	24	17	20p6-384
g7	0	102	1p6-5760
g7	141	7	1p17-16
g7	13	138	1p6-5768
g7	52	122	1p6-5040
g7	13	135	1p6-5760
g7	13	120	1p6-5760
g7	8	18	3p6-73
g7	13	63	1p6-7274
g7	24	25	1p6-60
g7	0	128	1p6-5760
g7	0	153	1p6-5760
g7	19	98	1p6-34578
g7	24	56	1p6-211
g7	13	100	1p6-5760
g7	10	28	6p6-512
g7	24	87	1p6-124
g7	13	148	1p6-5760
g7	0	126	1p6-5040
g7	13	69	1p6-5760
g7	18	8	14p17-1
g7	17	74	14p6-14
g7	54	10	110p17-2,111p17-1
g7	52	184	1p6-5041
g7	18	66	14p17-1
g7	41	37	4p6-518
g7	10	136	1p6-38905
g7	13	16	1p6-5768
g7	2	186	1p6-5760
g7	181	7	1p17-16
g7	0	63	1p6-7253
g7	13	1	1p6-7457
g7	2	87	1p6-5040
g7	66	28	6p6-522
g7	41	22	4p6-171
g7	13	31	1p6-5760
g7	0	20	1p6-7310
g7	10	133	19p6-40
g7	66	27	11p6-85647
g7	17	201	4p6-471
g7	52	178	1p6-5040
g7	66	198	1p6-10
g7	13	64	1p6-5040
g7	13	139	1p6-5760
g7	0	130	1p6-5760
g7	7	10	5p17-1
g7	10	74	14p6-13
g7	24	160	1p6-68
g7	52	172	1p6-7231
g7	8	22	4p6-171
g7	27	84	15p6-352,26p6-19,3p17-2,4p17-4,17p6-12,9p6-12,10p6-1699
g7	52	123	1p6-7260
g7	192	33	1p17-16
g7	13	189	1p6-5760
g7	0	90	1p6-5760
g7	2	177	1p6-7248
g7	91	27	11p6-1127
g7	2	53	1p6-5040
g7	2	80	1p6-5047
g7	13	47	1p6-5760
g7	19	71	1p6-17280
g7	2	73	1p6-7315
g7	52	186	1p6-5760
g7	0	113	1p6-5760
g7	2	129	1p6-5041
g7	52	93	1p6-5041
g7	13	161	1p6-5760
g7	18	27	14p17-1
g7	13	49	1p6-5760
g7	10	84	10p6-41
g7	24	104	1p6-186
g7	8	54	7p17-210,6p17-213
g7	0	85	1p6-5760
g7	24	95	1p6-149
g7	0	38	1p6-5760
g7	0	89	1p6-5760
g7	8	9	2p6-96
g7	199	39	4p6-168
g7	0	77	1p6-5765
g7	2	93	1p6-5040
g7	0	166	1p6-6892
g7	0	81	1p6-7427
g7	0	121	1p6-5760
g7	0	120	1p6-5760
g7	17	28	6p6-516
g7	52	174	1p6-5040
g7	13	97	1p6-5760
g7	146	110	9p17-2
g7	13	121	1p6-5768
g7	13	180	1p6-5040
g7	43	33	5p17-5,2p17-3
g7	17	30	3p17-32
g7	13	125	1p6-5760
g7	28	10	12p6-40
g7	52	87	1p6-5040
g7	13	114	1p6-5760
g7	54	17	112p17-112,113p17-30
g7	13	51	1p6-5760
g7	2	118	1p6-5043
g7	101	7	5p17-5
g7	119	33	1p17-16
g7	13	127	1p6-5775
g7	10	30	15p6-329,3p17-22,4p17-6,9p6-63,10p6-396,25p6-24,27p6-48
g7	24	100	1p6-56
g7	32	33	1p17-16
g7	52	53	1p6-5040
g7	107	7	1p17-16
g7	41	27	11p6-737
g7	0	180	1p6-5040
g7	66	74	14p6-14
g7	2	171	1p6-5040
g7	0	68	1p6-5760
g7	0	149	1p6-5760
g7	194	7	5p17-5
g7	0	169	1p6-5040
g7	0	65	1p6-5760
g7	0	148	1p6-5760
g7	54	8	114p17-46
g7	0	48	1p6-5760
g7	41	59	2p6-1380
g7	4	80	1p6-9
g7	66	22	4p6-173
g7	13	130	1p6-5760
g7	36	7	5p17-5
g7	4	103	1p6-19
g7	28	36	12p6-39
g7	52	155	1p6-5040
g7	24	153	1p6-44
g7	52	56	1p6-7244
g7	13	96	1p6-5760
g7	13	38	1p6-5768
g7	24	129	1p6-198
g7	13	81	1p6-7597
g7	13	98	1p6-5768
g7	13	182	1p6-5768
g7	13	152	1p6-5760
g7	13	44	1p6-5760
g7	46	7	1p17-16
g7	0	23	1p6-6948
g7	0	189	1p6-5760
g7	13	169	1p6-5040
g7	0	64	1p6-5040
g7	13	77	1p6-5763
g7	13	68	1p6-5760
g7	111	7	5p17-5
g7	52	61	1p6-7300
g7	91	8	15p6-422
g7	0	31	1p6-5760
g7	13	149	1p6-5760
g7	0	159	1p6-5760
g7	24	109	1p6-199
g7	41	18	3p6-101
g7	6	7	1p17-16
g7	13	195	1p6-5033
g7	52	103	1p6-7282
g7	24	73	1p6-412
g7	0	163	1p6-5760
g7	24	66	20p6-372
g7	10	42	4p6-920
g7	19	99	1p6-30
g7	8	30	15p6-88,3p17-24,4p17-2,9p6-60,25p6-16,27p6-48
g7	0	139	1p6-5752
g7	24	155	1p6-79
g7	2	131	1p6-5019
g7	188	7	5p17-5
g7	0	14	1p6-5744
g7	66	157	4p6-18
g7	13	85	1p6-5760
g7	0	140	1p6-5744
g7	8	74	14p6-14
g7	82	33	5p17-5,2p17-3
g7	0	106	1p6-5744
g7	66	30	3p17-26
g7	0	162	1p6-5744
g7	19	130	1p6-8
g7	36	84	3p17-6
g7	8	167	2p6-134
g7	13	34	1p6-5760
g7	52	118	1p6-5021
g7	0	88	1p6-5752
g7	2	45	1p6-7205
g7	2	151	1p6-5035
g7	19	139	1p6-51
g7	52	45	1p6-7201
g7	13	112	1p6-5760
g7	43	110	9p17-2
g7	2	122	1p6-5040
g7	13	23	1p6-6955
g7	0	190	1p6-5744
g7	146	33	5p17-5,2p17-3
g7	17	199	29p6-13
g7	52	5	1p6-7161
g7	2	145	1p6-5027
g7	27	197	1p6-80
g7	2	95	1p6-5035
g7	36	54	6p17-58,7p17-83
g7	28	39	12p6-34
g7	13	106	1p6-5752
g7	10	59	2p6-1796
g7	17	84	3p17-6
g7	0	100	1p6-5752
g7	0	15	1p6-5752
g7	0	134	1p6-5760
g7	2	184	1p6-5042
g7	0	67	1p6-5760
g7	10	7	5p17-4
g7	13	71	1p6-5752
g7	13	142	1p6-5760
g7	10	54	7p17-157,6p17-125
g7	27	22	4p6-171
g7	13	132	1p6-7360
g7	24	69	1p6-61
g7	27	28	6p6-522
g7	24	85	1p6-45
g7	52	124	1p6-7232
g7	41	84	4p17-4,17p6-11,10p6-300
g7	28	27	12p6-41
g7	52	26	1p6-7229
g7	13	99	1p6-5752
g7	24	3	1p6-42
g7	10	22	4p6-171
g7	0	40	1p6-7234
g7	13	92	1p6-7495
g7	147	7	5p17-5
g7	2	123	1p6-7254
g7	13	154	1p6-5752
g7	179	7	5p17-5
g7	13	137	1p6-5752
g7	2	172	1p6-7227
g7	12	7	1p17-16
g7	0	182	1p6-5752
g7	13	140	1p6-5760
g7	41	74	14p6-14
g7	17	22	4p6-175
g7	19	47	1p6-9
g7	13	190	1p6-5752
g7	66	33	5p17-5,2p17-3
g7	2	158	1p6-5753
g7	0	152	1p6-5744
g7	52	109	1p6-5027
g7	0	117	1p6-5760
g7	166	7	5p17-5
g7	13	40	1p6-7266
g7	0	98	1p6-5752
g7	41	30	15p6-319,3p17-26,4p17-6,10p6-2063,9p6-39,25p6-62
g7	24	145	1p6-174
g7	0	132	1p6-7256
g7	13	86	1p6-5760
g7	13	164	1p6-5760
g7	2	185	1p6-5012
g7	2	178	1p6-5026
g7	2	174	1p6-5026
g7	24	125	1p6-44
g7	0	60	1p6-5760
g7	82	110	9p17-2
g7	13	144	1p6-6931
g7	10	150	11p6-4320
g7	28	55	12p6-32
g7	76	7	1p17-16
g7	13	165	1p6-6894
g7	13	14	1p6-5760
g7	17	157	4p6-36
g7	52	79	1p6-7223
g7	52	131	1p6-5033
g7	52	171	1p6-5019
g7	62	7	1p17-16
g7	24	135	1p6-45
g7	13	89	1p6-5760
g7	24	152	1p6-45
g7	0	125	1p6-5760
g7	41	54	7p17-80,6p17-74
g7	52	55	1p6-3585
g7	17	27	11p6-78618
g7	4	73	1p6-68
g7	0	78	1p6-5760
g7	52	57	1p6-5034
g7	27	54	7p17-57,6p17-54
g7	24	36	20p6-398
g7	13	67	1p6-5752
g7	0	47	1p6-5760
g7	54	41	115p17-19
g7	2	124	1p6-7271
g7	52	158	1p6-5728
g7	52	177	1p6-7226
g7	2	70	1p6-5033
g7	0	127	1p6-5761
g7	13	162	1p6-5760
g7	13	65	1p6-5760
g7	13	163	1p6-5760
g7	10	27	11p6-744
g7	13	90	1p6-5744
g7	0	97	1p6-5760
g7	52	95	1p6-5033
g7	13	72	1p6-5760
g7	0	35	1p6-5026
g7	13	102	1p6-5728
g7	2	57	1p6-5033
g7	17	54	7p17-1559,6p17-68
g7	2	56	1p6-7235
g7	24	79	1p6-109
g7	41	28	6p6-525
g7	4	61	1p6-12
g7	13	183	1p6-5760
g7	0	164	1p6-5760
g7	27	18	3p6-94
g7	0	69	1p6-5752
g7	13	35	1p6-5040
g7	105	7	5p17-5
g7	17	18	3p6-74
g7	0	108	1p6-5760
g7	13	11	1p6-5760
g7	13	176	1p6-5040
g7	24	102	1p6-47
g7	83	7	5p17-5
g7	13	20	1p6-7388
g7	24	122	1p6-48
g7	0	160	1p6-5760
g7	133	7	5p17-5
g7	52	185	1p6-5033
g7	0	86	1p6-5760
g7	4	124	1p6-75
g7	24	70	4p6-90
g7	52	80	1p6-5026
g7	2	94	1p6-7233
g7	8	7	5p17-4
g7	0	25	1p6-5760
g7	91	10	15p6-419
g7	0	176	1p6-5026
g7	168	7	5p17-5
g7	13	50	1p6-5760
g7	13	48	1p6-5744
g7	24	49	1p6-46
g7	13	173	1p6-5760
g7	0	92	1p6-7424
g7	13	117	1p6-5752
g7	13	108	1p6-5752
g7	0	50	1p6-5752
g7	0	137	1p6-5736
g7	13	159	1p6-5760
g7	0	144	1p6-6967
g7	52	3	1p6-5028
g7	0	49	1p6-5752
g7	0	21	1p6-7331
g7	17	33	5p17-5,2p17-3
g7	0	142	1p6-5752
g7	24	94	1p6-242
g7	8	133	19p6-30
g7	13	58	1p6-5752
g7	2	103	1p6-7323
g7	41	7	5p17-5
g7	2	104	1p6-5033
g7	66	110	9p17-2
g7	52	39	1p6-3585
g7	2	26	1p6-7214
g7	13	115	1p6-5760
g7	52	104	1p6-5026
g7	10	19	2p17-40
g7	2	155	1p6-5026
g7	0	99	1p6-5760
g7	0	183	1p6-5760
g7	13	78	1p6-5760
g7	8	59	2p6-1816
g7	7	8	5p17-1
g7	13	60	1p6-5752
g7	66	200	4p6-451
g7	0	195	1p6-5040
g7	52	145	1p6-5027
g7	27	42	4p6-705
g7	36	42	4p6-525
g7	19	159	1p6-20
g7	36	22	4p6-173
g7	0	135	1p6-5760
g7	8	136	1p6-10053
g7	8	42	4p6-741
g7	13	113	1p6-5752
g7	8	29	2p6-336
g7	0	154	1p6-5760
g7	4	145	1p6-33
g7	0	115	1p6-5768
g7	36	30	15p6-319,3p17-18,4p17-6,9p6-27,10p6-2324,25p6-45
g7	0	71	1p6-5752
g7	0	1	1p6-7415
g7	0	114	1p6-5760
g7	13	126	1p6-5040
g7	28	41	12p6-39
g7	8	27	11p6-690
g7	66	18	3p6-36
g7	0	11	1p6-5760
g7	8	193	2p6-27
g7	0	44	1p6-5760
g7	8	198	4p6-22
g7	2	3	1p6-5020
g7	13	153	1p6-5752
g7	2	5	1p6-7153
g7	156	7	1p17-16
g7	191	7	5p17-5
g7	0	51	1p6-5736
g7	13	116	1p6-5760
g7	66	84	3p17-4
g7	24	60	1p6-45
g7	52	70	1p6-5026
g7	52	151	1p6-5033
g7	2	39	1p6-3580
g7	19	138	1p6-14
g7	13	128	1p6-5752
g7	13	25	1p6-5752
g7	2	75	1p6-7139
g7	2	79	1p6-7300
g7	8	28	6p6-522
g7	13	21	1p6-7341
g7	52	75	1p6-7138
g7	52	73	1p6-7314
g7	2	61	1p6-7257
g7	19	67	1p6-10
g7	27	30	3p17-120,4p17-2,9p6-36,25p6-41
g7	143	110	9p17-2
g7	19	85	1p6-36
g7	13	15	1p6-5752
g7	28	8	12p6-40
g7	10	18	3p6-106
g7	13	134	1p6-5760
g7	27	74	14p6-14
g7	24	26	1p6-80
g7	0	173	1p6-5752
g7	2	55	1p6-3585
g7	4	70	1p6-9
g7	13	88	1p6-5752
g7	52	129	1p6-5027
g7	0	72	1p6-5744
g7	36	18	3p6-73
g7	187	7	1p17-16
g7	36	28	6p6-529
g7	24	67	1p6-69
g7	2	109	1p6-5020
g7	161	7	5p17-5
g7	0	112	1p6-5760
g7	0	116	1p6-5752
g7	19	10	2p17-41
g7	0	34	1p6-5752
g7	0	138	1p6-5760
g7	27	7	5p17-5
g7	170	33	1p17-16
g7	17	110	9p17-2
g7	52	94	1p6-7234
g7	143	33	5p17-5,2p17-3
g7	175	7	5p17-5
g7	24	41	20p6-400
g7	36	74	14p6-14
g7	0	96	1p6-5752
g7	0	58	1p6-5760
g7	0	16	1p6-5760
g7	24	17	20p6-383
g7	0	102	1p6-5760
g7	141	7	1p17-16
g7	13	138	1p6-5744
g7	52	122	1p6-5026
g7	13	135	1p6-5760
g7	13	120	1p6-5744
g7	8	18	3p6-90
g7	13	63	1p6-7291
g7	24	25	1p6-60
g7	0	128	1p6-5752
g7	0	153	1p6-5752
g7	19	98	1p6-34584
g7	24	56	1p6-225
g7	13	100	1p6-5760
g7	10	28	6p6-523
g7	24	87	1p6-127
g7	13	148	1p6-5760
g7	0	126	1p6-5040
g7	13	69	1p6-5752
g7	17	74	14p6-14
g7	54	10	107p17-1,110p17-1
g7	4	131	1p6-26
g7	52	184	1p6-5041
g7	41	37	4p6-600
g7	10	136	1p6-38849,2p17-147
g7	13	16	1p6-5760
g7	2	186	1p6-5736
g7	181	7	1p17-16
g7	0	63	1p6-7252
g7	13	1	1p6-7380
g7	66	196	4p6-19
g7	2	87	1p6-5019
g7	66	28	6p6-521
g7	41	22	4p6-171
g7	13	31	1p6-5760
g7	0	20	1p6-7329
g7	10	133	19p6-17
g7	66	27	11p6-79131
g7	17	201	4p6-665
g7	52	178	1p6-5026
g7	13	64	1p6-5040
g7	13	139	1p6-5752
g7	0	130	1p6-5760
g7	7	10	5p17-1
g7	10	74	14p6-13
g7	24	159	1p6-74
g7	52	172	1p6-7254
g7	8	22	4p6-171
g7	27	84	15p6-88,3p17-4
g7	4	45	1p6-13
g7	52	123	1p6-7266
g7	192	33	1p17-16
g7	13	189	1p6-5760
g7	0	90	1p6-5760
g7	2	177	1p6-7241
g7	91	27	11p6-1138
g7	2	53	1p6-5033
g7	2	80	1p6-5026
g7	13	47	1p6-5752
g7	19	71	1p6-17280
g7	2	73	1p6-7204
g7	52	186	1p6-5760
g7	0	113	1p6-5752
g7	2	129	1p6-5019
g7	52	93	1p6-5042
g7	13	160	1p6-5752
g7	13	49	1p6-5760
g7	10	84	10p6-42
g7	24	104	1p6-185
g7	8	54	6p17-194,7p17-201
g7	0	85	1p6-5760
g7	24	95	1p6-144
g7	0	38	1p6-5760
g7	41	198	4p6-22
g7	0	89	1p6-5760
g7	8	9	2p6-241
g7	0	77	1p6-5756
g7	2	93	1p6-5027
g7	0	165	1p6-6866
g7	0	81	1p6-7427
g7	0	121	1p6-5744
g7	0	120	1p6-5752
g7	17	28	6p6-526
g7	52	174	1p6-5033
g7	13	97	1p6-5752
g7	146	110	9p17-2
g7	13	121	1p6-5760
g7	13	180	1p6-5033
g7	43	33	5p17-5,2p17-3
g7	17	30	3p17-28
g7	10	198	4p6-22
g7	13	125	1p6-5752
g7	28	10	12p6-45
g7	52	87	1p6-5033
g7	13	114	1p6-5760
g7	54	17	108p17-34,113p17-120
g7	13	51	1p6-5760
g7	2	118	1p6-5020
g7	101	7	5p17-5
g7	119	33	1p17-16
g7	13	127	1p6-5765
g7	10	30	15p6-334,3p17-26,4p17-6,10p6-2039,9p6-99,25p6-70,27p6-48
g7	24	100	1p6-60
g7	32	33	1p17-16
g7	52	53	1p6-5040
g7	107	7	1p17-16
g7	41	27	11p6-721
g7	0	180	1p6-5040
g7	66	74	14p6-14
g7	2	171	1p6-5026
g7	0	68	1p6-5760
g7	0	149	1p6-5752
g7	194	7	5p17-5
g7	0	169	1p6-5040
g7	0	65	1p6-5760
g7	0	148	1p6-5760
g7	4	5	1p6-22
g7	54	8	116p17-20
g7	0	48	1p6-5736
g7	41	59	2p6-1382
g7	4	80	1p6-116
g7	66	22	4p6-154
g7	13	130	1p6-5760
g7	36	7	5p17-5
g7	4	103	1p6-18
g7	28	36	12p6-36
g7	52	155	1p6-5033
g7	24	153	1p6-46
g7	52	56	1p6-7267
g7	13	96	1p6-5744
g7	13	38	1p6-5744
g7	24	129	1p6-197
g7	13	81	1p6-7655
g7	13	98	1p6-5752
g7	13	182	1p6-5744
g7	13	152	1p6-5760
g7	13	44	1p6-5752
g7	46	7	1p17-16
g7	0	23	1p6-6960
g7	0	189	1p6-5752
g7	13	169	1p6-5040
g7	0	64	1p6-5033
g7	13	77	1p6-5763
g7	13	68	1p6-5752
g7	111	7	5p17-5
g7	52	61	1p6-7266
g7	91	8	15p6-420
g7	0	31	1p6-5752
g7	13	149	1p6-5744
g7	146	33	5p17-5,2p17-3
g7	13	85	1p6-5760
g7	6	7	1p17-16
g7	43	33	5p17-5,2p17-3
g7	52	95	1p6-5040
g7	24	152	1p6-47
g7	28	10	12p6-32
g7	13	188	1p6-5760
g7	0	47	1p6-5760
g7	13	126	1p6-5040
g7	10	22	4p6-171
g7	4	80	1p6-348
g7	82	33	5p17-5,2p17-3
g7	0	35	1p6-5040
g7	0	89	1p6-5760
g7	166	7	5p17-5
g7	13	120	1p6-5760
g7	0	116	1p6-5760
g7	4	145	1p6-11
g7	0	64	1p6-5040
g7	66	22	4p6-171
g7	52	176	1p6-7226
g7	13	88	1p6-5760
g7	2	177	1p6-5040
g7	0	44	1p6-5760
g7	66	27	11p6-79036
g7	52	87	1p6-5040
g7	13	11	1p6-5760
g7	13	160	1p6-5760
g7	24	56	1p6-232
g7	19	148	1p6-19
g7	18	41	14p17-1
g7	24	155	1p6-80
g7	13	31	1p6-5760
g7	17	74	14p6-18
g7	46	7	1p17-16
g7	17	208	1p6-63
g7	18	36	14p17-1
g7	52	5	1p6-7164
g7	13	92	1p6-7507
g7	13	135	1p6-5760
g7	54	17	100p17-143,117p17-27
g7	133	7	5p17-5
g7	18	10	14p17-1
g7	10	74	14p6-14
g7	13	35	1p6-5040
g7	13	15	1p6-5760
g7	52	3	1p6-5041
g7	52	79	1p6-7259
g7	2	129	1p6-5041
g7	54	8	118p17-34
g7	0	188	1p6-5760
g7	19	60	1p6-120
g7	2	184	1p6-5040
g7	8	84	15p6-321,26p6-19,4p17-4,10p6-2378,9p6-12
g7	0	51	1p6-5760
g7	2	171	1p6-7225
g7	10	195	21p6-12
g7	0	86	1p6-5760
g7	0	102	1p6-5760
g7	13	58	1p6-5760
g7	24	153	1p6-46
g7	24	26	1p6-75
g7	27	54	7p17-68,6p17-51
g7	8	28	6p6-521
g7	2	87	1p6-5041
g7	0	189	1p6-5760
g7	4	171	1p6-15
g7	13	34	1p6-5760
g7	17	84	3p17-6
g7	91	10	15p6-421
g7	0	139	1p6-5760
g7	13	172	1p6-5760
g7	169	33	1p17-16
g7	10	150	11p6-4326
g7	19	159	1p6-40
g7	0	49	1p6-5761
g7	28	27	12p6-40
g7	13	21	1p6-7361
g7	52	75	1p6-7180
g7	2	55	1p6-3600
g7	10	203	1p6-3662
g7	10	59	2p6-43897
g7	54	27	119p17-10
g7	0	168	1p6-5040
g7	0	25	1p6-5760
g7	0	113	1p6-5760
g7	36	22	4p6-171
g7	17	22	4p6-173
g7	8	30	3p17-34,4p17-2,9p6-84,25p6-45,27p6-48
g7	24	69	1p6-58
g7	0	138	1p6-5760
g7	66	28	6p6-523
g7	13	148	1p6-5760
g7	66	74	14p6-14
g7	0	97	1p6-5760
g7	2	157	1p6-5760
g7	41	37	4p6-598
g7	24	17	20p6-376
g7	4	61	1p6-278
g7	4	26	1p6-13
g7	24	145	1p6-179
g7	2	57	1p6-5041
g7	147	7	5p17-5
g7	2	122	1p6-5040
g7	146	110	9p17-2
g7	36	84	3p17-6
g7	13	179	1p6-5040
g7	0	149	1p6-5760
g7	13	78	1p6-5760
g7	4	73	1p6-142
g7	27	74	14p6-19
g7	0	117	1p6-5760
g7	36	54	6p17-54,7p17-61
g7	52	157	1p6-5760
g7	0	92	1p6-7449
g7	36	7	5p17-5
g7	13	182	1p6-5760
g7	13	102	1p6-5760
g7	17	211	4p6-726
g7	4	104	1p6-9
g7	52	145	1p6-5040
g7	52	104	1p6-5041
g7	41	59	2p6-1380
g7	24	87	1p6-115
g7	13	106	1p6-5760
g7	52	151	1p6-5041
g7	13	125	1p6-5760
g7	13	128	1p6-5760
g7	8	29	2p6-286
g7	13	175	1p6-5040
g7	13	163	1p6-5760
g7	8	9	2p6-288
g7	0	60	1p6-5760
g7	19	130	1p6-48
g7	0	115	1p6-5760
g7	0	77	1p6-5759
g7	2	80	1p6-5040
g7	8	18	3p6-46
g7	0	140	1p6-5760
g7	0	181	1p6-5760
g7	186	7	1p17-16
g7	10	42	4p6-615
g7	10	18	3p6-78
g7	17	33	5p17-4,2p17-3
g7	41	27	11p6-671
g7	24	109	1p6-198
g7	13	194	1p6-5040
g7	13	89	1p6-5760
g7	27	28	6p6-522
g7	19	85	1p6-56
g7	0	23	1p6-6946
g7	82	110	9p17-2
g7	52	173	1p6-5040
g7	8	54	6p17-193,7p17-199
g7	0	134	1p6-5760
g7	2	183	1p6-5041
g7	2	53	1p6-5040
g7	13	64	1p6-5040
g7	24	49	1p6-48
g7	13	130	1p6-5760
g7	13	44	1p6-5760
g7	0	125	1p6-5760
g7	52	124	1p6-7278
g7	2	3	1p6-5040
