g7	0	157	1p6-5761
g7	42	29	6p6-528
g7	53	195	1p6-5764
g7	2	106	1p6-7266
g7	28	43	4p6-589
g7	0	175	1p6-5040
g7	0	73	1p6-5761
g7	84	113	9p17-2
g7	14	101	1p6-5760
g7	2	96	1p6-7158
g7	8	63	13p6-507
g7	10	189	4p6-59
g7	2	72	1p6-5039
g7	53	98	1p6-5044
g7	29	37	12p6-31
g7	53	127	1p6-5043
g7	2	27	1p6-7272
g7	25	134	1p6-195
g7	37	7	5p17-5
g7	53	121	1p6-5042
g7	0	99	1p6-5761
g7	53	150	1p6-5019
g7	29	28	12p6-41
g7	53	183	1p6-7217
g7	14	147	1p6-5760
g7	8	23	4p6-188
g7	8	28	11p6-664
g7	42	19	3p6-96
g7	37	23	4p6-188
g7	14	24	1p6-7011
g7	8	208	4p6-64
g7	151	113	9p17-2
g7	14	169	1p6-5760
g7	25	50	1p6-46
g7	0	199	1p6-5760
g7	18	124	4p6-730
g7	68	209	1p6-11
g7	10	31	15p6-258,3p17-78,4p17-6,7p6-75,8p6-48,9p6-99,10p6-351
g7	172	7	5p17-5
g7	0	119	1p6-5761
g7	0	15	1p6-5761
g7	42	55	7p17-82,6p17-66
g7	0	140	1p6-5761
g7	42	86	3p17-4
g7	0	80	1p6-5761
g7	53	128	1p6-7172
g7	53	62	1p6-7234
g7	8	171	4p6-38
g7	0	79	1p6-5766
g7	18	23	4p6-175
g7	55	18	18p17-76
g7	68	29	6p6-515
g7	0	126	1p6-5760
g7	53	81	1p6-7157
g7	14	204	1p6-5040
g7	55	10	19p17-3
g7	0	41	1p6-7237
g7	2	160	1p6-5040
g7	4	129	1p6-33
g7	53	134	1p6-5048
g7	10	210	4p6-520
g7	25	127	1p6-48
g7	2	195	1p6-5765
g7	29	8	12p6-40
g7	29	56	12p6-36
g7	25	27	1p6-80
g7	0	70	1p6-5761
g7	0	115	1p6-5761
g7	68	113	9p17-2
g7	14	131	1p6-5042
g7	53	162	1p6-5757
g7	42	7	5p17-5
g7	25	105	1p6-47
g7	20	105	1p6-14
g7	197	7	5p17-5
g7	14	165	1p6-5761
g7	10	211	1p6-2720
g7	25	57	1p6-213
g7	10	138	19p6-280,2p17-100
g7	14	142	1p6-5761
g7	25	140	1p6-46
g7	14	154	1p6-5761
g7	10	141	1p6-38889,2p17-441
g7	25	96	1p6-236
g7	44	113	9p17-2
g7	2	134	1p6-5034
g7	14	1	1p6-7431
g7	20	130	1p6-13
g7	20	158	1p6-129
g7	10	55	6p17-173,7p17-285
g7	25	68	20p6-361
g7	18	206	4p6-36
g7	53	194	1p6-5043
g7	53	27	1p6-7219
g7	0	105	1p6-5760
g7	25	69	1p6-68
g7	42	23	4p6-188
g7	0	90	1p6-5758
g7	0	144	1p6-5760
g7	42	212	1p6-23
g7	14	109	1p6-5761
g7	2	62	1p6-7234
g7	0	92	1p6-5760
g7	0	147	1p6-5760
g7	28	31	4p17-4,3p17-46,17p6-127
g7	53	106	1p6-7212
g7	53	54	1p6-5043
g7	14	119	1p6-5758
g7	18	163	4p6-18
g7	19	68	14p17-30
g7	14	120	1p6-5753
g7	10	86	15p6-66,4p17-2,3p17-6,17p6-33,10p6-65
g7	10	76	14p6-19
g7	53	57	1p6-7122
g7	14	88	1p6-5760
g7	28	76	14p6-14
g7	10	205	21p6-40
g7	2	57	1p6-7135
g7	18	209	1p6-16
g7	0	120	1p6-5760
g7	28	86	15p6-364,4p17-10,18p6-95,9p6-63,10p6-518
g7	0	170	1p6-6925
g7	114	7	5p17-5
g7	8	38	4p6-1970
g7	14	133	1p6-5761
g7	19	18	14p17-30
g7	25	98	1p6-149
g7	20	102	1p6-24
g7	14	48	1p6-5761
g7	201	34	1p17-16
g7	0	74	1p6-5760
g7	20	103	1p6-230
g7	14	130	1p6-5760
g7	8	19	3p6-149
g7	53	95	1p6-5016
g7	200	7	5p17-5
g7	141	8	2p17-149
g7	0	24	1p6-6905
g7	2	54	1p6-5039
g7	14	39	1p6-5761
g7	151	34	5p17-5,2p17-3
g7	53	40	1p6-3601
g7	2	89	1p6-5029
g7	0	35	1p6-5761
g7	18	28	11p6-144870
g7	0	91	1p6-5761
g7	2	81	1p6-7163
g7	18	86	3p17-4
g7	2	156	1p6-5037
g7	14	192	1p6-5761
g7	14	125	1p6-5761
g7	14	126	1p6-5760
g7	25	164	1p6-74
g7	161	7	1p17-16
g7	18	213	4p6-527
g7	8	141	1p6-10120,2p17-301
g7	20	169	1p6-106
g7	14	168	1p6-5761
g7	64	7	1p17-16
g7	10	214	4p6-46
g7	0	51	1p6-5762
g7	53	160	1p6-5044
g7	53	5	1p6-7157
g7	2	82	1p6-5040
g7	14	32	1p6-5760
g7	20	101	1p6-25946
g7	0	83	1p6-7485
g7	14	170	1p6-6909
g7	20	10	2p17-386
g7	10	215	1p6-52
g7	14	164	1p6-5760
g7	42	28	11p6-689
g7	68	97	4p6-689
g7	2	162	1p6-5752
g7	14	91	1p6-5762
g7	174	7	5p17-5,2p17-3
g7	174	113	9p17-2
g7	25	150	1p6-168
g7	20	144	1p6-37
g7	14	45	1p6-5761
g7	0	39	1p6-5760
g7	20	143	1p6-22
g7	25	158	1p6-47
g7	2	180	1p6-5037
g7	14	99	1p6-5762
g7	84	34	5p17-5,2p17-3
g7	28	216	1p6-23
g7	0	153	1p6-5761
g7	42	60	2p6-1382
g7	0	50	1p6-5761
g7	14	182	1p6-5042
g7	14	65	1p6-7274
g7	28	210	4p6-519
g7	14	94	1p6-7528
g7	68	86	3p17-2
g7	8	212	1p6-22
g7	10	60	2p6-58707
g7	14	117	1p6-5758
g7	8	173	2p6-65
g7	0	191	1p6-5758
g7	68	217	1p6-560
g7	25	18	20p6-364
g7	13	7	1p17-16
g7	25	37	20p6-411
g7	25	103	1p6-58
g7	0	192	1p6-5753
g7	148	113	9p17-2
g7	10	29	6p6-526
g7	8	189	4p6-21
g7	2	77	1p6-7140
g7	10	11	1p6-26
g7	10	155	11p6-4305
g7	4	128	1p6-12
g7	14	132	1p6-5763
g7	14	137	1p6-7296
g7	28	188	12p17-4
g7	148	34	5p17-5,2p17-3
g7	53	193	1p6-7206
g7	138	7	5p17-5
g7	14	26	1p6-5761
g7	2	129	1p6-7268
g7	2	150	1p6-5013
g7	68	76	14p6-14
g7	152	7	5p17-5,2p17-108
g7	14	52	1p6-5760
g7	8	202	2p6-92
g7	18	31	3p17-36
g7	37	19	3p6-112
g7	10	23	4p6-173
g7	110	87	1p6-25
g7	25	42	20p6-417
g7	14	100	1p6-5760
g7	53	75	1p6-7099
g7	53	89	1p6-5043
g7	8	123	4p6-22
g7	28	218	1p6-29
g7	14	144	1p6-5761
g7	10	19	3p6-119
g7	10	207	1p6-210
g7	14	149	1p6-7000
g7	10	171	4p6-21
g7	19	37	14p17-30
g7	93	8	15p6-415
g7	2	98	1p6-5044
g7	14	16	1p6-5753
g7	0	149	1p6-7009
g7	25	71	1p6-46
g7	20	69	1p6-300
g7	0	139	1p6-5761
g7	8	86	15p6-319,3p17-10,4p17-6,16p6-48,17p6-11,10p6-147,9p6-99,18p6-74
g7	14	36	1p6-5041
g7	14	186	1p6-5041
g7	0	88	1p6-5758
g7	0	132	1p6-5755
g7	8	76	14p6-19
g7	25	157	1p6-46
g7	14	105	1p6-5761
g7	53	46	1p6-7236
g7	4	82	1p6-17
g7	0	36	1p6-5041
g7	25	89	1p6-43,4p6-90
g7	2	177	1p6-5043
g7	68	34	5p17-4,2p17-3
g7	0	26	1p6-5761
g7	0	116	1p6-5760
g7	8	60	2p6-73803
g7	53	136	1p6-5018
g7	203	7	5p17-8,2p17-18
g7	0	17	1p6-5761
g7	19	28	14p17-30
g7	2	107	1p6-5013
g7	28	29	5p6-95,6p6-528
g7	0	109	1p6-5758
g7	2	194	1p6-5039
g7	42	43	4p6-499
g7	0	133	1p6-5760
g7	68	31	3p17-30
g7	14	199	1p6-5758
g7	14	167	1p6-5761
g7	37	29	6p6-530
g7	37	55	6p17-84,7p17-103
g7	29	40	12p6-31
g7	14	35	1p6-5761
g7	187	7	1p17-16
g7	4	5	1p6-9
g7	0	32	1p6-5761
g7	93	28	11p6-1080
g7	2	56	1p6-3598
g7	14	145	1p6-5761
g7	0	145	1p6-5761
g7	47	7	1p17-16
g7	4	121	1p6-23
g7	0	125	1p6-5761
g7	37	76	14p6-14
g7	2	127	1p6-5037
g7	8	55	7p17-364,6p17-261
g7	8	11	1p6-72
g7	44	34	5p17-5,2p17-3
g7	28	55	7p17-127,6p17-83
g7	2	46	1p6-7281
g7	18	19	3p6-112
g7	14	17	1p6-5761
g7	68	28	11p6-446334
g7	14	115	1p6-5761
g7	0	135	1p6-5761
g7	18	55	6p17-84,7p17-2257
g7	53	58	1p6-5016
g7	0	61	1p6-5761
g7	14	83	1p6-7606
g7	14	49	1p6-5760
g7	2	112	1p6-5017
g7	146	7	1p17-16
g7	0	21	1p6-7264
g7	18	34	5p17-5,2p17-3
g7	0	103	1p6-5761
g7	8	31	3p17-66,4p17-2,10p6-294
g7	53	3	1p6-7228
g7	0	111	1p6-5761
g7	53	96	1p6-7143
g7	53	178	1p6-7177
g7	28	7	5p17-5,2p17-9
g7	19	8	14p17-30
g7	4	75	1p6-26
g7	0	22	1p6-7290
g7	4	178	1p6-11
g7	0	165	1p6-5761
g7	10	7	5p17-5
g7	8	30	2p6-338
g7	25	130	1p6-46
g7	25	61	1p6-46
g7	14	90	1p6-5761
g7	53	112	1p6-5030
g7	20	164	1p6-286
g7	10	208	4p6-43
g7	14	22	1p6-7325
g7	14	70	1p6-5761
g7	14	15	1p6-5761
g7	196	7	1p17-16
g7	14	92	1p6-5761
g7	0	168	1p6-5760
g7	2	95	1p6-5016
g7	14	153	1p6-5761
g7	0	100	1p6-5758
g7	25	112	1p6-174
g7	0	142	1p6-5760
g7	0	69	1p6-5760
g7	10	28	11p6-708
g7	0	52	1p6-5761
g7	0	87	1p6-5761
g7	2	178	1p6-7157
g7	14	111	1p6-5760
g7	2	5	1p6-7160
g7	14	198	1p6-5760
g7	8	214	4p6-226
g7	8	211	1p6-2718
g7	0	94	1p6-7362
g7	42	76	14p6-14
g7	0	179	1p6-5761
g7	0	186	1p6-5041
g7	19	42	14p17-30
g7	25	81	1p6-105
g7	2	121	1p6-5037
g7	10	190	4p6-237
g7	25	72	4p6-90
g7	14	159	1p6-5760
g7	37	31	15p6-88,4p17-4,7p6-42,3p17-30,17p6-11,9p6-24
g7	14	61	1p6-5760
g7	14	157	1p6-5761
g7	14	103	1p6-5760
g7	53	82	1p6-5044
g7	53	184	1p6-5036
g7	20	87	1p6-52
g7	53	56	1p6-3601
g7	2	40	1p6-3601
g7	0	65	1p6-7246
g7	68	206	4p6-18
g7	14	51	1p6-5758
g7	18	217	1p6-558
g7	0	102	1p6-5761
g7	2	75	1p6-7091
g7	2	3	1p6-7244
g7	68	19	3p6-70
g7	14	102	1p6-5761
g7	29	10	12p6-42
g7	2	128	1p6-7196
g7	0	66	1p6-5040
g7	25	75	1p6-429
g7	14	74	1p6-5761
g7	2	184	1p6-5037
g7	53	77	1p6-7169
g7	14	118	1p6-5761
g7	68	213	4p6-517
g7	18	76	14p6-14
g7	14	140	1p6-5760
g7	14	50	1p6-5761
g7	10	216	1p6-22
g7	14	143	1p6-5761
g7	14	116	1p6-5762
g7	181	7	5p17-5
g7	8	207	1p6-9
g7	19	10	14p17-30
g7	0	198	1p6-5761
g7	0	204	1p6-5041
g7	4	62	1p6-16
g7	2	193	1p6-7248
g7	14	79	1p6-5766
g7	110	7	1p17-16
g7	28	207	1p6-105
g7	25	26	1p6-47
g7	6	7	1p17-16
g7	37	207	1p6-32
g7	8	29	6p6-527
g7	0	164	1p6-5761
g7	8	7	5p17-5
g7	0	101	1p6-5760
g7	93	10	15p6-422
g7	0	169	1p6-5761
g7	25	87	1p6-44
g7	14	69	1p6-5761
g7	0	131	1p6-5041
g7	25	160	1p6-83
g7	0	118	1p6-5758
g7	8	215	1p6-10
g7	10	43	4p6-2350
g7	55	28	20p17-7
g7	14	21	1p6-7342
g7	29	42	12p6-39
g7	2	183	1p6-7279
g7	33	34	1p17-16
g7	2	136	1p6-5018
g7	0	1	1p6-7483
g7	53	129	1p6-7248
g7	14	66	1p6-5040
g7	0	158	1p6-5761
g7	25	107	1p6-193
g7	20	8	2p17-300
g7	14	191	1p6-5761
g7	0	167	1p6-5761
g7	53	72	1p6-5049
g7	18	29	6p6-524
g7	14	158	1p6-5762
g7	78	7	1p17-16
g7	8	190	4p6-46
g7	37	38	4p6-561
g7	85	7	5p17-5
g7	0	182	1p6-5043
g7	14	41	1p6-7265
g7	0	16	1p6-5761
g7	28	19	3p6-131
g7	14	67	1p6-5760
g7	0	143	1p6-5762
g7	53	177	1p6-5043
g7	108	7	5p17-5
g7	2	58	1p6-5016
g7	55	8	21p17-24
g7	53	180	1p6-5033
g7	0	59	1p6-5762
g7	13	87	1p6-5768
g7	33	67	5p17-1
g7	8	137	19p6-101
g7	0	153	1p6-5760
g7	0	129	1p6-5760
g7	13	173	1p6-5040
g7	67	163	4p6-18
g7	13	177	1p6-5760
g7	13	73	1p6-5760
g7	13	11	1p6-5760
g7	13	138	1p6-5760
g7	4	72	1p6-9
g7	8	9	2p6-387
g7	174	33	1p17-16
g7	17	113	9p17-2
g7	52	155	1p6-5042
g7	0	44	1p6-5760
g7	41	30	15p6-339,4p17-8,7p6-87,3p17-20,17p6-12,10p6-428,9p6-51
g7	104	7	5p17-5
g7	0	158	1p6-5760
g7	27	22	4p6-156
g7	0	136	1p6-7282
g7	13	71	1p6-5760
g7	0	71	1p6-5760
g7	19	73	1p6-25926
g7	0	66	1p6-5760
g7	0	117	1p6-5760
g7	13	80	1p6-5760
g7	13	134	1p6-5760
g7	0	48	1p6-5760
g7	13	58	1p6-5760
g7	0	47	1p6-5760
g7	24	3	1p6-58
g7	19	58	1p6-15
g7	166	7	5p17-5
g7	0	11	1p6-5760
g7	183	7	5p17-5
g7	52	107	1p6-5033
g7	122	33	1p17-16
g7	67	22	4p6-156
g7	0	156	1p6-5760
g7	41	28	6p6-516
g7	52	192	1p6-5760
g7	2	106	1p6-7265
g7	27	42	4p6-457
g7	0	173	1p6-5040
g7	0	73	1p6-5760
g7	84	113	9p17-2
g7	13	101	1p6-5760
g7	2	96	1p6-7229
g7	8	62	13p6-512
g7	2	72	1p6-5040
g7	52	98	1p6-5040
g7	28	36	12p6-37
g7	52	126	1p6-5040
g7	2	26	1p6-7271
g7	24	133	1p6-191
g7	36	7	5p17-5
g7	52	121	1p6-5033
g7	0	99	1p6-5760
g7	52	149	1p6-5040
g7	28	27	12p6-29
g7	52	181	1p6-7224
g7	13	146	1p6-5760
g7	8	22	4p6-154
g7	8	27	11p6-654
g7	41	18	3p6-113
g7	36	22	4p6-154
g7	13	23	1p6-7000
g7	150	113	9p17-2
g7	13	169	1p6-5760
g7	24	49	1p6-47
g7	0	196	1p6-5760
g7	17	123	4p6-347
g7	10	30	3p17-26,4p17-2,8p6-48,9p6-48
g7	171	7	5p17-5
g7	0	119	1p6-5760
g7	0	14	1p6-5760
g7	41	54	7p17-92,6p17-67
g7	0	139	1p6-5760
g7	0	80	1p6-5760
g7	52	127	1p6-7216
g7	52	61	1p6-7224
g7	0	79	1p6-5758
g7	17	22	4p6-156
g7	54	17	22p17-93
g7	67	28	6p6-528
g7	0	125	1p6-5760
g7	52	81	1p6-7222
g7	13	201	1p6-5040
g7	54	10	23p17-2
g7	0	40	1p6-7220
g7	2	159	1p6-5040
g7	4	128	1p6-60
g7	52	133	1p6-5033
g7	24	126	1p6-48
g7	2	192	1p6-5760
g7	28	8	12p6-30
g7	28	55	12p6-38
g7	24	26	1p6-71
g7	0	70	1p6-5760
g7	0	115	1p6-5760
g7	67	113	9p17-2
g7	13	130	1p6-5040
g7	52	162	1p6-5762
g7	41	7	5p17-5
g7	24	105	1p6-47
g7	194	7	5p17-5
g7	13	165	1p6-5760
g7	24	56	1p6-224
g7	10	137	19p6-75
g7	13	141	1p6-5760
g7	24	139	1p6-44
g7	13	153	1p6-5760
g7	10	140	1p6-38968,2p17-147
g7	24	96	1p6-229
g7	43	113	9p17-2
g7	2	133	1p6-5040
g7	13	1	1p6-7442
g7	10	54	6p17-88,7p17-99
g7	24	67	20p6-371
g7	52	191	1p6-5040
g7	52	26	1p6-7228
g7	0	105	1p6-5760
g7	24	69	1p6-64
g7	41	22	4p6-154
g7	0	90	1p6-5760
g7	0	143	1p6-5760
g7	13	109	1p6-5760
g7	2	61	1p6-7248
g7	0	92	1p6-5760
g7	0	146	1p6-5752
g7	27	30	4p17-2,3p17-28,17p6-127
g7	52	106	1p6-7223
g7	52	53	1p6-5040
g7	13	119	1p6-5760
g7	18	67	14p17-32
g7	13	120	1p6-5768
g7	10	86	15p6-88,3p17-8,17p6-11
g7	10	76	14p6-14
g7	52	56	1p6-7211
g7	13	88	1p6-5760
g7	27	76	14p6-19
g7	10	202	21p6-12
g7	2	56	1p6-7260
g7	0	120	1p6-5760
g7	27	86	15p6-88,4p17-2,18p6-32,9p6-24
g7	0	170	1p6-6906
g7	114	7	5p17-5
g7	8	37	4p6-2321
g7	13	132	1p6-5760
g7	18	17	14p17-32
g7	24	98	1p6-151
g7	19	102	1p6-14
g7	13	47	1p6-5760
g7	198	33	1p17-16
g7	0	74	1p6-5760
g7	13	129	1p6-5760
g7	8	206	4p6-55
g7	8	18	3p6-111
g7	52	95	1p6-5040
g7	197	7	5p17-5
g7	0	23	1p6-6930
g7	2	53	1p6-5040
g7	13	38	1p6-5760
g7	150	33	5p17-5,2p17-3
g7	52	39	1p6-3595
g7	2	89	1p6-5040
g7	0	34	1p6-5760
g7	17	27	11p6-73538
g7	0	91	1p6-5760
g7	2	81	1p6-7250
g7	17	86	3p17-4
g7	17	161	4p6-36
g7	2	155	1p6-5041
g7	13	189	1p6-5760
g7	13	124	1p6-5760
g7	13	125	1p6-5760
g7	24	164	1p6-73
g7	160	7	1p17-16
g7	8	140	1p6-10080,2p17-520
g7	19	169	1p6-34
g7	13	168	1p6-5760
g7	63	7	1p17-16
g7	0	50	1p6-5760
g7	52	159	1p6-5040
g7	52	5	1p6-7150
g7	2	82	1p6-5040
g7	13	31	1p6-5760
g7	19	101	1p6-25944
g7	0	83	1p6-7455
g7	13	170	1p6-6967
g7	19	10	2p17-171
g7	10	205	1p6-14
g7	13	164	1p6-5760
g7	41	27	11p6-656
g7	67	97	4p6-487
g7	2	162	1p6-5760
g7	13	91	1p6-5760
g7	172	7	5p17-5,2p17-3
g7	172	113	9p17-2
g7	24	149	1p6-190
g7	19	143	1p6-54
g7	13	44	1p6-5760
g7	0	38	1p6-5760
g7	19	142	1p6-29
g7	24	157	1p6-45
g7	2	178	1p6-5040
g7	13	99	1p6-5760
g7	84	33	5p17-5,2p17-3
g7	0	152	1p6-5760
g7	41	59	2p6-1380
g7	0	49	1p6-5760
g7	13	180	1p6-5040
g7	13	64	1p6-7274
g7	13	94	1p6-7638
g7	10	59	2p6-2249
g7	13	117	1p6-5760
g7	0	188	1p6-5760
g7	24	17	20p6-370
g7	12	7	1p17-16
g7	24	36	20p6-418
g7	24	103	1p6-58
g7	0	189	1p6-5760
g7	147	113	9p17-2
g7	10	28	6p6-524
g7	2	77	1p6-7155
g7	10	154	11p6-4320
g7	4	127	1p6-11
g7	13	131	1p6-5762
g7	13	136	1p6-7380
g7	27	186	12p17-4
g7	147	33	5p17-5,2p17-3
g7	52	190	1p6-7240
g7	137	7	5p17-5
g7	13	25	1p6-5760
g7	2	128	1p6-7252
g7	2	149	1p6-5040
g7	67	76	14p6-14
g7	151	7	5p17-5,2p17-108
g7	8	19	2p17-120
g7	13	51	1p6-5760
g7	8	199	2p6-159
g7	17	30	3p17-26
g7	36	18	3p6-90
g7	140	10	2p17-147
g7	10	22	4p6-154
g7	110	87	1p6-9
g7	24	41	20p6-423
g7	13	100	1p6-5760
g7	52	75	1p6-7244
g7	52	89	1p6-5033
g7	13	143	1p6-5752
g7	10	18	3p6-57
g7	13	148	1p6-7011
g7	18	36	14p17-32
g7	93	8	15p6-413
g7	2	98	1p6-5041
g7	13	15	1p6-5760
g7	0	148	1p6-7021
g7	24	71	1p6-45
g7	19	69	1p6-95
g7	0	138	1p6-5760
g7	8	86	15p6-88,4p17-6,3p17-4,16p6-48,17p6-40,9p6-72,18p6-33
g7	13	35	1p6-5040
g7	13	184	1p6-5040
g7	0	88	1p6-5760
g7	0	131	1p6-5749
g7	8	76	14p6-14
g7	24	156	1p6-47
g7	13	105	1p6-5760
g7	52	45	1p6-7228
g7	4	77	1p6-11
g7	0	35	1p6-5040
g7	24	89	1p6-42,4p6-90
g7	2	175	1p6-5040
g7	19	134	1p6-25
g7	67	33	5p17-4,2p17-3
g7	0	25	1p6-5760
g7	0	116	1p6-5760
g7	8	59	2p6-8255
g7	52	135	1p6-5040
g7	200	7	5p17-5
g7	0	16	1p6-5760
g7	18	27	14p17-32
g7	2	107	1p6-5040
g7	27	28	5p6-99,6p6-526
g7	0	109	1p6-5760
g7	2	191	1p6-5040
g7	41	42	4p6-404
g7	0	132	1p6-5760
g7	67	30	3p17-26
g7	13	196	1p6-5760
g7	13	167	1p6-5760
g7	36	28	6p6-525
g7	36	54	6p17-50,7p17-74
g7	28	39	12p6-38
g7	13	34	1p6-5760
g7	185	7	1p17-16
g7	0	31	1p6-5760
g7	93	27	11p6-1090
g7	2	55	1p6-3600
g7	13	144	1p6-5760
g7	0	144	1p6-5760
g7	4	45	1p6-12
g7	46	7	1p17-16
g7	0	124	1p6-5760
g7	36	76	14p6-14
g7	2	126	1p6-5040
g7	8	54	6p17-200,7p17-206
g7	43	33	5p17-5,2p17-3
g7	27	54	6p17-51,7p17-46
g7	2	45	1p6-7277
g7	17	18	3p6-144
g7	13	16	1p6-5760
g7	67	27	11p6-73476
g7	13	115	1p6-5760
g7	0	134	1p6-5760
g7	17	54	6p17-35,7p17-1473
g7	52	57	1p6-5040
g7	0	60	1p6-5760
g7	13	83	1p6-7525
g7	4	182	1p6-14
g7	13	48	1p6-5760
g7	2	112	1p6-5040
g7	145	7	1p17-16
g7	0	20	1p6-7258
g7	17	33	5p17-5,2p17-3
g7	0	103	1p6-5760
g7	8	30	3p17-32
g7	52	3	1p6-7216
g7	0	111	1p6-5760
g7	52	96	1p6-7202
g7	52	176	1p6-7213
g7	27	7	5p17-5,2p17-12
g7	18	8	14p17-32
g7	4	75	1p6-57
g7	0	21	1p6-7297
g7	4	176	1p6-15
g7	0	165	1p6-5760
g7	10	7	5p17-5
g7	8	29	2p6-192
g7	24	129	1p6-47
g7	24	60	1p6-45
g7	13	90	1p6-5760
g7	52	112	1p6-5033
g7	19	164	1p6-106
g7	10	203	4p6-21
g7	13	21	1p6-7330
g7	13	70	1p6-5760
g7	13	14	1p6-5760
g7	193	7	1p17-16
g7	13	92	1p6-5760
g7	0	168	1p6-5760
g7	2	95	1p6-5040
g7	13	152	1p6-5760
g7	0	100	1p6-5760
g7	24	112	1p6-181
g7	7	8	5p17-1
g7	0	141	1p6-5760
g7	0	69	1p6-5760
g7	10	27	11p6-726
g7	0	51	1p6-5760
g7	0	87	1p6-5760
g7	2	176	1p6-7220
g7	13	111	1p6-5760
g7	2	5	1p6-7157
g7	13	195	1p6-5760
g7	8	204	4p6-90
g7	0	94	1p6-7422
g7	41	76	14p6-14
g7	0	177	1p6-5760
g7	0	184	1p6-5040
g7	18	41	14p17-32
g7	24	81	1p6-105
g7	2	121	1p6-5040
g7	10	187	4p6-60
g7	24	72	4p6-90
g7	13	158	1p6-5760
g7	36	30	15p6-318,7p6-66,4p17-6,3p17-12,17p6-11,9p6-39,10p6-421
g7	13	60	1p6-5760
g7	13	156	1p6-5760
g7	13	103	1p6-5760
g7	52	82	1p6-5041
g7	52	182	1p6-5040
g7	19	87	1p6-37
g7	52	55	1p6-3600
g7	67	68	4p6-18
g7	2	39	1p6-3600
g7	0	64	1p6-7280
g7	13	50	1p6-5760
g7	0	102	1p6-5760
g7	2	75	1p6-7244
g7	2	3	1p6-7255
g7	67	18	3p6-142
g7	13	102	1p6-5760
g7	28	10	12p6-33
g7	2	127	1p6-7226
g7	0	65	1p6-5040
g7	24	75	1p6-487
g7	13	74	1p6-5760
g7	2	182	1p6-5040
g7	52	77	1p6-7145
g7	13	118	1p6-5760
g7	17	76	14p6-14
g7	13	139	1p6-5760
g7	13	49	1p6-5760
g7	13	142	1p6-5760
g7	13	116	1p6-5760
g7	179	7	5p17-5
g7	18	10	14p17-32
g7	0	195	1p6-5760
g7	0	201	1p6-5040
g7	4	61	1p6-29
g7	2	190	1p6-7277
g7	13	79	1p6-5777
g7	110	7	1p17-16
g7	24	25	1p6-45
g7	6	7	1p17-16
g7	8	28	6p6-521
g7	0	164	1p6-5760
g7	8	7	5p17-4
g7	0	101	1p6-5760
g7	93	10	15p6-420
g7	4	149	1p6-15
g7	0	169	1p6-5760
g7	24	87	1p6-43
g7	13	69	1p6-5760
g7	0	130	1p6-5040
g7	24	159	1p6-74
g7	0	118	1p6-5760
g7	8	205	1p6-26
g7	10	42	4p6-753
g7	54	27	24p17-26
g7	13	20	1p6-7432
g7	4	96	1p6-13
g7	28	41	12p6-32
g7	2	181	1p6-7257
g7	32	33	1p17-16
g7	2	135	1p6-5040
g7	0	1	1p6-7473
g7	52	128	1p6-7240
g7	13	65	1p6-5040
g7	0	157	1p6-5760
g7	24	107	1p6-196
g7	19	8	2p17-630
g7	13	188	1p6-5760
g7	0	167	1p6-5760
g7	52	72	1p6-5033
g7	17	28	6p6-518
g7	13	157	1p6-5760
g7	78	7	1p17-16
g7	36	37	4p6-404
g7	85	7	5p17-5
g7	0	180	1p6-5040
g7	13	40	1p6-7252
g7	0	15	1p6-5760
g7	27	18	3p6-118
g7	13	66	1p6-5760
g7	0	142	1p6-5760
g7	52	175	1p6-5033
g7	108	7	5p17-5
g7	2	57	1p6-5041
g7	54	8	25p17-25
g7	52	178	1p6-5040
g7	0	58	1p6-5760
g7	4	192	1p6-9
g7	2	39	1p6-3600
g7	52	128	1p6-7244
g7	27	76	14p6-14
g7	4	45	1p6-13
g7	27	86	4p17-6,18p6-45,10p6-429,9p6-36
g7	13	139	1p6-5768
g7	93	10	15p6-415
g7	0	194	1p6-5760
g7	0	14	1p6-5760
g7	67	162	4p6-18
g7	10	154	11p6-4322
g7	24	129	1p6-44
g7	2	181	1p6-7225
g7	52	95	1p6-5040
g7	52	56	1p6-7244
g7	13	158	1p6-5768
g7	24	107	1p6-190
g7	19	87	1p6-37
g7	0	148	1p6-6954
g7	52	176	1p6-7218
g7	13	14	1p6-5760
g7	197	33	1p17-16
g7	36	54	6p17-89,7p17-1398
g7	8	171	2p6-158
g7	13	157	1p6-5760
g7	13	91	1p6-5760
g7	13	66	1p6-5768
g7	67	68	4p6-18
g7	0	71	1p6-5760
g7	24	163	1p6-74
g7	2	55	1p6-3600
g7	0	92	1p6-5760
g7	52	149	1p6-5040
g7	2	3	1p6-7238
g7	13	102	1p6-5760
g7	0	184	1p6-5040
g7	13	146	1p6-5760
g7	17	113	9p17-2
g7	10	30	3p17-18,4p17-2,8p6-48,9p6-48
g7	24	67	20p6-363
g7	24	112	1p6-181
g7	13	153	1p6-5768
g7	13	20	1p6-7335
g7	13	164	1p6-5760
g7	67	97	4p6-389
g7	67	28	6p6-527
g7	52	3	1p6-7240
g7	2	178	1p6-5040
g7	33	67	5p17-1
g7	18	41	14p17-6
g7	10	76	14p6-13
g7	13	34	1p6-5760
g7	0	25	1p6-5760
g7	67	27	11p6-73041
g7	19	143	1p6-53
g7	198	7	5p17-5
g7	110	7	1p17-16
g7	4	61	1p6-42
g7	19	102	1p6-29
g7	0	99	1p6-5768
g7	0	73	1p6-5760
